Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027173513566741349e+04,2.594635814975035260e+00
1.027173530093856971e+04,2.594636123220560364e+00
1.027173546620972593e+04,2.594636432084463706e+00
1.027173563148088397e+04,2.594636741566723970e+00
1.027173579675204019e+04,2.594637051667298522e+00
1.027173596202319641e+04,2.594637362386151835e+00
1.027173612729435263e+04,2.594637673723259041e+00
1.027173629256551067e+04,2.594637985678588166e+00
1.027173645783666689e+04,2.594638298252089470e+00
1.027173662310782311e+04,2.594638611443748744e+00
1.027173678837898115e+04,2.594638925253516248e+00
1.027173695365013737e+04,2.594639239681360010e+00
1.027173711892129359e+04,2.594639554727251607e+00
1.027173728419244981e+04,2.594639870391144854e+00
1.027173744946360785e+04,2.594640186673018434e+00
1.027173761473476407e+04,2.594640503572819057e+00
1.027173778000592029e+04,2.594640821090518301e+00
1.027173794527707832e+04,2.594641139226091298e+00
1.027173811054823454e+04,2.594641457979477650e+00
1.027173827581939076e+04,2.594641777350656042e+00
1.027173844109054698e+04,2.594642097339583842e+00
1.027173860636170502e+04,2.594642417946229074e+00
1.027173877163286124e+04,2.594642739170545553e+00
1.027173893690401746e+04,2.594643061012497753e+00
1.027173910217517550e+04,2.594643383472053699e+00
1.027173926744633172e+04,2.594643706549163653e+00
1.027173943271748794e+04,2.594644030243795640e+00
1.027173959798864598e+04,2.594644354555914134e+00
1.027173976325980220e+04,2.594644679485462291e+00
1.027173992853095842e+04,2.594645005032418794e+00
1.027174009380211464e+04,2.594645331196733906e+00
1.027174025907327268e+04,2.594645657978368547e+00
1.027174042434442890e+04,2.594645985377283637e+00
1.027174058961558512e+04,2.594646313393440096e+00
1.027174075488674316e+04,2.594646642026791739e+00
1.027174092015789938e+04,2.594646971277295933e+00
1.027174108542905560e+04,2.594647301144913598e+00
1.027174125070021182e+04,2.594647631629605655e+00
1.027174141597136986e+04,2.594647962731325919e+00
1.027174158124252608e+04,2.594648294450028203e+00
1.027174174651368230e+04,2.594648626785676981e+00
1.027174191178484034e+04,2.594648959738229621e+00
1.027174207705599656e+04,2.594649293307632831e+00
1.027174224232715278e+04,2.594649627493843980e+00
1.027174240759830900e+04,2.594649962296827539e+00
1.027174257286946704e+04,2.594650297716537324e+00
1.027174273814062326e+04,2.594650633752927149e+00
1.027174290341177948e+04,2.594650970405943724e+00
1.027174306868293752e+04,2.594651307675555074e+00
1.027174323395409374e+04,2.594651645561707909e+00
1.027174339922524996e+04,2.594651984064359596e+00
1.027174356449640618e+04,2.594652323183456843e+00
1.027174372976756422e+04,2.594652662918967678e+00
1.027174389503872044e+04,2.594653003270831704e+00
1.027174406030987666e+04,2.594653344239006287e+00
1.027174422558103470e+04,2.594653685823448797e+00
1.027174439085219092e+04,2.594654028024105941e+00
1.027174455612334714e+04,2.594654370840931534e+00
1.027174472139450336e+04,2.594654714273879392e+00
1.027174488666566140e+04,2.594655058322903329e+00
1.027174505193681762e+04,2.594655402987942949e+00
1.027174521720797384e+04,2.594655748268962725e+00
1.027174538247913188e+04,2.594656094165912918e+00
1.027174554775028810e+04,2.594656440678729581e+00
1.027174571302144432e+04,2.594656787807380738e+00
1.027174587829260054e+04,2.594657135551805993e+00
1.027174604356375858e+04,2.594657483911962714e+00
1.027174620883491480e+04,2.594657832887790505e+00
1.027174637410607102e+04,2.594658182479250286e+00
1.027174653937722906e+04,2.594658532686278107e+00
1.027174670464838528e+04,2.594658883508834890e+00
1.027174686991954150e+04,2.594659234946856685e+00
1.027174703519069772e+04,2.594659587000297307e+00
1.027174720046185575e+04,2.594659939669114124e+00
1.027174736573301197e+04,2.594660292953239633e+00
1.027174753100416820e+04,2.594660646852627650e+00
1.027174769627532623e+04,2.594661001367228437e+00
1.027174786154648245e+04,2.594661356496981597e+00
1.027174802681763867e+04,2.594661712241837392e+00
1.027174819208879671e+04,2.594662068601746086e+00
1.027174835735995293e+04,2.594662425576643727e+00
1.027174852263110915e+04,2.594662783166484132e+00
1.027174868790226537e+04,2.594663141371203352e+00
1.027174885317342341e+04,2.594663500190762306e+00
1.027174901844457963e+04,2.594663859625093494e+00
1.027174918371573585e+04,2.594664219674143624e+00
1.027174934898689389e+04,2.594664580337859405e+00
1.027174951425805011e+04,2.594664941616176890e+00
1.027174967952920633e+04,2.594665303509049892e+00
1.027174984480036255e+04,2.594665666016418015e+00
1.027175001007152059e+04,2.594666029138224417e+00
1.027175017534267681e+04,2.594666392874412253e+00
1.027175034061383303e+04,2.594666757224921128e+00
1.027175050588499107e+04,2.594667122189701303e+00
1.027175067115614729e+04,2.594667487768685277e+00
1.027175083642730351e+04,2.594667853961816206e+00
1.027175100169845973e+04,2.594668220769040801e+00
1.027175116696961777e+04,2.594668588190298664e+00
1.027175133224077399e+04,2.594668956225525847e+00
1.027175149751193021e+04,2.594669324874665506e+00
1.027175166278308825e+04,2.594669694137667904e+00
1.027175182805424447e+04,2.594670064014454880e+00
1.027175199332540069e+04,2.594670434504976697e+00
1.027175215859655691e+04,2.594670805609172959e+00
1.027175232386771495e+04,2.594671177326986822e+00
1.027175248913887117e+04,2.594671549658343679e+00
1.027175265441002739e+04,2.594671922603193792e+00
1.027175281968118543e+04,2.594672296161476766e+00
1.027175298495234165e+04,2.594672670333121545e+00
1.027175315022349787e+04,2.594673045118071286e+00
1.027175331549465409e+04,2.594673420516262041e+00
1.027175348076581213e+04,2.594673796527636966e+00
1.027175364603696835e+04,2.594674173152121455e+00
1.027175381130812457e+04,2.594674550389662215e+00
1.027175397657928261e+04,2.594674928240195300e+00
1.027175414185043883e+04,2.594675306703649653e+00
1.027175430712159505e+04,2.594675685779968433e+00
1.027175447239275127e+04,2.594676065469084136e+00
1.027175463766390931e+04,2.594676445770932816e+00
1.027175480293506553e+04,2.594676826685446969e+00
1.027175496820622175e+04,2.594677208212562647e+00
1.027175513347737979e+04,2.594677590352223007e+00
1.027175529874853601e+04,2.594677973104346336e+00
1.027175546401969223e+04,2.594678356468879343e+00
1.027175562929085027e+04,2.594678740445747422e+00
1.027175579456200649e+04,2.594679125034893730e+00
1.027175595983316271e+04,2.594679510236236553e+00
1.027175612510431893e+04,2.594679896049722601e+00
1.027175629037547696e+04,2.594680282475284372e+00
1.027175645564663319e+04,2.594680669512843707e+00
1.027175662091778941e+04,2.594681057162340210e+00
1.027175678618894744e+04,2.594681445423706379e+00
1.027175695146010366e+04,2.594681834296864054e+00
1.027175711673125988e+04,2.594682223781752839e+00
1.027175728200241610e+04,2.594682613878305233e+00
1.027175744727357414e+04,2.594683004586453734e+00
1.027175761254473036e+04,2.594683395906116630e+00
1.027175777781588658e+04,2.594683787837233524e+00
1.027175794308704462e+04,2.594684180379733363e+00
1.027175810835820084e+04,2.594684573533541538e+00
1.027175827362935706e+04,2.594684967298590550e+00
1.027175843890051328e+04,2.594685361674809343e+00
1.027175860417167132e+04,2.594685756662130416e+00
1.027175876944282754e+04,2.594686152260475609e+00
1.027175893471398376e+04,2.594686548469770315e+00
1.027175909998514180e+04,2.594686945289954139e+00
1.027175926525629802e+04,2.594687342720948919e+00
1.027175943052745424e+04,2.594687740762676498e+00
1.027175959579861046e+04,2.594688139415069372e+00
1.027175976106976850e+04,2.594688538678060041e+00
1.027175992634092472e+04,2.594688938551559687e+00
1.027176009161208094e+04,2.594689339035507913e+00
1.027176025688323898e+04,2.594689740129826561e+00
1.027176042215439520e+04,2.594690141834444574e+00
1.027176058742555142e+04,2.594690544149276690e+00
1.027176075269670764e+04,2.594690947074258958e+00
1.027176091796786568e+04,2.594691350609316771e+00
1.027176108323902190e+04,2.594691754754361313e+00
1.027176124851017812e+04,2.594692159509328633e+00
1.027176141378133616e+04,2.594692564874144125e+00
1.027176157905249238e+04,2.594692970848726077e+00
1.027176174432364860e+04,2.594693377432992776e+00
1.027176190959480482e+04,2.594693784626880273e+00
1.027176207486596286e+04,2.594694192430306856e+00
1.027176224013711908e+04,2.594694600843190813e+00
1.027176240540827530e+04,2.594695009865453983e+00
1.027176257067943334e+04,2.594695419497028865e+00
1.027176273595058956e+04,2.594695829737823090e+00
1.027176290122174578e+04,2.594696240587769154e+00
1.027176306649290382e+04,2.594696652046785346e+00
1.027176323176406004e+04,2.594697064114789953e+00
1.027176339703521626e+04,2.594697476791704815e+00
1.027176356230637248e+04,2.594697890077451774e+00
1.027176372757753052e+04,2.594698303971952669e+00
1.027176389284868674e+04,2.594698718475122234e+00
1.027176405811984296e+04,2.594699133586878759e+00
1.027176422339100100e+04,2.594699549307154740e+00
1.027176438866215722e+04,2.594699965635850702e+00
1.027176455393331344e+04,2.594700382572899144e+00
1.027176471920446966e+04,2.594700800118211248e+00
1.027176488447562770e+04,2.594701218271715959e+00
1.027176504974678392e+04,2.594701637033313801e+00
1.027176521501794014e+04,2.594702056402937274e+00
1.027176538028909818e+04,2.594702476380504663e+00
1.027176554556025440e+04,2.594702896965916494e+00
1.027176571083141062e+04,2.594703318159101713e+00
1.027176587610256684e+04,2.594703739959975053e+00
1.027176604137372487e+04,2.594704162368458356e+00
1.027176620664488109e+04,2.594704585384459250e+00
1.027176637191603731e+04,2.594705009007896024e+00
1.027176653718719535e+04,2.594705433238690517e+00
1.027176670245835157e+04,2.594705858076743255e+00
1.027176686772950779e+04,2.594706283521983181e+00
1.027176703300066401e+04,2.594706709574317927e+00
1.027176719827182205e+04,2.594707136233665778e+00
1.027176736354297827e+04,2.594707563499937919e+00
1.027176752881413449e+04,2.594707991373049083e+00
1.027176769408529253e+04,2.594708419852914005e+00
1.027176785935644875e+04,2.594708848939443868e+00
1.027176802462760497e+04,2.594709278632549854e+00
1.027176818989876119e+04,2.594709708932150249e+00
1.027176835516991923e+04,2.594710139838156238e+00
1.027176852044107545e+04,2.594710571350471895e+00
1.027176868571223167e+04,2.594711003469019062e+00
1.027176885098338971e+04,2.594711436193712473e+00
1.027176901625454593e+04,2.594711869524445547e+00
1.027176918152570215e+04,2.594712303461147229e+00
1.027176934679685837e+04,2.594712738003718044e+00
1.027176951206801641e+04,2.594713173152079833e+00
1.027176967733917263e+04,2.594713608906129565e+00
1.027176984261032885e+04,2.594714045265781976e+00
1.027177000788148689e+04,2.594714482230951802e+00
1.027177017315264311e+04,2.594714919801543118e+00
1.027177033842379933e+04,2.594715357977463555e+00
1.027177050369495555e+04,2.594715796758624293e+00
1.027177066896611359e+04,2.594716236144940069e+00
1.027177083423726981e+04,2.594716676136307854e+00
1.027177099950842603e+04,2.594717116732642381e+00
1.027177116477958407e+04,2.594717557933854835e+00
1.027177133005074029e+04,2.594717999739842185e+00
1.027177149532189651e+04,2.594718442150519166e+00
1.027177166059305455e+04,2.594718885165793409e+00
1.027177182586421077e+04,2.594719328785572543e+00
1.027177199113536699e+04,2.594719773009749986e+00
1.027177215640652321e+04,2.594720217838247578e+00
1.027177232167768125e+04,2.594720663270969396e+00
1.027177248694883747e+04,2.594721109307808860e+00
1.027177265221999369e+04,2.594721555948680702e+00
1.027177281749115173e+04,2.594722003193496107e+00
1.027177298276230795e+04,2.594722451042144939e+00
1.027177314803346417e+04,2.594722899494541934e+00
1.027177331330462039e+04,2.594723348550584063e+00
1.027177347857577843e+04,2.594723798210186061e+00
1.027177364384693465e+04,2.594724248473241346e+00
1.027177380911809087e+04,2.594724699339653995e+00
1.027177397438924891e+04,2.594725150809338743e+00
1.027177413966040513e+04,2.594725602882185456e+00
1.027177430493156135e+04,2.594726055558098210e+00
1.027177447020271757e+04,2.594726508836984635e+00
1.027177463547387561e+04,2.594726962718745256e+00
1.027177480074503183e+04,2.594727417203280595e+00
1.027177496601618805e+04,2.594727872290491177e+00
1.027177513128734608e+04,2.594728327980281080e+00
1.027177529655850230e+04,2.594728784272547273e+00
1.027177546182965852e+04,2.594729241167190281e+00
1.027177562710081475e+04,2.594729698664114181e+00
1.027177579237197278e+04,2.594730156763223050e+00
1.027177595764312900e+04,2.594730615464406753e+00
1.027177612291428522e+04,2.594731074767565815e+00
1.027177628818544326e+04,2.594731534672611417e+00
1.027177645345659948e+04,2.594731995179429873e+00
1.027177661872775570e+04,2.594732456287918154e+00
1.027177678399891192e+04,2.594732917997987443e+00
1.027177694927006996e+04,2.594733380309531157e+00
1.027177711454122618e+04,2.594733843222442715e+00
1.027177727981238240e+04,2.594734306736619089e+00
1.027177744508354044e+04,2.594734770851967909e+00
1.027177761035469666e+04,2.594735235568371934e+00
1.027177777562585288e+04,2.594735700885738794e+00
1.027177794089700910e+04,2.594736166803958355e+00
1.027177810616816714e+04,2.594736633322934694e+00
1.027177827143932336e+04,2.594737100442557676e+00
1.027177843671047958e+04,2.594737568162717167e+00
1.027177860198163762e+04,2.594738036483324350e+00
1.027177876725279384e+04,2.594738505404261986e+00
1.027177893252395006e+04,2.594738974925430597e+00
1.027177909779510810e+04,2.594739445046723603e+00
1.027177926306626432e+04,2.594739915768030869e+00
1.027177942833742054e+04,2.594740387089252920e+00
1.027177959360857676e+04,2.594740859010276068e+00
1.027177975887973480e+04,2.594741331531007944e+00
1.027177992415089102e+04,2.594741804651324202e+00
1.027178008942204724e+04,2.594742278371128918e+00
1.027178025469320528e+04,2.594742752690315513e+00
1.027178041996436150e+04,2.594743227608766745e+00
1.027178058523551772e+04,2.594743703126383139e+00
1.027178075050667394e+04,2.594744179243054560e+00
1.027178091577783198e+04,2.594744655958677981e+00
1.027178108104898820e+04,2.594745133273129056e+00
1.027178124632014442e+04,2.594745611186315415e+00
1.027178141159130246e+04,2.594746089698123370e+00
1.027178157686245868e+04,2.594746568808435683e+00
1.027178174213361490e+04,2.594747048517149324e+00
1.027178190740477112e+04,2.594747528824150606e+00
1.027178207267592916e+04,2.594748009729340055e+00
1.027178223794708538e+04,2.594748491232596876e+00
1.027178240321824160e+04,2.594748973333807385e+00
1.027178256848939964e+04,2.594749456032872104e+00
1.027178273376055586e+04,2.594749939329666688e+00
1.027178289903171208e+04,2.594750423224084557e+00
1.027178306430286830e+04,2.594750907716015575e+00
1.027178322957402634e+04,2.594751392805353163e+00
1.027178339484518256e+04,2.594751878491976527e+00
1.027178356011633878e+04,2.594752364775771980e+00
1.027178372538749682e+04,2.594752851656629389e+00
1.027178389065865304e+04,2.594753339134435066e+00
1.027178405592980926e+04,2.594753827209078878e+00
1.027178422120096548e+04,2.594754315880440032e+00
1.027178438647212351e+04,2.594754805148415500e+00
1.027178455174327974e+04,2.594755295012877383e+00
1.027178471701443596e+04,2.594755785473715548e+00
1.027178488228559399e+04,2.594756276530823413e+00
1.027178504755675021e+04,2.594756768184073081e+00
1.027178521282790643e+04,2.594757260433357970e+00
1.027178537809906265e+04,2.594757753278557288e+00
1.027178554337022069e+04,2.594758246719564454e+00
1.027178570864137691e+04,2.594758740756248017e+00
1.027178587391253313e+04,2.594759235388501395e+00
1.027178603918369117e+04,2.594759730616207349e+00
1.027178620445484739e+04,2.594760226439245088e+00
1.027178636972600361e+04,2.594760722857500923e+00
1.027178653499716165e+04,2.594761219870857616e+00
1.027178670026831787e+04,2.594761717479190821e+00
1.027178686553947409e+04,2.594762215682383300e+00
1.027178703081063031e+04,2.594762714480328469e+00
1.027178719608178835e+04,2.594763213872898433e+00
1.027178736135294457e+04,2.594763713859965293e+00
1.027178752662410079e+04,2.594764214441426020e+00
