Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891668776307202279e+03,2.561110329804302310e+00
9.891668799199538626e+03,2.561110409297631563e+00
9.891668822091873153e+03,2.561110488781823236e+00
9.891668844984209500e+03,2.561110568256880882e+00
9.891668867876545846e+03,2.561110647722800948e+00
9.891668890768880374e+03,2.561110727179579882e+00
9.891668913661216720e+03,2.561110806627228342e+00
9.891668936553551248e+03,2.561110886065728565e+00
9.891668959445887594e+03,2.561110965495098313e+00
9.891668982338222122e+03,2.561111044915323376e+00
9.891669005230558469e+03,2.561111124326417965e+00
9.891669028122892996e+03,2.561111203728360763e+00
9.891669051015229343e+03,2.561111283121169535e+00
9.891669073907565689e+03,2.561111362504837174e+00
9.891669096799900217e+03,2.561111441879360129e+00
9.891669119692236563e+03,2.561111521244745504e+00
9.891669142584571091e+03,2.561111600600982641e+00
9.891669165476907438e+03,2.561111679948082198e+00
9.891669188369241965e+03,2.561111759286029965e+00
9.891669211261578312e+03,2.561111838614836600e+00
9.891669234153912839e+03,2.561111917934498550e+00
9.891669257046249186e+03,2.561111997245019367e+00
9.891669279938583713e+03,2.561112076546384841e+00
9.891669302830920060e+03,2.561112155838609183e+00
9.891669325723256406e+03,2.561112235121692393e+00
9.891669348615590934e+03,2.561112314395620260e+00
9.891669371507927281e+03,2.561112393660403441e+00
9.891669394400261808e+03,2.561112472916034832e+00
9.891669417292598155e+03,2.561112552162521538e+00
9.891669440184932682e+03,2.561112631399852901e+00
9.891669463077269029e+03,2.561112710628043132e+00
9.891669485969603556e+03,2.561112789847070914e+00
9.891669508861939903e+03,2.561112869056957564e+00
9.891669531754276250e+03,2.561112948257695976e+00
9.891669554646610777e+03,2.561113027449268387e+00
9.891669577538947124e+03,2.561113106631696112e+00
9.891669600431281651e+03,2.561113185804964942e+00
9.891669623323617998e+03,2.561113264969089087e+00
9.891669646215952525e+03,2.561113344124047231e+00
9.891669669108288872e+03,2.561113423269864242e+00
9.891669692000623400e+03,2.561113502406515252e+00
9.891669714892959746e+03,2.561113581534014472e+00
9.891669737785296093e+03,2.561113660652361901e+00
9.891669760677630620e+03,2.561113739761539776e+00
9.891669783569966967e+03,2.561113818861576519e+00
9.891669806462301494e+03,2.561113897952436602e+00
9.891669829354637841e+03,2.561113977034155553e+00
9.891669852246972368e+03,2.561114056106704950e+00
9.891669875139308715e+03,2.561114135170102557e+00
9.891669898031643243e+03,2.561114214224327057e+00
9.891669920923979589e+03,2.561114293269406872e+00
9.891669943816314117e+03,2.561114372305313580e+00
9.891669966708650463e+03,2.561114451332068498e+00
9.891669989600986810e+03,2.561114530349657414e+00
9.891670012493321337e+03,2.561114609358076777e+00
9.891670035385657684e+03,2.561114688357344349e+00
9.891670058277992212e+03,2.561114767347438814e+00
9.891670081170328558e+03,2.561114846328374384e+00
9.891670104062663086e+03,2.561114925300143952e+00
9.891670126954999432e+03,2.561115004262751071e+00
9.891670149847333960e+03,2.561115083216188637e+00
9.891670172739670306e+03,2.561115162160463754e+00
9.891670195632006653e+03,2.561115241095569317e+00
9.891670218524341180e+03,2.561115320021505326e+00
9.891670241416677527e+03,2.561115398938278886e+00
9.891670264309012055e+03,2.561115477845875787e+00
9.891670287201348401e+03,2.561115556744310240e+00
9.891670310093682929e+03,2.561115635633571586e+00
9.891670332986019275e+03,2.561115714513670483e+00
9.891670355878353803e+03,2.561115793384592720e+00
9.891670378770690149e+03,2.561115872246348957e+00
9.891670401663026496e+03,2.561115951098932086e+00
9.891670424555361024e+03,2.561116029942335004e+00
9.891670447447697370e+03,2.561116108776579026e+00
9.891670470340031898e+03,2.561116187601635730e+00
9.891670493232368244e+03,2.561116266417537091e+00
9.891670516124702772e+03,2.561116345224247581e+00
9.891670539017039118e+03,2.561116424021792071e+00
9.891670561909373646e+03,2.561116502810156348e+00
9.891670584801709992e+03,2.561116581589347518e+00
9.891670607694044520e+03,2.561116660359362029e+00
9.891670630586380867e+03,2.561116739120203434e+00
9.891670653478717213e+03,2.561116817871871731e+00
9.891670676371051741e+03,2.561116896614352711e+00
9.891670699263388087e+03,2.561116975347660585e+00
9.891670722155722615e+03,2.561117054071784693e+00
9.891670745048058961e+03,2.561117132786735695e+00
9.891670767940393489e+03,2.561117211492499379e+00
9.891670790832729836e+03,2.561117290189093509e+00
9.891670813725064363e+03,2.561117368876496769e+00
9.891670836617400710e+03,2.561117447554726922e+00
9.891670859509737056e+03,2.561117526223769758e+00
9.891670882402071584e+03,2.561117604883632382e+00
9.891670905294407930e+03,2.561117683534314793e+00
9.891670928186742458e+03,2.561117762175806334e+00
9.891670951079078804e+03,2.561117840808121215e+00
9.891670973971413332e+03,2.561117919431245227e+00
9.891670996863749679e+03,2.561117998045192579e+00
9.891671019756084206e+03,2.561118076649949060e+00
9.891671042648420553e+03,2.561118155245525330e+00
9.891671065540755080e+03,2.561118233831907176e+00
9.891671088433091427e+03,2.561118312409108810e+00
9.891671111325427773e+03,2.561118390977119574e+00
9.891671134217762301e+03,2.561118469535939468e+00
9.891671157110098648e+03,2.561118548085579150e+00
9.891671180002433175e+03,2.561118626626020855e+00
9.891671202894769522e+03,2.561118705157282349e+00
9.891671225787104049e+03,2.561118783679345867e+00
9.891671248679440396e+03,2.561118862192225620e+00
9.891671271571774923e+03,2.561118940695907398e+00
9.891671294464111270e+03,2.561119019190405410e+00
9.891671317356447616e+03,2.561119097675709000e+00
9.891671340248782144e+03,2.561119176151814614e+00
9.891671363141118491e+03,2.561119254618732910e+00
9.891671386033453018e+03,2.561119333076449678e+00
9.891671408925789365e+03,2.561119411524982681e+00
9.891671431818123892e+03,2.561119489964314155e+00
9.891671454710460239e+03,2.561119568394454760e+00
9.891671477602794766e+03,2.561119646815393835e+00
9.891671500495131113e+03,2.561119725227145594e+00
9.891671523387467460e+03,2.561119803629695824e+00
9.891671546279801987e+03,2.561119882023048078e+00
9.891671569172138334e+03,2.561119960407205909e+00
9.891671592064472861e+03,2.561120038782158659e+00
9.891671614956809208e+03,2.561120117147916986e+00
9.891671637849143735e+03,2.561120195504473784e+00
9.891671660741480082e+03,2.561120273851839713e+00
9.891671683633814609e+03,2.561120352189989902e+00
9.891671706526150956e+03,2.561120430518952773e+00
9.891671729418485484e+03,2.561120508838707011e+00
9.891671752310821830e+03,2.561120587149266825e+00
9.891671775203158177e+03,2.561120665450618006e+00
9.891671798095492704e+03,2.561120743742771211e+00
9.891671820987829051e+03,2.561120822025719335e+00
9.891671843880163578e+03,2.561120900299455272e+00
9.891671866772499925e+03,2.561120978563996786e+00
9.891671889664834453e+03,2.561121056819326114e+00
9.891671912557170799e+03,2.561121135065457466e+00
9.891671935449505327e+03,2.561121213302376631e+00
9.891671958341841673e+03,2.561121291530101374e+00
9.891671981234178020e+03,2.561121369748606824e+00
9.891672004126512547e+03,2.561121447957907193e+00
9.891672027018848894e+03,2.561121526158002482e+00
9.891672049911183422e+03,2.561121604348885583e+00
9.891672072803519768e+03,2.561121682530567156e+00
9.891672095695854296e+03,2.561121760703029437e+00
9.891672118588190642e+03,2.561121838866290190e+00
9.891672141480525170e+03,2.561121917020331651e+00
9.891672164372861516e+03,2.561121995165168030e+00
9.891672187265196044e+03,2.561122073300788671e+00
9.891672210157532390e+03,2.561122151427204230e+00
9.891672233049868737e+03,2.561122229544404050e+00
9.891672255942203265e+03,2.561122307652391683e+00
9.891672278834539611e+03,2.561122385751163577e+00
9.891672301726874139e+03,2.561122463840719732e+00
9.891672324619210485e+03,2.561122541921067253e+00
9.891672347511545013e+03,2.561122619992191929e+00
9.891672370403881359e+03,2.561122698054107971e+00
9.891672393296215887e+03,2.561122776106804722e+00
9.891672416188552234e+03,2.561122854150285733e+00
9.891672439080888580e+03,2.561122932184551004e+00
9.891672461973223108e+03,2.561123010209593431e+00
9.891672484865559454e+03,2.561123088225427225e+00
9.891672507757893982e+03,2.561123166232031068e+00
9.891672530650230328e+03,2.561123244229422724e+00
9.891672553542564856e+03,2.561123322217591536e+00
9.891672576434901202e+03,2.561123400196541056e+00
9.891672599327235730e+03,2.561123478166267731e+00
9.891672622219572077e+03,2.561123556126778666e+00
9.891672645111908423e+03,2.561123634078070310e+00
9.891672668004242951e+03,2.561123712020132004e+00
9.891672690896579297e+03,2.561123789952970853e+00
9.891672713788913825e+03,2.561123867876586857e+00
9.891672736681250171e+03,2.561123945790983569e+00
9.891672759573584699e+03,2.561124023696150331e+00
9.891672782465921046e+03,2.561124101592097801e+00
9.891672805358255573e+03,2.561124179478818874e+00
9.891672828250591920e+03,2.561124257356313549e+00
9.891672851142926447e+03,2.561124335224578275e+00
9.891672874035262794e+03,2.561124413083623708e+00
9.891672896927599140e+03,2.561124490933439191e+00
9.891672919819933668e+03,2.561124568774021171e+00
9.891672942712270014e+03,2.561124646605383859e+00
9.891672965604604542e+03,2.561124724427509491e+00
9.891672988496940889e+03,2.561124802240412279e+00
9.891673011389275416e+03,2.561124880044078012e+00
9.891673034281611763e+03,2.561124957838520899e+00
9.891673057173946290e+03,2.561125035623723178e+00
9.891673080066282637e+03,2.561125113399702613e+00
9.891673102958618983e+03,2.561125191166448545e+00
9.891673125850953511e+03,2.561125268923960974e+00
9.891673148743289858e+03,2.561125346672243452e+00
9.891673171635624385e+03,2.561125424411285323e+00
9.891673194527960732e+03,2.561125502141100796e+00
9.891673217420295259e+03,2.561125579861675661e+00
9.891673240312631606e+03,2.561125657573020575e+00
9.891673263204966133e+03,2.561125735275124882e+00
9.891673286097302480e+03,2.561125812968002791e+00
9.891673308989637007e+03,2.561125890651632986e+00
9.891673331881973354e+03,2.561125968326033231e+00
9.891673354774309701e+03,2.561126045991199973e+00
9.891673377666644228e+03,2.561126123647119002e+00
9.891673400558980575e+03,2.561126201293804527e+00
9.891673423451315102e+03,2.561126278931249445e+00
9.891673446343651449e+03,2.561126356559457307e+00
9.891673469235985976e+03,2.561126434178421007e+00
9.891673492128322323e+03,2.561126511788147653e+00
9.891673515020656851e+03,2.561126589388630137e+00
9.891673537912993197e+03,2.561126666979875566e+00
9.891673560805329544e+03,2.561126744561876833e+00
9.891673583697664071e+03,2.561126822134633940e+00
9.891673606590000418e+03,2.561126899698153991e+00
9.891673629482334945e+03,2.561126977252422776e+00
9.891673652374671292e+03,2.561127054797447400e+00
9.891673675267005819e+03,2.561127132333227863e+00
9.891673698159342166e+03,2.561127209859771270e+00
9.891673721051676694e+03,2.561127287377063411e+00
9.891673743944013040e+03,2.561127364885111390e+00
9.891673766836349387e+03,2.561127442383911657e+00
9.891673789728683914e+03,2.561127519873464209e+00
9.891673812621020261e+03,2.561127597353769048e+00
9.891673835513354788e+03,2.561127674824826173e+00
9.891673858405691135e+03,2.561127752286635584e+00
9.891673881298025663e+03,2.561127829739193729e+00
9.891673904190362009e+03,2.561127907182507712e+00
9.891673927082696537e+03,2.561127984616563324e+00
9.891673949975032883e+03,2.561128062041378328e+00
9.891673972867367411e+03,2.561128139456927855e+00
9.891673995759703757e+03,2.561128216863240326e+00
9.891674018652040104e+03,2.561128294260297977e+00
9.891674041544374631e+03,2.561128371648093704e+00
9.891674064436710978e+03,2.561128449026645271e+00
9.891674087329045506e+03,2.561128526395938465e+00
9.891674110221381852e+03,2.561128603755980393e+00
9.891674133113716380e+03,2.561128681106767502e+00
9.891674156006052726e+03,2.561128758448299791e+00
9.891674178898387254e+03,2.561128835780570157e+00
9.891674201790723600e+03,2.561128913103592808e+00
9.891674224683059947e+03,2.561128990417360640e+00
9.891674247575394475e+03,2.561129067721859442e+00
9.891674270467730821e+03,2.561129145017110531e+00
9.891674293360065349e+03,2.561129222303096142e+00
9.891674316252401695e+03,2.561129299579830487e+00
9.891674339144736223e+03,2.561129376847299355e+00
9.891674362037072569e+03,2.561129454105513403e+00
9.891674384929407097e+03,2.561129531354461975e+00
9.891674407821743443e+03,2.561129608594159279e+00
9.891674430714077971e+03,2.561129685824584001e+00
9.891674453606414318e+03,2.561129763045757457e+00
9.891674476498750664e+03,2.561129840257665435e+00
9.891674499391085192e+03,2.561129917460307936e+00
9.891674522283421538e+03,2.561129994653688513e+00
9.891674545175756066e+03,2.561130071837800060e+00
9.891674568068092412e+03,2.561130149012656787e+00
9.891674590960426940e+03,2.561130226178244484e+00
9.891674613852763287e+03,2.561130303334566705e+00
9.891674636745097814e+03,2.561130380481619895e+00
9.891674659637434161e+03,2.561130457619414713e+00
9.891674682529770507e+03,2.561130534747940501e+00
9.891674705422105035e+03,2.561130611867193707e+00
9.891674728314441381e+03,2.561130688977184988e+00
9.891674751206775909e+03,2.561130766077907239e+00
9.891674774099112255e+03,2.561130843169360460e+00
9.891674796991446783e+03,2.561130920251541099e+00
9.891674819883783130e+03,2.561130997324456260e+00
9.891674842776117657e+03,2.561131074388095286e+00
9.891674865668454004e+03,2.561131151442472387e+00
9.891674888560790350e+03,2.561131228487573352e+00
9.891674911453124878e+03,2.561131305523398183e+00
9.891674934345461224e+03,2.561131382549957536e+00
9.891674957237795752e+03,2.561131459567240753e+00
9.891674980130132099e+03,2.561131536575254941e+00
9.891675003022466626e+03,2.561131613573989441e+00
9.891675025914802973e+03,2.561131690563454910e+00
9.891675048807137500e+03,2.561131767543640692e+00
9.891675071699473847e+03,2.561131844514553890e+00
9.891675094591808374e+03,2.561131921476190954e+00
9.891675117484144721e+03,2.561131998428555434e+00
9.891675140376481068e+03,2.561132075371640227e+00
9.891675163268815595e+03,2.561132152305445331e+00
9.891675186161151942e+03,2.561132229229977852e+00
9.891675209053486469e+03,2.561132306145227133e+00
9.891675231945822816e+03,2.561132383051203831e+00
9.891675254838157343e+03,2.561132459947893736e+00
9.891675277730493690e+03,2.561132536835311058e+00
9.891675300622828217e+03,2.561132613713441586e+00
9.891675323515164564e+03,2.561132690582295979e+00
9.891675346407500911e+03,2.561132767441870683e+00
9.891675369299835438e+03,2.561132844292158595e+00
9.891675392192171785e+03,2.561132921133166818e+00
9.891675415084506312e+03,2.561132997964888247e+00
9.891675437976842659e+03,2.561133074787333541e+00
9.891675460869177186e+03,2.561133151600488489e+00
9.891675483761513533e+03,2.561133228404367301e+00
9.891675506653848061e+03,2.561133305198952215e+00
9.891675529546184407e+03,2.561133381984257440e+00
9.891675552438518935e+03,2.561133458760272319e+00
9.891675575330855281e+03,2.561133535527007510e+00
9.891675598223191628e+03,2.561133612284455907e+00
9.891675621115526155e+03,2.561133689032610405e+00
9.891675644007862502e+03,2.561133765771485216e+00
9.891675666900197029e+03,2.561133842501062574e+00
9.891675689792533376e+03,2.561133919221356692e+00
9.891675712684867904e+03,2.561133995932360463e+00
9.891675735577204250e+03,2.561134072634077441e+00
9.891675758469538778e+03,2.561134149326500520e+00
9.891675781361875124e+03,2.561134226009636805e+00
9.891675804254211471e+03,2.561134302683479191e+00
9.891675827146545998e+03,2.561134379348027679e+00
9.891675850038882345e+03,2.561134456003289372e+00
9.891675872931216873e+03,2.561134532649250062e+00
9.891675895823553219e+03,2.561134609285923958e+00
9.891675918715887747e+03,2.561134685913303954e+00
9.891675941608224093e+03,2.561134762531393605e+00
9.891675964500558621e+03,2.561134839140175146e+00
9.891675987392894967e+03,2.561134915739673446e+00
9.891676010285231314e+03,2.561134992329877846e+00
9.891676033177565841e+03,2.561135068910777690e+00
