Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063808276390117317e+04,2.561754945011800899e+00
1.063808278573668940e+04,2.561754983546224551e+00
1.063808280757220746e+04,2.561755022069869270e+00
1.063808282940772369e+04,2.561755060582717292e+00
1.063808285124323993e+04,2.561755099084782827e+00
1.063808287307875798e+04,2.561755137576069430e+00
1.063808289491427422e+04,2.561755176056566441e+00
1.063808291674979046e+04,2.561755214526273861e+00
1.063808293858530851e+04,2.561755252985198794e+00
1.063808296042082475e+04,2.561755291433334136e+00
1.063808298225634098e+04,2.561755329870683440e+00
1.063808300409185904e+04,2.561755368297246704e+00
1.063808302592737527e+04,2.561755406713023930e+00
1.063808304776289333e+04,2.561755445118015118e+00
1.063808306959840957e+04,2.561755483512209608e+00
1.063808309143392580e+04,2.561755521895621612e+00
1.063808311326944386e+04,2.561755560268247578e+00
1.063808313510496009e+04,2.561755598630083952e+00
1.063808315694047633e+04,2.561755636981127182e+00
1.063808317877599438e+04,2.561755675321387926e+00
1.063808320061151062e+04,2.561755713650855526e+00
1.063808322244702686e+04,2.561755751969529982e+00
1.063808324428254491e+04,2.561755790277421951e+00
1.063808326611806115e+04,2.561755828574520777e+00
1.063808328795357738e+04,2.561755866860830011e+00
1.063808330978909544e+04,2.561755905136353206e+00
1.063808333162461167e+04,2.561755943401079705e+00
1.063808335346012973e+04,2.561755981655020165e+00
1.063808337529564596e+04,2.561756019898163927e+00
1.063808339713116220e+04,2.561756058130518099e+00
1.063808341896668026e+04,2.561756096352086232e+00
1.063808344080219649e+04,2.561756134562861220e+00
1.063808346263771273e+04,2.561756172762835959e+00
1.063808348447323078e+04,2.561756210952028212e+00
1.063808350630874702e+04,2.561756249130423768e+00
1.063808352814426325e+04,2.561756287298026180e+00
1.063808354997978131e+04,2.561756325454839001e+00
1.063808357181529755e+04,2.561756363600858677e+00
1.063808359365081378e+04,2.561756401736081656e+00
1.063808361548633184e+04,2.561756439860515044e+00
1.063808363732184807e+04,2.561756477974151736e+00
1.063808365915736613e+04,2.561756516076995283e+00
1.063808368099288236e+04,2.561756554169045685e+00
1.063808370282839860e+04,2.561756592250299391e+00
1.063808372466391666e+04,2.561756630320763506e+00
1.063808374649943289e+04,2.561756668380427371e+00
1.063808376833494913e+04,2.561756706429301644e+00
1.063808379017046718e+04,2.561756744467375668e+00
1.063808381200598342e+04,2.561756782494656548e+00
1.063808383384149965e+04,2.561756820511140731e+00
1.063808385567701771e+04,2.561756858516831770e+00
1.063808387751253395e+04,2.561756896511722559e+00
1.063808389934805018e+04,2.561756934495820204e+00
1.063808392118356824e+04,2.561756972469121152e+00
1.063808394301908447e+04,2.561757010431621850e+00
1.063808396485460253e+04,2.561757048383329405e+00
1.063808398669011876e+04,2.561757086324240262e+00
1.063808400852563500e+04,2.561757124254350870e+00
1.063808403036115305e+04,2.561757162173664781e+00
1.063808405219666929e+04,2.561757200082181996e+00
1.063808407403218553e+04,2.561757237979898960e+00
1.063808409586770358e+04,2.561757275866819228e+00
1.063808411770321982e+04,2.561757313742939246e+00
1.063808413953873605e+04,2.561757351608259015e+00
1.063808416137425411e+04,2.561757389462785639e+00
1.063808418320977034e+04,2.561757427306508461e+00
1.063808420504528658e+04,2.561757465139431034e+00
1.063808422688080464e+04,2.561757502961560462e+00
1.063808424871632087e+04,2.561757540772882535e+00
1.063808427055183893e+04,2.561757578573407912e+00
1.063808429238735516e+04,2.561757616363133039e+00
1.063808431422287140e+04,2.561757654142057916e+00
1.063808433605838945e+04,2.561757691910178991e+00
1.063808435789390569e+04,2.561757729667503369e+00
1.063808437972942193e+04,2.561757767414020392e+00
1.063808440156493998e+04,2.561757805149744271e+00
1.063808442340045622e+04,2.561757842874660795e+00
1.063808444523597245e+04,2.561757880588773517e+00
1.063808446707149051e+04,2.561757918292089542e+00
1.063808448890700674e+04,2.561757955984598212e+00
1.063808451074252298e+04,2.561757993666306632e+00
1.063808453257804103e+04,2.561758031337221908e+00
1.063808455441355727e+04,2.561758068997319171e+00
1.063808457624907533e+04,2.561758106646619737e+00
1.063808459808459156e+04,2.561758144285116501e+00
1.063808461992010780e+04,2.561758181912809462e+00
1.063808464175562585e+04,2.561758219529698621e+00
1.063808466359114209e+04,2.561758257135783978e+00
1.063808468542665833e+04,2.561758294731065533e+00
1.063808470726217638e+04,2.561758332315543285e+00
1.063808472909769262e+04,2.561758369889213682e+00
1.063808475093320885e+04,2.561758407452076725e+00
1.063808477276872691e+04,2.561758445004143070e+00
1.063808479460424314e+04,2.561758482545394955e+00
1.063808481643975938e+04,2.561758520075843037e+00
1.063808483827527743e+04,2.561758557595490871e+00
1.063808486011079367e+04,2.561758595104331349e+00
1.063808488194631173e+04,2.561758632602364472e+00
1.063808490378182796e+04,2.561758670089586687e+00
1.063808492561734420e+04,2.561758707566008653e+00
1.063808494745286225e+04,2.561758745031619711e+00
1.063808496928837849e+04,2.561758782486423414e+00
1.063808499112389472e+04,2.561758819930423314e+00
1.063808501295941278e+04,2.561758857363612307e+00
1.063808503479492902e+04,2.561758894785993945e+00
1.063808505663044525e+04,2.561758932197564675e+00
1.063808507846596331e+04,2.561758969598335156e+00
1.063808510030147954e+04,2.561759006988291176e+00
1.063808512213699578e+04,2.561759044367436289e+00
1.063808514397251383e+04,2.561759081735781152e+00
1.063808516580803007e+04,2.561759119093308001e+00
1.063808518764354812e+04,2.561759156440031049e+00
1.063808520947906436e+04,2.561759193775943189e+00
1.063808523131458060e+04,2.561759231101044421e+00
1.063808525315009865e+04,2.561759268415338298e+00
1.063808527498561489e+04,2.561759305718821267e+00
1.063808529682113112e+04,2.561759343011489776e+00
1.063808531865664918e+04,2.561759380293350929e+00
1.063808534049216541e+04,2.561759417564401176e+00
1.063808536232768165e+04,2.561759454824640514e+00
1.063808538416319971e+04,2.561759492074068945e+00
1.063808540599871594e+04,2.561759529312682915e+00
1.063808542783423218e+04,2.561759566540485977e+00
1.063808544966975023e+04,2.561759603757478132e+00
1.063808547150526647e+04,2.561759640963659379e+00
1.063808549334078452e+04,2.561759678159029718e+00
1.063808551517630076e+04,2.561759715343585597e+00
1.063808553701181700e+04,2.561759752517327016e+00
1.063808555884733505e+04,2.561759789680253974e+00
1.063808558068285129e+04,2.561759826832370024e+00
1.063808560251836752e+04,2.561759863973671614e+00
1.063808562435388558e+04,2.561759901104162296e+00
1.063808564618940181e+04,2.561759938223838518e+00
1.063808566802491805e+04,2.561759975332693173e+00
1.063808568986043610e+04,2.561760012430744027e+00
1.063808571169595234e+04,2.561760049517976867e+00
1.063808573353146858e+04,2.561760086594391694e+00
1.063808575536698663e+04,2.561760123659995614e+00
1.063808577720250287e+04,2.561760160714781520e+00
1.063808579903802092e+04,2.561760197758756519e+00
1.063808582087353716e+04,2.561760234791913504e+00
1.063808584270905340e+04,2.561760271814245371e+00
1.063808586454457145e+04,2.561760308825773436e+00
1.063808588638008769e+04,2.561760345826479934e+00
1.063808590821560392e+04,2.561760382816371973e+00
1.063808593005112198e+04,2.561760419795449550e+00
1.063808595188663821e+04,2.561760456763705562e+00
1.063808597372215445e+04,2.561760493721143561e+00
1.063808599555767250e+04,2.561760530667770652e+00
1.063808601739318874e+04,2.561760567603572625e+00
1.063808603922870498e+04,2.561760604528560137e+00
1.063808606106422303e+04,2.561760641442733188e+00
1.063808608289973927e+04,2.561760678346084674e+00
1.063808610473525732e+04,2.561760715238618147e+00
1.063808612657077356e+04,2.561760752120333606e+00
1.063808614840628979e+04,2.561760788991223947e+00
1.063808617024180785e+04,2.561760825851303380e+00
1.063808619207732409e+04,2.561760862700561248e+00
1.063808621391284032e+04,2.561760899538997549e+00
1.063808623574835838e+04,2.561760936366619390e+00
1.063808625758387461e+04,2.561760973183412560e+00
1.063808627941939085e+04,2.561761009989391269e+00
1.063808630125490890e+04,2.561761046784548412e+00
1.063808632309042514e+04,2.561761083568887543e+00
1.063808634492594138e+04,2.561761120342401554e+00
1.063808636676145943e+04,2.561761157105101105e+00
1.063808638859697567e+04,2.561761193856975538e+00
1.063808641043249372e+04,2.561761230598028405e+00
1.063808643226800996e+04,2.561761267328256153e+00
1.063808645410352619e+04,2.561761304047662335e+00
1.063808647593904425e+04,2.561761340756254057e+00
1.063808649777456048e+04,2.561761377454020661e+00
1.063808651961007672e+04,2.561761414140958593e+00
1.063808654144559478e+04,2.561761450817082064e+00
1.063808656328111101e+04,2.561761487482376864e+00
1.063808658511662725e+04,2.561761524136850099e+00
1.063808660695214530e+04,2.561761560780498215e+00
1.063808662878766154e+04,2.561761597413328317e+00
1.063808665062317777e+04,2.561761634035329749e+00
1.063808667245869583e+04,2.561761670646509614e+00
1.063808669429421207e+04,2.561761707246860809e+00
1.063808671612973012e+04,2.561761743836393990e+00
1.063808673796524636e+04,2.561761780415098499e+00
1.063808675980076259e+04,2.561761816982981443e+00
1.063808678163628065e+04,2.561761853540035716e+00
1.063808680347179688e+04,2.561761890086264870e+00
1.063808682530731312e+04,2.561761926621672458e+00
1.063808684714283118e+04,2.561761963146254928e+00
1.063808686897834741e+04,2.561761999660005173e+00
1.063808689081386365e+04,2.561762036162930301e+00
1.063808691264938170e+04,2.561762072655037414e+00
1.063808693448489794e+04,2.561762109136308752e+00
1.063808695632041417e+04,2.561762145606751417e+00
1.063808697815593223e+04,2.561762182066376070e+00
1.063808699999144847e+04,2.561762218515168499e+00
1.063808702182696652e+04,2.561762254953139362e+00
1.063808704366248276e+04,2.561762291380274448e+00
1.063808706549799899e+04,2.561762327796587968e+00
1.063808708733351705e+04,2.561762364202072817e+00
1.063808710916903328e+04,2.561762400596721889e+00
1.063808713100454952e+04,2.561762436980549396e+00
1.063808715284006757e+04,2.561762473353548231e+00
1.063808717467558381e+04,2.561762509715718394e+00
1.063808719651110005e+04,2.561762546067056334e+00
1.063808721834661810e+04,2.561762582407562050e+00
1.063808724018213434e+04,2.561762618737246200e+00
1.063808726201765057e+04,2.561762655056098126e+00
1.063808728385316863e+04,2.561762691364117828e+00
1.063808730568868486e+04,2.561762727661312411e+00
1.063808732752420292e+04,2.561762763947674770e+00
1.063808734935971916e+04,2.561762800223201353e+00
1.063808737119523539e+04,2.561762836487902817e+00
1.063808739303075345e+04,2.561762872741772057e+00
1.063808741486626968e+04,2.561762908984809073e+00
1.063808743670178592e+04,2.561762945217013865e+00
1.063808745853730397e+04,2.561762981438393538e+00
1.063808748037282021e+04,2.561763017648930330e+00
1.063808750220833645e+04,2.561763053848642002e+00
1.063808752404385450e+04,2.561763090037525004e+00
1.063808754587937074e+04,2.561763126215568676e+00
1.063808756771488697e+04,2.561763162382780123e+00
1.063808758955040503e+04,2.561763198539162900e+00
1.063808761138592126e+04,2.561763234684709900e+00
1.063808763322143932e+04,2.561763270819424676e+00
1.063808765505695555e+04,2.561763306943307228e+00
1.063808767689247179e+04,2.561763343056354003e+00
1.063808769872798985e+04,2.561763379158565002e+00
1.063808772056350608e+04,2.561763415249947329e+00
1.063808774239902232e+04,2.561763451330486774e+00
1.063808776423454037e+04,2.561763487400201100e+00
1.063808778607005661e+04,2.561763523459076097e+00
1.063808780790557284e+04,2.561763559507115318e+00
1.063808782974109090e+04,2.561763595544322314e+00
1.063808785157660714e+04,2.561763631570689981e+00
1.063808787341212337e+04,2.561763667586221871e+00
1.063808789524764143e+04,2.561763703590925090e+00
1.063808791708315766e+04,2.561763739584788979e+00
1.063808793891867572e+04,2.561763775567817092e+00
1.063808796075419195e+04,2.561763811540005875e+00
1.063808798258970819e+04,2.561763847501358882e+00
1.063808800442522625e+04,2.561763883451876112e+00
1.063808802626074248e+04,2.561763919391557565e+00
1.063808804809625872e+04,2.561763955320396136e+00
1.063808806993177677e+04,2.561763991238406035e+00
1.063808809176729301e+04,2.561764027145573053e+00
1.063808811360280924e+04,2.561764063041900741e+00
1.063808813543832730e+04,2.561764098927396205e+00
1.063808815727384354e+04,2.561764134802048787e+00
1.063808817910935977e+04,2.561764170665862039e+00
1.063808820094487783e+04,2.561764206518839515e+00
1.063808822278039406e+04,2.561764242360974109e+00
1.063808824461591030e+04,2.561764278192276478e+00
1.063808826645142835e+04,2.561764314012735966e+00
1.063808828828694459e+04,2.561764349822356124e+00
1.063808831012246264e+04,2.561764385621136952e+00
1.063808833195797888e+04,2.561764421409074899e+00
1.063808835379349512e+04,2.561764457186173516e+00
1.063808837562901317e+04,2.561764492952436356e+00
1.063808839746452941e+04,2.561764528707852762e+00
1.063808841930004564e+04,2.561764564452429838e+00
1.063808844113556370e+04,2.561764600186171137e+00
1.063808846297107993e+04,2.561764635909066001e+00
1.063808848480659617e+04,2.561764671621117984e+00
1.063808850664211423e+04,2.561764707322334189e+00
1.063808852847763046e+04,2.561764743012703960e+00
1.063808855031314670e+04,2.561764778692234401e+00
1.063808857214866475e+04,2.561764814360921960e+00
1.063808859398418099e+04,2.561764850018766637e+00
1.063808861581969904e+04,2.561764885665771985e+00
1.063808863765521528e+04,2.561764921301930897e+00
1.063808865949073152e+04,2.561764956927243375e+00
1.063808868132624957e+04,2.561764992541720076e+00
1.063808870316176581e+04,2.561765028145346790e+00
1.063808872499728204e+04,2.561765063738134174e+00
1.063808874683280010e+04,2.561765099320078676e+00
1.063808876866831633e+04,2.561765134891176743e+00
1.063808879050383257e+04,2.561765170451428375e+00
1.063808881233935062e+04,2.561765206000844231e+00
1.063808883417486686e+04,2.561765241539406546e+00
1.063808885601038310e+04,2.561765277067125979e+00
1.063808887784590115e+04,2.561765312584002530e+00
1.063808889968141739e+04,2.561765348090032646e+00
1.063808892151693544e+04,2.561765383585219880e+00
1.063808894335245168e+04,2.561765419069557126e+00
1.063808896518796791e+04,2.561765454543047937e+00
1.063808898702348597e+04,2.561765490005699419e+00
1.063808900885900221e+04,2.561765525457500914e+00
1.063808903069451844e+04,2.561765560898448868e+00
1.063808905253003650e+04,2.561765596328561045e+00
1.063808907436555273e+04,2.561765631747819683e+00
1.063808909620106897e+04,2.561765667156231885e+00
1.063808911803658702e+04,2.561765702553801205e+00
1.063808913987210326e+04,2.561765737940520538e+00
1.063808916170761950e+04,2.561765773316389883e+00
1.063808918354313755e+04,2.561765808681416345e+00
1.063808920537865379e+04,2.561765844035585715e+00
1.063808922721417184e+04,2.561765879378915756e+00
1.063808924904968808e+04,2.561765914711395808e+00
1.063808927088520431e+04,2.561765950033022321e+00
1.063808929272072237e+04,2.561765985343802399e+00
1.063808931455623861e+04,2.561766020643736042e+00
1.063808933639175484e+04,2.561766055932816144e+00
1.063808935822727290e+04,2.561766091211049812e+00
1.063808938006278913e+04,2.561766126478433492e+00
1.063808940189830537e+04,2.561766161734967184e+00
1.063808942373382342e+04,2.561766196980650889e+00
1.063808944556933966e+04,2.561766232215484607e+00
1.063808946740485590e+04,2.561766267439461231e+00
1.063808948924037395e+04,2.561766302652598526e+00
1.063808951107589019e+04,2.561766337854875175e+00
1.063808953291140824e+04,2.561766373046308942e+00
1.063808955474692448e+04,2.561766408226882064e+00
1.063808957658244071e+04,2.561766443396608750e+00
1.063808959841795877e+04,2.561766478555485449e+00
1.063808962025347500e+04,2.561766513703505055e+00
1.063808964208899124e+04,2.561766548840678226e+00
1.063808966392450930e+04,2.561766583966994304e+00
1.063808968576002553e+04,2.561766619082460394e+00
