Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903812704957066671e+03,2.361273028363463311e+01
9.903812727854032346e+03,2.361310760407659259e+01
9.903812750750998021e+03,2.361348492593198856e+01
9.903812773647963695e+03,2.361386224920075705e+01
9.903812796544929370e+03,2.361423957388285189e+01
9.903812819441895044e+03,2.361461689997823399e+01
9.903812842338860719e+03,2.361499422748683585e+01
9.903812865235826393e+03,2.361537155640862196e+01
9.903812888132792068e+03,2.361574888674352835e+01
9.903812911029757743e+03,2.361612621849150173e+01
9.903812933926723417e+03,2.361650355165251014e+01
9.903812956823689092e+03,2.361688088622647896e+01
9.903812979720652947e+03,2.361725822218339488e+01
9.903813002617618622e+03,2.361763555958316374e+01
9.903813025514584297e+03,2.361801289839574025e+01
9.903813048411549971e+03,2.361839023862108178e+01
9.903813071308515646e+03,2.361876758025914569e+01
9.903813094205481320e+03,2.361914492330987159e+01
9.903813117102446995e+03,2.361952226777320973e+01
9.903813139999412670e+03,2.361989961364911039e+01
9.903813162896378344e+03,2.362027696093751317e+01
9.903813185793344019e+03,2.362065430963838963e+01
9.903813208690309693e+03,2.362103165975166519e+01
9.903813231587275368e+03,2.362140901127730430e+01
9.903813254484241043e+03,2.362178636421523592e+01
9.903813277381206717e+03,2.362216371856543162e+01
9.903813300278172392e+03,2.362254107432783101e+01
9.903813323175138066e+03,2.362291843150238435e+01
9.903813346072103741e+03,2.362329579008903835e+01
9.903813368969069415e+03,2.362367315008773616e+01
9.903813391866035090e+03,2.362405051149843516e+01
9.903813414763000765e+03,2.362442787432108915e+01
9.903813437659966439e+03,2.362480523855563064e+01
9.903813460556932114e+03,2.362518260420202409e+01
9.903813483453897788e+03,2.362555997126020202e+01
9.903813506350863463e+03,2.362593733973012888e+01
9.903813529247829138e+03,2.362631470961175850e+01
9.903813552144794812e+03,2.362669208090501627e+01
9.903813575041760487e+03,2.362706945360985955e+01
9.903813597938726161e+03,2.362744682772624927e+01
9.903813620835691836e+03,2.362782420325412147e+01
9.903813643732657511e+03,2.362820158019343353e+01
9.903813666629623185e+03,2.362857895854412504e+01
9.903813689526588860e+03,2.362895633830614983e+01
9.903813712423554534e+03,2.362933371947946171e+01
9.903813735320520209e+03,2.362971110206400027e+01
9.903813758217485884e+03,2.363008848605972290e+01
9.903813781114449739e+03,2.363046587143658428e+01
9.903813804011415414e+03,2.363084325825451515e+01
9.903813826908381088e+03,2.363122064648346665e+01
9.903813849805346763e+03,2.363159803612339971e+01
9.903813872702312437e+03,2.363197542717424682e+01
9.903813895599278112e+03,2.363235281963596535e+01
9.903813918496243787e+03,2.363273021350852332e+01
9.903813941393209461e+03,2.363310760879183192e+01
9.903813964290175136e+03,2.363348500548586983e+01
9.903813987187140810e+03,2.363386240359057311e+01
9.903814010084106485e+03,2.363423980310589201e+01
9.903814032981072160e+03,2.363461720403178390e+01
9.903814055878037834e+03,2.363499460636818128e+01
9.903814078775003509e+03,2.363537201011504862e+01
9.903814101671969183e+03,2.363574941527232198e+01
9.903814124568934858e+03,2.363612682183995872e+01
9.903814147465900533e+03,2.363650422981790555e+01
9.903814170362866207e+03,2.363688163920610918e+01
9.903814193259831882e+03,2.363725905000452698e+01
9.903814216156797556e+03,2.363763646221309500e+01
9.903814239053763231e+03,2.363801387583177060e+01
9.903814261950728906e+03,2.363839129086049695e+01
9.903814284847694580e+03,2.363876870729922075e+01
9.903814307744660255e+03,2.363914612514791358e+01
9.903814330641625929e+03,2.363952354440649017e+01
9.903814353538591604e+03,2.363990096507492567e+01
9.903814376435557278e+03,2.364027838715315255e+01
9.903814399332522953e+03,2.364065581064112465e+01
9.903814422229488628e+03,2.364103323553880287e+01
9.903814445126454302e+03,2.364141066184611262e+01
9.903814468023419977e+03,2.364178808956302902e+01
9.903814490920385651e+03,2.364216551868947391e+01
9.903814513817351326e+03,2.364254294922541177e+01
9.903814536714317001e+03,2.364292038117079642e+01
9.903814559611282675e+03,2.364329781452556745e+01
9.903814582508246531e+03,2.364367524925969022e+01
9.903814605405212205e+03,2.364405268543307770e+01
9.903814628302177880e+03,2.364443012301571301e+01
9.903814651199143555e+03,2.364480756200752154e+01
9.903814674096109229e+03,2.364518500240846777e+01
9.903814696993074904e+03,2.364556244421849129e+01
9.903814719890040578e+03,2.364593988743753883e+01
9.903814742787006253e+03,2.364631733206558195e+01
9.903814765683971928e+03,2.364669477810254250e+01
9.903814788580937602e+03,2.364707222554838140e+01
9.903814811477903277e+03,2.364744967440304535e+01
9.903814834374868951e+03,2.364782712466647752e+01
9.903814857271834626e+03,2.364820457633864237e+01
9.903814880168800300e+03,2.364858202941947596e+01
9.903814903065765975e+03,2.364895948390892855e+01
9.903814925962731650e+03,2.364933693980694684e+01
9.903814948859697324e+03,2.364971439711348467e+01
9.903814971756662999e+03,2.365009185582849582e+01
9.903814994653628673e+03,2.365046931595191637e+01
9.903815017550594348e+03,2.365084677748371078e+01
9.903815040447560023e+03,2.365122424042380445e+01
9.903815063344525697e+03,2.365160170477216539e+01
9.903815086241491372e+03,2.365197917052874743e+01
9.903815109138457046e+03,2.365235663769347596e+01
9.903815132035422721e+03,2.365273410626632611e+01
9.903815154932388396e+03,2.365311157624722327e+01
9.903815177829354070e+03,2.365348904763612836e+01
9.903815200726319745e+03,2.365386652043299165e+01
9.903815223623285419e+03,2.365424399463775629e+01
9.903815246520251094e+03,2.365462147025037609e+01
9.903815269417216768e+03,2.365499894727079422e+01
9.903815292314182443e+03,2.365537642569896093e+01
9.903815315211148118e+03,2.365575390553483359e+01
9.903815338108113792e+03,2.365613138677834826e+01
9.903815361005079467e+03,2.365650886942946585e+01
9.903815383902043322e+03,2.365688635345813395e+01
9.903815406799008997e+03,2.365726383892428686e+01
9.903815429695974672e+03,2.365764132579788281e+01
9.903815452592940346e+03,2.365801881407887208e+01
9.903815475489906021e+03,2.365839630376719782e+01
9.903815498386871695e+03,2.365877379486282095e+01
9.903815521283837370e+03,2.365915128736568462e+01
9.903815544180803045e+03,2.365952878127572490e+01
9.903815567077768719e+03,2.365990627659290624e+01
9.903815589974734394e+03,2.366028377331716825e+01
9.903815612871700068e+03,2.366066127144846476e+01
9.903815635768665743e+03,2.366103877098674602e+01
9.903815658665631418e+03,2.366141627193195873e+01
9.903815681562597092e+03,2.366179377428405317e+01
9.903815704459562767e+03,2.366217127804297249e+01
9.903815727356528441e+03,2.366254878320866339e+01
9.903815750253494116e+03,2.366292628978109036e+01
9.903815773150459790e+03,2.366330379776018944e+01
9.903815796047425465e+03,2.366368130714591445e+01
9.903815818944391140e+03,2.366405881793820853e+01
9.903815841841356814e+03,2.366443633013702197e+01
9.903815864738322489e+03,2.366481384374231567e+01
9.903815887635288163e+03,2.366519135875402213e+01
9.903815910532253838e+03,2.366556887517209873e+01
9.903815933429219513e+03,2.366594639299648861e+01
9.903815956326185187e+03,2.366632391222714205e+01
9.903815979223150862e+03,2.366670143286401995e+01
9.903816002120116536e+03,2.366707895490705127e+01
9.903816025017082211e+03,2.366745647835620048e+01
9.903816047914047886e+03,2.366783400321140363e+01
9.903816070811013560e+03,2.366821152947261453e+01
9.903816093707979235e+03,2.366858905713979766e+01
9.903816116604944909e+03,2.366896658621287841e+01
9.903816139501910584e+03,2.366934411669181770e+01
9.903816162398876259e+03,2.366972164857655869e+01
9.903816185295840114e+03,2.367009918183706674e+01
9.903816208192805789e+03,2.367047671653326191e+01
9.903816231089771463e+03,2.367085425263511667e+01
9.903816253986737138e+03,2.367123179014256351e+01
9.903816276883702812e+03,2.367160932905555626e+01
9.903816299780668487e+03,2.367198686937406293e+01
9.903816322677634162e+03,2.367236441109799827e+01
9.903816345574599836e+03,2.367274195422734095e+01
9.903816368471565511e+03,2.367311949876201993e+01
9.903816391368531185e+03,2.367349704470199256e+01
9.903816414265496860e+03,2.367387459204721267e+01
9.903816437162462535e+03,2.367425214079761631e+01
9.903816460059428209e+03,2.367462969095316438e+01
9.903816482956393884e+03,2.367500724251379296e+01
9.903816505853359558e+03,2.367538479547946295e+01
9.903816528750325233e+03,2.367576234985012107e+01
9.903816551647290908e+03,2.367613990562570692e+01
9.903816574544256582e+03,2.367651746280618852e+01
9.903816597441222257e+03,2.367689502139148772e+01
9.903816620338187931e+03,2.367727258138156898e+01
9.903816643235153606e+03,2.367765014277638613e+01
9.903816666132119281e+03,2.367802770557587522e+01
9.903816689029084955e+03,2.367840526978000071e+01
9.903816711926050630e+03,2.367878283538869866e+01
9.903816734823016304e+03,2.367916040240191222e+01
9.903816757719981979e+03,2.367953797081960943e+01
9.903816780616947653e+03,2.367991554064172632e+01
9.903816803513913328e+03,2.368029311186821673e+01
9.903816826410879003e+03,2.368067068449902379e+01
9.903816849307844677e+03,2.368104825853410134e+01
9.903816872204810352e+03,2.368142583397338896e+01
9.903816895101776026e+03,2.368180341081684759e+01
9.903816917998741701e+03,2.368218098906442393e+01
9.903816940895707376e+03,2.368255856871606113e+01
9.903816963792673050e+03,2.368293614977171302e+01
9.903816986689636906e+03,2.368331373220132718e+01
9.903817009586602580e+03,2.368369131606485212e+01
9.903817032483568255e+03,2.368406890133222831e+01
9.903817055380533930e+03,2.368444648800342023e+01
9.903817078277499604e+03,2.368482407607836393e+01
9.903817101174465279e+03,2.368520166555701323e+01
9.903817124071430953e+03,2.368557925643932194e+01
9.903817146968396628e+03,2.368595684872522611e+01
9.903817169865362303e+03,2.368633444241469022e+01
9.903817192762327977e+03,2.368671203750764320e+01
9.903817215659293652e+03,2.368708963400405310e+01
9.903817238556259326e+03,2.368746723190386305e+01
9.903817261453225001e+03,2.368784483120701267e+01
9.903817284350190675e+03,2.368822243191346644e+01
9.903817307247156350e+03,2.368860003402315684e+01
9.903817330144122025e+03,2.368897763753604124e+01
9.903817353041087699e+03,2.368935524245207702e+01
9.903817375938053374e+03,2.368973284877118957e+01
9.903817398835019048e+03,2.369011045649335756e+01
9.903817421731984723e+03,2.369048806561850284e+01
9.903817444628950398e+03,2.369086567614658989e+01
9.903817467525916072e+03,2.369124328807756541e+01
9.903817490422881747e+03,2.369162090141136900e+01
9.903817513319847421e+03,2.369199851614795094e+01
9.903817536216813096e+03,2.369237613228727923e+01
9.903817559113778771e+03,2.369275374982928284e+01
9.903817582010744445e+03,2.369313136877391557e+01
9.903817604907710120e+03,2.369350898912112058e+01
9.903817627804675794e+03,2.369388661087085879e+01
9.903817650701641469e+03,2.369426423402307691e+01
9.903817673598607144e+03,2.369464185857771810e+01
9.903817696495572818e+03,2.369501948453473616e+01
9.903817719392538493e+03,2.369539711189406717e+01
9.903817742289504167e+03,2.369577474065567202e+01
9.903817765186469842e+03,2.369615237081950454e+01
9.903817788083433697e+03,2.369653000235550167e+01
9.903817810980399372e+03,2.369690763532361188e+01
9.903817833877365047e+03,2.369728526969378990e+01
9.903817856774330721e+03,2.369766290546598952e+01
9.903817879671296396e+03,2.369804054264014681e+01
9.903817902568262070e+03,2.369841818121622268e+01
9.903817925465227745e+03,2.369879582119415318e+01
9.903817948362193420e+03,2.369917346257390633e+01
9.903817971259159094e+03,2.369955110535540754e+01
9.903817994156124769e+03,2.369992874953861417e+01
9.903818017053090443e+03,2.370030639512348714e+01
9.903818039950056118e+03,2.370068404210996249e+01
9.903818062847021793e+03,2.370106169049799405e+01
9.903818085743987467e+03,2.370143934028752142e+01
9.903818108640953142e+03,2.370181699147850551e+01
9.903818131537918816e+03,2.370219464407089660e+01
9.903818154434884491e+03,2.370257229806462362e+01
9.903818177331850166e+03,2.370294995345966527e+01
9.903818200228815840e+03,2.370332761025593626e+01
9.903818223125781515e+03,2.370370526845340819e+01
9.903818246022747189e+03,2.370408292805203487e+01
9.903818268919712864e+03,2.370446058905174525e+01
9.903818291816678538e+03,2.370483825145250734e+01
9.903818314713644213e+03,2.370521591525424654e+01
9.903818337610609888e+03,2.370559358045693088e+01
9.903818360507575562e+03,2.370597124706050707e+01
9.903818383404541237e+03,2.370634891506491826e+01
9.903818406301506911e+03,2.370672658447012182e+01
9.903818429198472586e+03,2.370710425527605025e+01
9.903818452095438261e+03,2.370748192748266447e+01
9.903818474992403935e+03,2.370785960108991830e+01
9.903818497889369610e+03,2.370823727609774423e+01
9.903818520786335284e+03,2.370861495250611028e+01
9.903818543683300959e+03,2.370899263031494542e+01
9.903818566580266634e+03,2.370937030952420699e+01
9.903818589477230489e+03,2.370974799010384615e+01
9.903818612374196164e+03,2.371012567211382205e+01
9.903818635271161838e+03,2.371050335552405386e+01
9.903818658168127513e+03,2.371088104033451671e+01
9.903818681065093187e+03,2.371125872654515732e+01
9.903818703962058862e+03,2.371163641415590817e+01
9.903818726859024537e+03,2.371201410316673730e+01
9.903818749755990211e+03,2.371239179357758076e+01
9.903818772652955886e+03,2.371276948538838525e+01
9.903818795549921560e+03,2.371314717859911525e+01
9.903818818446887235e+03,2.371352487320969971e+01
9.903818841343852910e+03,2.371390256922009954e+01
9.903818864240818584e+03,2.371428026663026145e+01
9.903818887137784259e+03,2.371465796544013216e+01
9.903818910034749933e+03,2.371503566564966903e+01
9.903818932931715608e+03,2.371541336725880811e+01
9.903818955828681283e+03,2.371579107026750677e+01
9.903818978725646957e+03,2.371616877467570461e+01
9.903819001622612632e+03,2.371654648048335901e+01
9.903819024519578306e+03,2.371692418769042376e+01
9.903819047416543981e+03,2.371730189629683139e+01
9.903819070313509656e+03,2.371767960630254990e+01
9.903819093210475330e+03,2.371805731770750469e+01
9.903819116107441005e+03,2.371843503051166380e+01
9.903819139004406679e+03,2.371881274471497392e+01
9.903819161901372354e+03,2.371919046031737466e+01
9.903819184798338028e+03,2.371956817731882694e+01
9.903819207695303703e+03,2.371994589571925971e+01
9.903819230592269378e+03,2.372032361551863744e+01
9.903819253489235052e+03,2.372070133671691394e+01
9.903819276386200727e+03,2.372107905931402527e+01
9.903819299283166401e+03,2.372145678330992880e+01
9.903819322180132076e+03,2.372183450870456412e+01
9.903819345077097751e+03,2.372221223549788505e+01
9.903819367974061606e+03,2.372258996365983919e+01
9.903819390871027281e+03,2.372296769325037857e+01
9.903819413767992955e+03,2.372334542423946147e+01
9.903819436664958630e+03,2.372372315662700970e+01
9.903819459561924305e+03,2.372410089041299841e+01
9.903819482458889979e+03,2.372447862559735654e+01
9.903819505355855654e+03,2.372485636218005212e+01
9.903819528252821328e+03,2.372523410016101408e+01
9.903819551149787003e+03,2.372561183954020336e+01
9.903819574046752678e+03,2.372598958031757377e+01
9.903819596943718352e+03,2.372636732249305425e+01
9.903819619840684027e+03,2.372674506606661993e+01
9.903819642737649701e+03,2.372712281103819265e+01
9.903819665634615376e+03,2.372750055740773689e+01
9.903819688531581050e+03,2.372787830517520646e+01
9.903819711428546725e+03,2.372825605434053031e+01
9.903819734325512400e+03,2.372863380490368002e+01
9.903819757222478074e+03,2.372901155686458807e+01
9.903819780119443749e+03,2.372938931022320475e+01
9.903819803016409423e+03,2.372976706497949095e+01
9.903819825913375098e+03,2.373014482113338630e+01
9.903819848810340773e+03,2.373052257868483395e+01
9.903819871707306447e+03,2.373090033763379125e+01
9.903819894604272122e+03,2.373127809798020849e+01
9.903819917501237796e+03,2.373165585972402880e+01
9.903819940398203471e+03,2.373203362286519891e+01
9.903819963295169146e+03,2.373241138740367973e+01
