Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891769479691198285e+03,2.173540561967197959e+02
9.891769502583534631e+03,2.173520650761398656e+02
9.891769525475870978e+03,2.173500739123118422e+02
9.891769548368205506e+03,2.173480827053966777e+02
9.891769571260541852e+03,2.173460914550804830e+02
9.891769594152876380e+03,2.173441001616826043e+02
9.891769617045212726e+03,2.173421088248890101e+02
9.891769639937547254e+03,2.173401174450190183e+02
9.891769662829883600e+03,2.173381260217587112e+02
9.891769685722218128e+03,2.173361345554272646e+02
9.891769708614554474e+03,2.173341430457109311e+02
9.891769731506890821e+03,2.173321514927704925e+02
9.891769754399225349e+03,2.173301598967669861e+02
9.891769777291561695e+03,2.173281682573866078e+02
9.891769800183896223e+03,2.173261765749483914e+02
9.891769823076232569e+03,2.173241848491386463e+02
9.891769845968567097e+03,2.173221930802763779e+02
9.891769868860903443e+03,2.173202012680479527e+02
9.891769891753237971e+03,2.173182094127724326e+02
9.891769914645574318e+03,2.173162175141359853e+02
9.891769937537908845e+03,2.173142255724578149e+02
9.891769960430245192e+03,2.173122335874240889e+02
9.891769983322581538e+03,2.173102415591956742e+02
9.891770006214916066e+03,2.173082494879336366e+02
9.891770029107252412e+03,2.173062573733239446e+02
9.891770051999586940e+03,2.173042652156859447e+02
9.891770074891923286e+03,2.173022730147056620e+02
9.891770097784257814e+03,2.173002807707024431e+02
9.891770120676594161e+03,2.172982884833623132e+02
9.891770143568928688e+03,2.172962961530045618e+02
9.891770166461265035e+03,2.172943037793152143e+02
9.891770189353601381e+03,2.172923113624552798e+02
9.891770212245935909e+03,2.172903189025856818e+02
9.891770235138272255e+03,2.172883263993925880e+02
9.891770258030606783e+03,2.172863338531952309e+02
9.891770280922943130e+03,2.172843412636796643e+02
9.891770303815277657e+03,2.172823486311651493e+02
9.891770326707614004e+03,2.172803559553376544e+02
9.891770349599948531e+03,2.172783632365167819e+02
9.891770372492284878e+03,2.172763704743883579e+02
9.891770395384621224e+03,2.172743776691132211e+02
9.891770418276955752e+03,2.172723848208527215e+02
9.891770441169292098e+03,2.172703919292926287e+02
9.891770464061626626e+03,2.172683989947523457e+02
9.891770486953962973e+03,2.172664060169178981e+02
9.891770509846297500e+03,2.172644129961086321e+02
9.891770532738633847e+03,2.172624199320104594e+02
9.891770555630968374e+03,2.172604268249428685e+02
9.891770578523304721e+03,2.172584336745917710e+02
9.891770601415639248e+03,2.172564404812765417e+02
9.891770624307975595e+03,2.172544472446831207e+02
9.891770647200311942e+03,2.172524539649725739e+02
9.891770670092646469e+03,2.172504606423059386e+02
9.891770692984982816e+03,2.172484672763691549e+02
9.891770715877317343e+03,2.172464738674816260e+02
9.891770738769653690e+03,2.172444804153292921e+02
9.891770761661988217e+03,2.172424869202315847e+02
9.891770784554324564e+03,2.172404933818744439e+02
9.891770807446659092e+03,2.172384998005772161e+02
9.891770830338995438e+03,2.172365061760257561e+02
9.891770853231331785e+03,2.172345125083813855e+02
9.891770876123666312e+03,2.172325187978049712e+02
9.891770899016002659e+03,2.172305250439824533e+02
9.891770921908337186e+03,2.172285312472332919e+02
9.891770944800673533e+03,2.172265374072433701e+02
9.891770967693008060e+03,2.172245435243321481e+02
9.891770990585344407e+03,2.172225495981855090e+02
9.891771013477678935e+03,2.172205556291229414e+02
9.891771036370015281e+03,2.172185616168302715e+02
9.891771059262349809e+03,2.172165675616270448e+02
9.891771082154686155e+03,2.172145734631990877e+02
9.891771105047022502e+03,2.172125793217074943e+02
9.891771127939357029e+03,2.172105851373133305e+02
9.891771150831693376e+03,2.172085909097024512e+02
9.891771173724027904e+03,2.172065966391944016e+02
9.891771196616364250e+03,2.172046023254749798e+02
9.891771219508698778e+03,2.172026079688637026e+02
9.891771242401035124e+03,2.172006135690463680e+02
9.891771265293369652e+03,2.171986191263426633e+02
9.891771288185705998e+03,2.171966246404382446e+02
9.891771311078042345e+03,2.171946301114942344e+02
9.891771333970376872e+03,2.171926355396717838e+02
9.891771356862713219e+03,2.171906409246566909e+02
9.891771379755047747e+03,2.171886462667685294e+02
9.891771402647384093e+03,2.171866515656930403e+02
9.891771425539718621e+03,2.171846568217498259e+02
9.891771448432054967e+03,2.171826620346246841e+02
9.891771471324389495e+03,2.171806672046371318e+02
9.891771494216725841e+03,2.171786723314729102e+02
9.891771517109062188e+03,2.171766774152932840e+02
9.891771540001396716e+03,2.171746824562593474e+02
9.891771562893733062e+03,2.171726874540567849e+02
9.891771585786067590e+03,2.171706924090053121e+02
9.891771608678403936e+03,2.171686973207905282e+02
9.891771631570738464e+03,2.171667021897321490e+02
9.891771654463074810e+03,2.171647070155158019e+02
9.891771677355409338e+03,2.171627117984613733e+02
9.891771700247745684e+03,2.171607165382542632e+02
9.891771723140080212e+03,2.171587212352143297e+02
9.891771746032416559e+03,2.171567258890270864e+02
9.891771768924752905e+03,2.171547304998539403e+02
9.891771791817087433e+03,2.171527350678558150e+02
9.891771814709423779e+03,2.171507395927186508e+02
9.891771837601758307e+03,2.171487440747619928e+02
9.891771860494094653e+03,2.171467485136713549e+02
9.891771883386429181e+03,2.171447529097667370e+02
9.891771906278765528e+03,2.171427572627335962e+02
9.891771929171100055e+03,2.171407615728916767e+02
9.891771952063436402e+03,2.171387658399266627e+02
9.891771974955772748e+03,2.171367700639996769e+02
9.891771997848107276e+03,2.171347742452720126e+02
9.891772020740443622e+03,2.171327783834291552e+02
9.891772043632778150e+03,2.171307824787910192e+02
9.891772066525114496e+03,2.171287865310431471e+02
9.891772089417449024e+03,2.171267905405052545e+02
9.891772112309785371e+03,2.171247945068629406e+02
9.891772135202119898e+03,2.171227984304360064e+02
9.891772158094456245e+03,2.171208023109099940e+02
9.891772180986790772e+03,2.171188061486047332e+02
9.891772203879127119e+03,2.171168099432057943e+02
9.891772226771463465e+03,2.171148136948743286e+02
9.891772249663797993e+03,2.171128174037717145e+02
9.891772272556134340e+03,2.171108210695833804e+02
9.891772295448468867e+03,2.171088246926291845e+02
9.891772318340805214e+03,2.171068282725946972e+02
9.891772341233139741e+03,2.171048318097997196e+02
9.891772364125476088e+03,2.171028353039297087e+02
9.891772387017810615e+03,2.171008387553046646e+02
9.891772409910146962e+03,2.170988421636099588e+02
9.891772432802483308e+03,2.170968455290068846e+02
9.891772455694817836e+03,2.170948488516567636e+02
9.891772478587154183e+03,2.170928521312449675e+02
9.891772501479488710e+03,2.170908553680915531e+02
9.891772524371825057e+03,2.170888585618818070e+02
9.891772547264159584e+03,2.170868617129358427e+02
9.891772570156495931e+03,2.170848648209388898e+02
9.891772593048830458e+03,2.170828678862110337e+02
9.891772615941166805e+03,2.170808709084375607e+02
9.891772638833503152e+03,2.170788738877798494e+02
9.891772661725837679e+03,2.170768768243992781e+02
9.891772684618174026e+03,2.170748797179811618e+02
9.891772707510508553e+03,2.170728825688455288e+02
9.891772730402844900e+03,2.170708853766777509e+02
9.891772753295179427e+03,2.170688881417977427e+02
9.891772776187515774e+03,2.170668908638909613e+02
9.891772799079850301e+03,2.170648935432773499e+02
9.891772821972186648e+03,2.170628961796422800e+02
9.891772844864521176e+03,2.170608987733057802e+02
9.891772867756857522e+03,2.170589013239531937e+02
9.891772890649193869e+03,2.170569038317457853e+02
9.891772913541528396e+03,2.170549062968451324e+02
9.891772936433864743e+03,2.170529087189362372e+02
9.891772959326199270e+03,2.170509110983394692e+02
9.891772982218535617e+03,2.170489134347399158e+02
9.891773005110870145e+03,2.170469157284577477e+02
9.891773028003206491e+03,2.170449179791781944e+02
9.891773050895541019e+03,2.170429201872213696e+02
9.891773073787877365e+03,2.170409223522725881e+02
9.891773096680213712e+03,2.170389244744931148e+02
9.891773119572548239e+03,2.170369265540444701e+02
9.891773142464884586e+03,2.170349285906117984e+02
9.891773165357219114e+03,2.170329305845153556e+02
9.891773188249555460e+03,2.170309325354402574e+02
9.891773211141889988e+03,2.170289344437067030e+02
9.891773234034226334e+03,2.170269363089998933e+02
9.891773256926560862e+03,2.170249381316399422e+02
9.891773279818897208e+03,2.170229399113121360e+02
9.891773302711231736e+03,2.170209416483365601e+02
9.891773325603568082e+03,2.170189433423984440e+02
9.891773348495904429e+03,2.170169449936592230e+02
9.891773371388238957e+03,2.170149466022803892e+02
9.891773394280575303e+03,2.170129481679468881e+02
9.891773417172909831e+03,2.170109496909792597e+02
9.891773440065246177e+03,2.170089511710624208e+02
9.891773462957580705e+03,2.170069526085166558e+02
9.891773485849917051e+03,2.170049540030270236e+02
9.891773508742251579e+03,2.170029553549138939e+02
9.891773531634587926e+03,2.170009566638623539e+02
9.891773554526924272e+03,2.169989579300338391e+02
9.891773577419258800e+03,2.169969591535897848e+02
9.891773600311595146e+03,2.169949603342153921e+02
9.891773623203929674e+03,2.169929614722308315e+02
9.891773646096266020e+03,2.169909625673212759e+02
9.891773668988600548e+03,2.169889636198069525e+02
9.891773691880936894e+03,2.169869646293729772e+02
9.891773714773271422e+03,2.169849655963396060e+02
9.891773737665607769e+03,2.169829665203919546e+02
9.891773760557944115e+03,2.169809674016913732e+02
9.891773783450278643e+03,2.169789682403996665e+02
9.891773806342614989e+03,2.169769690362015524e+02
9.891773829234949517e+03,2.169749697894175142e+02
9.891773852127285863e+03,2.169729704997325541e+02
9.891773875019620391e+03,2.169709711674670984e+02
9.891773897911956738e+03,2.169689717923060357e+02
9.891773920804291265e+03,2.169669723745697922e+02
9.891773943696627612e+03,2.169649729139433703e+02
9.891773966588962139e+03,2.169629734107471677e+02
9.891773989481298486e+03,2.169609738646660730e+02
9.891774012373634832e+03,2.169589742758617490e+02
9.891774035265969360e+03,2.169569746444956309e+02
9.891774058158305706e+03,2.169549749702527492e+02
9.891774081050640234e+03,2.169529752534535021e+02
9.891774103942976581e+03,2.169509754937828063e+02
9.891774126835311108e+03,2.169489756915611736e+02
9.891774149727647455e+03,2.169469758464734355e+02
9.891774172619981982e+03,2.169449759588400752e+02
9.891774195512318329e+03,2.169429760283460382e+02
9.891774218404654675e+03,2.169409760551528450e+02
9.891774241296989203e+03,2.169389760394221014e+02
9.891774264189325550e+03,2.169369759808387812e+02
9.891774287081660077e+03,2.169349758797232823e+02
9.891774309973996424e+03,2.169329757357603796e+02
9.891774332866330951e+03,2.169309755492708689e+02
9.891774355758667298e+03,2.169289753199392408e+02
9.891774378651001825e+03,2.169269750480863195e+02
9.891774401543338172e+03,2.169249747333968514e+02
9.891774424435672699e+03,2.169229743761912630e+02
9.891774447328009046e+03,2.169209739761544995e+02
9.891774470220345393e+03,2.169189735334481668e+02
9.891774493112679920e+03,2.169169730482338991e+02
9.891774516005016267e+03,2.169149725201964429e+02
9.891774538897350794e+03,2.169129719496563951e+02
9.891774561789687141e+03,2.169109713362985872e+02
9.891774584682021668e+03,2.169089706804435878e+02
9.891774607574358015e+03,2.169069699817761148e+02
9.891774630466692543e+03,2.169049692406169356e+02
9.891774653359028889e+03,2.169029684566505694e+02
9.891774676251365236e+03,2.169009676300388492e+02
9.891774699143699763e+03,2.168989667609434093e+02
9.891774722036036110e+03,2.168969658490488257e+02
9.891774744928370637e+03,2.168949648946760078e+02
9.891774767820706984e+03,2.168929638975095600e+02
9.891774790713041511e+03,2.168909628578700790e+02
9.891774813605377858e+03,2.168889617754423398e+02
9.891774836497712386e+03,2.168869606505469392e+02
9.891774859390048732e+03,2.168849594828687088e+02
9.891774882282385079e+03,2.168829582725691978e+02
9.891774905174719606e+03,2.168809570198102392e+02
9.891774928067055953e+03,2.168789557242763237e+02
9.891774950959390480e+03,2.168769543862883040e+02
9.891774973851726827e+03,2.168749530055307559e+02
9.891774996744061355e+03,2.168729515823244753e+02
9.891775019636397701e+03,2.168709501163540381e+02
9.891775042528732229e+03,2.168689486079402684e+02
9.891775065421068575e+03,2.168669470567677422e+02
9.891775088313403103e+03,2.168649454631571984e+02
9.891775111205739449e+03,2.168629438267932699e+02
9.891775134098075796e+03,2.168609421478376760e+02
9.891775156990410323e+03,2.168589404264521647e+02
9.891775179882746670e+03,2.168569386623213120e+02
9.891775202775081198e+03,2.168549368557659704e+02
9.891775225667417544e+03,2.168529350064706307e+02
9.891775248559752072e+03,2.168509331147561454e+02
9.891775271452088418e+03,2.168489311803070336e+02
9.891775294344422946e+03,2.168469292034442049e+02
9.891775317236759292e+03,2.168449271838520644e+02
9.891775340129095639e+03,2.168429251216925593e+02
9.891775363021430167e+03,2.168409230171272952e+02
9.891775385913766513e+03,2.168389208698409050e+02
9.891775408806101041e+03,2.168369186801541844e+02
9.891775431698437387e+03,2.168349164477516808e+02
9.891775454590771915e+03,2.168329141729542471e+02
9.891775477483108261e+03,2.168309118554463453e+02
9.891775500375442789e+03,2.168289094955489986e+02
9.891775523267779135e+03,2.168269070929465556e+02
9.891775546160113663e+03,2.168249046479599542e+02
9.891775569052450010e+03,2.168229021602736850e+02
9.891775591944786356e+03,2.168208996300494960e+02
9.891775614837120884e+03,2.168188970574492487e+02
9.891775637729457230e+03,2.168168944421574054e+02
9.891775660621791758e+03,2.168148917844948755e+02
9.891775683514128104e+03,2.168128890841460361e+02
9.891775706406462632e+03,2.168108863414319387e+02
9.891775729298798979e+03,2.168088835560370171e+02
9.891775752191133506e+03,2.168068807282821240e+02
9.891775775083469853e+03,2.168048778578517499e+02
9.891775797975806199e+03,2.168028749449076997e+02
9.891775820868140727e+03,2.168008719896118066e+02
9.891775843760477073e+03,2.167988689916484475e+02
9.891775866652811601e+03,2.167968659513387024e+02
9.891775889545147948e+03,2.167948628683668346e+02
9.891775912437482475e+03,2.167928597430539810e+02
9.891775935329818822e+03,2.167908565750843763e+02
9.891775958222153349e+03,2.167888533647791007e+02
9.891775981114489696e+03,2.167868501118225311e+02
9.891776004006826042e+03,2.167848468163764721e+02
9.891776026899160570e+03,2.167828434786028140e+02
9.891776049791496916e+03,2.167808400981859904e+02
9.891776072683831444e+03,2.167788366754468825e+02
9.891776095576167791e+03,2.167768332100699809e+02
9.891776118468502318e+03,2.167748297023761950e+02
9.891776141360838665e+03,2.167728261520499586e+02
9.891776164253173192e+03,2.167708225594122382e+02
9.891776187145509539e+03,2.167688189241474390e+02
9.891776210037844066e+03,2.167668152465766127e+02
9.891776232930180413e+03,2.167648115263840225e+02
9.891776255822516760e+03,2.167628077637315869e+02
9.891776278714851287e+03,2.167608039587812243e+02
9.891776301607187634e+03,2.167588001112171412e+02
9.891776324499522161e+03,2.167567962213605313e+02
9.891776347391858508e+03,2.167547922888956009e+02
9.891776370284193035e+03,2.167527883141435154e+02
9.891776393176529382e+03,2.167507842967884812e+02
9.891776416068863909e+03,2.167487802371517205e+02
9.891776438961200256e+03,2.167467761349172974e+02
9.891776461853536603e+03,2.167447719902473295e+02
9.891776484745871130e+03,2.167427678033036784e+02
9.891776507638207477e+03,2.167407635737705789e+02
9.891776530530542004e+03,2.167387593019691394e+02
9.891776553422878351e+03,2.167367549875835948e+02
9.891776576315212878e+03,2.167347506309351672e+02
9.891776599207549225e+03,2.167327462317080062e+02
9.891776622099883753e+03,2.167307417902233340e+02
9.891776644992220099e+03,2.167287373061653000e+02
9.891776667884554627e+03,2.167267327798551548e+02
9.891776690776890973e+03,2.167247282109770765e+02
9.891776713669227320e+03,2.167227235996929267e+02
9.891776736561561847e+03,2.167207189461648227e+02
