Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027152656346759977e+04,2.653336228929914498e+00
1.027152672873875781e+04,2.653336268655019481e+00
1.027152689400991403e+04,2.653336308367124641e+00
1.027152705928107025e+04,2.653336348066227757e+00
1.027152722455222647e+04,2.653336387752325720e+00
1.027152738982338451e+04,2.653336427425417199e+00
1.027152755509454073e+04,2.653336467085498640e+00
1.027152772036569695e+04,2.653336506732567379e+00
1.027152788563685499e+04,2.653336546366622084e+00
1.027152805090801121e+04,2.653336585987658758e+00
1.027152821617916743e+04,2.653336625595674736e+00
1.027152838145032547e+04,2.653336665190667798e+00
1.027152854672148169e+04,2.653336704772636168e+00
1.027152871199263791e+04,2.653336744341575848e+00
1.027152887726379413e+04,2.653336783897484619e+00
1.027152904253495217e+04,2.653336823440361147e+00
1.027152920780610839e+04,2.653336862970201437e+00
1.027152937307726461e+04,2.653336902487002824e+00
1.027152953834842265e+04,2.653336941990763531e+00
1.027152970361957887e+04,2.653336981481480450e+00
1.027152986889073509e+04,2.653337020959151360e+00
1.027153003416189131e+04,2.653337060423772709e+00
1.027153019943304935e+04,2.653337099875343608e+00
1.027153036470420557e+04,2.653337139313860504e+00
1.027153052997536179e+04,2.653337178739319846e+00
1.027153069524651983e+04,2.653337218151721189e+00
1.027153086051767605e+04,2.653337257551059647e+00
1.027153102578883227e+04,2.653337296937334333e+00
1.027153119105998849e+04,2.653337336310541694e+00
1.027153135633114653e+04,2.653337375670679510e+00
1.027153152160230275e+04,2.653337415017745560e+00
1.027153168687345897e+04,2.653337454351736735e+00
1.027153185214461701e+04,2.653337493672650371e+00
1.027153201741577323e+04,2.653337532980483804e+00
1.027153218268692945e+04,2.653337572275235257e+00
1.027153234795808567e+04,2.653337611556901177e+00
1.027153251322924370e+04,2.653337650825480232e+00
1.027153267850039992e+04,2.653337690080968425e+00
1.027153284377155614e+04,2.653337729323363980e+00
1.027153300904271418e+04,2.653337768552664233e+00
1.027153317431387040e+04,2.653337807768866075e+00
1.027153333958502662e+04,2.653337846971967284e+00
1.027153350485618284e+04,2.653337886161965642e+00
1.027153367012734088e+04,2.653337925338858927e+00
1.027153383539849710e+04,2.653337964502643143e+00
1.027153400066965332e+04,2.653338003653316512e+00
1.027153416594081136e+04,2.653338042790876816e+00
1.027153433121196758e+04,2.653338081915320501e+00
1.027153449648312380e+04,2.653338121026646235e+00
1.027153466175428002e+04,2.653338160124850020e+00
1.027153482702543806e+04,2.653338199209930526e+00
1.027153499229659428e+04,2.653338238281885086e+00
1.027153515756775050e+04,2.653338277340710150e+00
1.027153532283890854e+04,2.653338316386404383e+00
1.027153548811006476e+04,2.653338355418964234e+00
1.027153565338122098e+04,2.653338394438387926e+00
1.027153581865237902e+04,2.653338433444671907e+00
1.027153598392353524e+04,2.653338472437814399e+00
1.027153614919469146e+04,2.653338511417812740e+00
1.027153631446584768e+04,2.653338550384663819e+00
1.027153647973700572e+04,2.653338589338366305e+00
1.027153664500816194e+04,2.653338628278916644e+00
1.027153681027931816e+04,2.653338667206311730e+00
1.027153697555047620e+04,2.653338706120550228e+00
1.027153714082163242e+04,2.653338745021629030e+00
1.027153730609278864e+04,2.653338783909545473e+00
1.027153747136394486e+04,2.653338822784297779e+00
1.027153763663510290e+04,2.653338861645882840e+00
1.027153780190625912e+04,2.653338900494297548e+00
1.027153796717741534e+04,2.653338939329539681e+00
1.027153813244857338e+04,2.653338978151607019e+00
1.027153829771972960e+04,2.653339016960496899e+00
1.027153846299088582e+04,2.653339055756206655e+00
1.027153862826204204e+04,2.653339094538733178e+00
1.027153879353320008e+04,2.653339133308075581e+00
1.027153895880435630e+04,2.653339172064230311e+00
1.027153912407551252e+04,2.653339210807193815e+00
1.027153928934667056e+04,2.653339249536965649e+00
1.027153945461782678e+04,2.653339288253540929e+00
1.027153961988898300e+04,2.653339326956918764e+00
1.027153978516013922e+04,2.653339365647096493e+00
1.027153995043129726e+04,2.653339404324071005e+00
1.027154011570245348e+04,2.653339442987840080e+00
1.027154028097360970e+04,2.653339481638401054e+00
1.027154044624476774e+04,2.653339520275751262e+00
1.027154061151592396e+04,2.653339558899888484e+00
1.027154077678708018e+04,2.653339597510809611e+00
1.027154094205823640e+04,2.653339636108512867e+00
1.027154110732939444e+04,2.653339674692995587e+00
1.027154127260055066e+04,2.653339713264254218e+00
1.027154143787170688e+04,2.653339751822287429e+00
1.027154160314286491e+04,2.653339790367092998e+00
1.027154176841402113e+04,2.653339828898666930e+00
1.027154193368517736e+04,2.653339867417006559e+00
1.027154209895633358e+04,2.653339905922110997e+00
1.027154226422749161e+04,2.653339944413977580e+00
1.027154242949864783e+04,2.653339982892602311e+00
1.027154259476980405e+04,2.653340021357983414e+00
1.027154276004096209e+04,2.653340059810119111e+00
1.027154292531211831e+04,2.653340098249005852e+00
1.027154309058327453e+04,2.653340136674640526e+00
1.027154325585443075e+04,2.653340175087022690e+00
1.027154342112558879e+04,2.653340213486147903e+00
1.027154358639674501e+04,2.653340251872015276e+00
1.027154375166790123e+04,2.653340290244620370e+00
1.027154391693905927e+04,2.653340328603962295e+00
1.027154408221021549e+04,2.653340366950037943e+00
1.027154424748137171e+04,2.653340405282844205e+00
1.027154441275252975e+04,2.653340443602379750e+00
1.027154457802368597e+04,2.653340481908641024e+00
1.027154474329484219e+04,2.653340520201626251e+00
1.027154490856599841e+04,2.653340558481331879e+00
1.027154507383715645e+04,2.653340596747757019e+00
1.027154523910831267e+04,2.653340635000897230e+00
1.027154540437946889e+04,2.653340673240752068e+00
1.027154556965062693e+04,2.653340711467317092e+00
1.027154573492178315e+04,2.653340749680590971e+00
1.027154590019293937e+04,2.653340787880570595e+00
1.027154606546409559e+04,2.653340826067254188e+00
1.027154623073525363e+04,2.653340864240638641e+00
1.027154639600640985e+04,2.653340902400721291e+00
1.027154656127756607e+04,2.653340940547499471e+00
1.027154672654872411e+04,2.653340978680972295e+00
1.027154689181988033e+04,2.653341016801135321e+00
1.027154705709103655e+04,2.653341054907986774e+00
1.027154722236219277e+04,2.653341093001524431e+00
1.027154738763335081e+04,2.653341131081745630e+00
1.027154755290450703e+04,2.653341169148647261e+00
1.027154771817566325e+04,2.653341207202227547e+00
1.027154788344682129e+04,2.653341245242484270e+00
1.027154804871797751e+04,2.653341283269413875e+00
1.027154821398913373e+04,2.653341321283014143e+00
1.027154837926028995e+04,2.653341359283283296e+00
1.027154854453144799e+04,2.653341397270218671e+00
1.027154870980260421e+04,2.653341435243816715e+00
1.027154887507376043e+04,2.653341473204076095e+00
1.027154904034491847e+04,2.653341511150994148e+00
1.027154920561607469e+04,2.653341549084567319e+00
1.027154937088723091e+04,2.653341587004794722e+00
1.027154953615838713e+04,2.653341624911672358e+00
1.027154970142954517e+04,2.653341662805199785e+00
1.027154986670070139e+04,2.653341700685371674e+00
1.027155003197185761e+04,2.653341738552188023e+00
1.027155019724301565e+04,2.653341776405644836e+00
1.027155036251417187e+04,2.653341814245740338e+00
1.027155052778532809e+04,2.653341852072471418e+00
1.027155069305648431e+04,2.653341889885836746e+00
1.027155085832764235e+04,2.653341927685832768e+00
1.027155102359879857e+04,2.653341965472457709e+00
1.027155118886995479e+04,2.653342003245708458e+00
1.027155135414111282e+04,2.653342041005582352e+00
1.027155151941226904e+04,2.653342078752078059e+00
1.027155168468342526e+04,2.653342116485191582e+00
1.027155184995458330e+04,2.653342154204922032e+00
1.027155201522573952e+04,2.653342191911266301e+00
1.027155218049689574e+04,2.653342229604220837e+00
1.027155234576805196e+04,2.653342267283783862e+00
1.027155251103921000e+04,2.653342304949954489e+00
1.027155267631036622e+04,2.653342342602728277e+00
1.027155284158152244e+04,2.653342380242103005e+00
1.027155300685268048e+04,2.653342417868076897e+00
1.027155317212383670e+04,2.653342455480646844e+00
1.027155333739499292e+04,2.653342493079810627e+00
1.027155350266614914e+04,2.653342530665566024e+00
1.027155366793730718e+04,2.653342568237910370e+00
1.027155383320846340e+04,2.653342605796840559e+00
1.027155399847961962e+04,2.653342643342354812e+00
1.027155416375077766e+04,2.653342680874451798e+00
1.027155432902193388e+04,2.653342718393126187e+00
1.027155449429309010e+04,2.653342755898377980e+00
1.027155465956424632e+04,2.653342793390203624e+00
1.027155482483540436e+04,2.653342830868601343e+00
1.027155499010656058e+04,2.653342868333567584e+00
1.027155515537771680e+04,2.653342905785101458e+00
1.027155532064887484e+04,2.653342943223198969e+00
1.027155548592003106e+04,2.653342980647857896e+00
1.027155565119118728e+04,2.653343018059076908e+00
1.027155581646234350e+04,2.653343055456852451e+00
1.027155598173350154e+04,2.653343092841182305e+00
1.027155614700465776e+04,2.653343130212064249e+00
1.027155631227581398e+04,2.653343167569495176e+00
1.027155647754697202e+04,2.653343204913474196e+00
1.027155664281812824e+04,2.653343242243996425e+00
1.027155680808928446e+04,2.653343279561061863e+00
1.027155697336044068e+04,2.653343316864666068e+00
1.027155713863159872e+04,2.653343354154808598e+00
1.027155730390275494e+04,2.653343391431485454e+00
1.027155746917391116e+04,2.653343428694694417e+00
1.027155763444506920e+04,2.653343465944433266e+00
1.027155779971622542e+04,2.653343503180699781e+00
1.027155796498738164e+04,2.653343540403490852e+00
1.027155813025853786e+04,2.653343577612804260e+00
1.027155829552969590e+04,2.653343614808638673e+00
1.027155846080085212e+04,2.653343651990989649e+00
1.027155862607200834e+04,2.653343689159856744e+00
1.027155879134316638e+04,2.653343726315236406e+00
1.027155895661432260e+04,2.653343763457125526e+00
1.027155912188547882e+04,2.653343800585523216e+00
1.027155928715663686e+04,2.653343837700426366e+00
1.027155945242779308e+04,2.653343874801832314e+00
1.027155961769894930e+04,2.653343911889738393e+00
1.027155978297010552e+04,2.653343948964143273e+00
1.027155994824126356e+04,2.653343986025043844e+00
1.027156011351241978e+04,2.653344023072436553e+00
1.027156027878357600e+04,2.653344060106321400e+00
1.027156044405473403e+04,2.653344097126693946e+00
1.027156060932589025e+04,2.653344134133551968e+00
1.027156077459704647e+04,2.653344171126894135e+00
1.027156093986820269e+04,2.653344208106717339e+00
1.027156110513936073e+04,2.653344245073018914e+00
1.027156127041051695e+04,2.653344282025796641e+00
1.027156143568167317e+04,2.653344318965048299e+00
1.027156160095283121e+04,2.653344355890771666e+00
1.027156176622398743e+04,2.653344392802962748e+00
1.027156193149514365e+04,2.653344429701621099e+00
1.027156209676629987e+04,2.653344466586743611e+00
1.027156226203745791e+04,2.653344503458327619e+00
1.027156242730861413e+04,2.653344540316370903e+00
1.027156259257977035e+04,2.653344577160870799e+00
1.027156275785092839e+04,2.653344613991825085e+00
1.027156292312208461e+04,2.653344650809231542e+00
1.027156308839324083e+04,2.653344687613087061e+00
1.027156325366439705e+04,2.653344724403389865e+00
1.027156341893555509e+04,2.653344761180136846e+00
1.027156358420671131e+04,2.653344797943327116e+00
1.027156374947786753e+04,2.653344834692956233e+00
1.027156391474902557e+04,2.653344871429023755e+00
1.027156408002018179e+04,2.653344908151525683e+00
1.027156424529133801e+04,2.653344944860459798e+00
1.027156441056249423e+04,2.653344981555824322e+00
1.027156457583365227e+04,2.653345018237617481e+00
1.027156474110480849e+04,2.653345054905835276e+00
1.027156490637596471e+04,2.653345091560475932e+00
1.027156507164712275e+04,2.653345128201537673e+00
1.027156523691827897e+04,2.653345164829016944e+00
1.027156540218943519e+04,2.653345201442911971e+00
1.027156556746059141e+04,2.653345238043220533e+00
1.027156573273174945e+04,2.653345274629939965e+00
1.027156589800290567e+04,2.653345311203067602e+00
1.027156606327406189e+04,2.653345347762601669e+00
1.027156622854521993e+04,2.653345384308539501e+00
1.027156639381637615e+04,2.653345420840878433e+00
1.027156655908753237e+04,2.653345457359615800e+00
1.027156672435868859e+04,2.653345493864750271e+00
1.027156688962984663e+04,2.653345530356279180e+00
1.027156705490100285e+04,2.653345566834198976e+00
1.027156722017215907e+04,2.653345603298508326e+00
1.027156738544331711e+04,2.653345639749205009e+00
1.027156755071447333e+04,2.653345676186285029e+00
1.027156771598562955e+04,2.653345712609748386e+00
1.027156788125678759e+04,2.653345749019591082e+00
1.027156804652794381e+04,2.653345785415810454e+00
1.027156821179910003e+04,2.653345821798405169e+00
1.027156837707025625e+04,2.653345858167372118e+00
1.027156854234141429e+04,2.653345894522709969e+00
1.027156870761257051e+04,2.653345930864415170e+00
1.027156887288372673e+04,2.653345967192485055e+00
1.027156903815488477e+04,2.653346003506919182e+00
1.027156920342604099e+04,2.653346039807713108e+00
1.027156936869719721e+04,2.653346076094864614e+00
1.027156953396835343e+04,2.653346112368372811e+00
1.027156969923951146e+04,2.653346148628234591e+00
1.027156986451066768e+04,2.653346184874446401e+00
1.027157002978182391e+04,2.653346221107007796e+00
1.027157019505298194e+04,2.653346257325915225e+00
1.027157036032413816e+04,2.653346293531166022e+00
1.027157052559529438e+04,2.653346329722758856e+00
1.027157069086645060e+04,2.653346365900690618e+00
1.027157085613760864e+04,2.653346402064959531e+00
1.027157102140876486e+04,2.653346438215562486e+00
1.027157118667992108e+04,2.653346474352496820e+00
1.027157135195107912e+04,2.653346510475762088e+00
1.027157151722223534e+04,2.653346546585353405e+00
1.027157168249339156e+04,2.653346582681269883e+00
1.027157184776454778e+04,2.653346618763509301e+00
1.027157201303570582e+04,2.653346654832068552e+00
1.027157217830686204e+04,2.653346690886945414e+00
1.027157234357801826e+04,2.653346726928138111e+00
1.027157250884917630e+04,2.653346762955643534e+00
1.027157267412033252e+04,2.653346798969459464e+00
1.027157283939148874e+04,2.653346834969583679e+00
1.027157300466264496e+04,2.653346870956013515e+00
1.027157316993380300e+04,2.653346906928748083e+00
1.027157333520495922e+04,2.653346942887782500e+00
1.027157350047611544e+04,2.653346978833115877e+00
1.027157366574727348e+04,2.653347014764746437e+00
1.027157383101842970e+04,2.653347050682670183e+00
1.027157399628958592e+04,2.653347086586886228e+00
1.027157416156074214e+04,2.653347122477391462e+00
1.027157432683190018e+04,2.653347158354184554e+00
1.027157449210305640e+04,2.653347194217261062e+00
1.027157465737421262e+04,2.653347230066620099e+00
1.027157482264537066e+04,2.653347265902259444e+00
1.027157498791652688e+04,2.653347301724176432e+00
1.027157515318768310e+04,2.653347337532367956e+00
1.027157531845884114e+04,2.653347373326833125e+00
1.027157548372999736e+04,2.653347409107568389e+00
1.027157564900115358e+04,2.653347444874571526e+00
1.027157581427230980e+04,2.653347480627841204e+00
1.027157597954346784e+04,2.653347516367373871e+00
1.027157614481462406e+04,2.653347552093167305e+00
1.027157631008578028e+04,2.653347587805219732e+00
1.027157647535693832e+04,2.653347623503528929e+00
1.027157664062809454e+04,2.653347659188092234e+00
1.027157680589925076e+04,2.653347694858906980e+00
1.027157697117040698e+04,2.653347730515970948e+00
1.027157713644156502e+04,2.653347766159282362e+00
1.027157730171272124e+04,2.653347801788837668e+00
1.027157746698387746e+04,2.653347837404636422e+00
1.027157763225503550e+04,2.653347873006674185e+00
1.027157779752619172e+04,2.653347908594950066e+00
1.027157796279734794e+04,2.653347944169461403e+00
1.027157812806850416e+04,2.653347979730205086e+00
1.027157829333966220e+04,2.653348015277180227e+00
1.027157845861081842e+04,2.653348050810383274e+00
1.027157862388197464e+04,2.653348086329811562e+00
1.027157878915313267e+04,2.653348121835465090e+00
1.027157895442428890e+04,2.653348157327338974e+00
