Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013195004311094272e+04,4.576073804126657052e+01
1.013195006388269576e+04,4.576136596393954648e+01
1.013195008465444880e+04,4.576199388632252152e+01
1.013195010542620184e+04,4.576262180841535354e+01
1.013195012619795489e+04,4.576324973021791465e+01
1.013195014696970793e+04,4.576387765173009115e+01
1.013195016774146097e+04,4.576450557295174804e+01
1.013195018851321402e+04,4.576513349388277163e+01
1.013195020928496888e+04,4.576576141457800162e+01
1.013195023005672192e+04,4.576638933492735362e+01
1.013195025082847496e+04,4.576701725498569573e+01
1.013195027160022801e+04,4.576764517475287875e+01
1.013195029237198105e+04,4.576827309422878898e+01
1.013195031314373409e+04,4.576890101341331274e+01
1.013195033391548714e+04,4.576952893230629371e+01
1.013195035468724018e+04,4.577015685090762531e+01
1.013195037545899322e+04,4.577078476921718675e+01
1.013195039623074626e+04,4.577141268723484302e+01
1.013195041700249931e+04,4.577204060496045912e+01
1.013195043777425235e+04,4.577266852239393558e+01
1.013195045854600539e+04,4.577329643953510896e+01
1.013195047931775844e+04,4.577392435638388690e+01
1.013195050008951148e+04,4.577455227294013440e+01
1.013195052086126452e+04,4.577518018920370224e+01
1.013195054163301756e+04,4.577580810517449805e+01
1.013195056240477061e+04,4.577643602085237262e+01
1.013195058317652365e+04,4.577706393623720516e+01
1.013195060394827669e+04,4.577769185132888907e+01
1.013195062472002974e+04,4.577831976612726805e+01
1.013195064549178278e+04,4.577894768063222131e+01
1.013195066626353582e+04,4.577957559484363514e+01
1.013195068703528887e+04,4.578020350876138167e+01
1.013195070780704191e+04,4.578083142238532588e+01
1.013195072857879495e+04,4.578145933571535409e+01
1.013195074935054799e+04,4.578208724875132418e+01
1.013195077012230104e+04,4.578271516149312248e+01
1.013195079089405408e+04,4.578334307394062819e+01
1.013195081166580712e+04,4.578397098609369209e+01
1.013195083243756017e+04,4.578459889795220050e+01
1.013195085320931503e+04,4.578522680957102153e+01
1.013195087398106807e+04,4.578585472084004948e+01
1.013195089475282111e+04,4.578648263181414535e+01
1.013195091552457416e+04,4.578711054249318124e+01
1.013195093629632720e+04,4.578773845287704347e+01
1.013195095706808024e+04,4.578836636296556861e+01
1.013195097783983329e+04,4.578899427275867140e+01
1.013195099861158633e+04,4.578962218225621683e+01
1.013195101938333937e+04,4.579025009145806280e+01
1.013195104015509241e+04,4.579087800036409561e+01
1.013195106092684546e+04,4.579150590897418027e+01
1.013195108169859850e+04,4.579213381728821020e+01
1.013195110247035154e+04,4.579276172530605038e+01
1.013195112324210459e+04,4.579338963302754451e+01
1.013195114401385763e+04,4.579401754045260731e+01
1.013195116478561067e+04,4.579464544758109668e+01
1.013195118555736371e+04,4.579527335441288471e+01
1.013195120632911676e+04,4.579590126094784353e+01
1.013195122710086980e+04,4.579652916718586653e+01
1.013195124787262284e+04,4.579715707312679029e+01
1.013195126864437589e+04,4.579778497877051535e+01
1.013195128941612893e+04,4.579841288411692091e+01
1.013195131018788197e+04,4.579904078916585775e+01
1.013195133095963502e+04,4.579966869391722639e+01
1.013195135173138806e+04,4.580029659837087053e+01
1.013195137250314110e+04,4.580092450252669067e+01
1.013195139327489414e+04,4.580155240638454472e+01
1.013195141404664719e+04,4.580218030994431189e+01
1.013195143481840023e+04,4.580280821320587137e+01
1.013195145559015327e+04,4.580343611616908817e+01
1.013195147636190632e+04,4.580406401883383438e+01
1.013195149713366118e+04,4.580469192125499234e+01
1.013195151790541422e+04,4.580531982332242080e+01
1.013195153867716726e+04,4.580594772509101631e+01
1.013195155944892031e+04,4.580657562656064385e+01
1.013195158022067335e+04,4.580720352773116844e+01
1.013195160099242639e+04,4.580783142860246926e+01
1.013195162176417944e+04,4.580845932917442553e+01
1.013195164253593248e+04,4.580908722944690226e+01
1.013195166330768552e+04,4.580971512941977863e+01
1.013195168407943856e+04,4.581034302909293388e+01
1.013195170485119161e+04,4.581097092846622587e+01
1.013195172562294465e+04,4.581159882753954804e+01
1.013195174639469769e+04,4.581222672631274406e+01
1.013195176716645074e+04,4.581285462478572867e+01
1.013195178793820378e+04,4.581348252295835266e+01
1.013195180870995682e+04,4.581411042083048102e+01
1.013195182948170986e+04,4.581473831840200717e+01
1.013195185025346291e+04,4.581536621567280321e+01
1.013195187102521595e+04,4.581599411264271993e+01
1.013195189179696899e+04,4.581662200931164364e+01
1.013195191256872204e+04,4.581724990567947486e+01
1.013195193334047508e+04,4.581787780174603597e+01
1.013195195411222812e+04,4.581850569751125590e+01
1.013195197488398117e+04,4.581913359297495703e+01
1.013195199565573421e+04,4.581976148813706118e+01
1.013195201642748725e+04,4.582038938299741204e+01
1.013195203719924029e+04,4.582101727755586751e+01
1.013195205797099334e+04,4.582164517181234942e+01
1.013195207874274638e+04,4.582227306576670856e+01
1.013195209951449942e+04,4.582290095941879571e+01
1.013195212028625247e+04,4.582352885276852561e+01
1.013195214105800551e+04,4.582415674581574194e+01
1.013195216182976037e+04,4.582478463861530571e+01
1.013195218260151341e+04,4.582541253105713963e+01
1.013195220337326646e+04,4.582604042319608340e+01
1.013195222414501950e+04,4.582666831503202332e+01
1.013195224491677254e+04,4.582729620656483149e+01
1.013195226568852559e+04,4.582792409779437293e+01
1.013195228646027863e+04,4.582855198872054103e+01
1.013195230723203167e+04,4.582917987934317949e+01
1.013195232800378471e+04,4.582980776966218883e+01
1.013195234877553776e+04,4.583043565967741984e+01
1.013195236954729080e+04,4.583106354938877303e+01
1.013195239031904384e+04,4.583169143879610630e+01
1.013195241109079689e+04,4.583231932789929175e+01
1.013195243186254993e+04,4.583294721669820149e+01
1.013195245263430297e+04,4.583357510519273603e+01
1.013195247340605601e+04,4.583420299338272486e+01
1.013195249417780906e+04,4.583483088126806848e+01
1.013195251494956210e+04,4.583545876884865322e+01
1.013195253572131514e+04,4.583608665612431565e+01
1.013195255649306819e+04,4.583671454309496340e+01
1.013195257726482123e+04,4.583734242976044726e+01
1.013195259803657427e+04,4.583797031612066775e+01
1.013195261880832732e+04,4.583859820217547565e+01
1.013195263958008036e+04,4.583922608792475017e+01
1.013195266035183340e+04,4.583985397336836343e+01
1.013195268112358644e+04,4.584048185850620882e+01
1.013195270189533949e+04,4.584110974333811583e+01
1.013195272266709253e+04,4.584173762786399919e+01
1.013195274343884557e+04,4.584236551208373811e+01
1.013195276421059862e+04,4.584299339599716205e+01
1.013195278498235166e+04,4.584362127960417865e+01
1.013195280575410652e+04,4.584424916295963470e+01
1.013195282652585956e+04,4.584487704595344582e+01
1.013195284729761261e+04,4.584550492864045168e+01
1.013195286806936565e+04,4.584613281102055282e+01
1.013195288884111869e+04,4.584676069309359292e+01
1.013195290961287174e+04,4.584738857485947960e+01
1.013195293038462478e+04,4.584801645631804945e+01
1.013195295115637782e+04,4.584864433746920298e+01
1.013195297192813086e+04,4.584927221831280519e+01
1.013195299269988391e+04,4.584990009884872819e+01
1.013195301347163695e+04,4.585052797907685118e+01
1.013195303424338999e+04,4.585115585899704627e+01
1.013195305501514304e+04,4.585178373860918555e+01
1.013195307578689608e+04,4.585241161791313402e+01
1.013195309655864912e+04,4.585303949690878511e+01
1.013195311733040216e+04,4.585366737559598960e+01
1.013195313810215521e+04,4.585429525397464801e+01
1.013195315887390825e+04,4.585492313204461823e+01
1.013195317964566129e+04,4.585555100980576526e+01
1.013195320041741434e+04,4.585617888725798252e+01
1.013195322118916738e+04,4.585680676440113501e+01
1.013195324196092042e+04,4.585743464123508772e+01
1.013195326273267347e+04,4.585806251775973408e+01
1.013195328350442651e+04,4.585869039397493196e+01
1.013195330427617955e+04,4.585931826988055349e+01
1.013195332504793259e+04,4.585994614547649206e+01
1.013195334581968564e+04,4.586057402076259137e+01
1.013195336659143868e+04,4.586120189573876615e+01
1.013195338736319172e+04,4.586182977040484587e+01
1.013195340813494477e+04,4.586245764476073106e+01
1.013195342890669781e+04,4.586308551880629381e+01
1.013195344967845267e+04,4.586371339259638091e+01
1.013195347045020571e+04,4.586434126602090799e+01
1.013195349122195876e+04,4.586496913913472184e+01
1.013195351199371180e+04,4.586559701193772298e+01
1.013195353276546484e+04,4.586622488442975509e+01
1.013195355353721789e+04,4.586685275661070449e+01
1.013195357430897093e+04,4.586748062848044327e+01
1.013195359508072397e+04,4.586810850003884354e+01
1.013195361585247701e+04,4.586873637128578451e+01
1.013195363662423006e+04,4.586936424222113828e+01
1.013195365739598310e+04,4.586999211284476985e+01
1.013195367816773614e+04,4.587061998315657263e+01
1.013195369893948919e+04,4.587124785315640452e+01
1.013195371971124223e+04,4.587187572284413761e+01
1.013195374048299527e+04,4.587250359221965113e+01
1.013195376125474831e+04,4.587313146128283137e+01
1.013195378202650136e+04,4.587375933003352202e+01
1.013195380279825440e+04,4.587438719847162361e+01
1.013195382357000744e+04,4.587501506659700823e+01
1.013195384434176049e+04,4.587564293440952667e+01
1.013195386511351353e+04,4.587627080190907947e+01
1.013195388588526657e+04,4.587689866909552450e+01
1.013195390665701962e+04,4.587752653596874808e+01
1.013195392742877266e+04,4.587815440252860810e+01
1.013195394820052570e+04,4.587878226877499088e+01
1.013195396897227874e+04,4.587941013470776852e+01
1.013195398974403179e+04,4.588003800032681312e+01
1.013195401051578483e+04,4.588066586563198967e+01
1.013195403128753787e+04,4.588129373062318450e+01
1.013195405205929092e+04,4.588192159530027681e+01
1.013195407283104396e+04,4.588254945966311737e+01
1.013195409360279882e+04,4.588317732376658142e+01
1.013195411437455186e+04,4.588380518750057036e+01
1.013195413514630491e+04,4.588443305091994517e+01
1.013195415591805795e+04,4.588506091402457088e+01
1.013195417668981099e+04,4.588568877681434088e+01
1.013195419746156404e+04,4.588631663928910598e+01
1.013195421823331708e+04,4.588694450144875248e+01
1.013195423900507012e+04,4.588757236329315248e+01
1.013195425977682316e+04,4.588820022482216388e+01
1.013195428054857621e+04,4.588882808603569430e+01
1.013195430132032925e+04,4.588945594693358743e+01
1.013195432209208229e+04,4.589008380751572957e+01
1.013195434286383534e+04,4.589071166778199995e+01
1.013195436363558838e+04,4.589133952773226355e+01
1.013195438440734142e+04,4.589196738736639247e+01
1.013195440517909446e+04,4.589259524668426593e+01
1.013195442595084751e+04,4.589322310568577024e+01
1.013195444672260055e+04,4.589385096437074196e+01
1.013195446749435359e+04,4.589447882273908874e+01
1.013195448826610664e+04,4.589510668079066846e+01
1.013195450903785968e+04,4.589573453852536744e+01
1.013195452980961272e+04,4.589636239594305778e+01
1.013195455058136577e+04,4.589699025304358315e+01
1.013195457135311881e+04,4.589761810982687251e+01
1.013195459212487185e+04,4.589824596629274822e+01
1.013195461289662489e+04,4.589887382244111080e+01
1.013195463366837794e+04,4.589950167827183236e+01
1.013195465444013098e+04,4.590012953378478500e+01
1.013195467521188402e+04,4.590075738897983371e+01
1.013195469598363707e+04,4.590138524385686480e+01
1.013195471675539011e+04,4.590201309841573618e+01
1.013195473752714315e+04,4.590264095265633415e+01
1.013195475829889801e+04,4.590326880663351972e+01
1.013195477907065106e+04,4.590389666023719428e+01
1.013195479984240410e+04,4.590452451352220464e+01
1.013195482061415714e+04,4.590515236648844422e+01
1.013195484138591019e+04,4.590578021913577089e+01
1.013195486215766323e+04,4.590640807146407099e+01
1.013195488292941627e+04,4.590703592347320949e+01
1.013195490370116931e+04,4.590766377516306562e+01
1.013195492447292236e+04,4.590829162653349726e+01
1.013195494524467540e+04,4.590891947758440494e+01
1.013195496601642844e+04,4.590954732831565366e+01
1.013195498678818149e+04,4.591017517872709419e+01
1.013195500755993453e+04,4.591080302881864128e+01
1.013195502833168757e+04,4.591143087859011729e+01
1.013195504910344061e+04,4.591205872804145116e+01
1.013195506987519366e+04,4.591268657717247947e+01
1.013195509064694670e+04,4.591331442598308143e+01
1.013195511141869974e+04,4.591394227447315046e+01
1.013195513219045279e+04,4.591457012264253734e+01
1.013195515296220583e+04,4.591519797049112128e+01
1.013195517373395887e+04,4.591582581801878860e+01
1.013195519450571192e+04,4.591645366522540428e+01
1.013195521527746496e+04,4.591708151211083333e+01
1.013195523604921800e+04,4.591770935867496917e+01
1.013195525682097104e+04,4.591833720491765547e+01
1.013195527759272409e+04,4.591896505083880697e+01
1.013195529836447713e+04,4.591959289643827447e+01
1.013195531913623017e+04,4.592022074171592294e+01
1.013195533990798322e+04,4.592084858667164582e+01
1.013195536067973626e+04,4.592147643130530099e+01
1.013195538145148930e+04,4.592210427561676767e+01
1.013195540222324416e+04,4.592273211966089264e+01
1.013195542299499721e+04,4.592335996332762704e+01
1.013195544376675025e+04,4.592398780667177505e+01
1.013195546453850329e+04,4.592461564969323007e+01
1.013195548531025634e+04,4.592524349239187842e+01
1.013195550608200938e+04,4.592587133476757089e+01
1.013195552685376242e+04,4.592649917682019378e+01
1.013195554762551546e+04,4.592712701854962631e+01
1.013195556839726851e+04,4.592775485995573348e+01
1.013195558916902155e+04,4.592838270103838738e+01
1.013195560994077459e+04,4.592901054179748144e+01
1.013195563071252764e+04,4.592963838223285222e+01
1.013195565148428068e+04,4.593026622234441447e+01
1.013195567225603372e+04,4.593089406213201897e+01
1.013195569302778677e+04,4.593152190159553783e+01
1.013195571379953981e+04,4.593214974073485024e+01
1.013195573457129285e+04,4.593277757954983542e+01
1.013195575534304589e+04,4.593340541804035837e+01
1.013195577611479894e+04,4.593403325620630540e+01
1.013195579688655198e+04,4.593466109404754860e+01
1.013195581765830502e+04,4.593528893156393167e+01
1.013195583843005807e+04,4.593591676875536223e+01
1.013195585920181111e+04,4.593654460562169817e+01
1.013195587997356415e+04,4.593717244216283291e+01
1.013195590074531719e+04,4.593780027837861724e+01
1.013195592151707024e+04,4.593842811426893036e+01
1.013195594228882328e+04,4.593905594983365859e+01
1.013195596306057632e+04,4.593968378507266692e+01
1.013195598383232937e+04,4.594031161998582036e+01
1.013195600460408241e+04,4.594093945457300521e+01
1.013195602537583545e+04,4.594156728883410068e+01
1.013195604614759031e+04,4.594219512282395357e+01
1.013195606691934336e+04,4.594282295643245817e+01
1.013195608769109640e+04,4.594345078971449681e+01
1.013195610846284944e+04,4.594407862266993448e+01
1.013195612923460249e+04,4.594470645529862907e+01
1.013195615000635553e+04,4.594533428760047400e+01
1.013195617077810857e+04,4.594596211957534848e+01
1.013195619154986161e+04,4.594658995122310330e+01
1.013195621232161466e+04,4.594721778254361766e+01
1.013195623309336770e+04,4.594784561353679209e+01
1.013195625386512074e+04,4.594847344420247737e+01
1.013195627463687379e+04,4.594910127454053139e+01
1.013195629540862683e+04,4.594972910455085469e+01
1.013195631618037987e+04,4.595035693423331935e+01
1.013195633695213292e+04,4.595098476358778328e+01
1.013195635772388596e+04,4.595161259261414699e+01
1.013195637849563900e+04,4.595224042131225417e+01
1.013195639926739204e+04,4.595286824968199824e+01
1.013195642003914509e+04,4.595349607772324418e+01
1.013195644081089813e+04,4.595412390543584991e+01
1.013195646158265117e+04,4.595475173281972303e+01
1.013195648235440422e+04,4.595537955987472145e+01
1.013195650312615726e+04,4.595600738660072437e+01
1.013195652389791030e+04,4.595663521299759680e+01
1.013195654466966334e+04,4.595726303906522503e+01
1.013195656544141639e+04,4.595789086480346697e+01
1.013195658621316943e+04,4.595851869021219471e+01
1.013195660698492247e+04,4.595914651529131589e+01
1.013195662775667552e+04,4.595977434004065287e+01
