Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063810507979943031e+04,3.604282095794598462e+00
1.063810510163494655e+04,3.604282094744964748e+00
1.063810512347046279e+04,3.604282093695320377e+00
1.063810514530598084e+04,3.604282092645666236e+00
1.063810516714149708e+04,3.604282091596002768e+00
1.063810518897701331e+04,3.604282090546329975e+00
1.063810521081253137e+04,3.604282089496646080e+00
1.063810523264804760e+04,3.604282088446953747e+00
1.063810525448356384e+04,3.604282087397252088e+00
1.063810527631908190e+04,3.604282086347540215e+00
1.063810529815459813e+04,3.604282085297818572e+00
1.063810531999011619e+04,3.604282084248087603e+00
1.063810534182563242e+04,3.604282083198346420e+00
1.063810536366114866e+04,3.604282082148596356e+00
1.063810538549666671e+04,3.604282081098836077e+00
1.063810540733218295e+04,3.604282080049066916e+00
1.063810542916769919e+04,3.604282078999287542e+00
1.063810545100321724e+04,3.604282077949498397e+00
1.063810547283873348e+04,3.604282076899700371e+00
1.063810549467424971e+04,3.604282075849891687e+00
1.063810551650976777e+04,3.604282074800073676e+00
1.063810553834528400e+04,3.604282073750246340e+00
1.063810556018080024e+04,3.604282072700409234e+00
1.063810558201631829e+04,3.604282071650562358e+00
1.063810560385183453e+04,3.604282070600705712e+00
1.063810562568735259e+04,3.604282069550839740e+00
1.063810564752286882e+04,3.604282068500964442e+00
1.063810566935838506e+04,3.604282067451078930e+00
1.063810569119390311e+04,3.604282066401184093e+00
1.063810571302941935e+04,3.604282065351279041e+00
1.063810573486493558e+04,3.604282064301365107e+00
1.063810575670045364e+04,3.604282063251441404e+00
1.063810577853596988e+04,3.604282062201507486e+00
1.063810580037148611e+04,3.604282061151564687e+00
1.063810582220700417e+04,3.604282060101611229e+00
1.063810584404252040e+04,3.604282059051649334e+00
1.063810586587803664e+04,3.604282058001676781e+00
1.063810588771355469e+04,3.604282056951694901e+00
1.063810590954907093e+04,3.604282055901703696e+00
1.063810593138458898e+04,3.604282054851702721e+00
1.063810595322010522e+04,3.604282053801691976e+00
1.063810597505562146e+04,3.604282052751671905e+00
1.063810599689113951e+04,3.604282051701642065e+00
1.063810601872665575e+04,3.604282050651602454e+00
1.063810604056217198e+04,3.604282049601553073e+00
1.063810606239769004e+04,3.604282048551494366e+00
1.063810608423320627e+04,3.604282047501425890e+00
1.063810610606872251e+04,3.604282046451347643e+00
1.063810612790424057e+04,3.604282045401259182e+00
1.063810614973975680e+04,3.604282044351161840e+00
1.063810617157527304e+04,3.604282043301055172e+00
1.063810619341079109e+04,3.604282042250938733e+00
1.063810621524630733e+04,3.604282041200812525e+00
1.063810623708182538e+04,3.604282040150676103e+00
1.063810625891734162e+04,3.604282039100530799e+00
1.063810628075285786e+04,3.604282038050374837e+00
1.063810630258837591e+04,3.604282037000210437e+00
1.063810632442389215e+04,3.604282035950035379e+00
1.063810634625940838e+04,3.604282034899851883e+00
1.063810636809492644e+04,3.604282033849657729e+00
1.063810638993044267e+04,3.604282032799454694e+00
1.063810641176595891e+04,3.604282031749241444e+00
1.063810643360147697e+04,3.604282030699018424e+00
1.063810645543699320e+04,3.604282029648786079e+00
1.063810647727250944e+04,3.604282028598544851e+00
1.063810649910802749e+04,3.604282027548292966e+00
1.063810652094354373e+04,3.604282026498031755e+00
1.063810654277906178e+04,3.604282025447760773e+00
1.063810656461457802e+04,3.604282024397480022e+00
1.063810658645009426e+04,3.604282023347189945e+00
1.063810660828561231e+04,3.604282022296890098e+00
1.063810663012112855e+04,3.604282021246580925e+00
1.063810665195664478e+04,3.604282020196261982e+00
1.063810667379216284e+04,3.604282019145933269e+00
1.063810669562767907e+04,3.604282018095594342e+00
1.063810671746319531e+04,3.604282017045246533e+00
1.063810673929871336e+04,3.604282015994889399e+00
1.063810676113422960e+04,3.604282014944521606e+00
1.063810678296974584e+04,3.604282013894144931e+00
1.063810680480526389e+04,3.604282012843758931e+00
1.063810682664078013e+04,3.604282011793362273e+00
1.063810684847629818e+04,3.604282010742956732e+00
1.063810687031181442e+04,3.604282009692540978e+00
1.063810689214733065e+04,3.604282008642116342e+00
1.063810691398284871e+04,3.604282007591681491e+00
1.063810693581836495e+04,3.604282006541236871e+00
1.063810695765388118e+04,3.604282005490783369e+00
1.063810697948939924e+04,3.604282004440319653e+00
1.063810700132491547e+04,3.604282003389846167e+00
1.063810702316043171e+04,3.604282002339363800e+00
1.063810704499594976e+04,3.604282001288871218e+00
1.063810706683146600e+04,3.604282000238369310e+00
1.063810708866698224e+04,3.604281999187857188e+00
1.063810711050250029e+04,3.604281998137335741e+00
1.063810713233801653e+04,3.604281997086804967e+00
1.063810715417353458e+04,3.604281996036264424e+00
1.063810717600905082e+04,3.604281994985714110e+00
1.063810719784456705e+04,3.604281993935154027e+00
1.063810721968008511e+04,3.604281992884584618e+00
1.063810724151560134e+04,3.604281991834005439e+00
1.063810726335111758e+04,3.604281990783416934e+00
1.063810728518663564e+04,3.604281989732817770e+00
1.063810730702215187e+04,3.604281988682210169e+00
1.063810732885766811e+04,3.604281987631592798e+00
1.063810735069318616e+04,3.604281986580964769e+00
1.063810737252870240e+04,3.604281985530328303e+00
1.063810739436421864e+04,3.604281984479682066e+00
1.063810741619973669e+04,3.604281983429025171e+00
1.063810743803525293e+04,3.604281982378359839e+00
1.063810745987077098e+04,3.604281981327683848e+00
1.063810748170628722e+04,3.604281980276998976e+00
1.063810750354180345e+04,3.604281979226303889e+00
1.063810752537732151e+04,3.604281978175600365e+00
1.063810754721283774e+04,3.604281977124885739e+00
1.063810756904835398e+04,3.604281976074161786e+00
1.063810759088387204e+04,3.604281975023429396e+00
1.063810761271938827e+04,3.604281973972686348e+00
1.063810763455490451e+04,3.604281972921933530e+00
1.063810765639042256e+04,3.604281971871171386e+00
1.063810767822593880e+04,3.604281970820399916e+00
1.063810770006145503e+04,3.604281969769618676e+00
1.063810772189697309e+04,3.604281968718827667e+00
1.063810774373248933e+04,3.604281967668026887e+00
1.063810776556800738e+04,3.604281966617216337e+00
1.063810778740352362e+04,3.604281965566396462e+00
1.063810780923903985e+04,3.604281964515566816e+00
1.063810783107455791e+04,3.604281963464727845e+00
1.063810785291007414e+04,3.604281962413879103e+00
1.063810787474559038e+04,3.604281961363020592e+00
1.063810789658110843e+04,3.604281960312152755e+00
1.063810791841662467e+04,3.604281959261274704e+00
1.063810794025214091e+04,3.604281958210387327e+00
1.063810796208765896e+04,3.604281957159490624e+00
1.063810798392317520e+04,3.604281956108584151e+00
1.063810800575869143e+04,3.604281955057668352e+00
1.063810802759420949e+04,3.604281954006741895e+00
1.063810804942972572e+04,3.604281952955806556e+00
1.063810807126524378e+04,3.604281951904861003e+00
1.063810809310076002e+04,3.604281950853907013e+00
1.063810811493627625e+04,3.604281949802942808e+00
1.063810813677179431e+04,3.604281948751968390e+00
1.063810815860731054e+04,3.604281947700985089e+00
1.063810818044282678e+04,3.604281946649991575e+00
1.063810820227834483e+04,3.604281945598989179e+00
1.063810822411386107e+04,3.604281944547976568e+00
1.063810824594937731e+04,3.604281943496954188e+00
1.063810826778489536e+04,3.604281942445922926e+00
1.063810828962041160e+04,3.604281941394881450e+00
1.063810831145592783e+04,3.604281940343830204e+00
1.063810833329144589e+04,3.604281939292770076e+00
1.063810835512696212e+04,3.604281938241699734e+00
1.063810837696247836e+04,3.604281937190619622e+00
1.063810839879799641e+04,3.604281936139530185e+00
1.063810842063351265e+04,3.604281935088431865e+00
1.063810844246903071e+04,3.604281934037322888e+00
1.063810846430454694e+04,3.604281932986204584e+00
1.063810848614006318e+04,3.604281931935076511e+00
1.063810850797558123e+04,3.604281930883938667e+00
1.063810852981109747e+04,3.604281929832791498e+00
1.063810855164661371e+04,3.604281928781634559e+00
1.063810857348213176e+04,3.604281927730468293e+00
1.063810859531764800e+04,3.604281926679292258e+00
1.063810861715316423e+04,3.604281925628106453e+00
1.063810863898868229e+04,3.604281924576911322e+00
1.063810866082419852e+04,3.604281923525706421e+00
1.063810868265971476e+04,3.604281922474492195e+00
1.063810870449523281e+04,3.604281921423267310e+00
1.063810872633074905e+04,3.604281920372033543e+00
1.063810874816626711e+04,3.604281919320790450e+00
1.063810877000178334e+04,3.604281918269537588e+00
1.063810879183729958e+04,3.604281917218274955e+00
1.063810881367281763e+04,3.604281916167002109e+00
1.063810883550833387e+04,3.604281915115720381e+00
1.063810885734385010e+04,3.604281914064428882e+00
1.063810887917936816e+04,3.604281913013127170e+00
1.063810890101488440e+04,3.604281911961817020e+00
1.063810892285040063e+04,3.604281910910496656e+00
1.063810894468591869e+04,3.604281909859166522e+00
1.063810896652143492e+04,3.604281908807827062e+00
1.063810898835695116e+04,3.604281907756477388e+00
1.063810901019246921e+04,3.604281906705118832e+00
1.063810903202798545e+04,3.604281905653750062e+00
1.063810905386350350e+04,3.604281904602372411e+00
1.063810907569901974e+04,3.604281903550984101e+00
1.063810909753453598e+04,3.604281902499587353e+00
1.063810911937005403e+04,3.604281901448179948e+00
1.063810914120557027e+04,3.604281900396762772e+00
1.063810916304108650e+04,3.604281899345337159e+00
1.063810918487660456e+04,3.604281898293900888e+00
1.063810920671212079e+04,3.604281897242455290e+00
1.063810922854763703e+04,3.604281896191000811e+00
1.063810925038315509e+04,3.604281895139535674e+00
1.063810927221867132e+04,3.604281894088061211e+00
1.063810929405418756e+04,3.604281893036577866e+00
1.063810931588970561e+04,3.604281891985084307e+00
1.063810933772522185e+04,3.604281890933580978e+00
1.063810935956073990e+04,3.604281889882067880e+00
1.063810938139625614e+04,3.604281888830545455e+00
1.063810940323177238e+04,3.604281887779013260e+00
1.063810942506729043e+04,3.604281886727471296e+00
1.063810944690280667e+04,3.604281885675920893e+00
1.063810946873832290e+04,3.604281884624359833e+00
1.063810949057384096e+04,3.604281883572789447e+00
1.063810951240935719e+04,3.604281882521209290e+00
1.063810953424487343e+04,3.604281881469619364e+00
1.063810955608039149e+04,3.604281880418020112e+00
1.063810957791590772e+04,3.604281879366411090e+00
1.063810959975142396e+04,3.604281878314792298e+00
1.063810962158694201e+04,3.604281877263164180e+00
1.063810964342245825e+04,3.604281876211526292e+00
1.063810966525797630e+04,3.604281875159879078e+00
1.063810968709349254e+04,3.604281874108221206e+00
1.063810970892900878e+04,3.604281873056554453e+00
1.063810973076452683e+04,3.604281872004878373e+00
1.063810975260004307e+04,3.604281870953192524e+00
1.063810977443555930e+04,3.604281869901497348e+00
1.063810979627107736e+04,3.604281868849791959e+00
1.063810981810659359e+04,3.604281867798077688e+00
1.063810983994210983e+04,3.604281866746352314e+00
1.063810986177762788e+04,3.604281865694618503e+00
1.063810988361314412e+04,3.604281864642875366e+00
1.063810990544866036e+04,3.604281863591122015e+00
1.063810992728417841e+04,3.604281862539358894e+00
1.063810994911969465e+04,3.604281861487586447e+00
1.063810997095521270e+04,3.604281860435804674e+00
1.063810999279072894e+04,3.604281859384012243e+00
1.063811001462624517e+04,3.604281858332211375e+00
1.063811003646176323e+04,3.604281857280400736e+00
1.063811005829727947e+04,3.604281856228579439e+00
1.063811008013279570e+04,3.604281855176749705e+00
1.063811010196831376e+04,3.604281854124909312e+00
1.063811012380382999e+04,3.604281853073060482e+00
1.063811014563934623e+04,3.604281852021201882e+00
1.063811016747486428e+04,3.604281850969332623e+00
1.063811018931038052e+04,3.604281849917454927e+00
1.063811021114589676e+04,3.604281848865566573e+00
1.063811023298141481e+04,3.604281847813669337e+00
1.063811025481693105e+04,3.604281846761761887e+00
1.063811027665244910e+04,3.604281845709845555e+00
1.063811029848796534e+04,3.604281844657919009e+00
1.063811032032348157e+04,3.604281843605983582e+00
1.063811034215899963e+04,3.604281842554037496e+00
1.063811036399451586e+04,3.604281841502082973e+00
1.063811038583003210e+04,3.604281840450117791e+00
1.063811040766555016e+04,3.604281839398143283e+00
1.063811042950106639e+04,3.604281838346159450e+00
1.063811045133658263e+04,3.604281837294165847e+00
1.063811047317210068e+04,3.604281836242162917e+00
1.063811049500761692e+04,3.604281835190149774e+00
1.063811051684313315e+04,3.604281834138126861e+00
1.063811053867865121e+04,3.604281833086095510e+00
1.063811056051416745e+04,3.604281832034053501e+00
1.063811058234968550e+04,3.604281830982002166e+00
1.063811060418520174e+04,3.604281829929941949e+00
1.063811062602071797e+04,3.604281828877871074e+00
1.063811064785623603e+04,3.604281827825790874e+00
1.063811066969175226e+04,3.604281826773701347e+00
1.063811069152726850e+04,3.604281825721602051e+00
1.063811071336278656e+04,3.604281824669492984e+00
1.063811073519830279e+04,3.604281823617374148e+00
1.063811075703381903e+04,3.604281822565246429e+00
1.063811077886933708e+04,3.604281821513108497e+00
1.063811080070485332e+04,3.604281820460960795e+00
1.063811082254036955e+04,3.604281819408803766e+00
1.063811084437588761e+04,3.604281818356637856e+00
1.063811086621140385e+04,3.604281817304461288e+00
1.063811088804692190e+04,3.604281816252275394e+00
1.063811090988243814e+04,3.604281815200079730e+00
1.063811093171795437e+04,3.604281814147874741e+00
1.063811095355347243e+04,3.604281813095659981e+00
1.063811097538898866e+04,3.604281812043436339e+00
1.063811099722450490e+04,3.604281810991202484e+00
1.063811101906002295e+04,3.604281809938958858e+00
1.063811104089553919e+04,3.604281808886705463e+00
1.063811106273105543e+04,3.604281807834442741e+00
1.063811108456657348e+04,3.604281806782170250e+00
1.063811110640208972e+04,3.604281805729888433e+00
1.063811112823760595e+04,3.604281804677597290e+00
1.063811115007312401e+04,3.604281803625296376e+00
1.063811117190864024e+04,3.604281802572985249e+00
1.063811119374415830e+04,3.604281801520664796e+00
1.063811121557967454e+04,3.604281800468335017e+00
1.063811123741519077e+04,3.604281799415995469e+00
1.063811125925070883e+04,3.604281798363646150e+00
1.063811128108622506e+04,3.604281797311287061e+00
1.063811130292174130e+04,3.604281796258918646e+00
1.063811132475725935e+04,3.604281795206540906e+00
1.063811134659277559e+04,3.604281794154152951e+00
1.063811136842829183e+04,3.604281793101755671e+00
1.063811139026380988e+04,3.604281792049349065e+00
1.063811141209932612e+04,3.604281790996933577e+00
1.063811143393484235e+04,3.604281789944507430e+00
1.063811145577036041e+04,3.604281788892071514e+00
1.063811147760587664e+04,3.604281787839626272e+00
1.063811149944139470e+04,3.604281786787171704e+00
1.063811152127691093e+04,3.604281785734706922e+00
1.063811154311242717e+04,3.604281784682232814e+00
1.063811156494794523e+04,3.604281783629749381e+00
1.063811158678346146e+04,3.604281782577256177e+00
1.063811160861897770e+04,3.604281781524753203e+00
1.063811163045449575e+04,3.604281780472240460e+00
1.063811165229001199e+04,3.604281779419718390e+00
1.063811167412552822e+04,3.604281778367186995e+00
1.063811169596104628e+04,3.604281777314645385e+00
1.063811171779656252e+04,3.604281776262094450e+00
1.063811173963207875e+04,3.604281775209534189e+00
1.063811176146759681e+04,3.604281774156964158e+00
1.063811178330311304e+04,3.604281773104384357e+00
1.063811180513863110e+04,3.604281772051794785e+00
1.063811182697414733e+04,3.604281770999195889e+00
1.063811184880966357e+04,3.604281769946587666e+00
1.063811187064518163e+04,3.604281768893969229e+00
1.063811189248069786e+04,3.604281767841341910e+00
1.063811191431621410e+04,3.604281766788704378e+00
1.063811193615173215e+04,3.604281765736056631e+00
1.063811195798724839e+04,3.604281764683400002e+00
1.063811197982276462e+04,3.604281763630734048e+00
1.063811200165828268e+04,3.604281762578058323e+00
