Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882500531167668669e+03,2.653257655828386685e+00
9.882500549183358089e+03,2.653257662009204765e+00
9.882500567199049328e+03,2.653257668189930474e+00
9.882500585214740568e+03,2.653257674370563812e+00
9.882500603230429988e+03,2.653257680551102560e+00
9.882500621246121227e+03,2.653257686731548937e+00
9.882500639261810647e+03,2.653257692911901611e+00
9.882500657277501887e+03,2.653257699092162802e+00
9.882500675293191307e+03,2.653257705272329403e+00
9.882500693308882546e+03,2.653257711452403633e+00
9.882500711324573786e+03,2.653257717632384605e+00
9.882500729340263206e+03,2.653257723812271873e+00
9.882500747355954445e+03,2.653257729992067215e+00
9.882500765371643865e+03,2.653257736171768411e+00
9.882500783387335105e+03,2.653257742351377235e+00
9.882500801403024525e+03,2.653257748530892357e+00
9.882500819418715764e+03,2.653257754710315108e+00
9.882500837434407003e+03,2.653257760889644601e+00
9.882500855450096424e+03,2.653257767068879946e+00
9.882500873465787663e+03,2.653257773248023366e+00
9.882500891481477083e+03,2.653257779427072638e+00
9.882500909497168323e+03,2.653257785606029096e+00
9.882500927512857743e+03,2.653257791784892294e+00
9.882500945528548982e+03,2.653257797963663123e+00
9.882500963544240221e+03,2.653257804142340248e+00
9.882500981559929642e+03,2.653257810320924115e+00
9.882500999575620881e+03,2.653257816499415167e+00
9.882501017591310301e+03,2.653257822677812960e+00
9.882501035607001540e+03,2.653257828856117495e+00
9.882501053622690961e+03,2.653257835034328327e+00
9.882501071638382200e+03,2.653257841212446788e+00
9.882501089654073439e+03,2.653257847390471547e+00
9.882501107669762860e+03,2.653257853568403046e+00
9.882501125685454099e+03,2.653257859746242175e+00
9.882501143701143519e+03,2.653257865923986714e+00
9.882501161716834758e+03,2.653257872101639325e+00
9.882501179732524179e+03,2.653257878279198234e+00
9.882501197748215418e+03,2.653257884456663884e+00
9.882501215763906657e+03,2.653257890634036720e+00
9.882501233779596078e+03,2.653257896811314964e+00
9.882501251795287317e+03,2.653257902988501726e+00
9.882501269810976737e+03,2.653257909165593897e+00
9.882501287826667976e+03,2.653257915342593254e+00
9.882501305842357397e+03,2.653257921519499352e+00
9.882501323858048636e+03,2.653257927696312635e+00
9.882501341873739875e+03,2.653257933873032659e+00
9.882501359889429295e+03,2.653257940049658536e+00
9.882501377905120535e+03,2.653257946226192487e+00
9.882501395920809955e+03,2.653257952402631403e+00
9.882501413936501194e+03,2.653257958578978837e+00
9.882501431952190615e+03,2.653257964755231679e+00
9.882501449967881854e+03,2.653257970931392151e+00
9.882501467983573093e+03,2.653257977107458920e+00
9.882501485999262513e+03,2.653257983283431987e+00
9.882501504014953753e+03,2.653257989459312682e+00
9.882501522030643173e+03,2.653257995635099231e+00
9.882501540046334412e+03,2.653258001810792965e+00
9.882501558062023832e+03,2.653258007986392997e+00
9.882501576077715072e+03,2.653258014161900213e+00
9.882501594093404492e+03,2.653258020337312839e+00
9.882501612109095731e+03,2.653258026512633538e+00
9.882501630124786971e+03,2.653258032687860979e+00
9.882501648140476391e+03,2.653258038862993828e+00
9.882501666156167630e+03,2.653258045038034751e+00
9.882501684171857050e+03,2.653258051212981083e+00
9.882501702187548290e+03,2.653258057387835045e+00
9.882501720203237710e+03,2.653258063562594415e+00
9.882501738218928949e+03,2.653258069737261859e+00
9.882501756234620188e+03,2.653258075911835157e+00
9.882501774250309609e+03,2.653258082086314751e+00
9.882501792266000848e+03,2.653258088260701975e+00
9.882501810281690268e+03,2.653258094434994607e+00
9.882501828297381508e+03,2.653258100609194425e+00
9.882501846313070928e+03,2.653258106783300985e+00
9.882501864328762167e+03,2.653258112957314285e+00
9.882501882344453406e+03,2.653258119131233883e+00
9.882501900360142827e+03,2.653258125305060222e+00
9.882501918375834066e+03,2.653258131478792858e+00
9.882501936391523486e+03,2.653258137652432236e+00
9.882501954407214726e+03,2.653258143825978355e+00
9.882501972422904146e+03,2.653258149999431215e+00
9.882501990438595385e+03,2.653258156172789928e+00
9.882502008454286624e+03,2.653258162346056270e+00
9.882502026469976045e+03,2.653258168519228022e+00
9.882502044485667284e+03,2.653258174692306959e+00
9.882502062501356704e+03,2.653258180865292637e+00
9.882502080517047943e+03,2.653258187038184168e+00
9.882502098532737364e+03,2.653258193210982441e+00
9.882502116548428603e+03,2.653258199383687899e+00
9.882502134564119842e+03,2.653258205556299210e+00
9.882502152579809263e+03,2.653258211728817262e+00
9.882502170595500502e+03,2.653258217901241611e+00
9.882502188611189922e+03,2.653258224073572702e+00
9.882502206626881161e+03,2.653258230245810534e+00
9.882502224642570582e+03,2.653258236417954219e+00
9.882502242658261821e+03,2.653258242590005089e+00
9.882502260673953060e+03,2.653258248761962257e+00
9.882502278689642480e+03,2.653258254933825722e+00
9.882502296705333720e+03,2.653258261105595928e+00
9.882502314721023140e+03,2.653258267277271987e+00
9.882502332736714379e+03,2.653258273448855231e+00
9.882502350752403800e+03,2.653258279620344329e+00
9.882502368768095039e+03,2.653258285791740612e+00
9.882502386783786278e+03,2.653258291963043192e+00
9.882502404799475698e+03,2.653258298134252069e+00
9.882502422815166938e+03,2.653258304305367243e+00
9.882502440830856358e+03,2.653258310476388715e+00
9.882502458846547597e+03,2.653258316647316928e+00
9.882502476862237017e+03,2.653258322818151438e+00
9.882502494877928257e+03,2.653258328988892245e+00
9.882502512893619496e+03,2.653258335159540238e+00
9.882502530909308916e+03,2.653258341330094083e+00
9.882502548925000156e+03,2.653258347500554226e+00
9.882502566940689576e+03,2.653258353670920666e+00
9.882502584956380815e+03,2.653258359841194292e+00
9.882502602972070235e+03,2.653258366011373326e+00
9.882502620987761475e+03,2.653258372181459546e+00
9.882502639003452714e+03,2.653258378351452507e+00
9.882502657019142134e+03,2.653258384521350877e+00
9.882502675034833374e+03,2.653258390691155544e+00
9.882502693050522794e+03,2.653258396860867396e+00
9.882502711066214033e+03,2.653258403030485102e+00
9.882502729081903453e+03,2.653258409200009105e+00
9.882502747097594693e+03,2.653258415369440293e+00
9.882502765113285932e+03,2.653258421538776890e+00
9.882502783128975352e+03,2.653258427708020228e+00
9.882502801144666591e+03,2.653258433877170308e+00
9.882502819160356012e+03,2.653258440046225353e+00
9.882502837176047251e+03,2.653258446215188027e+00
9.882502855191736671e+03,2.653258452384056554e+00
9.882502873207427911e+03,2.653258458552831822e+00
9.882502891223119150e+03,2.653258464721513388e+00
9.882502909238808570e+03,2.653258470890100806e+00
9.882502927254499809e+03,2.653258477058594966e+00
9.882502945270189230e+03,2.653258483226994535e+00
9.882502963285880469e+03,2.653258489395301734e+00
9.882502981301569889e+03,2.653258495563514341e+00
9.882502999317261128e+03,2.653258501731633245e+00
9.882503017332952368e+03,2.653258507899659335e+00
9.882503035348641788e+03,2.653258514067590834e+00
9.882503053364333027e+03,2.653258520235429074e+00
9.882503071380022448e+03,2.653258526403173168e+00
9.882503089395713687e+03,2.653258532570824002e+00
9.882503107411403107e+03,2.653258538738379801e+00
9.882503125427094346e+03,2.653258544905843674e+00
9.882503143442785586e+03,2.653258551073213400e+00
9.882503161458475006e+03,2.653258557240488535e+00
9.882503179474166245e+03,2.653258563407670412e+00
9.882503197489855665e+03,2.653258569574758585e+00
9.882503215505546905e+03,2.653258575741753056e+00
9.882503233521236325e+03,2.653258581908653380e+00
9.882503251536927564e+03,2.653258588075460445e+00
9.882503269552618804e+03,2.653258594242173363e+00
9.882503287568308224e+03,2.653258600408792134e+00
9.882503305583999463e+03,2.653258606575318090e+00
9.882503323599688883e+03,2.653258612741749900e+00
9.882503341615380123e+03,2.653258618908087563e+00
9.882503359631069543e+03,2.653258625074331967e+00
9.882503377646760782e+03,2.653258631240481780e+00
9.882503395662452021e+03,2.653258637406538778e+00
9.882503413678141442e+03,2.653258643572501185e+00
9.882503431693832681e+03,2.653258649738370334e+00
9.882503449709522101e+03,2.653258655904145336e+00
9.882503467725213341e+03,2.653258662069826190e+00
9.882503485740902761e+03,2.653258668235412898e+00
9.882503503756594000e+03,2.653258674400906791e+00
9.882503521772285239e+03,2.653258680566306982e+00
9.882503539787974660e+03,2.653258686731612137e+00
9.882503557803665899e+03,2.653258692896824922e+00
9.882503575819355319e+03,2.653258699061942227e+00
9.882503593835046559e+03,2.653258705226967162e+00
9.882503611850735979e+03,2.653258711391897506e+00
9.882503629866427218e+03,2.653258717556733703e+00
9.882503647882118457e+03,2.653258723721477086e+00
9.882503665897807878e+03,2.653258729886124989e+00
9.882503683913499117e+03,2.653258736050680522e+00
9.882503701929188537e+03,2.653258742215141019e+00
9.882503719944879776e+03,2.653258748379508258e+00
9.882503737960569197e+03,2.653258754543780906e+00
9.882503755976260436e+03,2.653258760707960739e+00
9.882503773991951675e+03,2.653258766872045982e+00
9.882503792007641096e+03,2.653258773036037077e+00
9.882503810023332335e+03,2.653258779199934914e+00
9.882503828039021755e+03,2.653258785363738159e+00
9.882503846054712994e+03,2.653258791527448146e+00
9.882503864070402415e+03,2.653258797691063542e+00
9.882503882086093654e+03,2.653258803854585679e+00
9.882503900101784893e+03,2.653258810018013669e+00
9.882503918117474313e+03,2.653258816181347512e+00
9.882503936133165553e+03,2.653258822344587653e+00
9.882503954148854973e+03,2.653258828507733202e+00
9.882503972164546212e+03,2.653258834670785493e+00
9.882503990180235633e+03,2.653258840833743193e+00
9.882504008195926872e+03,2.653258846996607634e+00
9.882504026211618111e+03,2.653258853159377928e+00
9.882504044227307531e+03,2.653258859322053631e+00
9.882504062242998771e+03,2.653258865484636519e+00
9.882504080258688191e+03,2.653258871647124373e+00
9.882504098274379430e+03,2.653258877809518079e+00
9.882504116290068851e+03,2.653258883971818083e+00
9.882504134305760090e+03,2.653258890134024384e+00
9.882504152321449510e+03,2.653258896296136538e+00
9.882504170337140749e+03,2.653258902458154544e+00
9.882504188352831989e+03,2.653258908620078849e+00
9.882504206368521409e+03,2.653258914781908562e+00
9.882504224384212648e+03,2.653258920943645016e+00
9.882504242399902068e+03,2.653258927105286880e+00
9.882504260415593308e+03,2.653258933266835040e+00
9.882504278431282728e+03,2.653258939428288166e+00
9.882504296446973967e+03,2.653258945589648921e+00
9.882504314462665207e+03,2.653258951750914640e+00
9.882504332478354627e+03,2.653258957912086213e+00
9.882504350494045866e+03,2.653258964073163639e+00
9.882504368509735286e+03,2.653258970234146918e+00
9.882504386525426526e+03,2.653258976395036495e+00
9.882504404541115946e+03,2.653258982555831924e+00
9.882504422556807185e+03,2.653258988716534095e+00
9.882504440572498424e+03,2.653258994877141230e+00
9.882504458588187845e+03,2.653259001037654219e+00
9.882504476603879084e+03,2.653259007198073061e+00
9.882504494619568504e+03,2.653259013358397755e+00
9.882504512635259744e+03,2.653259019518629191e+00
9.882504530650949164e+03,2.653259025678765148e+00
9.882504548666640403e+03,2.653259031838808735e+00
9.882504566682331642e+03,2.653259037998757286e+00
9.882504584698021063e+03,2.653259044158611690e+00
9.882504602713712302e+03,2.653259050318371948e+00
9.882504620729401722e+03,2.653259056478037614e+00
9.882504638745092961e+03,2.653259062637609578e+00
9.882504656760782382e+03,2.653259068797087394e+00
9.882504674776473621e+03,2.653259074956471508e+00
9.882504692792164860e+03,2.653259081115761031e+00
9.882504710807854281e+03,2.653259087274956407e+00
9.882504728823545520e+03,2.653259093434057636e+00
9.882504746839234940e+03,2.653259099593064718e+00
9.882504764854926179e+03,2.653259105751977209e+00
9.882504782870615600e+03,2.653259111910795998e+00
9.882504800886306839e+03,2.653259118069520639e+00
9.882504818901998078e+03,2.653259124228150689e+00
9.882504836917687498e+03,2.653259130386686593e+00
9.882504854933378738e+03,2.653259136545128793e+00
9.882504872949068158e+03,2.653259142703475959e+00
9.882504890964759397e+03,2.653259148861730310e+00
9.882504908980448818e+03,2.653259155019889182e+00
9.882504926996140057e+03,2.653259161177954351e+00
9.882504945011831296e+03,2.653259167335925817e+00
9.882504963027520716e+03,2.653259173493801804e+00
9.882504981043211956e+03,2.653259179651584088e+00
9.882504999058901376e+03,2.653259185809272225e+00
9.882505017074592615e+03,2.653259191966866215e+00
9.882505035090282036e+03,2.653259198124366058e+00
9.882505053105973275e+03,2.653259204281771311e+00
9.882505071121664514e+03,2.653259210439082416e+00
9.882505089137353934e+03,2.653259216596299375e+00
9.882505107153045174e+03,2.653259222753422186e+00
9.882505125168734594e+03,2.653259228910449963e+00
9.882505143184425833e+03,2.653259235067384481e+00
9.882505161200115253e+03,2.653259241224223963e+00
9.882505179215806493e+03,2.653259247380969743e+00
9.882505197231497732e+03,2.653259253537620932e+00
9.882505215247187152e+03,2.653259259694177530e+00
9.882505233262878392e+03,2.653259265850640425e+00
9.882505251278567812e+03,2.653259272007008285e+00
9.882505269294259051e+03,2.653259278163282886e+00
9.882505287309948471e+03,2.653259284319462008e+00
9.882505305325639711e+03,2.653259290475547871e+00
9.882505323341330950e+03,2.653259296631538700e+00
9.882505341357020370e+03,2.653259302787434937e+00
9.882505359372711609e+03,2.653259308943237471e+00
9.882505377388401030e+03,2.653259315098945414e+00
9.882505395404092269e+03,2.653259321254559655e+00
9.882505413419781689e+03,2.653259327410078861e+00
9.882505431435472929e+03,2.653259333565503475e+00
9.882505449451164168e+03,2.653259339720834831e+00
9.882505467466853588e+03,2.653259345876070707e+00
9.882505485482544827e+03,2.653259352031212437e+00
9.882505503498234248e+03,2.653259358186260020e+00
9.882505521513925487e+03,2.653259364341213011e+00
9.882505539529614907e+03,2.653259370496071856e+00
9.882505557545306146e+03,2.653259376650836554e+00
9.882505575560997386e+03,2.653259382805506217e+00
9.882505593576686806e+03,2.653259388960082177e+00
9.882505611592378045e+03,2.653259395114563102e+00
9.882505629608067466e+03,2.653259401268949880e+00
9.882505647623758705e+03,2.653259407423242511e+00
9.882505665639448125e+03,2.653259413577440107e+00
9.882505683655139364e+03,2.653259419731543556e+00
9.882505701670830604e+03,2.653259425885553302e+00
9.882505719686520024e+03,2.653259432039467125e+00
9.882505737702211263e+03,2.653259438193288133e+00
9.882505755717900684e+03,2.653259444347013662e+00
9.882505773733591923e+03,2.653259450500645045e+00
9.882505791749281343e+03,2.653259456654181392e+00
9.882505809764972582e+03,2.653259462807624480e+00
9.882505827780663822e+03,2.653259468960972978e+00
9.882505845796353242e+03,2.653259475114225996e+00
9.882505863812044481e+03,2.653259481267384867e+00
9.882505881827733901e+03,2.653259487420449592e+00
9.882505899843425141e+03,2.653259493573419725e+00
9.882505917859114561e+03,2.653259499726294823e+00
9.882505935874805800e+03,2.653259505879076663e+00
9.882505953890497040e+03,2.653259512031763023e+00
9.882505971906186460e+03,2.653259518184355237e+00
9.882505989921877699e+03,2.653259524336853303e+00
9.882506007937567119e+03,2.653259530489255891e+00
9.882506025953258359e+03,2.653259536641564775e+00
9.882506043968947779e+03,2.653259542793778625e+00
9.882506061984639018e+03,2.653259548945898327e+00
9.882506080000330257e+03,2.653259555097923439e+00
9.882506098016019678e+03,2.653259561249853959e+00
9.882506116031710917e+03,2.653259567401689889e+00
9.882506134047400337e+03,2.653259573553430783e+00
9.882506152063091577e+03,2.653259579705078419e+00
9.882506170078780997e+03,2.653259585856630132e+00
9.882506188094472236e+03,2.653259592008088585e+00
9.882506206110163475e+03,2.653259598159452004e+00
9.882506224125852896e+03,2.653259604310720388e+00
9.882506242141544135e+03,2.653259610461894624e+00
