Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908279195424198406e+03,2.558621585500876705e+00
9.908279218646428490e+03,2.558621574323762360e+00
9.908279241868658573e+03,2.558621563146441957e+00
9.908279265090886838e+03,2.558621551968917274e+00
9.908279288313116922e+03,2.558621540791186533e+00
9.908279311535347006e+03,2.558621529613247958e+00
9.908279334757577089e+03,2.558621518435101549e+00
9.908279357979805354e+03,2.558621507256752636e+00
9.908279381202035438e+03,2.558621496078197666e+00
9.908279404424265522e+03,2.558621484899433085e+00
9.908279427646495606e+03,2.558621473720464223e+00
9.908279450868723870e+03,2.558621462541292857e+00
9.908279474090953954e+03,2.558621451361910104e+00
9.908279497313184038e+03,2.558621440182323070e+00
9.908279520535414122e+03,2.558621429002528203e+00
9.908279543757642386e+03,2.558621417822529054e+00
9.908279566979872470e+03,2.558621406642323848e+00
9.908279590202102554e+03,2.558621395461912584e+00
9.908279613424332638e+03,2.558621384281295263e+00
9.908279636646560903e+03,2.558621373100473662e+00
9.908279659868790986e+03,2.558621361919444226e+00
9.908279683091021070e+03,2.558621350738208733e+00
9.908279706313251154e+03,2.558621339556767182e+00
9.908279729535479419e+03,2.558621328375119575e+00
9.908279752757709502e+03,2.558621317193267686e+00
9.908279775979939586e+03,2.558621306011209739e+00
9.908279799202169670e+03,2.558621294828942183e+00
9.908279822424397935e+03,2.558621283646470346e+00
9.908279845646628019e+03,2.558621272463796004e+00
9.908279868868858102e+03,2.558621261280913828e+00
9.908279892091088186e+03,2.558621250097822042e+00
9.908279915313316451e+03,2.558621238914531304e+00
9.908279938535546535e+03,2.558621227731027403e+00
9.908279961757776618e+03,2.558621216547322774e+00
9.908279984980006702e+03,2.558621205363412088e+00
9.908280008202234967e+03,2.558621194179293568e+00
9.908280031424465051e+03,2.558621182994968990e+00
9.908280054646695135e+03,2.558621171810440131e+00
9.908280077868925218e+03,2.558621160625705215e+00
9.908280101091153483e+03,2.558621149440764242e+00
9.908280124313383567e+03,2.558621138255618988e+00
9.908280147535613651e+03,2.558621127070264123e+00
9.908280170757843734e+03,2.558621115884708530e+00
9.908280193980071999e+03,2.558621104698941551e+00
9.908280217202302083e+03,2.558621093512973843e+00
9.908280240424532167e+03,2.558621082326798302e+00
9.908280263646762251e+03,2.558621071140414927e+00
9.908280286868990515e+03,2.558621059953829047e+00
9.908280310091220599e+03,2.558621048767037109e+00
9.908280333313450683e+03,2.558621037580039115e+00
9.908280356535680767e+03,2.558621026392833286e+00
9.908280379757909031e+03,2.558621015205424953e+00
9.908280402980139115e+03,2.558621004017810563e+00
9.908280426202369199e+03,2.558620992829990115e+00
9.908280449424599283e+03,2.558620981641965386e+00
9.908280472646827548e+03,2.558620970453732824e+00
9.908280495869057631e+03,2.558620959265294204e+00
9.908280519091287715e+03,2.558620948076651302e+00
9.908280542313517799e+03,2.558620936887802344e+00
9.908280565535746064e+03,2.558620925698749105e+00
9.908280588757976147e+03,2.558620914509489808e+00
9.908280611980206231e+03,2.558620903320024453e+00
9.908280635202436315e+03,2.558620892130354818e+00
9.908280658424664580e+03,2.558620880940479125e+00
9.908280681646894664e+03,2.558620869750397375e+00
9.908280704869124747e+03,2.558620858560109568e+00
9.908280728091354831e+03,2.558620847369619256e+00
9.908280751313583096e+03,2.558620836178921110e+00
9.908280774535813180e+03,2.558620824988016906e+00
9.908280797758043263e+03,2.558620813796908422e+00
9.908280820980273347e+03,2.558620802605593880e+00
9.908280844202501612e+03,2.558620791414075057e+00
9.908280867424731696e+03,2.558620780222351954e+00
9.908280890646961780e+03,2.558620769030417463e+00
9.908280913869191863e+03,2.558620757838284021e+00
9.908280937091420128e+03,2.558620746645942745e+00
9.908280960313650212e+03,2.558620735453397188e+00
9.908280983535880296e+03,2.558620724260643797e+00
9.908281006758110379e+03,2.558620713067686125e+00
9.908281029980338644e+03,2.558620701874524173e+00
9.908281053202568728e+03,2.558620690681156162e+00
9.908281076424798812e+03,2.558620679487583871e+00
9.908281099647028896e+03,2.558620668293805522e+00
9.908281122869257160e+03,2.558620657099822893e+00
9.908281146091487244e+03,2.558620645905634206e+00
9.908281169313717328e+03,2.558620634711239461e+00
9.908281192535947412e+03,2.558620623516640435e+00
9.908281215758175676e+03,2.558620612321835353e+00
9.908281238980405760e+03,2.558620601126827765e+00
9.908281262202635844e+03,2.558620589931614120e+00
9.908281285424865928e+03,2.558620578736192641e+00
9.908281308647094193e+03,2.558620567540566881e+00
9.908281331869324276e+03,2.558620556344736841e+00
9.908281355091554360e+03,2.558620545148702519e+00
9.908281378313784444e+03,2.558620533952460363e+00
9.908281401536012709e+03,2.558620522756015703e+00
9.908281424758242792e+03,2.558620511559364985e+00
9.908281447980472876e+03,2.558620500362508210e+00
9.908281471202702960e+03,2.558620489165447154e+00
9.908281494424931225e+03,2.558620477968181817e+00
9.908281517647161309e+03,2.558620466770712198e+00
9.908281540869391392e+03,2.558620455573034747e+00
9.908281564091621476e+03,2.558620444375154790e+00
9.908281587313849741e+03,2.558620433177068776e+00
9.908281610536079825e+03,2.558620421978776704e+00
9.908281633758309908e+03,2.558620410780280352e+00
9.908281656980539992e+03,2.558620399581579719e+00
9.908281680202768257e+03,2.558620388382673028e+00
9.908281703424998341e+03,2.558620377183562056e+00
9.908281726647228425e+03,2.558620365984248579e+00
9.908281749869458508e+03,2.558620354784723716e+00
9.908281773091686773e+03,2.558620343584999901e+00
9.908281796313916857e+03,2.558620332385068252e+00
9.908281819536146941e+03,2.558620321184932322e+00
9.908281842758377024e+03,2.558620309984590335e+00
9.908281865980605289e+03,2.558620298784045843e+00
9.908281889202835373e+03,2.558620287583295294e+00
9.908281912425065457e+03,2.558620276382340464e+00
9.908281935647295541e+03,2.558620265181181352e+00
9.908281958869523805e+03,2.558620253979814407e+00
9.908281982091753889e+03,2.558620242778246734e+00
9.908282005313983973e+03,2.558620231576471227e+00
9.908282028536214057e+03,2.558620220374491439e+00
9.908282051758442321e+03,2.558620209172307369e+00
9.908282074980672405e+03,2.558620197969919019e+00
9.908282098202902489e+03,2.558620186767324611e+00
9.908282121425132573e+03,2.558620175564525923e+00
9.908282144647360838e+03,2.558620164361524729e+00
9.908282167869590921e+03,2.558620153158315702e+00
9.908282191091821005e+03,2.558620141954904170e+00
9.908282214314051089e+03,2.558620130751284805e+00
9.908282237536279354e+03,2.558620119547462934e+00
9.908282260758509437e+03,2.558620108343436783e+00
9.908282283980739521e+03,2.558620097139204574e+00
9.908282307202969605e+03,2.558620085934769861e+00
9.908282330425197870e+03,2.558620074730127314e+00
9.908282353647427954e+03,2.558620063525284039e+00
9.908282376869658037e+03,2.558620052320232929e+00
9.908282400091888121e+03,2.558620041114977539e+00
9.908282423314116386e+03,2.558620029909517868e+00
9.908282446536346470e+03,2.558620018703853916e+00
9.908282469758576553e+03,2.558620007497985682e+00
9.908282492980806637e+03,2.558619996291913168e+00
9.908282516203034902e+03,2.558619985085636372e+00
9.908282539425264986e+03,2.558619973879153520e+00
9.908282562647495070e+03,2.558619962672466386e+00
9.908282585869725153e+03,2.558619951465576747e+00
9.908282609091953418e+03,2.558619940258482828e+00
9.908282632314183502e+03,2.558619929051181074e+00
9.908282655536413586e+03,2.558619917843675040e+00
9.908282678758643669e+03,2.558619906635968277e+00
9.908282701980871934e+03,2.558619895428051905e+00
9.908282725203102018e+03,2.558619884219934804e+00
9.908282748425332102e+03,2.558619873011611645e+00
9.908282771647562186e+03,2.558619861803087758e+00
9.908282794869790450e+03,2.558619850594356038e+00
9.908282818092020534e+03,2.558619839385421812e+00
9.908282841314250618e+03,2.558619828176277977e+00
9.908282864536480702e+03,2.558619816966933413e+00
9.908282887758708966e+03,2.558619805757384569e+00
9.908282910980939050e+03,2.558619794547633219e+00
9.908282934203169134e+03,2.558619783337675813e+00
9.908282957425399218e+03,2.558619772127514125e+00
9.908282980647627483e+03,2.558619760917146380e+00
9.908283003869857566e+03,2.558619749706576130e+00
9.908283027092087650e+03,2.558619738495803375e+00
9.908283050314317734e+03,2.558619727284821010e+00
9.908283073536545999e+03,2.558619716073639694e+00
9.908283096758776082e+03,2.558619704862252320e+00
9.908283119981006166e+03,2.558619693650660665e+00
9.908283143203236250e+03,2.558619682438862952e+00
9.908283166425464515e+03,2.558619671226864511e+00
9.908283189647694599e+03,2.558619660014660013e+00
9.908283212869924682e+03,2.558619648802249458e+00
9.908283236092154766e+03,2.558619637589639950e+00
9.908283259314383031e+03,2.558619626376820833e+00
9.908283282536613115e+03,2.558619615163799210e+00
9.908283305758843198e+03,2.558619603950575083e+00
9.908283328981073282e+03,2.558619592737143122e+00
9.908283352203301547e+03,2.558619581523510433e+00
9.908283375425531631e+03,2.558619570309673463e+00
9.908283398647761715e+03,2.558619559095632212e+00
9.908283421869991798e+03,2.558619547881384904e+00
9.908283445092220063e+03,2.558619536666935090e+00
9.908283468314450147e+03,2.558619525452280996e+00
9.908283491536680231e+03,2.558619514237422621e+00
9.908283514758910314e+03,2.558619503022358188e+00
9.908283537981138579e+03,2.558619491807093027e+00
9.908283561203368663e+03,2.558619480591623585e+00
9.908283584425598747e+03,2.558619469375948086e+00
9.908283607647828831e+03,2.558619458160068305e+00
9.908283630870057095e+03,2.558619446943989573e+00
9.908283654092287179e+03,2.558619435727701230e+00
9.908283677314517263e+03,2.558619424511210383e+00
9.908283700536747347e+03,2.558619413294515255e+00
9.908283723758975611e+03,2.558619402077621174e+00
9.908283746981205695e+03,2.558619390860517484e+00
9.908283770203435779e+03,2.558619379643209513e+00
9.908283793425665863e+03,2.558619368425699037e+00
9.908283816647894128e+03,2.558619357207987832e+00
9.908283839870124211e+03,2.558619345990068794e+00
9.908283863092354295e+03,2.558619334771947251e+00
9.908283886314584379e+03,2.558619323553621427e+00
9.908283909536812644e+03,2.558619312335093099e+00
9.908283932759042727e+03,2.558619301116358713e+00
9.908283955981272811e+03,2.558619289897423599e+00
9.908283979203502895e+03,2.558619278678278874e+00
9.908284002425731160e+03,2.558619267458938751e+00
9.908284025647961244e+03,2.558619256239389017e+00
9.908284048870191327e+03,2.558619245019636779e+00
9.908284072092421411e+03,2.558619233799678483e+00
9.908284095314649676e+03,2.558619222579519459e+00
9.908284118536879760e+03,2.558619211359156154e+00
9.908284141759109843e+03,2.558619200138588567e+00
9.908284164981339927e+03,2.558619188917820253e+00
9.908284188203568192e+03,2.558619177696844105e+00
9.908284211425798276e+03,2.558619166475665452e+00
9.908284234648028360e+03,2.558619155254284294e+00
9.908284257870258443e+03,2.558619144032697079e+00
9.908284281092486708e+03,2.558619132810907359e+00
9.908284304314716792e+03,2.558619121588915135e+00
9.908284327536946876e+03,2.558619110366718630e+00
9.908284350759176959e+03,2.558619099144317843e+00
9.908284373981405224e+03,2.558619087921714552e+00
9.908284397203635308e+03,2.558619076698906980e+00
9.908284420425865392e+03,2.558619065475896903e+00
9.908284443648095476e+03,2.558619054252680769e+00
9.908284466870323740e+03,2.558619043029263906e+00
9.908284490092553824e+03,2.558619031805640986e+00
9.908284513314783908e+03,2.558619020581815562e+00
9.908284536537013992e+03,2.558619009357785856e+00
9.908284559759242256e+03,2.558618998133555422e+00
9.908284582981472340e+03,2.558618986909118931e+00
9.908284606203702424e+03,2.558618975684478158e+00
9.908284629425932508e+03,2.558618964459634881e+00
9.908284652648160773e+03,2.558618953234589100e+00
9.908284675870390856e+03,2.558618942009340813e+00
9.908284699092620940e+03,2.558618930783886469e+00
9.908284722314851024e+03,2.558618919558227844e+00
9.908284745537079289e+03,2.558618908332368491e+00
9.908284768759309372e+03,2.558618897106304857e+00
9.908284791981539456e+03,2.558618885880038718e+00
9.908284815203769540e+03,2.558618874653568298e+00
9.908284838425997805e+03,2.558618863426893597e+00
9.908284861648227889e+03,2.558618852200018168e+00
9.908284884870457972e+03,2.558618840972936681e+00
9.908284908092688056e+03,2.558618829745654466e+00
9.908284931314916321e+03,2.558618818518167970e+00
9.908284954537146405e+03,2.558618807290475416e+00
9.908284977759376488e+03,2.558618796062582135e+00
9.908285000981606572e+03,2.558618784834482796e+00
9.908285024203834837e+03,2.558618773606184504e+00
9.908285047426064921e+03,2.558618762377680156e+00
9.908285070648295005e+03,2.558618751148973303e+00
9.908285093870525088e+03,2.558618739920060392e+00
9.908285117092753353e+03,2.558618728690948529e+00
9.908285140314983437e+03,2.558618717461634162e+00
9.908285163537213521e+03,2.558618706232113738e+00
9.908285186759443604e+03,2.558618695002387255e+00
9.908285209981671869e+03,2.558618683772463598e+00
9.908285233203901953e+03,2.558618672542333883e+00
9.908285256426132037e+03,2.558618661312001663e+00
9.908285279648362120e+03,2.558618650081463386e+00
9.908285302870590385e+03,2.558618638850726157e+00
9.908285326092820469e+03,2.558618627619786423e+00
9.908285349315050553e+03,2.558618616388638856e+00
9.908285372537280637e+03,2.558618605157290560e+00
9.908285395759508901e+03,2.558618593925739759e+00
9.908285418981738985e+03,2.558618582693984678e+00
9.908285442203969069e+03,2.558618571462027091e+00
9.908285465426199153e+03,2.558618560229865224e+00
9.908285488648427418e+03,2.558618548997502629e+00
9.908285511870657501e+03,2.558618537764935752e+00
9.908285535092887585e+03,2.558618526532166371e+00
9.908285558315117669e+03,2.558618515299192708e+00
9.908285581537345934e+03,2.558618504066016541e+00
9.908285604759576017e+03,2.558618492832639646e+00
9.908285627981806101e+03,2.558618481599056693e+00
9.908285651204036185e+03,2.558618470365271236e+00
9.908285674426264450e+03,2.558618459131285050e+00
9.908285697648494533e+03,2.558618447897094583e+00
9.908285720870724617e+03,2.558618436662699835e+00
9.908285744092954701e+03,2.558618425428104359e+00
9.908285767315182966e+03,2.558618414193304602e+00
9.908285790537413050e+03,2.558618402958304117e+00
9.908285813759643133e+03,2.558618391723095797e+00
9.908285836981873217e+03,2.558618380487686750e+00
9.908285860204101482e+03,2.558618369252078750e+00
9.908285883426331566e+03,2.558618358016264693e+00
9.908285906648561649e+03,2.558618346780248132e+00
9.908285929870791733e+03,2.558618335544027289e+00
9.908285953093019998e+03,2.558618324307605718e+00
9.908285976315250082e+03,2.558618313070979866e+00
9.908285999537480166e+03,2.558618301834151509e+00
9.908286022759710249e+03,2.558618290597120648e+00
9.908286045981938514e+03,2.558618279359889058e+00
9.908286069204168598e+03,2.558618268122453188e+00
9.908286092426398682e+03,2.558618256884813036e+00
9.908286115648628765e+03,2.558618245646970379e+00
9.908286138870857030e+03,2.558618234408926995e+00
9.908286162093087114e+03,2.558618223170679329e+00
9.908286185315317198e+03,2.558618211932230935e+00
9.908286208537547282e+03,2.558618200693576483e+00
9.908286231759775546e+03,2.558618189454721303e+00
9.908286254982005630e+03,2.558618178215665395e+00
9.908286278204235714e+03,2.558618166976401653e+00
9.908286301426465798e+03,2.558618155736940736e+00
9.908286324648694062e+03,2.558618144497273761e+00
9.908286347870924146e+03,2.558618133257407834e+00
9.908286371093154230e+03,2.558618122017335850e+00
9.908286394315384314e+03,2.558618110777061361e+00
9.908286417537612579e+03,2.558618099536584367e+00
9.908286440759842662e+03,2.558618088295908422e+00
9.908286463982072746e+03,2.558618077055026419e+00
9.908286487204302830e+03,2.558618065813941911e+00
9.908286510426531095e+03,2.558618054572654898e+00
9.908286533648761178e+03,2.558618043331165381e+00
9.908286556870991262e+03,2.558618032089475136e+00
