Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889779680140340133e+03,2.557527315821558123e+00
9.889779697019343075e+03,2.557527315141608248e+00
9.889779713898344198e+03,2.557527314461682355e+00
9.889779730777347140e+03,2.557527313781780887e+00
9.889779747656350082e+03,2.557527313101902955e+00
9.889779764535353024e+03,2.557527312422050780e+00
9.889779781414355966e+03,2.557527311742222587e+00
9.889779798293358908e+03,2.557527311062418818e+00
9.889779815172361850e+03,2.557527310382639474e+00
9.889779832051364792e+03,2.557527309702883667e+00
9.889779848930365915e+03,2.557527309023153173e+00
9.889779865809368857e+03,2.557527308343447103e+00
9.889779882688371799e+03,2.557527307663765015e+00
9.889779899567374741e+03,2.557527306984107796e+00
9.889779916446377683e+03,2.557527306304475001e+00
9.889779933325380625e+03,2.557527305624865743e+00
9.889779950204383567e+03,2.557527304945281799e+00
9.889779967083386509e+03,2.557527304265721835e+00
9.889779983962387632e+03,2.557527303586186740e+00
9.889780000841390574e+03,2.557527302906675182e+00
9.889780017720393516e+03,2.557527302227188937e+00
9.889780034599396458e+03,2.557527301547726672e+00
9.889780051478399400e+03,2.557527300868289277e+00
9.889780068357402342e+03,2.557527300188875419e+00
9.889780085236405284e+03,2.557527299509486429e+00
9.889780102115408226e+03,2.557527298830121421e+00
9.889780118994409349e+03,2.557527298150781725e+00
9.889780135873412291e+03,2.557527297471465566e+00
9.889780152752415233e+03,2.557527296792174276e+00
9.889780169631418175e+03,2.557527296112907411e+00
9.889780186510421117e+03,2.557527295433664971e+00
9.889780203389424059e+03,2.557527294754446512e+00
9.889780220268427001e+03,2.557527294075252922e+00
9.889780237147429943e+03,2.557527293396083312e+00
9.889780254026431066e+03,2.557527292716938572e+00
9.889780270905434008e+03,2.557527292037817812e+00
9.889780287784436950e+03,2.557527291358721477e+00
9.889780304663439892e+03,2.557527290679650012e+00
9.889780321542442834e+03,2.557527290000602527e+00
9.889780338421445776e+03,2.557527289321579467e+00
9.889780355300448718e+03,2.557527288642580832e+00
9.889780372179451660e+03,2.557527287963607066e+00
9.889780389058452784e+03,2.557527287284657280e+00
9.889780405937455726e+03,2.557527286605731920e+00
9.889780422816458668e+03,2.557527285926831428e+00
9.889780439695461610e+03,2.557527285247954918e+00
9.889780456574464552e+03,2.557527284569102388e+00
9.889780473453467494e+03,2.557527283890274727e+00
9.889780490332470436e+03,2.557527283211471492e+00
9.889780507211473378e+03,2.557527282532692681e+00
9.889780524090474501e+03,2.557527281853937851e+00
9.889780540969477443e+03,2.557527281175207889e+00
9.889780557848480385e+03,2.557527280496502353e+00
9.889780574727483327e+03,2.557527279817820798e+00
9.889780591606486269e+03,2.557527279139164111e+00
9.889780608485489211e+03,2.557527278460532294e+00
9.889780625364492153e+03,2.557527277781923569e+00
9.889780642243495095e+03,2.557527277103340158e+00
9.889780659122496218e+03,2.557527276424780727e+00
9.889780676001499160e+03,2.557527275746246165e+00
9.889780692880502102e+03,2.557527275067736028e+00
9.889780709759505044e+03,2.557527274389249872e+00
9.889780726638507986e+03,2.557527273710788140e+00
9.889780743517510928e+03,2.557527273032351278e+00
9.889780760396513870e+03,2.557527272353937953e+00
9.889780777275516812e+03,2.557527271675549940e+00
9.889780794154517935e+03,2.557527270997185909e+00
9.889780811033520877e+03,2.557527270318846746e+00
9.889780827912523819e+03,2.557527269640531564e+00
9.889780844791526761e+03,2.557527268962240363e+00
9.889780861670529703e+03,2.557527268283974475e+00
9.889780878549532645e+03,2.557527267605732568e+00
9.889780895428535587e+03,2.557527266927514642e+00
9.889780912307538529e+03,2.557527266249321585e+00
9.889780929186539652e+03,2.557527265571153396e+00
9.889780946065542594e+03,2.557527264893008745e+00
9.889780962944545536e+03,2.557527264214888962e+00
9.889780979823548478e+03,2.557527263536793161e+00
9.889780996702551420e+03,2.557527262858722228e+00
9.889781013581554362e+03,2.557527262180676164e+00
9.889781030460557304e+03,2.557527261502653637e+00
9.889781047339560246e+03,2.557527260824655979e+00
9.889781064218561369e+03,2.557527260146682302e+00
9.889781081097564311e+03,2.557527259468733050e+00
9.889781097976567253e+03,2.557527258790808666e+00
9.889781114855570195e+03,2.557527258112908264e+00
9.889781131734573137e+03,2.557527257435032730e+00
9.889781148613576079e+03,2.557527256757181178e+00
9.889781165492579021e+03,2.557527256079354494e+00
9.889781182371581963e+03,2.557527255401551791e+00
9.889781199250583086e+03,2.557527254723773513e+00
9.889781216129586028e+03,2.557527254046020104e+00
9.889781233008588970e+03,2.557527253368290676e+00
9.889781249887591912e+03,2.557527252690585673e+00
9.889781266766594854e+03,2.557527252012905095e+00
9.889781283645597796e+03,2.557527251335249385e+00
9.889781300524600738e+03,2.557527250657617657e+00
9.889781317403603680e+03,2.557527249980010353e+00
9.889781334282604803e+03,2.557527249302427919e+00
9.889781351161607745e+03,2.557527248624869465e+00
9.889781368040610687e+03,2.557527247947334992e+00
9.889781384919613629e+03,2.557527247269825388e+00
9.889781401798616571e+03,2.557527246592340209e+00
9.889781418677619513e+03,2.557527245914879455e+00
9.889781435556622455e+03,2.557527245237443125e+00
9.889781452435625397e+03,2.557527244560030777e+00
9.889781469314626520e+03,2.557527243882643297e+00
9.889781486193629462e+03,2.557527243205280687e+00
9.889781503072632404e+03,2.557527242527942057e+00
9.889781519951635346e+03,2.557527241850626964e+00
9.889781536830638288e+03,2.557527241173337629e+00
9.889781553709641230e+03,2.557527240496072274e+00
9.889781570588644172e+03,2.557527239818830456e+00
9.889781587467647114e+03,2.557527239141613951e+00
9.889781604346648237e+03,2.557527238464421870e+00
9.889781621225651179e+03,2.557527237787253771e+00
9.889781638104654121e+03,2.557527237110110541e+00
9.889781654983657063e+03,2.557527236432991735e+00
9.889781671862660005e+03,2.557527235755896911e+00
9.889781688741662947e+03,2.557527235078826955e+00
9.889781705620665889e+03,2.557527234401781424e+00
9.889781722499668831e+03,2.557527233724759430e+00
9.889781739378669954e+03,2.557527233047762749e+00
9.889781756257672896e+03,2.557527232370790049e+00
9.889781773136675838e+03,2.557527231693842218e+00
9.889781790015678780e+03,2.557527231016918368e+00
9.889781806894681722e+03,2.557527230340018942e+00
9.889781823773684664e+03,2.557527229663143942e+00
9.889781840652687606e+03,2.557527228986293810e+00
9.889781857531690548e+03,2.557527228309467215e+00
9.889781874410691671e+03,2.557527227632665934e+00
9.889781891289694613e+03,2.557527226955889077e+00
9.889781908168697555e+03,2.557527226279136201e+00
9.889781925047700497e+03,2.557527225602407306e+00
9.889781941926703439e+03,2.557527224925703724e+00
9.889781958805706381e+03,2.557527224249023678e+00
9.889781975684709323e+03,2.557527223572368946e+00
9.889781992563712265e+03,2.557527222895737751e+00
9.889782009442713388e+03,2.557527222219131868e+00
9.889782026321716330e+03,2.557527221542549967e+00
9.889782043200719272e+03,2.557527220865992490e+00
9.889782060079722214e+03,2.557527220189459438e+00
9.889782076958725156e+03,2.557527219512950367e+00
9.889782093837728098e+03,2.557527218836466609e+00
9.889782110716731040e+03,2.557527218160006388e+00
9.889782127595733982e+03,2.557527217483571480e+00
9.889782144474736924e+03,2.557527216807160109e+00
9.889782161353738047e+03,2.557527216130773162e+00
9.889782178232740989e+03,2.557527215454411529e+00
9.889782195111743931e+03,2.557527214778073432e+00
9.889782211990746873e+03,2.557527214101759760e+00
9.889782228869749815e+03,2.557527213425471402e+00
9.889782245748752757e+03,2.557527212749206580e+00
9.889782262627755699e+03,2.557527212072966183e+00
9.889782279506758641e+03,2.557527211396751099e+00
9.889782296385759764e+03,2.557527210720559552e+00
9.889782313264762706e+03,2.557527210044392429e+00
9.889782330143765648e+03,2.557527209368250620e+00
9.889782347022768590e+03,2.557527208692132348e+00
9.889782363901771532e+03,2.557527208016038500e+00
9.889782380780774474e+03,2.557527207339969522e+00
9.889782397659777416e+03,2.557527206663924968e+00
9.889782414538780358e+03,2.557527205987904395e+00
9.889782431417781481e+03,2.557527205311908691e+00
9.889782448296784423e+03,2.557527204635936968e+00
9.889782465175787365e+03,2.557527203959989670e+00
9.889782482054790307e+03,2.557527203284066797e+00
9.889782498933793249e+03,2.557527202608169237e+00
9.889782515812796191e+03,2.557527201932295213e+00
9.889782532691799133e+03,2.557527201256445615e+00
9.889782549570802075e+03,2.557527200580620441e+00
9.889782566449803198e+03,2.557527199904820137e+00
9.889782583328806140e+03,2.557527199229043813e+00
9.889782600207809082e+03,2.557527198553291914e+00
9.889782617086812024e+03,2.557527197877564884e+00
9.889782633965814966e+03,2.557527197201861835e+00
9.889782650844817908e+03,2.557527196526183211e+00
9.889782667723820850e+03,2.557527195850529012e+00
9.889782684602823792e+03,2.557527195174899681e+00
9.889782701481824915e+03,2.557527194499294332e+00
9.889782718360827857e+03,2.557527193823713407e+00
9.889782735239830799e+03,2.557527193148156908e+00
9.889782752118833741e+03,2.557527192472625277e+00
9.889782768997836683e+03,2.557527191797117627e+00
9.889782785876839625e+03,2.557527191121633958e+00
9.889782802755842567e+03,2.557527190446175158e+00
9.889782819634845509e+03,2.557527189770741227e+00
9.889782836513846632e+03,2.557527189095331277e+00
9.889782853392849574e+03,2.557527188419945752e+00
9.889782870271852516e+03,2.557527187744584651e+00
9.889782887150855458e+03,2.557527187069248420e+00
9.889782904029858400e+03,2.557527186393935725e+00
9.889782920908861342e+03,2.557527185718647900e+00
9.889782937787864284e+03,2.557527185043384499e+00
9.889782954666867226e+03,2.557527184368145967e+00
9.889782971545868349e+03,2.557527183692930972e+00
9.889782988424871291e+03,2.557527183017740846e+00
9.889783005303874234e+03,2.557527182342575589e+00
9.889783022182877176e+03,2.557527181667433869e+00
9.889783039061880118e+03,2.557527180992317017e+00
9.889783055940883060e+03,2.557527180317224591e+00
9.889783072819886002e+03,2.557527179642157034e+00
9.889783089698888944e+03,2.557527178967113013e+00
9.889783106577890067e+03,2.557527178292093861e+00
9.889783123456893009e+03,2.557527177617098690e+00
9.889783140335895951e+03,2.557527176942128833e+00
9.889783157214898893e+03,2.557527176267182956e+00
9.889783174093901835e+03,2.557527175592261059e+00
9.889783190972904777e+03,2.557527174917364032e+00
9.889783207851907719e+03,2.557527174242491430e+00
9.889783224730910661e+03,2.557527173567643253e+00
9.889783241609911784e+03,2.557527172892819056e+00
9.889783258488914726e+03,2.557527172218020173e+00
9.889783275367917668e+03,2.557527171543244826e+00
9.889783292246920610e+03,2.557527170868494348e+00
9.889783309125923552e+03,2.557527170193768740e+00
9.889783326004926494e+03,2.557527169519066668e+00
9.889783342883929436e+03,2.557527168844389021e+00
9.889783359762932378e+03,2.557527168169736687e+00
9.889783376641933501e+03,2.557527167495107889e+00
9.889783393520936443e+03,2.557527166820503961e+00
9.889783410399939385e+03,2.557527166145924458e+00
9.889783427278942327e+03,2.557527165471369379e+00
9.889783444157945269e+03,2.557527164796838282e+00
9.889783461036948211e+03,2.557527164122332053e+00
9.889783477915951153e+03,2.557527163447850249e+00
9.889783494794954095e+03,2.557527162773392426e+00
9.889783511673955218e+03,2.557527162098959472e+00
9.889783528552958160e+03,2.557527161424550943e+00
9.889783545431961102e+03,2.557527160750166839e+00
9.889783562310964044e+03,2.557527160075806716e+00
9.889783579189966986e+03,2.557527159401471462e+00
9.889783596068969928e+03,2.557527158727160632e+00
9.889783612947972870e+03,2.557527158052873784e+00
9.889783629826975812e+03,2.557527157378612248e+00
9.889783646705976935e+03,2.557527156704374249e+00
9.889783663584979877e+03,2.557527156030161120e+00
9.889783680463982819e+03,2.557527155355971971e+00
9.889783697342985761e+03,2.557527154681808135e+00
9.889783714221988703e+03,2.557527154007667836e+00
9.889783731100991645e+03,2.557527153333551961e+00
9.889783747979994587e+03,2.557527152659460956e+00
9.889783764858997529e+03,2.557527151985393932e+00
9.889783781737998652e+03,2.557527151311351776e+00
9.889783798617001594e+03,2.557527150637334490e+00
9.889783815496004536e+03,2.557527149963340740e+00
9.889783832375007478e+03,2.557527149289371859e+00
9.889783849254010420e+03,2.557527148615426960e+00
9.889783866133013362e+03,2.557527147941506929e+00
9.889783883012016304e+03,2.557527147267610879e+00
9.889783899891019246e+03,2.557527146593739698e+00
9.889783916770020369e+03,2.557527145919892497e+00
9.889783933649023311e+03,2.557527145246070166e+00
9.889783950528026253e+03,2.557527144572272704e+00
9.889783967407029195e+03,2.557527143898498334e+00
9.889783984286032137e+03,2.557527143224749722e+00
9.889784001165035079e+03,2.557527142551024202e+00
9.889784018044038021e+03,2.557527141877324439e+00
9.889784034923040963e+03,2.557527141203648657e+00
9.889784051802042086e+03,2.557527140529996856e+00
9.889784068681045028e+03,2.557527139856369924e+00
9.889784085560047970e+03,2.557527139182767417e+00
9.889784102439050912e+03,2.557527138509188447e+00
9.889784119318053854e+03,2.557527137835634790e+00
9.889784136197056796e+03,2.557527137162106001e+00
9.889784153076059738e+03,2.557527136488601194e+00
9.889784169955062680e+03,2.557527135815119923e+00
9.889784186834063803e+03,2.557527135141663965e+00
9.889784203713066745e+03,2.557527134468232433e+00
9.889784220592069687e+03,2.557527133794825325e+00
9.889784237471072629e+03,2.557527133121442642e+00
9.889784254350075571e+03,2.557527132448083940e+00
9.889784271229078513e+03,2.557527131774750107e+00
9.889784288108081455e+03,2.557527131101440698e+00
9.889784304987084397e+03,2.557527130428155271e+00
9.889784321866085520e+03,2.557527129754894712e+00
9.889784338745088462e+03,2.557527129081658579e+00
9.889784355624091404e+03,2.557527128408446870e+00
9.889784372503094346e+03,2.557527127735259143e+00
9.889784389382097288e+03,2.557527127062095840e+00
9.889784406261100230e+03,2.557527126388957406e+00
9.889784423140103172e+03,2.557527125715843397e+00
9.889784440019106114e+03,2.557527125042753813e+00
9.889784456898107237e+03,2.557527124369688654e+00
9.889784473777110179e+03,2.557527123696647475e+00
9.889784490656113121e+03,2.557527123023631166e+00
9.889784507535116063e+03,2.557527122350639281e+00
9.889784524414119005e+03,2.557527121677671822e+00
9.889784541293121947e+03,2.557527121004728343e+00
9.889784558172124889e+03,2.557527120331809733e+00
9.889784575051127831e+03,2.557527119658915993e+00
9.889784591930128954e+03,2.557527118986046233e+00
9.889784608809131896e+03,2.557527118313200454e+00
9.889784625688134838e+03,2.557527117640379544e+00
9.889784642567137780e+03,2.557527116967582614e+00
9.889784659446140722e+03,2.557527116294810554e+00
9.889784676325143664e+03,2.557527115622063363e+00
9.889784693204146606e+03,2.557527114949340152e+00
9.889784710083149548e+03,2.557527114276640923e+00
9.889784726962150671e+03,2.557527113603966562e+00
9.889784743841153613e+03,2.557527112931317070e+00
9.889784760720156555e+03,2.557527112258691115e+00
9.889784777599159497e+03,2.557527111586090030e+00
9.889784794478162439e+03,2.557527110913512924e+00
9.889784811357165381e+03,2.557527110240961132e+00
9.889784828236168323e+03,2.557527109568432877e+00
9.889784845115171265e+03,2.557527108895929491e+00
9.889784861994172388e+03,2.557527108223450973e+00
9.889784878873175330e+03,2.557527107550995993e+00
9.889784895752178272e+03,2.557527106878566325e+00
9.889784912631181214e+03,2.557527106206160195e+00
9.889784929510184156e+03,2.557527105533779377e+00
9.889784946389187098e+03,2.557527104861422096e+00
9.889784963268190040e+03,2.557527104189090128e+00
9.889784980147192982e+03,2.557527103516781697e+00
9.889784997026194105e+03,2.557527102844498579e+00
9.889785013905197047e+03,2.557527102172238997e+00
9.889785030784199989e+03,2.557527101500004729e+00
