Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896307313846127727e+03,1.126118968732457262e+02
9.896307336702580869e+03,1.126115034816937879e+02
9.896307359559032193e+03,1.126111100832509777e+02
9.896307382415485336e+03,1.126107166778547111e+02
9.896307405271936659e+03,1.126103232655676862e+02
9.896307428128389802e+03,1.126099298463273186e+02
9.896307450984841125e+03,1.126095364201962923e+02
9.896307473841294268e+03,1.126091429871120368e+02
9.896307496697745592e+03,1.126087495471372222e+02
9.896307519554198734e+03,1.126083561002092779e+02
9.896307542410650058e+03,1.126079626463908880e+02
9.896307565267103200e+03,1.126075691856194823e+02
9.896307588123556343e+03,1.126071757179264239e+02
9.896307610980007667e+03,1.126067822433430621e+02
9.896307633836460809e+03,1.126063887618068406e+02
9.896307656692912133e+03,1.126059952733804579e+02
9.896307679549365275e+03,1.126056017780013008e+02
9.896307702405816599e+03,1.126052082757320534e+02
9.896307725262269742e+03,1.126048147665102022e+02
9.896307748118721065e+03,1.126044212503983317e+02
9.896307770975174208e+03,1.126040277273339427e+02
9.896307793831625531e+03,1.126036341973796624e+02
9.896307816688078674e+03,1.126032406604729630e+02
9.896307839544531817e+03,1.126028471166452363e+02
9.896307862400983140e+03,1.126024535659277888e+02
9.896307885257436283e+03,1.126020600082580074e+02
9.896307908113887606e+03,1.126016664436986758e+02
9.896307930970340749e+03,1.126012728721871667e+02
9.896307953826792073e+03,1.126008792937861784e+02
9.896307976683245215e+03,1.126004857084331121e+02
9.896307999539696539e+03,1.126000921161906803e+02
9.896308022396149681e+03,1.125996985169962841e+02
9.896308045252601005e+03,1.125993049109126076e+02
9.896308068109054147e+03,1.125989112978770663e+02
9.896308090965507290e+03,1.125985176779210235e+02
9.896308113821958614e+03,1.125981240510759136e+02
9.896308136678411756e+03,1.125977304172790951e+02
9.896308159534863080e+03,1.125973367765932664e+02
9.896308182391316222e+03,1.125969431289558287e+02
9.896308205247767546e+03,1.125965494744295228e+02
9.896308228104220689e+03,1.125961558129516931e+02
9.896308250960672012e+03,1.125957621445850947e+02
9.896308273817125155e+03,1.125953684692671146e+02
9.896308296673576478e+03,1.125949747870604796e+02
9.896308319530029621e+03,1.125945810979024913e+02
9.896308342386480945e+03,1.125941874018559901e+02
9.896308365242934087e+03,1.125937936988583203e+02
9.896308388099387230e+03,1.125933999889408312e+02
9.896308410955838553e+03,1.125930062721349145e+02
9.896308433812291696e+03,1.125926125483780140e+02
9.896308456668743020e+03,1.125922188177327854e+02
9.896308479525196162e+03,1.125918250801366725e+02
9.896308502381647486e+03,1.125914313356523309e+02
9.896308525238100628e+03,1.125910375842171902e+02
9.896308548094551952e+03,1.125906438258940057e+02
9.896308570951005095e+03,1.125902500606200789e+02
9.896308593807456418e+03,1.125898562884581935e+02
9.896308616663909561e+03,1.125894625093457080e+02
9.896308639520362703e+03,1.125890687233140142e+02
9.896308662376814027e+03,1.125886749303944896e+02
9.896308685233267170e+03,1.125882811305245497e+02
9.896308708089718493e+03,1.125878873237668785e+02
9.896308730946171636e+03,1.125874935100588772e+02
9.896308753802622959e+03,1.125870996894632867e+02
9.896308776659076102e+03,1.125867058619174657e+02
9.896308799515527426e+03,1.125863120274841407e+02
9.896308822371980568e+03,1.125859181861006846e+02
9.896308845228431892e+03,1.125855243378298667e+02
9.896308868084885034e+03,1.125851304826090029e+02
9.896308890941338177e+03,1.125847366204695277e+02
9.896308913797789501e+03,1.125843427514428328e+02
9.896308936654242643e+03,1.125839488754662767e+02
9.896308959510693967e+03,1.125835549926025720e+02
9.896308982367147109e+03,1.125831611027891768e+02
9.896309005223598433e+03,1.125827672060887465e+02
9.896309028080051576e+03,1.125823733024386257e+02
9.896309050936502899e+03,1.125819793919016263e+02
9.896309073792956042e+03,1.125815854744150784e+02
9.896309096649407365e+03,1.125811915500417371e+02
9.896309119505860508e+03,1.125807976187190036e+02
9.896309142362311832e+03,1.125804036805095052e+02
9.896309165218764974e+03,1.125800097353507141e+02
9.896309188075218117e+03,1.125796157832740221e+02
9.896309210931669440e+03,1.125792218243107499e+02
9.896309233788122583e+03,1.125788278583983271e+02
9.896309256644573907e+03,1.125784338855994804e+02
9.896309279501027049e+03,1.125780399058515542e+02
9.896309302357478373e+03,1.125776459192173604e+02
9.896309325213931515e+03,1.125772519256341582e+02
9.896309348070382839e+03,1.125768579251647878e+02
9.896309370926835982e+03,1.125764639177465227e+02
9.896309393783287305e+03,1.125760699034421890e+02
9.896309416639740448e+03,1.125756758821890742e+02
9.896309439496193590e+03,1.125752818540186411e+02
9.896309462352644914e+03,1.125748878189622815e+02
9.896309485209098057e+03,1.125744937769572829e+02
9.896309508065549380e+03,1.125740997280664999e+02
9.896309530922002523e+03,1.125737056722272058e+02
9.896309553778453846e+03,1.125733116095021984e+02
9.896309576634906989e+03,1.125729175398288078e+02
9.896309599491358313e+03,1.125725234632697607e+02
9.896309622347811455e+03,1.125721293797625009e+02
9.896309645204262779e+03,1.125717352893696983e+02
9.896309668060715921e+03,1.125713411920287257e+02
9.896309690917169064e+03,1.125709470877710032e+02
9.896309713773620388e+03,1.125705529766279227e+02
9.896309736630073530e+03,1.125701588585368711e+02
9.896309759486524854e+03,1.125697647335605609e+02
9.896309782342977996e+03,1.125693706016363222e+02
9.896309805199429320e+03,1.125689764628269529e+02
9.896309828055882463e+03,1.125685823170698256e+02
9.896309850912333786e+03,1.125681881644276245e+02
9.896309873768786929e+03,1.125677940048377366e+02
9.896309896625238252e+03,1.125673998383629453e+02
9.896309919481691395e+03,1.125670056649405808e+02
9.896309942338144538e+03,1.125666114846020207e+02
9.896309965194595861e+03,1.125662172973787278e+02
9.896309988051049004e+03,1.125658231032079755e+02
9.896310010907500327e+03,1.125654289021525898e+02
9.896310033763953470e+03,1.125650346941498583e+02
9.896310056620404794e+03,1.125646404792626356e+02
9.896310079476857936e+03,1.125642462574281382e+02
9.896310102333309260e+03,1.125638520287092490e+02
9.896310125189762402e+03,1.125634577930432130e+02
9.896310148046213726e+03,1.125630635504928989e+02
9.896310170902666869e+03,1.125626693009955233e+02
9.896310193759118192e+03,1.125622750446139690e+02
9.896310216615571335e+03,1.125618807812854811e+02
9.896310239472024477e+03,1.125614865110415224e+02
9.896310262328475801e+03,1.125610922339135271e+02
9.896310285184928944e+03,1.125606979498387687e+02
9.896310308041380267e+03,1.125603036588800308e+02
9.896310330897833410e+03,1.125599093609746717e+02
9.896310353754284733e+03,1.125595150561854751e+02
9.896310376610737876e+03,1.125591207444497854e+02
9.896310399467189200e+03,1.125587264258303435e+02
9.896310422323642342e+03,1.125583321002644084e+02
9.896310445180093666e+03,1.125579377678149342e+02
9.896310468036546808e+03,1.125575434284191232e+02
9.896310490892999951e+03,1.125571490821083529e+02
9.896310513749451275e+03,1.125567547289141714e+02
9.896310536605904417e+03,1.125563603687738095e+02
9.896310559462355741e+03,1.125559660017501216e+02
9.896310582318808883e+03,1.125555716277803526e+02
9.896310605175260207e+03,1.125551772469273288e+02
9.896310628031713350e+03,1.125547828591283519e+02
9.896310650888164673e+03,1.125543884644462622e+02
9.896310673744617816e+03,1.125539940628182904e+02
9.896310696601069139e+03,1.125535996543073054e+02
9.896310719457522282e+03,1.125532052388505662e+02
9.896310742313975425e+03,1.125528108164795071e+02
9.896310765170426748e+03,1.125524163872256054e+02
9.896310788026879891e+03,1.125520219510260915e+02
9.896310810883331214e+03,1.125516275079438486e+02
9.896310833739784357e+03,1.125512330579160789e+02
9.896310856596235681e+03,1.125508386010056796e+02
9.896310879452688823e+03,1.125504441371499240e+02
9.896310902309140147e+03,1.125500496664116099e+02
9.896310925165593289e+03,1.125496551887280106e+02
9.896310948022044613e+03,1.125492607041619664e+02
9.896310970878497756e+03,1.125488662126507791e+02
9.896310993734950898e+03,1.125484717142258830e+02
9.896311016591402222e+03,1.125480772089186559e+02
9.896311039447855364e+03,1.125476826966664419e+02
9.896311062304306688e+03,1.125472881775320673e+02
9.896311085160759831e+03,1.125468936514528195e+02
9.896311108017211154e+03,1.125464991184914680e+02
9.896311130873664297e+03,1.125461045785853287e+02
9.896311153730115620e+03,1.125457100317972561e+02
9.896311176586568763e+03,1.125453154780644809e+02
9.896311199443020087e+03,1.125449209174498861e+02
9.896311222299473229e+03,1.125445263498906741e+02
9.896311245155924553e+03,1.125441317754497419e+02
9.896311268012377695e+03,1.125437371940643061e+02
9.896311290868830838e+03,1.125433426057658721e+02
9.896311313725282162e+03,1.125429480105858602e+02
9.896311336581735304e+03,1.125425534084615151e+02
9.896311359438186628e+03,1.125421587994557058e+02
9.896311382294639770e+03,1.125417641835056628e+02
9.896311405151091094e+03,1.125413695606742976e+02
9.896311428007544237e+03,1.125409749308987983e+02
9.896311450863995560e+03,1.125405802942420479e+02
9.896311473720448703e+03,1.125401856506412912e+02
9.896311496576900026e+03,1.125397910001593687e+02
9.896311519433353169e+03,1.125393963427335819e+02
9.896311542289806312e+03,1.125390016783953513e+02
9.896311565146257635e+03,1.125386070071760969e+02
9.896311588002710778e+03,1.125382123290131346e+02
9.896311610859162101e+03,1.125378176439693050e+02
9.896311633715615244e+03,1.125374229519818243e+02
9.896311656572066568e+03,1.125370282531135757e+02
9.896311679428519710e+03,1.125366335473018040e+02
9.896311702284971034e+03,1.125362388346093496e+02
9.896311725141424176e+03,1.125358441149735285e+02
9.896311747997875500e+03,1.125354493884570957e+02
9.896311770854328643e+03,1.125350546549973529e+02
9.896311793710781785e+03,1.125346599146257773e+02
9.896311816567233109e+03,1.125342651673738175e+02
9.896311839423686251e+03,1.125338704131786756e+02
9.896311862280137575e+03,1.125334756521032631e+02
9.896311885136590718e+03,1.125330808840847965e+02
9.896311907993042041e+03,1.125326861091861730e+02
9.896311930849495184e+03,1.125322913273445806e+02
9.896311953705946507e+03,1.125318965386229166e+02
9.896311976562399650e+03,1.125315017429584117e+02
9.896311999418850974e+03,1.125311069404139630e+02
9.896312022275304116e+03,1.125307121309267586e+02
9.896312045131757259e+03,1.125303173145282898e+02
9.896312067988208582e+03,1.125299224912500193e+02
9.896312090844661725e+03,1.125295276610291779e+02
9.896312113701113049e+03,1.125291328239286628e+02
9.896312136557566191e+03,1.125287379798856477e+02
9.896312159414017515e+03,1.125283431289630585e+02
9.896312182270470657e+03,1.125279482710980972e+02
9.896312205126921981e+03,1.125275534063536469e+02
9.896312227983375124e+03,1.125271585346669525e+02
9.896312250839826447e+03,1.125267636561009112e+02
9.896312273696279590e+03,1.125263687705926827e+02
9.896312296552730913e+03,1.125259738782052352e+02
9.896312319409184056e+03,1.125255789788756999e+02
9.896312342265637199e+03,1.125251840726355965e+02
9.896312365122088522e+03,1.125247891595164020e+02
9.896312387978541665e+03,1.125243942394553187e+02
9.896312410834992988e+03,1.125239993125152154e+02
9.896312433691446131e+03,1.125236043786333369e+02
9.896312456547897455e+03,1.125232094378726089e+02
9.896312479404350597e+03,1.125228144901701768e+02
9.896312502260801921e+03,1.125224195355889947e+02
9.896312525117255063e+03,1.125220245740662079e+02
9.896312547973706387e+03,1.125216296056647707e+02
9.896312570830159530e+03,1.125212346303218567e+02
9.896312593686612672e+03,1.125208396480689572e+02
9.896312616543063996e+03,1.125204446589375777e+02
9.896312639399517138e+03,1.125200496628648494e+02
9.896312662255968462e+03,1.125196546599137548e+02
9.896312685112421605e+03,1.125192596500214393e+02
9.896312707968872928e+03,1.125188646332508426e+02
9.896312730825326071e+03,1.125184696095391530e+02
9.896312753681777394e+03,1.125180745789492676e+02
9.896312776538230537e+03,1.125176795414183886e+02
9.896312799394681861e+03,1.125172844970094559e+02
9.896312822251135003e+03,1.125168894456596149e+02
9.896312845107588146e+03,1.125164943874003285e+02
9.896312867964039469e+03,1.125160993222632015e+02
9.896312890820492612e+03,1.125157042501853653e+02
9.896312913676943936e+03,1.125153091712296458e+02
9.896312936533397078e+03,1.125149140853333591e+02
9.896312959389848402e+03,1.125145189925593172e+02
9.896312982246301544e+03,1.125141238928448360e+02
9.896313005102752868e+03,1.125137287862527558e+02
9.896313027959206011e+03,1.125133336727201936e+02
9.896313050815657334e+03,1.125129385523102172e+02
9.896313073672110477e+03,1.125125434249599010e+02
9.896313096528561800e+03,1.125121482907322559e+02
9.896313119385014943e+03,1.125117531495643561e+02
9.896313142241468086e+03,1.125113580014877783e+02
9.896313165097919409e+03,1.125109628465339995e+02
9.896313187954372552e+03,1.125105676846401508e+02
9.896313210810823875e+03,1.125101725158692290e+02
9.896313233667277018e+03,1.125097773401583652e+02
9.896313256523728342e+03,1.125093821575705135e+02
9.896313279380181484e+03,1.125089869680428052e+02
9.896313302236632808e+03,1.125085917716382227e+02
9.896313325093085950e+03,1.125081965682939114e+02
9.896313347949537274e+03,1.125078013580728395e+02
9.896313370805990417e+03,1.125074061409121384e+02
9.896313393662443559e+03,1.125070109168433135e+02
9.896313416518894883e+03,1.125066156858978985e+02
9.896313439375348025e+03,1.125062204480129822e+02
9.896313462231799349e+03,1.125058252032515469e+02
9.896313485088252492e+03,1.125054299515507807e+02
9.896313507944703815e+03,1.125050346929736378e+02
9.896313530801156958e+03,1.125046394274572350e+02
9.896313553657608281e+03,1.125042441550645265e+02
9.896313576514061424e+03,1.125038488757326718e+02
9.896313599370512748e+03,1.125034535895246108e+02
9.896313622226965890e+03,1.125030582963775601e+02
9.896313645083419033e+03,1.125026629963229539e+02
9.896313667939870356e+03,1.125022676893923119e+02
9.896313690796323499e+03,1.125018723755228081e+02
9.896313713652774823e+03,1.125014770547773963e+02
9.896313736509227965e+03,1.125010817270931938e+02
9.896313759365679289e+03,1.125006863925332112e+02
9.896313782222132431e+03,1.125002910510345373e+02
9.896313805078583755e+03,1.124998957026601829e+02
9.896313827935036898e+03,1.124995003473472366e+02
9.896313850791488221e+03,1.124991049851587377e+02
9.896313873647941364e+03,1.124987096160317606e+02
9.896313896504394506e+03,1.124983142399978391e+02
9.896313919360845830e+03,1.124979188570885071e+02
9.896313942217298973e+03,1.124975234672408533e+02
9.896313965073750296e+03,1.124971280705178884e+02
9.896313987930203439e+03,1.124967326668567296e+02
9.896314010786654762e+03,1.124963372563203734e+02
9.896314033643107905e+03,1.124959418388459227e+02
9.896314056499559229e+03,1.124955464144963599e+02
9.896314079356012371e+03,1.124951509832088163e+02
9.896314102212463695e+03,1.124947555450462602e+02
9.896314125068916837e+03,1.124943600999458369e+02
9.896314147925368161e+03,1.124939646479705431e+02
9.896314170781821304e+03,1.124935691890574674e+02
9.896314193638274446e+03,1.124931737232381579e+02
9.896314216494725770e+03,1.124927782505441058e+02
9.896314239351178912e+03,1.124923827709124566e+02
9.896314262207630236e+03,1.124919872844061928e+02
9.896314285064083379e+03,1.124915917909624028e+02
9.896314307920534702e+03,1.124911962906440976e+02
9.896314330776987845e+03,1.124908007833883943e+02
9.896314353633439168e+03,1.124904052692583036e+02
9.896314376489892311e+03,1.124900097481909285e+02
9.896314399346343635e+03,1.124896142202492513e+02
9.896314422202796777e+03,1.124892186853703890e+02
9.896314445059249920e+03,1.124888231435858614e+02
9.896314467915701243e+03,1.124884275949271881e+02
9.896314490772154386e+03,1.124880320393315145e+02
9.896314513628605710e+03,1.124876364768618089e+02
9.896314536485058852e+03,1.124872409074551598e+02
9.896314559341510176e+03,1.124868453311746208e+02
