Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014098533097857398e+04,3.604237867506864479e+00
1.014098534982536694e+04,3.604237869697441976e+00
1.014098536867215989e+04,3.604237871888020805e+00
1.014098538751895103e+04,3.604237874078602299e+00
1.014098540636574398e+04,3.604237876269186458e+00
1.014098542521253512e+04,3.604237878459772837e+00
1.014098544405932807e+04,3.604237880650361436e+00
1.014098546290611921e+04,3.604237882840952700e+00
1.014098548175291216e+04,3.604237885031546185e+00
1.014098550059970330e+04,3.604237887222141001e+00
1.014098551944649626e+04,3.604237889412739371e+00
1.014098553829328739e+04,3.604237891603339961e+00
1.014098555714008035e+04,3.604237893793942327e+00
1.014098557598687148e+04,3.604237895984547801e+00
1.014098559483366444e+04,3.604237898175155053e+00
1.014098561368045557e+04,3.604237900365765412e+00
1.014098563252724853e+04,3.604237902556377104e+00
1.014098565137403966e+04,3.604237904746991461e+00
1.014098567022083262e+04,3.604237906937608926e+00
1.014098568906762375e+04,3.604237909128228168e+00
1.014098570791441671e+04,3.604237911318849630e+00
1.014098572676120784e+04,3.604237913509473756e+00
1.014098574560800080e+04,3.604237915700100103e+00
1.014098576445479193e+04,3.604237917890728671e+00
1.014098578330158489e+04,3.604237920081359903e+00
1.014098580214837784e+04,3.604237922271993355e+00
1.014098582099516898e+04,3.604237924462629028e+00
1.014098583984196193e+04,3.604237926653267365e+00
1.014098585868875307e+04,3.604237928843908367e+00
1.014098587753554602e+04,3.604237931034550702e+00
1.014098589638233716e+04,3.604237933225196144e+00
1.014098591522913011e+04,3.604237935415843364e+00
1.014098593407592125e+04,3.604237937606493691e+00
1.014098595292271420e+04,3.604237939797145351e+00
1.014098597176950534e+04,3.604237941987800564e+00
1.014098599061629830e+04,3.604237944178457109e+00
1.014098600946308943e+04,3.604237946369116319e+00
1.014098602830988239e+04,3.604237948559777749e+00
1.014098604715667352e+04,3.604237950750441843e+00
1.014098606600346648e+04,3.604237952941108158e+00
1.014098608485025761e+04,3.604237955131777138e+00
1.014098610369705057e+04,3.604237957322447894e+00
1.014098612254384170e+04,3.604237959513121758e+00
1.014098614139063466e+04,3.604237961703797399e+00
1.014098616023742579e+04,3.604237963894475261e+00
1.014098617908421875e+04,3.604237966085155787e+00
1.014098619793101170e+04,3.604237968275838977e+00
1.014098621677780284e+04,3.604237970466523500e+00
1.014098623562459579e+04,3.604237972657211575e+00
1.014098625447138693e+04,3.604237974847900983e+00
1.014098627331817988e+04,3.604237977038593055e+00
1.014098629216497102e+04,3.604237979229287347e+00
1.014098631101176397e+04,3.604237981419984305e+00
1.014098632985855511e+04,3.604237983610683482e+00
1.014098634870534806e+04,3.604237985801384880e+00
1.014098636755213920e+04,3.604237987992088943e+00
1.014098638639893215e+04,3.604237990182795226e+00
1.014098640524572329e+04,3.604237992373503729e+00
1.014098642409251624e+04,3.604237994564214898e+00
1.014098644293930738e+04,3.604237996754927842e+00
1.014098646178610034e+04,3.604237998945643895e+00
1.014098648063289147e+04,3.604238001136361280e+00
1.014098649947968443e+04,3.604238003327081774e+00
1.014098651832647556e+04,3.604238005517804488e+00
1.014098653717326852e+04,3.604238007708528979e+00
1.014098655602005965e+04,3.604238009899256134e+00
1.014098657486685261e+04,3.604238012089985954e+00
1.014098659371364374e+04,3.604238014280717550e+00
1.014098661256043670e+04,3.604238016471452255e+00
1.014098663140722965e+04,3.604238018662188736e+00
1.014098665025402079e+04,3.604238020852927882e+00
1.014098666910081374e+04,3.604238023043669692e+00
1.014098668794760488e+04,3.604238025234412834e+00
1.014098670679439783e+04,3.604238027425159085e+00
1.014098672564118897e+04,3.604238029615907113e+00
1.014098674448798192e+04,3.604238031806657361e+00
1.014098676333477306e+04,3.604238033997410717e+00
1.014098678218156601e+04,3.604238036188166294e+00
1.014098680102835715e+04,3.604238038378923648e+00
1.014098681987515010e+04,3.604238040569683665e+00
1.014098683872194124e+04,3.604238042760445904e+00
1.014098685756873419e+04,3.604238044951210806e+00
1.014098687641552533e+04,3.604238047141977042e+00
1.014098689526231828e+04,3.604238049332746829e+00
1.014098691410910942e+04,3.604238051523518838e+00
1.014098693295590238e+04,3.604238053714292178e+00
1.014098695180269351e+04,3.604238055905069071e+00
1.014098697064948647e+04,3.604238058095847297e+00
1.014098698949627760e+04,3.604238060286628187e+00
1.014098700834307056e+04,3.604238062477411297e+00
1.014098702718986351e+04,3.604238064668197516e+00
1.014098704603665465e+04,3.604238066858984624e+00
1.014098706488344760e+04,3.604238069049775284e+00
1.014098708373023874e+04,3.604238071240567720e+00
1.014098710257703169e+04,3.604238073431363265e+00
1.014098712142382283e+04,3.604238075622159698e+00
1.014098714027061578e+04,3.604238077812959684e+00
1.014098715911740692e+04,3.604238080003761446e+00
1.014098717796419987e+04,3.604238082194566317e+00
1.014098719681099101e+04,3.604238084385372520e+00
1.014098721565778396e+04,3.604238086576181388e+00
1.014098723450457510e+04,3.604238088766992476e+00
1.014098725335136805e+04,3.604238090957806229e+00
1.014098727219815919e+04,3.604238093148622202e+00
1.014098729104495214e+04,3.604238095339440395e+00
1.014098730989174328e+04,3.604238097530260365e+00
1.014098732873853623e+04,3.604238099721083444e+00
1.014098734758532737e+04,3.604238101911908299e+00
1.014098736643212033e+04,3.604238104102736262e+00
1.014098738527891146e+04,3.604238106293566002e+00
1.014098740412570442e+04,3.604238108484397962e+00
1.014098742297249555e+04,3.604238110675232143e+00
1.014098744181928851e+04,3.604238112866069876e+00
1.014098746066608146e+04,3.604238115056908942e+00
1.014098747951287260e+04,3.604238117247749784e+00
1.014098749835966555e+04,3.604238119438593735e+00
1.014098751720645669e+04,3.604238121629440350e+00
1.014098753605324964e+04,3.604238123820288298e+00
1.014098755490004078e+04,3.604238126011138466e+00
1.014098757374683373e+04,3.604238128201992186e+00
1.014098759259362487e+04,3.604238130392847239e+00
1.014098761144041782e+04,3.604238132583704957e+00
1.014098763028720896e+04,3.604238134774564895e+00
1.014098764913400191e+04,3.604238136965427497e+00
1.014098766798079305e+04,3.604238139156292320e+00
1.014098768682758600e+04,3.604238141347159363e+00
1.014098770567437714e+04,3.604238143538028183e+00
1.014098772452117009e+04,3.604238145728900111e+00
1.014098774336796123e+04,3.604238147919773816e+00
1.014098776221475418e+04,3.604238150110649741e+00
1.014098778106154532e+04,3.604238152301528331e+00
1.014098779990833827e+04,3.604238154492409141e+00
1.014098781875512941e+04,3.604238156683292171e+00
1.014098783760192237e+04,3.604238158874177866e+00
1.014098785644871532e+04,3.604238161065065782e+00
1.014098787529550646e+04,3.604238163255955474e+00
1.014098789414229941e+04,3.604238165446848274e+00
1.014098791298909055e+04,3.604238167637742407e+00
1.014098793183588350e+04,3.604238169828640093e+00
1.014098795068267464e+04,3.604238172019539554e+00
1.014098796952946759e+04,3.604238174210441237e+00
1.014098798837625873e+04,3.604238176401345140e+00
1.014098800722305168e+04,3.604238178592251263e+00
1.014098802606984282e+04,3.604238180783159606e+00
1.014098804491663577e+04,3.604238182974070615e+00
1.014098806376342691e+04,3.604238185164983399e+00
1.014098808261021986e+04,3.604238187355899292e+00
1.014098810145701100e+04,3.604238189546816962e+00
1.014098812030380395e+04,3.604238191737737296e+00
1.014098813915059509e+04,3.604238193928659406e+00
1.014098815799738804e+04,3.604238196119584181e+00
1.014098817684417918e+04,3.604238198310511621e+00
1.014098819569097213e+04,3.604238200501441280e+00
1.014098821453776327e+04,3.604238202692372273e+00
1.014098823338455622e+04,3.604238204883306818e+00
1.014098825223134736e+04,3.604238207074242695e+00
1.014098827107814031e+04,3.604238209265181236e+00
1.014098828992493327e+04,3.604238211456121999e+00
1.014098830877172441e+04,3.604238213647065425e+00
1.014098832761851736e+04,3.604238215838011072e+00
1.014098834646530850e+04,3.604238218028958940e+00
1.014098836531210145e+04,3.604238220219909472e+00
1.014098838415889259e+04,3.604238222410861336e+00
1.014098840300568554e+04,3.604238224601815865e+00
1.014098842185247668e+04,3.604238226792773503e+00
1.014098844069926963e+04,3.604238228983732473e+00
1.014098845954606077e+04,3.604238231174694107e+00
1.014098847839285372e+04,3.604238233365658406e+00
1.014098849723964486e+04,3.604238235556624037e+00
1.014098851608643781e+04,3.604238237747592777e+00
1.014098853493322895e+04,3.604238239938563293e+00
1.014098855378002190e+04,3.604238242129536918e+00
1.014098857262681304e+04,3.604238244320511875e+00
1.014098859147360599e+04,3.604238246511489940e+00
1.014098861032039713e+04,3.604238248702469782e+00
1.014098862916719008e+04,3.604238250893452289e+00
1.014098864801398122e+04,3.604238253084437016e+00
1.014098866686077417e+04,3.604238255275424407e+00
1.014098868570756713e+04,3.604238257466413131e+00
1.014098870455435826e+04,3.604238259657404519e+00
1.014098872340115122e+04,3.604238261848398572e+00
1.014098874224794235e+04,3.604238264039394846e+00
1.014098876109473531e+04,3.604238266230393339e+00
1.014098877994152645e+04,3.604238268421394054e+00
1.014098879878831940e+04,3.604238270612396544e+00
1.014098881763511054e+04,3.604238272803402143e+00
1.014098883648190349e+04,3.604238274994409519e+00
1.014098885532869463e+04,3.604238277185420003e+00
1.014098887417548758e+04,3.604238279376431819e+00
1.014098889302227872e+04,3.604238281567446300e+00
1.014098891186907167e+04,3.604238283758463002e+00
1.014098893071586281e+04,3.604238285949482368e+00
1.014098894956265576e+04,3.604238288140503066e+00
1.014098896840944690e+04,3.604238290331527317e+00
1.014098898725623985e+04,3.604238292522552900e+00
1.014098900610303099e+04,3.604238294713581148e+00
1.014098902494982394e+04,3.604238296904611616e+00
1.014098904379661508e+04,3.604238299095644305e+00
1.014098906264340803e+04,3.604238301286679658e+00
1.014098908149019917e+04,3.604238303477717231e+00
1.014098910033699212e+04,3.604238305668756581e+00
1.014098911918378508e+04,3.604238307859799040e+00
1.014098913803057621e+04,3.604238310050842831e+00
1.014098915687736917e+04,3.604238312241889286e+00
1.014098917572416030e+04,3.604238314432938406e+00
1.014098919457095326e+04,3.604238316623989746e+00
1.014098921341774439e+04,3.604238318815043307e+00
1.014098923226453735e+04,3.604238321006099088e+00
1.014098925111132849e+04,3.604238323197157090e+00
1.014098926995812144e+04,3.604238325388216868e+00
1.014098928880491258e+04,3.604238327579279311e+00
1.014098930765170553e+04,3.604238329770344418e+00
1.014098932649849667e+04,3.604238331961411745e+00
1.014098934534528962e+04,3.604238334152481293e+00
1.014098936419208076e+04,3.604238336343552618e+00
1.014098938303887371e+04,3.604238338534627051e+00
1.014098940188566485e+04,3.604238340725703260e+00
1.014098942073245780e+04,3.604238342916781690e+00
1.014098943957924894e+04,3.604238345107862340e+00
1.014098945842604189e+04,3.604238347298945655e+00
1.014098947727283303e+04,3.604238349490031190e+00
1.014098949611962598e+04,3.604238351681118502e+00
1.014098951496641894e+04,3.604238353872208922e+00
1.014098953381321007e+04,3.604238356063301119e+00
1.014098955266000303e+04,3.604238358254395536e+00
1.014098957150679416e+04,3.604238360445492617e+00
1.014098959035358712e+04,3.604238362636591919e+00
1.014098960920037825e+04,3.604238364827692553e+00
1.014098962804717121e+04,3.604238367018796740e+00
1.014098964689396234e+04,3.604238369209902260e+00
1.014098966574075530e+04,3.604238371401010443e+00
1.014098968458754644e+04,3.604238373592120848e+00
1.014098970343433939e+04,3.604238375783233916e+00
1.014098972228113053e+04,3.604238377974349206e+00
1.014098974112792348e+04,3.604238380165466715e+00
1.014098975997471462e+04,3.604238382356586001e+00
1.014098977882150757e+04,3.604238384547707508e+00
1.014098979766829871e+04,3.604238386738831679e+00
1.014098981651509166e+04,3.604238388929958070e+00
1.014098983536188280e+04,3.604238391121087126e+00
1.014098985420867575e+04,3.604238393312218403e+00
1.014098987305546689e+04,3.604238395503351455e+00
1.014098989190225984e+04,3.604238397694487617e+00
1.014098991074905098e+04,3.604238399885625110e+00
1.014098992959584393e+04,3.604238402076765269e+00
1.014098994844263689e+04,3.604238404267907647e+00
1.014098996728942802e+04,3.604238406459051802e+00
1.014098998613622098e+04,3.604238408650199066e+00
1.014099000498301211e+04,3.604238410841348106e+00
1.014099002382980507e+04,3.604238413032500254e+00
1.014099004267659620e+04,3.604238415223652847e+00
1.014099006152338916e+04,3.604238417414808993e+00
1.014099008037018029e+04,3.604238419605967358e+00
1.014099009921697325e+04,3.604238421797128389e+00
1.014099011806376438e+04,3.604238423988290752e+00
1.014099013691055734e+04,3.604238426179455779e+00
1.014099015575734848e+04,3.604238428370623026e+00
1.014099017460414143e+04,3.604238430561792939e+00
1.014099019345093257e+04,3.604238432752965071e+00
1.014099021229772552e+04,3.604238434944139424e+00
1.014099023114451666e+04,3.604238437135315554e+00
1.014099024999130961e+04,3.604238439326493904e+00
1.014099026883810075e+04,3.604238441517674918e+00
1.014099028768489370e+04,3.604238443708858153e+00
1.014099030653168484e+04,3.604238445900044052e+00
1.014099032537847779e+04,3.604238448091232172e+00
1.014099034422527075e+04,3.604238450282421624e+00
1.014099036307206188e+04,3.604238452473613741e+00
1.014099038191885484e+04,3.604238454664808522e+00
1.014099040076564597e+04,3.604238456856005079e+00
1.014099041961243893e+04,3.604238459047204302e+00
1.014099043845923006e+04,3.604238461238405300e+00
1.014099045730602302e+04,3.604238463429609407e+00
1.014099047615281415e+04,3.604238465620815290e+00
1.014099049499960711e+04,3.604238467812023394e+00
1.014099051384639824e+04,3.604238470003233719e+00
1.014099053269319120e+04,3.604238472194446707e+00
1.014099055153998233e+04,3.604238474385661473e+00
1.014099057038677529e+04,3.604238476576878902e+00
1.014099058923356642e+04,3.604238478768098108e+00
1.014099060808035938e+04,3.604238480959319979e+00
1.014099062692715052e+04,3.604238483150544070e+00
1.014099064577394347e+04,3.604238485341769938e+00
1.014099066462073461e+04,3.604238487532998914e+00
1.014099068346752756e+04,3.604238489724229222e+00
1.014099070231431870e+04,3.604238491915462195e+00
1.014099072116111165e+04,3.604238494106697388e+00
1.014099074000790461e+04,3.604238496297935246e+00
1.014099075885469574e+04,3.604238498489174436e+00
1.014099077770148870e+04,3.604238500680417179e+00
1.014099079654827983e+04,3.604238502871661254e+00
1.014099081539507279e+04,3.604238505062907549e+00
1.014099083424186392e+04,3.604238507254156509e+00
1.014099085308865688e+04,3.604238509445408134e+00
1.014099087193544801e+04,3.604238511636661091e+00
1.014099089078224097e+04,3.604238513827917156e+00
1.014099090962903210e+04,3.604238516019174554e+00
1.014099092847582506e+04,3.604238518210435060e+00
1.014099094732261619e+04,3.604238520401696455e+00
1.014099096616940915e+04,3.604238522592961402e+00
1.014099098501620028e+04,3.604238524784228126e+00
1.014099100386299324e+04,3.604238526975497958e+00
1.014099102270978437e+04,3.604238529166769123e+00
1.014099104155657733e+04,3.604238531358042952e+00
1.014099106040336846e+04,3.604238533549318113e+00
1.014099107925016142e+04,3.604238535740596827e+00
1.014099109809695256e+04,3.604238537931876873e+00
1.014099111694374551e+04,3.604238540123159584e+00
1.014099113579053665e+04,3.604238542314444516e+00
1.014099115463732960e+04,3.604238544505731667e+00
1.014099117348412256e+04,3.604238546697021484e+00
1.014099119233091369e+04,3.604238548888312632e+00
1.014099121117770665e+04,3.604238551079606445e+00
1.014099123002449778e+04,3.604238553270902479e+00
1.014099124887129074e+04,3.604238555462201177e+00
1.014099126771808187e+04,3.604238557653501207e+00
1.014099128656487483e+04,3.604238559844804790e+00
1.014099130541166596e+04,3.604238562036109705e+00
