Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013346035223332910e+04,2.557610099704943796e+00
1.013346037315208741e+04,2.557610119762663281e+00
1.013346039407084572e+04,2.557610139822432682e+00
1.013346041498960585e+04,2.557610159884253775e+00
1.013346043590836416e+04,2.557610179948123452e+00
1.013346045682712247e+04,2.557610200014042601e+00
1.013346047774588078e+04,2.557610220082011665e+00
1.013346049866463909e+04,2.557610240152030201e+00
1.013346051958339740e+04,2.557610260224098653e+00
1.013346054050215571e+04,2.557610280298216576e+00
1.013346056142091402e+04,2.557610300374384416e+00
1.013346058233967415e+04,2.557610320452603947e+00
1.013346060325843246e+04,2.557610340532870286e+00
1.013346062417719077e+04,2.557610360615186540e+00
1.013346064509594908e+04,2.557610380699551822e+00
1.013346066601470739e+04,2.557610400785967020e+00
1.013346068693346569e+04,2.557610420874430801e+00
1.013346070785222400e+04,2.557610440964944498e+00
1.013346072877098231e+04,2.557610461057506779e+00
1.013346074968974244e+04,2.557610481152119863e+00
1.013346077060850075e+04,2.557610501248780643e+00
1.013346079152725906e+04,2.557610521347489563e+00
1.013346081244601737e+04,2.557610541448247954e+00
1.013346083336477568e+04,2.557610561551055373e+00
1.013346085428353399e+04,2.557610581655911375e+00
1.013346087520229230e+04,2.557610601762815516e+00
1.013346089612105061e+04,2.557610621871768686e+00
1.013346091703981074e+04,2.557610641982772659e+00
1.013346093795856905e+04,2.557610662095822995e+00
1.013346095887732736e+04,2.557610682210921915e+00
1.013346097979608567e+04,2.557610702328068975e+00
1.013346100071484398e+04,2.557610722447264617e+00
1.013346102163360229e+04,2.557610742568508400e+00
1.013346104255236060e+04,2.557610762691800765e+00
1.013346106347112072e+04,2.557610782817142159e+00
1.013346108438987903e+04,2.557610802944530803e+00
1.013346110530863734e+04,2.557610823073967588e+00
1.013346112622739565e+04,2.557610843205452067e+00
1.013346114714615396e+04,2.557610863338984242e+00
1.013346116806491227e+04,2.557610883474564556e+00
1.013346118898367058e+04,2.557610903612193010e+00
1.013346120990242889e+04,2.557610923751868715e+00
1.013346123082118902e+04,2.557610943893593447e+00
1.013346125173994733e+04,2.557610964037364987e+00
1.013346127265870564e+04,2.557610984183183778e+00
1.013346129357746395e+04,2.557611004331050264e+00
1.013346131449622226e+04,2.557611024480963557e+00
1.013346133541498057e+04,2.557611044632924990e+00
1.013346135633373888e+04,2.557611064786933230e+00
1.013346137725249719e+04,2.557611084942989166e+00
1.013346139817125731e+04,2.557611105101094129e+00
1.013346141909001562e+04,2.557611125261244123e+00
1.013346144000877393e+04,2.557611145423441812e+00
1.013346146092753224e+04,2.557611165587685420e+00
1.013346148184629055e+04,2.557611185753977612e+00
1.013346150276504886e+04,2.557611205922315278e+00
1.013346152368380717e+04,2.557611226092701084e+00
1.013346154460256548e+04,2.557611246265132809e+00
1.013346156552132561e+04,2.557611266439613118e+00
1.013346158644008392e+04,2.557611286616138457e+00
1.013346160735884223e+04,2.557611306794710604e+00
1.013346162827760054e+04,2.557611326975329114e+00
1.013346164919635885e+04,2.557611347157993986e+00
1.013346167011511716e+04,2.557611367342705666e+00
1.013346169103387547e+04,2.557611387529463709e+00
1.013346171195263378e+04,2.557611407718268115e+00
1.013346173287139391e+04,2.557611427909120216e+00
1.013346175379015222e+04,2.557611448102016904e+00
1.013346177470891053e+04,2.557611468296959956e+00
1.013346179562766883e+04,2.557611488493949370e+00
1.013346181654642714e+04,2.557611508692984259e+00
1.013346183746518545e+04,2.557611528894065067e+00
1.013346185838394376e+04,2.557611549097191794e+00
1.013346187930270389e+04,2.557611569302366661e+00
1.013346190022146220e+04,2.557611589509585226e+00
1.013346192114022051e+04,2.557611609718849710e+00
1.013346194205897882e+04,2.557611629930160113e+00
1.013346196297773713e+04,2.557611650143515547e+00
1.013346198389649544e+04,2.557611670358916900e+00
1.013346200481525375e+04,2.557611690576363284e+00
1.013346202573401206e+04,2.557611710795855586e+00
1.013346204665277219e+04,2.557611731017395140e+00
1.013346206757153050e+04,2.557611751240977949e+00
1.013346208849028881e+04,2.557611771466605788e+00
1.013346210940904712e+04,2.557611791694279102e+00
1.013346213032780543e+04,2.557611811923997447e+00
1.013346215124656374e+04,2.557611832155761267e+00
1.013346217216532204e+04,2.557611852389569673e+00
1.013346219308408035e+04,2.557611872625423111e+00
1.013346221400284048e+04,2.557611892863323355e+00
1.013346223492159879e+04,2.557611913103266854e+00
1.013346225584035710e+04,2.557611933345254940e+00
1.013346227675911541e+04,2.557611953589287612e+00
1.013346229767787372e+04,2.557611973835365315e+00
1.013346231859663203e+04,2.557611994083487605e+00
1.013346233951539034e+04,2.557612014333654038e+00
1.013346236043414865e+04,2.557612034585865057e+00
1.013346238135290878e+04,2.557612054840122440e+00
1.013346240227166709e+04,2.557612075096422188e+00
1.013346242319042540e+04,2.557612095354766524e+00
1.013346244410918371e+04,2.557612115615155002e+00
1.013346246502794202e+04,2.557612135877587622e+00
1.013346248594670033e+04,2.557612156142064830e+00
1.013346250686545864e+04,2.557612176408585736e+00
1.013346252778421695e+04,2.557612196677150340e+00
1.013346254870297707e+04,2.557612216947760864e+00
1.013346256962173538e+04,2.557612237220413753e+00
1.013346259054049369e+04,2.557612257495109898e+00
1.013346261145925200e+04,2.557612277771850628e+00
1.013346263237801031e+04,2.557612298050635058e+00
1.013346265329676862e+04,2.557612318331462298e+00
1.013346267421552693e+04,2.557612338614333680e+00
1.013346269513428706e+04,2.557612358899250093e+00
1.013346271605304537e+04,2.557612379186208429e+00
1.013346273697180368e+04,2.557612399475210019e+00
1.013346275789056199e+04,2.557612419766255751e+00
1.013346277880932030e+04,2.557612440059343850e+00
1.013346279972807861e+04,2.557612460354475203e+00
1.013346282064683692e+04,2.557612480651650255e+00
1.013346284156559523e+04,2.557612500950868117e+00
1.013346286248435536e+04,2.557612521252130566e+00
1.013346288340311366e+04,2.557612541555434937e+00
1.013346290432187197e+04,2.557612561860781231e+00
1.013346292524063028e+04,2.557612582168171222e+00
1.013346294615938859e+04,2.557612602477604025e+00
1.013346296707814690e+04,2.557612622789079193e+00
1.013346298799690521e+04,2.557612643102597172e+00
1.013346300891566352e+04,2.557612663418157961e+00
1.013346302983442365e+04,2.557612683735762893e+00
1.013346305075318196e+04,2.557612704055408415e+00
1.013346307167194027e+04,2.557612724377096747e+00
1.013346309259069858e+04,2.557612744700827445e+00
1.013346311350945689e+04,2.557612765026600510e+00
1.013346313442821520e+04,2.557612785354415497e+00
1.013346315534697351e+04,2.557612805684272850e+00
1.013346317626573182e+04,2.557612826016173013e+00
1.013346319718449195e+04,2.557612846350115987e+00
1.013346321810325026e+04,2.557612866686099995e+00
1.013346323902200857e+04,2.557612887024125481e+00
1.013346325994076687e+04,2.557612907364193333e+00
1.013346328085952518e+04,2.557612927706302663e+00
1.013346330177828349e+04,2.557612948050453916e+00
1.013346332269704180e+04,2.557612968396647091e+00
1.013346334361580011e+04,2.557612988744881743e+00
1.013346336453456024e+04,2.557613009095159651e+00
1.013346338545331855e+04,2.557613029447477260e+00
1.013346340637207686e+04,2.557613049801836791e+00
1.013346342729083517e+04,2.557613070158237800e+00
1.013346344820959348e+04,2.557613090516679843e+00
1.013346346912835179e+04,2.557613110877163365e+00
1.013346349004711010e+04,2.557613131239688364e+00
1.013346351096587023e+04,2.557613151604255730e+00
1.013346353188462854e+04,2.557613171970862798e+00
1.013346355280338685e+04,2.557613192339511343e+00
1.013346357372214516e+04,2.557613212710200479e+00
1.013346359464090347e+04,2.557613233082930204e+00
1.013346361555966178e+04,2.557613253457701408e+00
1.013346363647842009e+04,2.557613273834513201e+00
1.013346365739717839e+04,2.557613294213366029e+00
1.013346367831593852e+04,2.557613314594261222e+00
1.013346369923469683e+04,2.557613334977195230e+00
1.013346372015345514e+04,2.557613355362169827e+00
1.013346374107221345e+04,2.557613375749185458e+00
1.013346376199097176e+04,2.557613396138240791e+00
1.013346378290973007e+04,2.557613416529336714e+00
1.013346380382848838e+04,2.557613436922473671e+00
1.013346382474724669e+04,2.557613457317649885e+00
1.013346384566600682e+04,2.557613477714868466e+00
1.013346386658476513e+04,2.557613498114125861e+00
1.013346388750352344e+04,2.557613518515422957e+00
1.013346390842228175e+04,2.557613538918760643e+00
1.013346392934104006e+04,2.557613559324138031e+00
1.013346395025979837e+04,2.557613579731555120e+00
1.013346397117855668e+04,2.557613600141012355e+00
1.013346399209731499e+04,2.557613620552509293e+00
1.013346401301607511e+04,2.557613640966047708e+00
1.013346403393483342e+04,2.557613661381624048e+00
1.013346405485359173e+04,2.557613681799240091e+00
1.013346407577235004e+04,2.557613702218895391e+00
1.013346409669110835e+04,2.557613722640590836e+00
1.013346411760986666e+04,2.557613743064325096e+00
1.013346413852862497e+04,2.557613763490099057e+00
1.013346415944738328e+04,2.557613783917912720e+00
1.013346418036614341e+04,2.557613804347767417e+00
1.013346420128490172e+04,2.557613824779659151e+00
1.013346422220366003e+04,2.557613845213589698e+00
1.013346424312241834e+04,2.557613865649559948e+00
1.013346426404117665e+04,2.557613886087569011e+00
1.013346428495993496e+04,2.557613906527617331e+00
1.013346430587869327e+04,2.557613926969704021e+00
1.013346432679745340e+04,2.557613947413832189e+00
1.013346434771621171e+04,2.557613967859996507e+00
1.013346436863497001e+04,2.557613988308200081e+00
1.013346438955372832e+04,2.557614008758442026e+00
1.013346441047248663e+04,2.557614029210722340e+00
1.013346443139124494e+04,2.557614049665041911e+00
1.013346445231000325e+04,2.557614070121399852e+00
1.013346447322876156e+04,2.557614090579795718e+00
1.013346449414752169e+04,2.557614111040232174e+00
1.013346451506628000e+04,2.557614131502704780e+00
1.013346453598503831e+04,2.557614151967216198e+00
1.013346455690379662e+04,2.557614172433765543e+00
1.013346457782255493e+04,2.557614192902352812e+00
1.013346459874131324e+04,2.557614213372978007e+00
1.013346461966007155e+04,2.557614233845641571e+00
1.013346464057882986e+04,2.557614254320342617e+00
1.013346466149758999e+04,2.557614274797084253e+00
1.013346468241634830e+04,2.557614295275861149e+00
1.013346470333510661e+04,2.557614315756675971e+00
1.013346472425386492e+04,2.557614336239528718e+00
1.013346474517262322e+04,2.557614356724419391e+00
1.013346476609138153e+04,2.557614377211347101e+00
1.013346478701013984e+04,2.557614397700312736e+00
1.013346480792889815e+04,2.557614418191315409e+00
1.013346482884765828e+04,2.557614438684357783e+00
1.013346484976641659e+04,2.557614459179434974e+00
1.013346487068517490e+04,2.557614479676550090e+00
1.013346489160393321e+04,2.557614500175702243e+00
1.013346491252269152e+04,2.557614520676891434e+00
1.013346493344144983e+04,2.557614541180117662e+00
1.013346495436020814e+04,2.557614561685381371e+00
1.013346497527896645e+04,2.557614582192681674e+00
1.013346499619772658e+04,2.557614602702020790e+00
1.013346501711648489e+04,2.557614623213395166e+00
1.013346503803524320e+04,2.557614643726806136e+00
1.013346505895400151e+04,2.557614664242254143e+00
1.013346507987275982e+04,2.557614684759738299e+00
1.013346510079151813e+04,2.557614705279259493e+00
1.013346512171027643e+04,2.557614725800817279e+00
1.013346514262903656e+04,2.557614746324413435e+00
1.013346516354779487e+04,2.557614766850043964e+00
1.013346518446655318e+04,2.557614787377710641e+00
1.013346520538531149e+04,2.557614807907414356e+00
1.013346522630406980e+04,2.557614828439153776e+00
1.013346524722282811e+04,2.557614848972929344e+00
1.013346526814158642e+04,2.557614869508741506e+00
1.013346528906034473e+04,2.557614890046588929e+00
1.013346530997910486e+04,2.557614910586475165e+00
1.013346533089786317e+04,2.557614931128394886e+00
1.013346535181662148e+04,2.557614951672351200e+00
1.013346537273537979e+04,2.557614972218342331e+00
1.013346539365413810e+04,2.557614992766370055e+00
1.013346541457289641e+04,2.557615013316433039e+00
1.013346543549165472e+04,2.557615033868532173e+00
1.013346545641041303e+04,2.557615054422666567e+00
1.013346547732917315e+04,2.557615074978838443e+00
1.013346549824793146e+04,2.557615095537043359e+00
1.013346551916668977e+04,2.557615116097284869e+00
1.013346554008544808e+04,2.557615136659560751e+00
1.013346556100420639e+04,2.557615157223872338e+00
1.013346558192296470e+04,2.557615177790218741e+00
1.013346560284172301e+04,2.557615198358600850e+00
1.013346562376048132e+04,2.557615218929017331e+00
1.013346564467924145e+04,2.557615239501471738e+00
1.013346566559799976e+04,2.557615260075958297e+00
1.013346568651675807e+04,2.557615280652480561e+00
1.013346570743551638e+04,2.557615301231037197e+00
1.013346572835427469e+04,2.557615321811629094e+00
1.013346574927303300e+04,2.557615342394255364e+00
1.013346577019179131e+04,2.557615362978916451e+00
1.013346579111054962e+04,2.557615383565611911e+00
1.013346581202930975e+04,2.557615404154343963e+00
1.013346583294806805e+04,2.557615424745109056e+00
1.013346585386682636e+04,2.557615445337908078e+00
1.013346587478558467e+04,2.557615465932741472e+00
1.013346589570434298e+04,2.557615486529609683e+00
1.013346591662310129e+04,2.557615507128512267e+00
1.013346593754185960e+04,2.557615527729447891e+00
1.013346595846061791e+04,2.557615548332418332e+00
1.013346597937937804e+04,2.557615568937424921e+00
1.013346600029813635e+04,2.557615589544464108e+00
1.013346602121689466e+04,2.557615610153536334e+00
1.013346604213565297e+04,2.557615630764642489e+00
1.013346606305441128e+04,2.557615651377783461e+00
1.013346608397316959e+04,2.557615671992957029e+00
1.013346610489192790e+04,2.557615692610164970e+00
1.013346612581068803e+04,2.557615713229408172e+00
1.013346614672944634e+04,2.557615733850683082e+00
1.013346616764820465e+04,2.557615754473991920e+00
1.013346618856696296e+04,2.557615775099334243e+00
1.013346620948572127e+04,2.557615795726709607e+00
1.013346623040447957e+04,2.557615816356118010e+00
1.013346625132323788e+04,2.557615836987560343e+00
1.013346627224199619e+04,2.557615857621035271e+00
1.013346629316075632e+04,2.557615878256545461e+00
1.013346631407951463e+04,2.557615898894087358e+00
1.013346633499827294e+04,2.557615919533661852e+00
1.013346635591703125e+04,2.557615940175269387e+00
1.013346637683578956e+04,2.557615960818910406e+00
1.013346639775454787e+04,2.557615981464583133e+00
1.013346641867330618e+04,2.557616002112290232e+00
1.013346643959206449e+04,2.557616022762028596e+00
1.013346646051082462e+04,2.557616043413801776e+00
1.013346648142958293e+04,2.557616064067606665e+00
1.013346650234834124e+04,2.557616084723443262e+00
1.013346652326709955e+04,2.557616105381312899e+00
1.013346654418585786e+04,2.557616126041214244e+00
1.013346656510461617e+04,2.557616146703148630e+00
1.013346658602337448e+04,2.557616167367115168e+00
1.013346660694213278e+04,2.557616188033113858e+00
1.013346662786089291e+04,2.557616208701146032e+00
1.013346664877965122e+04,2.557616229371209471e+00
1.013346666969840953e+04,2.557616250043304174e+00
1.013346669061716784e+04,2.557616270717431917e+00
1.013346671153592615e+04,2.557616291393590480e+00
1.013346673245468446e+04,2.557616312071781639e+00
1.013346675337344277e+04,2.557616332752004507e+00
1.013346677429220108e+04,2.557616353434258638e+00
1.013346679521096121e+04,2.557616374118546698e+00
1.013346681612971952e+04,2.557616394804865134e+00
1.013346683704847783e+04,2.557616415493214834e+00
1.013346685796723614e+04,2.557616436183595354e+00
1.013346687888599445e+04,2.557616456876008471e+00
1.013346689980475276e+04,2.557616477570451963e+00
1.013346692072351107e+04,2.557616498266927163e+00
1.013346694164227119e+04,2.557616518965435404e+00
1.013346696256102950e+04,2.557616539665973132e+00
1.013346698347978781e+04,2.557616560368542125e+00
