Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914009083049739274e+03,3.447696987817716163e+00
9.914009101153402298e+03,3.447696988004385954e+00
9.914009119257063503e+03,3.447696988191066847e+00
9.914009137360726527e+03,3.447696988377758398e+00
9.914009155464389551e+03,3.447696988564460163e+00
9.914009173568050755e+03,3.447696988751172142e+00
9.914009191671713779e+03,3.447696988937894780e+00
9.914009209775374984e+03,3.447696989124628075e+00
9.914009227879038008e+03,3.447696989311372029e+00
9.914009245982699213e+03,3.447696989498127085e+00
9.914009264086362236e+03,3.447696989684891467e+00
9.914009282190023441e+03,3.447696989871666950e+00
9.914009300293686465e+03,3.447696990058452648e+00
9.914009318397349489e+03,3.447696990245248561e+00
9.914009336501010694e+03,3.447696990432055575e+00
9.914009354604673717e+03,3.447696990618872803e+00
9.914009372708334922e+03,3.447696990805701134e+00
9.914009390811997946e+03,3.447696990992539234e+00
9.914009408915659151e+03,3.447696991179388437e+00
9.914009427019322175e+03,3.447696991366247410e+00
9.914009445122983379e+03,3.447696991553117485e+00
9.914009463226646403e+03,3.447696991739997774e+00
9.914009481330309427e+03,3.447696991926889165e+00
9.914009499433970632e+03,3.447696992113789882e+00
9.914009517537633656e+03,3.447696992300701702e+00
9.914009535641294860e+03,3.447696992487624179e+00
9.914009553744957884e+03,3.447696992674557315e+00
9.914009571848619089e+03,3.447696992861501109e+00
9.914009589952282113e+03,3.447696993048455116e+00
9.914009608055943318e+03,3.447696993235419338e+00
9.914009626159606341e+03,3.447696993422393774e+00
9.914009644263269365e+03,3.447696993609379312e+00
9.914009662366930570e+03,3.447696993796375065e+00
9.914009680470593594e+03,3.447696993983381919e+00
9.914009698574254799e+03,3.447696994170398987e+00
9.914009716677917822e+03,3.447696994357426270e+00
9.914009734781579027e+03,3.447696994544464211e+00
9.914009752885242051e+03,3.447696994731512365e+00
9.914009770988903256e+03,3.447696994918571622e+00
9.914009789092566280e+03,3.447696995105641093e+00
9.914009807196229303e+03,3.447696995292721223e+00
9.914009825299890508e+03,3.447696995479811566e+00
9.914009843403553532e+03,3.447696995666912123e+00
9.914009861507214737e+03,3.447696995854023783e+00
9.914009879610877761e+03,3.447696996041146100e+00
9.914009897714538965e+03,3.447696996228279076e+00
9.914009915818201989e+03,3.447696996415421822e+00
9.914009933921863194e+03,3.447696996602575670e+00
9.914009952025526218e+03,3.447696996789738844e+00
9.914009970129189242e+03,3.447696996976913120e+00
9.914009988232850446e+03,3.447696997164098498e+00
9.914010006336513470e+03,3.447696997351294090e+00
9.914010024440174675e+03,3.447696997538500341e+00
9.914010042543837699e+03,3.447696997725716805e+00
9.914010060647498904e+03,3.447696997912943928e+00
9.914010078751161927e+03,3.447696998100181265e+00
9.914010096854823132e+03,3.447696998287429704e+00
9.914010114958486156e+03,3.447696998474687913e+00
9.914010133062149180e+03,3.447696998661957224e+00
9.914010151165810385e+03,3.447696998849236305e+00
9.914010169269473408e+03,3.447696999036526488e+00
9.914010187373134613e+03,3.447696999223826886e+00
9.914010205476797637e+03,3.447696999411138385e+00
9.914010223580458842e+03,3.447696999598459655e+00
9.914010241684121866e+03,3.447696999785792471e+00
9.914010259787783070e+03,3.447696999973134169e+00
9.914010277891446094e+03,3.447697000160487857e+00
9.914010295995109118e+03,3.447697000347851315e+00
9.914010314098770323e+03,3.447697000535224987e+00
9.914010332202433347e+03,3.447697000722610206e+00
9.914010350306094551e+03,3.447697000910004750e+00
9.914010368409757575e+03,3.447697001097410840e+00
9.914010386513418780e+03,3.447697001284826257e+00
9.914010404617081804e+03,3.447697001472253220e+00
9.914010422720744828e+03,3.447697001659690397e+00
9.914010440824406032e+03,3.447697001847137788e+00
9.914010458928069056e+03,3.447697002034596281e+00
9.914010477031730261e+03,3.447697002222064988e+00
9.914010495135393285e+03,3.447697002409544353e+00
9.914010513239054490e+03,3.447697002597033933e+00
9.914010531342717513e+03,3.447697002784534170e+00
9.914010549446378718e+03,3.447697002972044622e+00
9.914010567550041742e+03,3.447697003159565732e+00
9.914010585653704766e+03,3.447697003347097500e+00
9.914010603757365971e+03,3.447697003534639038e+00
9.914010621861028994e+03,3.447697003722192566e+00
9.914010639964690199e+03,3.447697003909755864e+00
9.914010658068353223e+03,3.447697004097328932e+00
9.914010676172014428e+03,3.447697004284913547e+00
9.914010694275677452e+03,3.447697004472507931e+00
9.914010712379338656e+03,3.447697004660113418e+00
9.914010730483001680e+03,3.447697004847728675e+00
9.914010748586664704e+03,3.447697005035355033e+00
9.914010766690325909e+03,3.447697005222992050e+00
9.914010784793988933e+03,3.447697005410639282e+00
9.914010802897650137e+03,3.447697005598296727e+00
9.914010821001313161e+03,3.447697005785964830e+00
9.914010839104974366e+03,3.447697005973643591e+00
9.914010857208637390e+03,3.447697006161333011e+00
9.914010875312298595e+03,3.447697006349032645e+00
9.914010893415961618e+03,3.447697006536742492e+00
9.914010911519624642e+03,3.447697006724463442e+00
9.914010929623285847e+03,3.447697006912195050e+00
9.914010947726948871e+03,3.447697007099936872e+00
9.914010965830610075e+03,3.447697007287688908e+00
9.914010983934273099e+03,3.447697007475451159e+00
9.914011002037934304e+03,3.447697007663224955e+00
9.914011020141597328e+03,3.447697007851008522e+00
9.914011038245258533e+03,3.447697008038802746e+00
9.914011056348921556e+03,3.447697008226607185e+00
9.914011074452584580e+03,3.447697008414423170e+00
9.914011092556245785e+03,3.447697008602248925e+00
9.914011110659908809e+03,3.447697008790084450e+00
9.914011128763570014e+03,3.447697008977931965e+00
9.914011146867233037e+03,3.447697009165788806e+00
9.914011164970894242e+03,3.447697009353656750e+00
9.914011183074557266e+03,3.447697009541535351e+00
9.914011201178218471e+03,3.447697009729423723e+00
9.914011219281881495e+03,3.447697009917323197e+00
9.914011237385544518e+03,3.447697010105233328e+00
9.914011255489205723e+03,3.447697010293153230e+00
9.914011273592868747e+03,3.447697010481083790e+00
9.914011291696529952e+03,3.447697010669025008e+00
9.914011309800192976e+03,3.447697010856977329e+00
9.914011327903854180e+03,3.447697011044939419e+00
9.914011346007517204e+03,3.447697011232912168e+00
9.914011364111178409e+03,3.447697011420895574e+00
9.914011382214841433e+03,3.447697011608889639e+00
9.914011400318504457e+03,3.447697011796893918e+00
9.914011418422165661e+03,3.447697011984908411e+00
9.914011436525828685e+03,3.447697012172934006e+00
9.914011454629489890e+03,3.447697012360969815e+00
9.914011472733152914e+03,3.447697012549015838e+00
9.914011490836814119e+03,3.447697012737072964e+00
9.914011508940477142e+03,3.447697012925140747e+00
9.914011527044138347e+03,3.447697013113218301e+00
9.914011545147801371e+03,3.447697013301306512e+00
9.914011563251464395e+03,3.447697013489405826e+00
9.914011581355125600e+03,3.447697013677514466e+00
9.914011599458788623e+03,3.447697013865634208e+00
9.914011617562449828e+03,3.447697014053765052e+00
9.914011635666112852e+03,3.447697014241906110e+00
9.914011653769774057e+03,3.447697014430056939e+00
9.914011671873437081e+03,3.447697014618218869e+00
9.914011689977100104e+03,3.447697014806391458e+00
9.914011708080761309e+03,3.447697014994574705e+00
9.914011726184424333e+03,3.447697015182768165e+00
9.914011744288085538e+03,3.447697015370971840e+00
9.914011762391748562e+03,3.447697015559185729e+00
9.914011780495409766e+03,3.447697015747411164e+00
9.914011798599072790e+03,3.447697015935646370e+00
9.914011816702733995e+03,3.447697016123892677e+00
9.914011834806397019e+03,3.447697016312148754e+00
9.914011852910060043e+03,3.447697016500415490e+00
9.914011871013721247e+03,3.447697016688692884e+00
9.914011889117384271e+03,3.447697016876980936e+00
9.914011907221045476e+03,3.447697017065279201e+00
9.914011925324708500e+03,3.447697017253588569e+00
9.914011943428369705e+03,3.447697017441907263e+00
9.914011961532032728e+03,3.447697017630237504e+00
9.914011979635693933e+03,3.447697017818577958e+00
9.914011997739356957e+03,3.447697018006928626e+00
9.914012015843019981e+03,3.447697018195290397e+00
9.914012033946681186e+03,3.447697018383661938e+00
9.914012052050344209e+03,3.447697018572045025e+00
9.914012070154005414e+03,3.447697018760437437e+00
9.914012088257668438e+03,3.447697018948840952e+00
9.914012106361329643e+03,3.447697019137254681e+00
9.914012124464992667e+03,3.447697019325679069e+00
9.914012142568653871e+03,3.447697019514114558e+00
9.914012160672316895e+03,3.447697019702560262e+00
9.914012178775979919e+03,3.447697019891016179e+00
9.914012196879641124e+03,3.447697020079482755e+00
9.914012214983304148e+03,3.447697020267959100e+00
9.914012233086965352e+03,3.447697020456446992e+00
9.914012251190628376e+03,3.447697020644945098e+00
9.914012269294289581e+03,3.447697020833453418e+00
9.914012287397952605e+03,3.447697021021971953e+00
9.914012305501613810e+03,3.447697021210501589e+00
9.914012323605276833e+03,3.447697021399041439e+00
9.914012341708939857e+03,3.447697021587592392e+00
9.914012359812601062e+03,3.447697021776153115e+00
9.914012377916264086e+03,3.447697021964724495e+00
9.914012396019925291e+03,3.447697022153306534e+00
9.914012414123588314e+03,3.447697022341899231e+00
9.914012432227249519e+03,3.447697022530502142e+00
9.914012450330912543e+03,3.447697022719115711e+00
9.914012468434573748e+03,3.447697022907739939e+00
9.914012486538236772e+03,3.447697023096373936e+00
9.914012504641899795e+03,3.447697023285019036e+00
9.914012522745561000e+03,3.447697023473674349e+00
9.914012540849224024e+03,3.447697023662340765e+00
9.914012558952885229e+03,3.447697023851016951e+00
9.914012577056548253e+03,3.447697024039704239e+00
9.914012595160209457e+03,3.447697024228401741e+00
9.914012613263872481e+03,3.447697024417109457e+00
9.914012631367533686e+03,3.447697024605827831e+00
9.914012649471196710e+03,3.447697024794556864e+00
9.914012667574859734e+03,3.447697024983296998e+00
9.914012685678520938e+03,3.447697025172046459e+00
9.914012703782183962e+03,3.447697025360807022e+00
9.914012721885845167e+03,3.447697025549578242e+00
9.914012739989508191e+03,3.447697025738360121e+00
9.914012758093169396e+03,3.447697025927152215e+00
9.914012776196832419e+03,3.447697026115954522e+00
9.914012794300493624e+03,3.447697026304767043e+00
9.914012812404156648e+03,3.447697026493591110e+00
9.914012830507819672e+03,3.447697026682425392e+00
9.914012848611480877e+03,3.447697026871269887e+00
9.914012866715143900e+03,3.447697027060124597e+00
9.914012884818805105e+03,3.447697027248989965e+00
9.914012902922468129e+03,3.447697027437865991e+00
9.914012921026129334e+03,3.447697027626752675e+00
9.914012939129792358e+03,3.447697027815649573e+00
9.914012957233453562e+03,3.447697028004557129e+00
9.914012975337116586e+03,3.447697028193475344e+00
9.914012993440779610e+03,3.447697028382404216e+00
9.914013011544440815e+03,3.447697028571343303e+00
9.914013029648103839e+03,3.447697028760292604e+00
9.914013047751765043e+03,3.447697028949253006e+00
9.914013065855428067e+03,3.447697029138223179e+00
9.914013083959089272e+03,3.447697029327204010e+00
9.914013102062752296e+03,3.447697029516195943e+00
9.914013120166415320e+03,3.447697029705198091e+00
9.914013138270076524e+03,3.447697029894210452e+00
9.914013156373739548e+03,3.447697030083233916e+00
9.914013174477400753e+03,3.447697030272267593e+00
9.914013192581063777e+03,3.447697030461311485e+00
9.914013210684724982e+03,3.447697030650365591e+00
9.914013228788388005e+03,3.447697030839430798e+00
9.914013246892049210e+03,3.447697031028506665e+00
9.914013264995712234e+03,3.447697031217592745e+00
9.914013283099375258e+03,3.447697031406689039e+00
9.914013301203036463e+03,3.447697031595796435e+00
9.914013319306699486e+03,3.447697031784913602e+00
9.914013337410360691e+03,3.447697031974041870e+00
9.914013355514023715e+03,3.447697032163180353e+00
9.914013373617684920e+03,3.447697032352329938e+00
9.914013391721347944e+03,3.447697032541489293e+00
9.914013409825009148e+03,3.447697032730659306e+00
9.914013427928672172e+03,3.447697032919839977e+00
9.914013446032335196e+03,3.447697033109031306e+00
9.914013464135996401e+03,3.447697033298232849e+00
9.914013482239659425e+03,3.447697033487445051e+00
9.914013500343320629e+03,3.447697033676667022e+00
9.914013518446983653e+03,3.447697033865900540e+00
9.914013536550644858e+03,3.447697034055144272e+00
9.914013554654307882e+03,3.447697034244398662e+00
9.914013572757969087e+03,3.447697034433662822e+00
9.914013590861632110e+03,3.447697034622937640e+00
9.914013608965295134e+03,3.447697034812223560e+00
9.914013627068956339e+03,3.447697035001519694e+00
9.914013645172619363e+03,3.447697035190826043e+00
9.914013663276280568e+03,3.447697035380143049e+00
9.914013681379943591e+03,3.447697035569470714e+00
9.914013699483604796e+03,3.447697035758809481e+00
9.914013717587267820e+03,3.447697035948157573e+00
9.914013735690929025e+03,3.447697036137516768e+00
9.914013753794592049e+03,3.447697036326886622e+00
9.914013771898255072e+03,3.447697036516266689e+00
9.914013790001916277e+03,3.447697036705656970e+00
9.914013808105579301e+03,3.447697036895058353e+00
9.914013826209240506e+03,3.447697037084470395e+00
9.914013844312903529e+03,3.447697037273892207e+00
9.914013862416564734e+03,3.447697037463325120e+00
9.914013880520227758e+03,3.447697037652768248e+00
9.914013898623888963e+03,3.447697037842221590e+00
9.914013916727551987e+03,3.447697038031685590e+00
9.914013934831215010e+03,3.447697038221160248e+00
9.914013952934876215e+03,3.447697038410646009e+00
9.914013971038539239e+03,3.447697038600141095e+00
9.914013989142200444e+03,3.447697038789647284e+00
9.914014007245863468e+03,3.447697038979164130e+00
9.914014025349524672e+03,3.447697039168691191e+00
9.914014043453187696e+03,3.447697039358228466e+00
9.914014061556848901e+03,3.447697039547776843e+00
9.914014079660511925e+03,3.447697039737335878e+00
9.914014097764174949e+03,3.447697039926904683e+00
9.914014115867836153e+03,3.447697040116484146e+00
9.914014133971499177e+03,3.447697040306074712e+00
9.914014152075160382e+03,3.447697040495675047e+00
9.914014170178823406e+03,3.447697040685286485e+00
9.914014188282484611e+03,3.447697040874907692e+00
9.914014206386147634e+03,3.447697041064540002e+00
9.914014224489808839e+03,3.447697041254182526e+00
9.914014242593471863e+03,3.447697041443835708e+00
9.914014260697134887e+03,3.447697041633499548e+00
9.914014278800796092e+03,3.447697041823174047e+00
9.914014296904459115e+03,3.447697042012858315e+00
9.914014315008120320e+03,3.447697042202553686e+00
9.914014333111783344e+03,3.447697042392258826e+00
9.914014351215444549e+03,3.447697042581975513e+00
9.914014369319107573e+03,3.447697042771701970e+00
9.914014387422770596e+03,3.447697042961439529e+00
9.914014405526431801e+03,3.447697043151186858e+00
9.914014423630094825e+03,3.447697043340944845e+00
9.914014441733756030e+03,3.447697043530713490e+00
9.914014459837419054e+03,3.447697043720492793e+00
9.914014477941080258e+03,3.447697043910282311e+00
9.914014496044743282e+03,3.447697044100082486e+00
9.914014514148404487e+03,3.447697044289893320e+00
9.914014532252067511e+03,3.447697044479714812e+00
9.914014550355730535e+03,3.447697044669546074e+00
9.914014568459391739e+03,3.447697044859388438e+00
9.914014586563054763e+03,3.447697045049241460e+00
9.914014604666715968e+03,3.447697045239104252e+00
9.914014622770378992e+03,3.447697045428977702e+00
9.914014640874040197e+03,3.447697045618862255e+00
9.914014658977703220e+03,3.447697045808756577e+00
9.914014677081364425e+03,3.447697045998662002e+00
9.914014695185027449e+03,3.447697046188577641e+00
9.914014713288690473e+03,3.447697046378503494e+00
9.914014731392351678e+03,3.447697046568440449e+00
9.914014749496014701e+03,3.447697046758387618e+00
9.914014767599675906e+03,3.447697046948345445e+00
9.914014785703338930e+03,3.447697047138313042e+00
9.914014803807000135e+03,3.447697047328291742e+00
9.914014821910663159e+03,3.447697047518281099e+00
