Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891669577538947124e+03,2.561364758878530878e+00
9.891669600431281651e+03,2.561364843593926466e+00
9.891669623323617998e+03,2.561364928299541432e+00
9.891669646215952525e+03,2.561365012995350909e+00
9.891669669108288872e+03,2.561365097681365555e+00
9.891669692000623400e+03,2.561365182357585368e+00
9.891669714892959746e+03,2.561365267024010350e+00
9.891669737785296093e+03,2.561365351680640501e+00
9.891669760677630620e+03,2.561365436327468714e+00
9.891669783569966967e+03,2.561365520964498543e+00
9.891669806462301494e+03,2.561365605591726435e+00
9.891669829354637841e+03,2.561365690209163049e+00
9.891669852246972368e+03,2.561365774816787066e+00
9.891669875139308715e+03,2.561365859414623358e+00
9.891669898031643243e+03,2.561365944002647055e+00
9.891669920923979589e+03,2.561366028580879473e+00
9.891669943816314117e+03,2.561366113149302848e+00
9.891669966708650463e+03,2.561366197707927839e+00
9.891669989600986810e+03,2.561366282256750893e+00
9.891670012493321337e+03,2.561366366795761351e+00
9.891670035385657684e+03,2.561366451324973426e+00
9.891670058277992212e+03,2.561366535844376457e+00
9.891670081170328558e+03,2.561366620353977552e+00
9.891670104062663086e+03,2.561366704853769605e+00
9.891670126954999432e+03,2.561366789343756167e+00
9.891670149847333960e+03,2.561366873823937240e+00
9.891670172739670306e+03,2.561366958294309271e+00
9.891670195632006653e+03,2.561367042754872259e+00
9.891670218524341180e+03,2.561367127205626204e+00
9.891670241416677527e+03,2.561367211646571107e+00
9.891670264309012055e+03,2.561367296077706968e+00
9.891670287201348401e+03,2.561367380499030233e+00
9.891670310093682929e+03,2.561367464910540903e+00
9.891670332986019275e+03,2.561367549312246084e+00
9.891670355878353803e+03,2.561367633704128011e+00
9.891670378770690149e+03,2.561367718086208001e+00
9.891670401663026496e+03,2.561367802458471843e+00
9.891670424555361024e+03,2.561367886820919537e+00
9.891670447447697370e+03,2.561367971173554636e+00
9.891670470340031898e+03,2.561368055516370035e+00
9.891670493232368244e+03,2.561368139849376391e+00
9.891670516124702772e+03,2.561368224172559493e+00
9.891670539017039118e+03,2.561368308485933554e+00
9.891670561909373646e+03,2.561368392789484361e+00
9.891670584801709992e+03,2.561368477083219020e+00
9.891670607694044520e+03,2.561368561367137531e+00
9.891670630586380867e+03,2.561368645641236341e+00
9.891670653478717213e+03,2.561368729905519004e+00
9.891670676371051741e+03,2.561368814159971308e+00
9.891670699263388087e+03,2.561368898404611016e+00
9.891670722155722615e+03,2.561368982639420366e+00
9.891670745048058961e+03,2.561369066864424227e+00
9.891670767940393489e+03,2.561369151079590623e+00
9.891670790832729836e+03,2.561369235284940871e+00
9.891670813725064363e+03,2.561369319480467865e+00
9.891670836617400710e+03,2.561369403666171607e+00
9.891670859509737056e+03,2.561369487842052095e+00
9.891670882402071584e+03,2.561369572008102224e+00
9.891670905294407930e+03,2.561369656164332653e+00
9.891670928186742458e+03,2.561369740310732723e+00
9.891670951079078804e+03,2.561369824447305987e+00
9.891670973971413332e+03,2.561369908574052445e+00
9.891670996863749679e+03,2.561369992690972097e+00
9.891671019756084206e+03,2.561370076798057838e+00
9.891671042648420553e+03,2.561370160895327430e+00
9.891671065540755080e+03,2.561370244982756006e+00
9.891671088433091427e+03,2.561370329060361328e+00
9.891671111325427773e+03,2.561370413128132739e+00
9.891671134217762301e+03,2.561370497186070239e+00
9.891671157110098648e+03,2.561370581234188037e+00
9.891671180002433175e+03,2.561370665272461267e+00
9.891671202894769522e+03,2.561370749300907690e+00
9.891671225787104049e+03,2.561370833319516649e+00
9.891671248679440396e+03,2.561370917328298802e+00
9.891671271571774923e+03,2.561371001327236385e+00
9.891671294464111270e+03,2.561371085316347163e+00
9.891671317356447616e+03,2.561371169295624028e+00
9.891671340248782144e+03,2.561371253265052772e+00
9.891671363141118491e+03,2.561371337224658262e+00
9.891671386033453018e+03,2.561371421174422736e+00
9.891671408925789365e+03,2.561371505114349745e+00
9.891671431818123892e+03,2.561371589044432184e+00
9.891671454710460239e+03,2.561371672964684265e+00
9.891671477602794766e+03,2.561371756875088224e+00
9.891671500495131113e+03,2.561371840775661823e+00
9.891671523387467460e+03,2.561371924666390854e+00
9.891671546279801987e+03,2.561372008547275314e+00
9.891671569172138334e+03,2.561372092418322310e+00
9.891671592064472861e+03,2.561372176279524737e+00
9.891671614956809208e+03,2.561372260130889700e+00
9.891671637849143735e+03,2.561372343972402987e+00
9.891671660741480082e+03,2.561372427804082363e+00
9.891671683633814609e+03,2.561372511625910064e+00
9.891671706526150956e+03,2.561372595437896749e+00
9.891671729418485484e+03,2.561372679240031758e+00
9.891671752310821830e+03,2.561372763032325750e+00
9.891671775203158177e+03,2.561372846814782278e+00
9.891671798095492704e+03,2.561372930587376473e+00
9.891671820987829051e+03,2.561373014350133204e+00
9.891671843880163578e+03,2.561373098103034707e+00
9.891671866772499925e+03,2.561373181846095193e+00
9.891671889664834453e+03,2.561373265579296898e+00
9.891671912557170799e+03,2.561373349302657587e+00
9.891671935449505327e+03,2.561373433016163048e+00
9.891671958341841673e+03,2.561373516719816834e+00
9.891671981234178020e+03,2.561373600413626050e+00
9.891672004126512547e+03,2.561373684097576486e+00
9.891672027018848894e+03,2.561373767771678800e+00
9.891672049911183422e+03,2.561373851435922333e+00
9.891672072803519768e+03,2.561373935090321297e+00
9.891672095695854296e+03,2.561374018734857927e+00
9.891672118588190642e+03,2.561374102369546435e+00
9.891672141480525170e+03,2.561374185994369057e+00
9.891672164372861516e+03,2.561374269609347110e+00
9.891672187265196044e+03,2.561374353214459276e+00
9.891672210157532390e+03,2.561374436809723321e+00
9.891672233049868737e+03,2.561374520395128584e+00
9.891672255942203265e+03,2.561374603970671515e+00
9.891672278834539611e+03,2.561374687536359218e+00
9.891672301726874139e+03,2.561374771092188141e+00
9.891672324619210485e+03,2.561374854638154730e+00
9.891672347511545013e+03,2.561374938174258986e+00
9.891672370403881359e+03,2.561375021700511567e+00
9.891672393296215887e+03,2.561375105216894710e+00
9.891672416188552234e+03,2.561375188723419072e+00
9.891672439080888580e+03,2.561375272220088206e+00
9.891672461973223108e+03,2.561375355706880796e+00
9.891672484865559454e+03,2.561375439183821712e+00
9.891672507757893982e+03,2.561375522650889636e+00
9.891672530650230328e+03,2.561375606108098779e+00
9.891672553542564856e+03,2.561375689555434931e+00
9.891672576434901202e+03,2.561375772992919408e+00
9.891672599327235730e+03,2.561375856420520236e+00
9.891672622219572077e+03,2.561375939838269389e+00
9.891672645111908423e+03,2.561376023246149103e+00
9.891672668004242951e+03,2.561376106644155826e+00
9.891672690896579297e+03,2.561376190032300215e+00
9.891672713788913825e+03,2.561376273410568061e+00
9.891672736681250171e+03,2.561376356778970020e+00
9.891672759573584699e+03,2.561376440137502541e+00
9.891672782465921046e+03,2.561376523486162071e+00
9.891672805358255573e+03,2.561376606824952162e+00
9.891672828250591920e+03,2.561376690153872815e+00
9.891672851142926447e+03,2.561376773472916923e+00
9.891672874035262794e+03,2.561376856782091593e+00
9.891672896927599140e+03,2.561376940081393272e+00
9.891672919819933668e+03,2.561377023370818407e+00
9.891672942712270014e+03,2.561377106650374103e+00
9.891672965604604542e+03,2.561377189920053254e+00
9.891672988496940889e+03,2.561377273179855862e+00
9.891673011389275416e+03,2.561377356429778374e+00
9.891673034281611763e+03,2.561377439669827893e+00
9.891673057173946290e+03,2.561377522900000869e+00
9.891673080066282637e+03,2.561377606120297301e+00
9.891673102958618983e+03,2.561377689330720742e+00
9.891673125850953511e+03,2.561377772531253427e+00
9.891673148743289858e+03,2.561377855721916674e+00
9.891673171635624385e+03,2.561377938902692719e+00
9.891673194527960732e+03,2.561378022073595773e+00
9.891673217420295259e+03,2.561378105234611624e+00
9.891673240312631606e+03,2.561378188385750931e+00
9.891673263204966133e+03,2.561378271526999484e+00
9.891673286097302480e+03,2.561378354658375045e+00
9.891673308989637007e+03,2.561378437779863404e+00
9.891673331881973354e+03,2.561378520891471666e+00
9.891673354774309701e+03,2.561378603993199832e+00
9.891673377666644228e+03,2.561378687085033690e+00
9.891673400558980575e+03,2.561378770166991004e+00
9.891673423451315102e+03,2.561378853239050457e+00
9.891673446343651449e+03,2.561378936301233367e+00
9.891673469235985976e+03,2.561379019353525521e+00
9.891673492128322323e+03,2.561379102395934027e+00
9.891673515020656851e+03,2.561379185428448224e+00
9.891673537912993197e+03,2.561379268451078772e+00
9.891673560805329544e+03,2.561379351463825671e+00
9.891673583697664071e+03,2.561379434466671157e+00
9.891673606590000418e+03,2.561379517459640098e+00
9.891673629482334945e+03,2.561379600442704074e+00
9.891673652374671292e+03,2.561379683415887953e+00
9.891673675267005819e+03,2.561379766379173972e+00
9.891673698159342166e+03,2.561379849332569236e+00
9.891673721051676694e+03,2.561379932276073745e+00
9.891673743944013040e+03,2.561380015209683947e+00
9.891673766836349387e+03,2.561380098133406946e+00
9.891673789728683914e+03,2.561380181047221427e+00
9.891673812621020261e+03,2.561380263951152259e+00
9.891673835513354788e+03,2.561380346845178124e+00
9.891673858405691135e+03,2.561380429729316788e+00
9.891673881298025663e+03,2.561380512603554038e+00
9.891673904190362009e+03,2.561380595467896981e+00
9.891673927082696537e+03,2.561380678322338511e+00
9.891673949975032883e+03,2.561380761166889286e+00
9.891673972867367411e+03,2.561380844001531543e+00
9.891673995759703757e+03,2.561380926826283044e+00
9.891674018652040104e+03,2.561381009641133133e+00
9.891674041544374631e+03,2.561381092446078256e+00
9.891674064436710978e+03,2.561381175241125518e+00
9.891674087329045506e+03,2.561381258026271368e+00
9.891674110221381852e+03,2.561381340801515805e+00
9.891674133113716380e+03,2.561381423566855275e+00
9.891674156006052726e+03,2.561381506322293333e+00
9.891674178898387254e+03,2.561381589067826425e+00
9.891674201790723600e+03,2.561381671803458104e+00
9.891674224683059947e+03,2.561381754529188370e+00
9.891674247575394475e+03,2.561381837245010118e+00
9.891674270467730821e+03,2.561381919950926900e+00
9.891674293360065349e+03,2.561382002646931610e+00
9.891674316252401695e+03,2.561382085333034908e+00
9.891674339144736223e+03,2.561382168009226135e+00
9.891674362037072569e+03,2.561382250675515948e+00
9.891674384929407097e+03,2.561382333331893690e+00
9.891674407821743443e+03,2.561382415978366467e+00
9.891674430714077971e+03,2.561382498614923620e+00
9.891674453606414318e+03,2.561382581241572254e+00
9.891674476498750664e+03,2.561382663858319475e+00
9.891674499391085192e+03,2.561382746465143967e+00
9.891674522283421538e+03,2.561382829062063493e+00
9.891674545175756066e+03,2.561382911649067395e+00
9.891674568068092412e+03,2.561382994226159227e+00
9.891674590960426940e+03,2.561383076793335434e+00
9.891674613852763287e+03,2.561383159350603123e+00
9.891674636745097814e+03,2.561383241897951635e+00
9.891674659637434161e+03,2.561383324435391629e+00
9.891674682529770507e+03,2.561383406962915998e+00
9.891674705422105035e+03,2.561383489480514086e+00
9.891674728314441381e+03,2.561383571988207208e+00
9.891674751206775909e+03,2.561383654485974048e+00
9.891674774099112255e+03,2.561383736973832370e+00
9.891674796991446783e+03,2.561383819451764410e+00
9.891674819883783130e+03,2.561383901919784378e+00
9.891674842776117657e+03,2.561383984377878065e+00
9.891674865668454004e+03,2.561384066826063233e+00
9.891674888560790350e+03,2.561384149264318566e+00
9.891674911453124878e+03,2.561384231692658275e+00
9.891674934345461224e+03,2.561384314111071703e+00
9.891674957237795752e+03,2.561384396519565954e+00
9.891674980130132099e+03,2.561384478918141028e+00
9.891675003022466626e+03,2.561384561306786267e+00
9.891675025914802973e+03,2.561384643685515883e+00
9.891675048807137500e+03,2.561384726054312111e+00
9.891675071699473847e+03,2.561384808413192715e+00
9.891675094591808374e+03,2.561384890762139932e+00
9.891675117484144721e+03,2.561384973101171525e+00
9.891675140376481068e+03,2.561385055430276836e+00
9.891675163268815595e+03,2.561385137749445207e+00
9.891675186161151942e+03,2.561385220058694401e+00
9.891675209053486469e+03,2.561385302358006655e+00
9.891675231945822816e+03,2.561385384647403285e+00
9.891675254838157343e+03,2.561385466926862975e+00
9.891675277730493690e+03,2.561385549196396383e+00
9.891675300622828217e+03,2.561385631455996403e+00
9.891675323515164564e+03,2.561385713705677247e+00
9.891675346407500911e+03,2.561385795945417598e+00
9.891675369299835438e+03,2.561385878175224562e+00
9.891675392192171785e+03,2.561385960395108796e+00
9.891675415084506312e+03,2.561386042605048985e+00
9.891675437976842659e+03,2.561386124805062892e+00
9.891675460869177186e+03,2.561386206995139858e+00
9.891675483761513533e+03,2.561386289175286990e+00
9.891675506653848061e+03,2.561386371345493629e+00
9.891675529546184407e+03,2.561386453505770433e+00
9.891675552438518935e+03,2.561386535656106744e+00
9.891675575330855281e+03,2.561386617796516774e+00
9.891675598223191628e+03,2.561386699926982757e+00
9.891675621115526155e+03,2.561386782047508248e+00
9.891675644007862502e+03,2.561386864158103904e+00
9.891675666900197029e+03,2.561386946258751962e+00
9.891675689792533376e+03,2.561387028349470185e+00
9.891675712684867904e+03,2.561387110430240810e+00
9.891675735577204250e+03,2.561387192501078047e+00
9.891675758469538778e+03,2.561387274561971239e+00
9.891675781361875124e+03,2.561387356612923938e+00
9.891675804254211471e+03,2.561387438653943249e+00
9.891675827146545998e+03,2.561387520685007857e+00
9.891675850038882345e+03,2.561387602706135524e+00
9.891675872931216873e+03,2.561387684717315594e+00
9.891675895823553219e+03,2.561387766718558723e+00
9.891675918715887747e+03,2.561387848709850701e+00
9.891675941608224093e+03,2.561387930691202186e+00
9.891675964500558621e+03,2.561388012662606073e+00
9.891675987392894967e+03,2.561388094624069467e+00
9.891676010285231314e+03,2.561388176575585263e+00
9.891676033177565841e+03,2.561388258517149907e+00
9.891676056069902188e+03,2.561388340448770506e+00
9.891676078962236716e+03,2.561388422370436402e+00
9.891676101854573062e+03,2.561388504282158252e+00
9.891676124746907590e+03,2.561388586183932503e+00
9.891676147639243936e+03,2.561388668075759156e+00
9.891676170531578464e+03,2.561388749957631106e+00
9.891676193423914810e+03,2.561388831829551904e+00
9.891676216316249338e+03,2.561388913691521552e+00
9.891676239208585685e+03,2.561388995543547153e+00
9.891676262100922031e+03,2.561389077385618052e+00
9.891676284993256559e+03,2.561389159217730693e+00
9.891676307885592905e+03,2.561389241039895737e+00
9.891676330777927433e+03,2.561389322852098971e+00
9.891676353670263779e+03,2.561389404654354607e+00
9.891676376562598307e+03,2.561389486446655539e+00
9.891676399454934653e+03,2.561389568228998215e+00
9.891676422347269181e+03,2.561389650001386187e+00
9.891676445239605528e+03,2.561389731763819455e+00
9.891676468131941874e+03,2.561389813516294467e+00
9.891676491024276402e+03,2.561389895258807670e+00
9.891676513916612748e+03,2.561389976991373274e+00
9.891676536808947276e+03,2.561390058713966411e+00
9.891676559701283622e+03,2.561390140426611950e+00
9.891676582593618150e+03,2.561390222129292127e+00
9.891676605485954497e+03,2.561390303822014047e+00
9.891676628378289024e+03,2.561390385504774159e+00
9.891676651270625371e+03,2.561390467177576014e+00
9.891676674162959898e+03,2.561390548840408954e+00
9.891676697055296245e+03,2.561390630493287190e+00
9.891676719947632591e+03,2.561390712136203618e+00
9.891676742839967119e+03,2.561390793769151131e+00
9.891676765732303465e+03,2.561390875392136834e+00
9.891676788624637993e+03,2.561390957005153624e+00
9.891676811516974340e+03,2.561391038608215709e+00
9.891676834409308867e+03,2.561391120201301774e+00
