Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061396626605946585e+04,2.593464176735583493e+00
1.061396628201476415e+04,2.593464175546237982e+00
1.061396629797006426e+04,2.593464174356888030e+00
1.061396631392536256e+04,2.593464173167534081e+00
1.061396632988066267e+04,2.593464171978176136e+00
1.061396634583596096e+04,2.593464170788813750e+00
1.061396636179126108e+04,2.593464169599447811e+00
1.061396637774655937e+04,2.593464168410077875e+00
1.061396639370185949e+04,2.593464167220703054e+00
1.061396640965715778e+04,2.593464166031325124e+00
1.061396642561245790e+04,2.593464164841942310e+00
1.061396644156775619e+04,2.593464163652555499e+00
1.061396645752305631e+04,2.593464162463164691e+00
1.061396647347835460e+04,2.593464161273770330e+00
1.061396648943365471e+04,2.593464160084370640e+00
1.061396650538895301e+04,2.593464158894967841e+00
1.061396652134425312e+04,2.593464157705561046e+00
1.061396653729955142e+04,2.593464156516149810e+00
1.061396655325485153e+04,2.593464155326734133e+00
1.061396656921014983e+04,2.593464154137315347e+00
1.061396658516544994e+04,2.593464152947891677e+00
1.061396660112074824e+04,2.593464151758464009e+00
1.061396661707604835e+04,2.593464150569032345e+00
1.061396663303134665e+04,2.593464149379596240e+00
1.061396664898664676e+04,2.593464148190156582e+00
1.061396666494194506e+04,2.593464147000712927e+00
1.061396668089724517e+04,2.593464145811264832e+00
1.061396669685254528e+04,2.593464144621812739e+00
1.061396671280784358e+04,2.593464143432356650e+00
1.061396672876314369e+04,2.593464142242896120e+00
1.061396674471844199e+04,2.593464141053431593e+00
1.061396676067374210e+04,2.593464139863963069e+00
1.061396677662904040e+04,2.593464138674490993e+00
1.061396679258434051e+04,2.593464137485014032e+00
1.061396680853963881e+04,2.593464136295533073e+00
1.061396682449493892e+04,2.593464135106048563e+00
1.061396684045023721e+04,2.593464133916559611e+00
1.061396685640553733e+04,2.593464132727066662e+00
1.061396687236083562e+04,2.593464131537569717e+00
1.061396688831613574e+04,2.593464130348068331e+00
1.061396690427143403e+04,2.593464129158562947e+00
1.061396692022673415e+04,2.593464127969053568e+00
1.061396693618203244e+04,2.593464126779539747e+00
1.061396695213733256e+04,2.593464125590022373e+00
1.061396696809263085e+04,2.593464124400501003e+00
1.061396698404793096e+04,2.593464123210974748e+00
1.061396700000322926e+04,2.593464122021444940e+00
1.061396701595852937e+04,2.593464120831910691e+00
1.061396703191382767e+04,2.593464119642373333e+00
1.061396704786912778e+04,2.593464118452831091e+00
1.061396706382442608e+04,2.593464117263284852e+00
1.061396707977972619e+04,2.593464116073734171e+00
1.061396709573502449e+04,2.593464114884179939e+00
1.061396711169032460e+04,2.593464113694621709e+00
1.061396712764562290e+04,2.593464112505059038e+00
1.061396714360092301e+04,2.593464111315491927e+00
1.061396715955622130e+04,2.593464110125921707e+00
1.061396717551152142e+04,2.593464108936346602e+00
1.061396719146682153e+04,2.593464107746767944e+00
1.061396720742211983e+04,2.593464106557184845e+00
1.061396722337741994e+04,2.593464105367597750e+00
1.061396723933271824e+04,2.593464104178006657e+00
1.061396725528801835e+04,2.593464102988411124e+00
1.061396727124331665e+04,2.593464101798812038e+00
1.061396728719861676e+04,2.593464100609208511e+00
1.061396730315391505e+04,2.593464099419600544e+00
1.061396731910921517e+04,2.593464098229989467e+00
1.061396733506451346e+04,2.593464097040373506e+00
1.061396735101981358e+04,2.593464095850753548e+00
1.061396736697511187e+04,2.593464094661130037e+00
1.061396738293041199e+04,2.593464093471501641e+00
1.061396739888571028e+04,2.593464092281869693e+00
1.061396741484101040e+04,2.593464091092233748e+00
1.061396743079630869e+04,2.593464089902593361e+00
1.061396744675160880e+04,2.593464088712948534e+00
1.061396746270690710e+04,2.593464087523300599e+00
1.061396747866220721e+04,2.593464086333647778e+00
1.061396749461750551e+04,2.593464085143991404e+00
1.061396751057280562e+04,2.593464083954330590e+00
1.061396752652810392e+04,2.593464082764665335e+00
1.061396754248340403e+04,2.593464081574996527e+00
1.061396755843870233e+04,2.593464080385324166e+00
1.061396757439400244e+04,2.593464079195646477e+00
1.061396759034930074e+04,2.593464078005965678e+00
1.061396760630460085e+04,2.593464076816280439e+00
1.061396762225989914e+04,2.593464075626591203e+00
1.061396763821519926e+04,2.593464074436897526e+00
1.061396765417049755e+04,2.593464073247200297e+00
1.061396767012579767e+04,2.593464072057498626e+00
1.061396768608109778e+04,2.593464070867792959e+00
1.061396770203639608e+04,2.593464069678082851e+00
1.061396771799169619e+04,2.593464068488369190e+00
1.061396773394699449e+04,2.593464067298651088e+00
1.061396774990229460e+04,2.593464066108929433e+00
1.061396776585759289e+04,2.593464064919203338e+00
1.061396778181289301e+04,2.593464063729472802e+00
1.061396779776819130e+04,2.593464062539738713e+00
1.061396781372349142e+04,2.593464061350000183e+00
1.061396782967878971e+04,2.593464060160258100e+00
1.061396784563408983e+04,2.593464058970511577e+00
1.061396786158938812e+04,2.593464057780760612e+00
1.061396787754468824e+04,2.593464056591006095e+00
1.061396789349998653e+04,2.593464055401247137e+00
1.061396790945528664e+04,2.593464054211484182e+00
1.061396792541058494e+04,2.593464053021717675e+00
1.061396794136588505e+04,2.593464051831946726e+00
1.061396795732118335e+04,2.593464050642171337e+00
1.061396797327648346e+04,2.593464049452392395e+00
1.061396798923178176e+04,2.593464048262608568e+00
1.061396800518708187e+04,2.593464047072821188e+00
1.061396802114238017e+04,2.593464045883030256e+00
1.061396803709768028e+04,2.593464044693234438e+00
1.061396805305297858e+04,2.593464043503435068e+00
1.061396806900827869e+04,2.593464042313631257e+00
1.061396808496357698e+04,2.593464041123823449e+00
1.061396810091887710e+04,2.593464039934011200e+00
1.061396811687417539e+04,2.593464038744195399e+00
1.061396813282947551e+04,2.593464037554375157e+00
1.061396814878477380e+04,2.593464036364550918e+00
1.061396816474007392e+04,2.593464035174722682e+00
1.061396818069537403e+04,2.593464033984890005e+00
1.061396819665067233e+04,2.593464032795054219e+00
1.061396821260597244e+04,2.593464031605213549e+00
1.061396822856127073e+04,2.593464030415368882e+00
1.061396824451657085e+04,2.593464029225519774e+00
1.061396826047186914e+04,2.593464028035667113e+00
1.061396827642716926e+04,2.593464026845810455e+00
1.061396829238246755e+04,2.593464025655949801e+00
1.061396830833776767e+04,2.593464024466084705e+00
1.061396832429306596e+04,2.593464023276216057e+00
1.061396834024836608e+04,2.593464022086342524e+00
1.061396835620366437e+04,2.593464020896464994e+00
1.061396837215896448e+04,2.593464019706583468e+00
1.061396838811426278e+04,2.593464018516698388e+00
1.061396840406956289e+04,2.593464017326808868e+00
1.061396842002486119e+04,2.593464016136915351e+00
1.061396843598016130e+04,2.593464014947017837e+00
1.061396845193545960e+04,2.593464013757115882e+00
1.061396846789075971e+04,2.593464012567209931e+00
1.061396848384605801e+04,2.593464011377300427e+00
1.061396849980135812e+04,2.593464010187386037e+00
1.061396851575665642e+04,2.593464008997467651e+00
1.061396853171195653e+04,2.593464007807546157e+00
1.061396854766725482e+04,2.593464006617619777e+00
1.061396856362255494e+04,2.593464005427689401e+00
1.061396857957785323e+04,2.593464004237755027e+00
1.061396859553315335e+04,2.593464003047816657e+00
1.061396861148845164e+04,2.593464001857873846e+00
1.061396862744375176e+04,2.593464000667927039e+00
1.061396864339905005e+04,2.593463999477976234e+00
1.061396865935435017e+04,2.593463998288021433e+00
1.061396867530964846e+04,2.593463997098062634e+00
1.061396869126494857e+04,2.593463995908099395e+00
1.061396870722024869e+04,2.593463994718132160e+00
1.061396872317554698e+04,2.593463993528160927e+00
1.061396873913084710e+04,2.593463992338185697e+00
1.061396875508614539e+04,2.593463991148206471e+00
1.061396877104144551e+04,2.593463989958223248e+00
1.061396878699674380e+04,2.593463988768235584e+00
1.061396880295204392e+04,2.593463987578244367e+00
1.061396881890734221e+04,2.593463986388248266e+00
1.061396883486264232e+04,2.593463985198248611e+00
1.061396885081794062e+04,2.593463984008244516e+00
1.061396886677324073e+04,2.593463982818237312e+00
1.061396888272853903e+04,2.593463981628225223e+00
1.061396889868383914e+04,2.593463980438208694e+00
1.061396891463913744e+04,2.593463979248188611e+00
1.061396893059443755e+04,2.593463978058164532e+00
1.061396894654973585e+04,2.593463976868136012e+00
1.061396896250503596e+04,2.593463975678103939e+00
1.061396897846033426e+04,2.593463974488067425e+00
1.061396899441563437e+04,2.593463973298026470e+00
1.061396901037093266e+04,2.593463972107982407e+00
1.061396902632623278e+04,2.593463970917933459e+00
1.061396904228153107e+04,2.593463969727880958e+00
1.061396905823683119e+04,2.593463968537823572e+00
1.061396907419212948e+04,2.593463967347762633e+00
1.061396909014742960e+04,2.593463966157697698e+00
1.061396910610272789e+04,2.593463964967629209e+00
1.061396912205802801e+04,2.593463963777555836e+00
1.061396913801332630e+04,2.593463962587478466e+00
1.061396915396862642e+04,2.593463961397396655e+00
1.061396916992392471e+04,2.593463960207311736e+00
1.061396918587922482e+04,2.593463959017222376e+00
1.061396920183452494e+04,2.593463957827128574e+00
1.061396921778982323e+04,2.593463956637031220e+00
1.061396923374512335e+04,2.593463955446928981e+00
1.061396924970042164e+04,2.593463954256823190e+00
1.061396926565572176e+04,2.593463953066712957e+00
1.061396928161102005e+04,2.593463951876599172e+00
1.061396929756632017e+04,2.593463950686480946e+00
1.061396931352161846e+04,2.593463949496358723e+00
1.061396932947691857e+04,2.593463948306232503e+00
1.061396934543221687e+04,2.593463947116102286e+00
1.061396936138751698e+04,2.593463945925968073e+00
1.061396937734281528e+04,2.593463944735829418e+00
1.061396939329811539e+04,2.593463943545687211e+00
1.061396940925341369e+04,2.593463942355540119e+00
1.061396942520871380e+04,2.593463941165389919e+00
1.061396944116401210e+04,2.593463939975234833e+00
1.061396945711931221e+04,2.593463938785076195e+00
1.061396947307461051e+04,2.593463937594913116e+00
1.061396948902991062e+04,2.593463936404746040e+00
1.061396950498520891e+04,2.593463935214574967e+00
1.061396952094050903e+04,2.593463934024399897e+00
1.061396953689580732e+04,2.593463932834220831e+00
1.061396955285110744e+04,2.593463931644037768e+00
1.061396956880640573e+04,2.593463930453849819e+00
1.061396958476170585e+04,2.593463929263658763e+00
1.061396960071700414e+04,2.593463928073462821e+00
1.061396961667230426e+04,2.593463926883263326e+00
1.061396963262760255e+04,2.593463925693059391e+00
1.061396964858290266e+04,2.593463924502851459e+00
1.061396966453820096e+04,2.593463923312639530e+00
1.061396968049350107e+04,2.593463922122423604e+00
1.061396969644880119e+04,2.593463920932203681e+00
1.061396971240409948e+04,2.593463919741979762e+00
1.061396972835939960e+04,2.593463918551751846e+00
1.061396974431469789e+04,2.593463917361519488e+00
1.061396976026999801e+04,2.593463916171282690e+00
1.061396977622529630e+04,2.593463914981042784e+00
1.061396979218059641e+04,2.593463913790797992e+00
1.061396980813589471e+04,2.593463912600549648e+00
1.061396982409119482e+04,2.593463911410296863e+00
1.061396984004649312e+04,2.593463910220040081e+00
1.061396985600179323e+04,2.593463909029779302e+00
1.061396987195709153e+04,2.593463907839514970e+00
1.061396988791239164e+04,2.593463906649245754e+00
1.061396990386768994e+04,2.593463905458972985e+00
1.061396991982299005e+04,2.593463904268695330e+00
1.061396993577828835e+04,2.593463903078414123e+00
1.061396995173358846e+04,2.593463901888128920e+00
1.061396996768888675e+04,2.593463900697840163e+00
1.061396998364418687e+04,2.593463899507546522e+00
1.061396999959948516e+04,2.593463898317249328e+00
1.061397001555478528e+04,2.593463897126947248e+00
1.061397003151008357e+04,2.593463895936641617e+00
1.061397004746538369e+04,2.593463894746331544e+00
1.061397006342068198e+04,2.593463893556018363e+00
1.061397007937598210e+04,2.593463892365700740e+00
1.061397009533128039e+04,2.593463891175378677e+00
1.061397011128658050e+04,2.593463889985052173e+00
1.061397012724187880e+04,2.593463888794722116e+00
1.061397014319717891e+04,2.593463887604388063e+00
1.061397015915247721e+04,2.593463886414050013e+00
1.061397017510777732e+04,2.593463885223707521e+00
1.061397019106307744e+04,2.593463884033361477e+00
1.061397020701837573e+04,2.593463882843010548e+00
1.061397022297367585e+04,2.593463881652656511e+00
1.061397023892897414e+04,2.593463880462297588e+00
1.061397025488427425e+04,2.593463879271934669e+00
1.061397027083957255e+04,2.593463878081567753e+00
1.061397028679487266e+04,2.593463876891197284e+00
1.061397030275017096e+04,2.593463875700822374e+00
1.061397031870547107e+04,2.593463874510443468e+00
1.061397033466076937e+04,2.593463873320060120e+00
1.061397035061606948e+04,2.593463872129673220e+00
1.061397036657136778e+04,2.593463870939282323e+00
1.061397038252666789e+04,2.593463869748886541e+00
1.061397039848196619e+04,2.593463868558487651e+00
1.061397041443726630e+04,2.593463867368083875e+00
1.061397043039256459e+04,2.593463866177676547e+00
1.061397044634786471e+04,2.593463864987264778e+00
1.061397046230316300e+04,2.593463863796849012e+00
1.061397047825846312e+04,2.593463862606429249e+00
1.061397049421376141e+04,2.593463861416005933e+00
1.061397051016906153e+04,2.593463860225577733e+00
1.061397052612435982e+04,2.593463859035146424e+00
1.061397054207965994e+04,2.593463857844709786e+00
1.061397055803495823e+04,2.593463856654270039e+00
1.061397057399025834e+04,2.593463855463825851e+00
1.061397058994555664e+04,2.593463854273377667e+00
1.061397060590085675e+04,2.593463853082925041e+00
1.061397062185615505e+04,2.593463851892469307e+00
1.061397063781145516e+04,2.593463850702008244e+00
1.061397065376675346e+04,2.593463849511544073e+00
1.061397066972205357e+04,2.593463848321075460e+00
1.061397068567735369e+04,2.593463847130602851e+00
1.061397070163265198e+04,2.593463845940125800e+00
1.061397071758795209e+04,2.593463844749645197e+00
1.061397073354325039e+04,2.593463843559160154e+00
1.061397074949855050e+04,2.593463842368671113e+00
1.061397076545384880e+04,2.593463841178178075e+00
1.061397078140914891e+04,2.593463839987681485e+00
1.061397079736444721e+04,2.593463838797179566e+00
1.061397081331974732e+04,2.593463837606674538e+00
1.061397082927504562e+04,2.593463836416165513e+00
1.061397084523034573e+04,2.593463835225652048e+00
1.061397086118564403e+04,2.593463834035135029e+00
1.061397087714094414e+04,2.593463832844613126e+00
1.061397089309624243e+04,2.593463831654087226e+00
1.061397090905154255e+04,2.593463830463557329e+00
1.061397092500684084e+04,2.593463829273024324e+00
1.061397094096214096e+04,2.593463828082486433e+00
1.061397095691743925e+04,2.593463826891944546e+00
1.061397097287273937e+04,2.593463825701398662e+00
1.061397098882803766e+04,2.593463824510848781e+00
1.061397100478333778e+04,2.593463823320294015e+00
1.061397102073863607e+04,2.593463822129736140e+00
1.061397103669393618e+04,2.593463820939174269e+00
1.061397105264923448e+04,2.593463819748607513e+00
1.061397106860453459e+04,2.593463818558037204e+00
1.061397108455983289e+04,2.593463817367462454e+00
1.061397110051513300e+04,2.593463816176884595e+00
1.061397111647043130e+04,2.593463814986301852e+00
1.061397113242573141e+04,2.593463813795714668e+00
1.061397114838102971e+04,2.593463812605123930e+00
1.061397116433632982e+04,2.593463811414529196e+00
1.061397118029162993e+04,2.593463810223930466e+00
1.061397119624692823e+04,2.593463809033327294e+00
1.061397121220222834e+04,2.593463807842720570e+00
1.061397122815752664e+04,2.593463806652109405e+00
1.061397124411282675e+04,2.593463805461494243e+00
1.061397126006812505e+04,2.593463804270875528e+00
1.061397127602342516e+04,2.593463803080251928e+00
1.061397129197872346e+04,2.593463801889624776e+00
1.061397130793402357e+04,2.593463800698992738e+00
1.061397132388932187e+04,2.593463799508357592e+00
