Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027360929398167355e+04,3.421276158271567738e+02
1.027360938026113399e+04,3.421223563735122752e+02
1.027360946654059626e+04,3.421170976954209095e+02
1.027360955282005671e+04,3.421118397932188486e+02
1.027360963909951897e+04,3.421065826667987153e+02
1.027360972537897942e+04,3.421013263164966816e+02
1.027360981165844169e+04,3.420960707422054838e+02
1.027360989793790213e+04,3.420908159442610099e+02
1.027360998421736258e+04,3.420855619226668978e+02
1.027361007049682485e+04,3.420803086774266717e+02
1.027361015677628529e+04,3.420750562088761058e+02
1.027361024305574756e+04,3.420698045169079364e+02
1.027361032933520801e+04,3.420645536018580515e+02
1.027361041561467027e+04,3.420593034636191874e+02
1.027361050189413072e+04,3.420540541025267771e+02
1.027361058817359299e+04,3.420488055184738982e+02
1.027361067445305343e+04,3.420435577117959269e+02
1.027361076073251570e+04,3.420383106823857133e+02
1.027361084701197615e+04,3.420330644305785768e+02
1.027361093329143660e+04,3.420278189563781552e+02
1.027361101957089886e+04,3.420225742597878025e+02
1.027361110585035931e+04,3.420173303411427241e+02
1.027361119212982157e+04,3.420120872003358841e+02
1.027361127840928202e+04,3.420068448377026016e+02
1.027361136468874429e+04,3.420016032531353289e+02
1.027361145096820474e+04,3.419963624469696128e+02
1.027361153724766700e+04,3.419911224190980192e+02
1.027361162352712745e+04,3.419858831698556401e+02
1.027361170980658972e+04,3.419806446991352686e+02
1.027361179608605016e+04,3.419754070072718264e+02
1.027361188236551061e+04,3.419701700942686102e+02
1.027361196864497288e+04,3.419649339601292013e+02
1.027361205492443332e+04,3.419596986051882368e+02
1.027361214120389559e+04,3.419544640293385669e+02
1.027361222748335604e+04,3.419492302329149425e+02
1.027361231376281830e+04,3.419439972158101568e+02
1.027361240004227875e+04,3.419387649783587335e+02
1.027361248632174102e+04,3.419335335204538637e+02
1.027361257260120146e+04,3.419283028424296731e+02
1.027361265888066373e+04,3.419230729441793528e+02
1.027361274516012418e+04,3.419178438260369717e+02
1.027361283143958644e+04,3.419126154878958914e+02
1.027361291771904689e+04,3.419073879300898398e+02
1.027361300399850734e+04,3.419021611526225115e+02
1.027361309027796960e+04,3.418969351554969762e+02
1.027361317655743005e+04,3.418917099390474732e+02
1.027361326283689232e+04,3.418864855031668526e+02
1.027361334911635277e+04,3.418812618481890127e+02
1.027361343539581503e+04,3.418760389740073151e+02
1.027361352167527548e+04,3.418708168809552603e+02
1.027361360795473774e+04,3.418655955689261532e+02
1.027361369423419819e+04,3.418603750382536646e+02
1.027361378051366046e+04,3.418551552888308720e+02
1.027361386679312091e+04,3.418499363209913327e+02
1.027361395307258135e+04,3.418447181347382298e+02
1.027361403935204362e+04,3.418395007300750876e+02
1.027361412563150407e+04,3.418342841073351792e+02
1.027361421191096633e+04,3.418290682664115252e+02
1.027361429819042678e+04,3.418238532076376828e+02
1.027361438446988905e+04,3.418186389309067863e+02
1.027361447074934949e+04,3.418134254365519951e+02
1.027361455702881176e+04,3.418082127244665571e+02
1.027361464330827221e+04,3.418030007949835749e+02
1.027361472958773447e+04,3.417977896479963533e+02
1.027361481586719492e+04,3.417925792838377106e+02
1.027361490214665719e+04,3.417873697024011221e+02
1.027361498842611763e+04,3.417821609040194062e+02
1.027361507470557808e+04,3.417769528886956323e+02
1.027361516098504035e+04,3.417717456564331542e+02
1.027361524726450079e+04,3.417665392075645059e+02
1.027361533354396306e+04,3.417613335419832197e+02
1.027361541982342351e+04,3.417561286600217159e+02
1.027361550610288577e+04,3.417509245615734699e+02
1.027361559238234622e+04,3.417457212469709589e+02
1.027361567866180849e+04,3.417405187161074878e+02
1.027361576494126894e+04,3.417353169693154200e+02
1.027361585122073120e+04,3.417301160064884016e+02
1.027361593750019165e+04,3.417249158279583980e+02
1.027361602377965210e+04,3.417197164337286495e+02
1.027361611005911436e+04,3.417145178238023959e+02
1.027361619633857481e+04,3.417093199985114325e+02
1.027361628261803708e+04,3.417041229577495187e+02
1.027361636889749752e+04,3.416989267018485634e+02
1.027361645517695979e+04,3.416937312307020989e+02
1.027361654145642024e+04,3.416885365446419769e+02
1.027361662773588250e+04,3.416833426435615593e+02
1.027361671401534295e+04,3.416781495277927547e+02
1.027361680029480522e+04,3.416729571972292661e+02
1.027361688657426566e+04,3.416677656522024336e+02
1.027361697285372611e+04,3.416625748927153836e+02
1.027361705913318838e+04,3.416573849187715268e+02
1.027361714541264882e+04,3.416521957307018056e+02
1.027361723169211109e+04,3.416470073284002069e+02
1.027361731797157154e+04,3.416418197121980711e+02
1.027361740425103380e+04,3.416366328819889873e+02
1.027361749053049425e+04,3.416314468381041820e+02
1.027361757680995652e+04,3.416262615804373013e+02
1.027361766308941696e+04,3.416210771093195149e+02
1.027361774936887923e+04,3.416158934246444119e+02
1.027361783564833968e+04,3.416107105267432758e+02
1.027361792192780194e+04,3.416055284155096956e+02
1.027361800820726239e+04,3.416003470912743865e+02
1.027361809448672284e+04,3.415951665540405315e+02
1.027361818076618511e+04,3.415899868038112572e+02
1.027361826704564555e+04,3.415848078409171649e+02
1.027361835332510782e+04,3.415796296652520709e+02
1.027361843960456827e+04,3.415744522771465199e+02
1.027361852588403053e+04,3.415692756764944988e+02
1.027361861216349098e+04,3.415640998636263248e+02
1.027361869844295325e+04,3.415589248384360985e+02
1.027361878472241369e+04,3.415537506012538529e+02
1.027361887100187596e+04,3.415485771519737455e+02
1.027361895728133641e+04,3.415434044909259228e+02
1.027361904356079685e+04,3.415382326181134545e+02
1.027361912984025912e+04,3.415330615335393531e+02
1.027361921611971957e+04,3.415278912375334812e+02
1.027361930239918183e+04,3.415227217299898825e+02
1.027361938867864228e+04,3.415175530112387037e+02
1.027361947495810455e+04,3.415123850811738180e+02
1.027361956123756499e+04,3.415072179401249741e+02
1.027361964751702726e+04,3.415020515879864433e+02
1.027361973379648771e+04,3.414968860250876901e+02
1.027361982007594997e+04,3.414917212513229856e+02
1.027361990635541042e+04,3.414865572670217375e+02
1.027361999263487087e+04,3.414813940721870154e+02
1.027362007891433313e+04,3.414762316668217181e+02
1.027362016519379358e+04,3.414710700512553672e+02
1.027362025147325585e+04,3.414659092253820063e+02
1.027362033775271630e+04,3.414607491895309863e+02
1.027362042403217856e+04,3.414555899435965216e+02
1.027362051031163901e+04,3.414504314879077356e+02
1.027362059659110128e+04,3.414452738223588426e+02
1.027362068287056172e+04,3.414401169472788524e+02
1.027362076915002399e+04,3.414349608625621499e+02
1.027362085542948444e+04,3.414298055685375175e+02
1.027362094170894670e+04,3.414246510650992832e+02
1.027362102798840715e+04,3.414194973525763999e+02
1.027362111426786760e+04,3.414143444309715960e+02
1.027362120054732986e+04,3.414091923002877706e+02
1.027362128682679031e+04,3.414040409608538766e+02
1.027362137310625258e+04,3.413988904125639579e+02
1.027362145938571302e+04,3.413937406557466261e+02
1.027362154566517529e+04,3.413885916902962663e+02
1.027362163194463574e+04,3.413834435165413197e+02
1.027362171822409800e+04,3.413782961343761144e+02
1.027362180450355845e+04,3.413731495441291486e+02
1.027362189078302072e+04,3.413680037456945797e+02
1.027362197706248116e+04,3.413628587394007923e+02
1.027362206334194161e+04,3.413577145252505147e+02
1.027362214962140388e+04,3.413525711032467598e+02
1.027362223590086433e+04,3.413474284737174571e+02
1.027362232218032659e+04,3.413422866365571622e+02
1.027362240845978704e+04,3.413371455920936910e+02
1.027362249473924930e+04,3.413320053402215990e+02
1.027362258101870975e+04,3.413268658812687022e+02
1.027362266729817202e+04,3.413217272151296129e+02
1.027362275357763247e+04,3.413165893421319765e+02
1.027362283985709473e+04,3.413114522621701781e+02
1.027362292613655518e+04,3.413063159755719767e+02
1.027362301241601745e+04,3.413011804822319846e+02
1.027362309869547789e+04,3.412960457824775631e+02
1.027362318497493834e+04,3.412909118763115544e+02
1.027362327125440061e+04,3.412857787637366869e+02
1.027362335753386105e+04,3.412806464450803787e+02
1.027362344381332332e+04,3.412755149202371854e+02
1.027362353009278377e+04,3.412703841895344112e+02
1.027362361637224603e+04,3.412652542528665549e+02
1.027362370265170648e+04,3.412601251105608640e+02
1.027362378893116875e+04,3.412549967625118370e+02
1.027362387521062919e+04,3.412498692090466079e+02
1.027362396149009146e+04,3.412447424500597890e+02
1.027362404776955191e+04,3.412396164858783436e+02
1.027362413404901235e+04,3.412344913165048865e+02
1.027362422032847462e+04,3.412293669419422599e+02
1.027362430660793507e+04,3.412242433625171429e+02
1.027362439288739733e+04,3.412191205781242616e+02
1.027362447916685778e+04,3.412139985890901812e+02
1.027362456544632005e+04,3.412088773953097416e+02
1.027362465172578050e+04,3.412037569971093944e+02
1.027362473800524276e+04,3.411986373943839226e+02
1.027362482428470321e+04,3.411935185874597778e+02
1.027362491056416548e+04,3.411884005762316860e+02
1.027362499684362592e+04,3.411832833610259854e+02
1.027362508312308637e+04,3.411781669418452907e+02
1.027362516940254864e+04,3.411730513186923304e+02
1.027362525568200908e+04,3.411679364918932151e+02
1.027362534196147135e+04,3.411628224613426710e+02
1.027362542824093180e+04,3.411577092273669223e+02
1.027362551452039406e+04,3.411525967898606382e+02
1.027362560079985451e+04,3.411474851491499862e+02
1.027362568707931678e+04,3.411423743051295219e+02
1.027362577335877722e+04,3.411372642581252990e+02
1.027362585963823949e+04,3.411321550080322140e+02
1.027362594591769994e+04,3.411270465551758093e+02
1.027362603219716220e+04,3.411219388994511519e+02
1.027362611847662265e+04,3.411168320411836135e+02
1.027362620475608310e+04,3.411117259803760362e+02
1.027362629103554536e+04,3.411066207170309781e+02
1.027362637731500581e+04,3.411015162514736971e+02
1.027362646359446808e+04,3.410964125835992604e+02
1.027362654987392852e+04,3.410913097137330965e+02
1.027362663615339079e+04,3.410862076417700450e+02
1.027362672243285124e+04,3.410811063680353641e+02
1.027362680871231350e+04,3.410760058924240639e+02
1.027362689499177395e+04,3.410709062152612319e+02
1.027362698127123622e+04,3.410658073364419351e+02
1.027362706755069667e+04,3.410607092562912044e+02
1.027362715383015711e+04,3.410556119748114838e+02
1.027362724010961938e+04,3.410505154920052746e+02
1.027362732638907983e+04,3.410454198081976642e+02
1.027362741266854209e+04,3.410403249232833218e+02
1.027362749894800254e+04,3.410352308375872212e+02
1.027362758522746481e+04,3.410301375510044863e+02
1.027362767150692525e+04,3.410250450638596362e+02
1.027362775778638752e+04,3.410199533760479085e+02
1.027362784406584797e+04,3.410148624878935948e+02
1.027362793034531023e+04,3.410097723992921033e+02
1.027362801662477068e+04,3.410046831105676688e+02
1.027362810290423295e+04,3.409995946216154721e+02
1.027362818918369339e+04,3.409945069327599185e+02
1.027362827546315384e+04,3.409894200440032819e+02
1.027362836174261611e+04,3.409843339553481201e+02
1.027362844802207655e+04,3.409792486671184975e+02
1.027362853430153882e+04,3.409741641792096516e+02
1.027362862058099927e+04,3.409690804919457037e+02
1.027362870686046153e+04,3.409639976052217207e+02
1.027362879313992198e+04,3.409589155193617103e+02
1.027362887941938425e+04,3.409538342342609099e+02
1.027362896569884469e+04,3.409487537502430428e+02
1.027362905197830696e+04,3.409436740672036308e+02
1.027362913825776741e+04,3.409385951854659993e+02
1.027362922453722786e+04,3.409335171050327631e+02
1.027362931081669012e+04,3.409284398259063664e+02
1.027362939709615057e+04,3.409233633484101915e+02
1.027362948337561284e+04,3.409182876724395328e+02
1.027362956965507328e+04,3.409132127983179998e+02
1.027362965593453555e+04,3.409081387259408302e+02
1.027362974221399600e+04,3.409030654556312356e+02
1.027362982849345826e+04,3.408979929872847947e+02
1.027362991477291871e+04,3.408929213212244917e+02
1.027363000105238098e+04,3.408878504573459622e+02
1.027363008733184142e+04,3.408827803959720768e+02
1.027363017361130187e+04,3.408777111371051660e+02
1.027363025989076414e+04,3.408726426807477310e+02
1.027363034617022458e+04,3.408675750272224718e+02
1.027363043244968685e+04,3.408625081764250240e+02
1.027363051872914730e+04,3.408574421286780876e+02
1.027363060500860956e+04,3.408523768838771275e+02
1.027363069128807001e+04,3.408473124423450145e+02
1.027363077756753228e+04,3.408422488039770428e+02
1.027363086384699272e+04,3.408371859690958559e+02
1.027363095012645499e+04,3.408321239375970322e+02
1.027363103640591544e+04,3.408270627098029877e+02
1.027363112268537770e+04,3.408220022856093010e+02
1.027363120896483815e+04,3.408169426653381606e+02
1.027363129524429860e+04,3.408118838489921245e+02
1.027363138152376087e+04,3.408068258365732959e+02
1.027363146780322131e+04,3.408017686284038064e+02
1.027363155408268358e+04,3.407967122243793483e+02
1.027363164036214403e+04,3.407916566248219397e+02
1.027363172664160629e+04,3.407866018296272728e+02
1.027363181292106674e+04,3.407815478391172519e+02
1.027363189920052901e+04,3.407764946531875694e+02
1.027363198547998945e+04,3.407714422721600727e+02
1.027363207175945172e+04,3.407663906959304541e+02
1.027363215803891217e+04,3.407613399248205042e+02
1.027363224431837261e+04,3.407562899588321557e+02
1.027363233059783488e+04,3.407512407979679665e+02
1.027363241687729533e+04,3.407461924425492157e+02
1.027363250315675759e+04,3.407411448924719366e+02
1.027363258943621804e+04,3.407360981480572377e+02
1.027363267571568031e+04,3.407310522092012093e+02
1.027363276199514075e+04,3.407260070762250166e+02
1.027363284827460302e+04,3.407209627490244657e+02
1.027363293455406347e+04,3.407159192279208355e+02
1.027363302083352573e+04,3.407108765128098753e+02
1.027363310711298618e+04,3.407058346040127503e+02
1.027363319339244845e+04,3.407007935014252666e+02
1.027363327967190889e+04,3.406957532053684190e+02
1.027363336595136934e+04,3.406907137158444812e+02
1.027363345223083161e+04,3.406856750328553858e+02
1.027363353851029206e+04,3.406806371567220708e+02
1.027363362478975432e+04,3.406756000873403423e+02
1.027363371106921477e+04,3.406705638250310813e+02
1.027363379734867704e+04,3.406655283696901506e+02
1.027363388362813748e+04,3.406604937216380904e+02
1.027363396990759975e+04,3.406554598807709908e+02
1.027363405618706020e+04,3.406504268474090509e+02
1.027363414246652246e+04,3.406453946214485882e+02
1.027363422874598291e+04,3.406403632032097448e+02
1.027363431502544336e+04,3.406353325926947377e+02
1.027363440130490562e+04,3.406303027899056701e+02
1.027363448758436607e+04,3.406252737951625704e+02
1.027363457386382834e+04,3.406202456083616426e+02
1.027363466014328878e+04,3.406152182298228581e+02
1.027363474642275105e+04,3.406101916594424210e+02
1.027363483270221150e+04,3.406051658975401324e+02
1.027363491898167376e+04,3.406001409440123098e+02
1.027363500526113421e+04,3.405951167991785837e+02
1.027363509154059648e+04,3.405900934629352719e+02
1.027363517782005692e+04,3.405850709356019479e+02
1.027363526409951737e+04,3.405800492171807718e+02
1.027363535037897964e+04,3.405750283076736764e+02
1.027363543665844009e+04,3.405700082074002353e+02
1.027363552293790235e+04,3.405649889162567661e+02
1.027363560921736280e+04,3.405599704345625582e+02
1.027363569549682506e+04,3.405549527622139863e+02
1.027363578177628551e+04,3.405499358995303396e+02
1.027363586805574778e+04,3.405449198464077085e+02
1.027363595433520823e+04,3.405399046031654962e+02
1.027363604061467049e+04,3.405348901696999064e+02
1.027363612689413094e+04,3.405298765463300015e+02
1.027363621317359321e+04,3.405248637329522694e+02
1.027363629945305365e+04,3.405198517298854313e+02
1.027363638573251410e+04,3.405148405371315334e+02
1.027363647201197637e+04,3.405098301546926791e+02
1.027363655829143681e+04,3.405048205828875325e+02
1.027363664457089908e+04,3.404998118216125818e+02
