Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014104143787861722e+04,5.381163986560077461e+01
1.014104145672540835e+04,5.381163986560077461e+01
1.014104147557220131e+04,5.381163986560077461e+01
1.014104149441899244e+04,5.381163986560077461e+01
1.014104151326578540e+04,5.381163986560077461e+01
1.014104153211257653e+04,5.381163986560077461e+01
1.014104155095936949e+04,5.381163986560077461e+01
1.014104156980616062e+04,5.381163986560077461e+01
1.014104158865295358e+04,5.381163986560077461e+01
1.014104160749974471e+04,5.381163986560077461e+01
1.014104162634653767e+04,5.381163986560077461e+01
1.014104164519332880e+04,5.381163986560077461e+01
1.014104166404012176e+04,5.381163986560077461e+01
1.014104168288691471e+04,5.381163986560077461e+01
1.014104170173370585e+04,5.381163986560077461e+01
1.014104172058049880e+04,5.381163986560077461e+01
1.014104173942728994e+04,5.381163986560077461e+01
1.014104175827408289e+04,5.381163986560077461e+01
1.014104177712087403e+04,5.381163986560077461e+01
1.014104179596766699e+04,5.381163986560077461e+01
1.014104181481445812e+04,5.381163986560077461e+01
1.014104183366125108e+04,5.381163986560077461e+01
1.014104185250804221e+04,5.381163986560077461e+01
1.014104187135483517e+04,5.381163986560077461e+01
1.014104189020162630e+04,5.381163986560077461e+01
1.014104190904841926e+04,5.381163986560077461e+01
1.014104192789521039e+04,5.381163986560077461e+01
1.014104194674200335e+04,5.381163986560077461e+01
1.014104196558879448e+04,5.381163986560077461e+01
1.014104198443558744e+04,5.381163986560077461e+01
1.014104200328237857e+04,5.381163986560077461e+01
1.014104202212917153e+04,5.381163986560077461e+01
1.014104204097596266e+04,5.381163986560077461e+01
1.014104205982275562e+04,5.381163986560077461e+01
1.014104207866954675e+04,5.381163986560077461e+01
1.014104209751633971e+04,5.381163986560077461e+01
1.014104211636313266e+04,5.381163986560077461e+01
1.014104213520992380e+04,5.381163986560077461e+01
1.014104215405671675e+04,5.381163986560077461e+01
1.014104217290350789e+04,5.381163986560077461e+01
1.014104219175030084e+04,5.381163986560077461e+01
1.014104221059709198e+04,5.381163986560077461e+01
1.014104222944388493e+04,5.381163986560077461e+01
1.014104224829067607e+04,5.381163986560077461e+01
1.014104226713746903e+04,5.381163986560077461e+01
1.014104228598426016e+04,5.381163986560077461e+01
1.014104230483105312e+04,5.381163986560077461e+01
1.014104232367784425e+04,5.381163986560077461e+01
1.014104234252463721e+04,5.381163986560077461e+01
1.014104236137142834e+04,5.381163986560077461e+01
1.014104238021822130e+04,5.381163986560077461e+01
1.014104239906501243e+04,5.381163986560077461e+01
1.014104241791180539e+04,5.381163986560077461e+01
1.014104243675859652e+04,5.381163986560077461e+01
1.014104245560538948e+04,5.381163986560077461e+01
1.014104247445218061e+04,5.381163986560077461e+01
1.014104249329897357e+04,5.381163986560077461e+01
1.014104251214576652e+04,5.381163986560077461e+01
1.014104253099255766e+04,5.381163986560077461e+01
1.014104254983935061e+04,5.381163986560077461e+01
1.014104256868614175e+04,5.381163986560077461e+01
1.014104258753293470e+04,5.381163986560077461e+01
1.014104260637972584e+04,5.381163986560077461e+01
1.014104262522651879e+04,5.381163986560077461e+01
1.014104264407330993e+04,5.381163986560077461e+01
1.014104266292010288e+04,5.381163986560077461e+01
1.014104268176689402e+04,5.381163986560077461e+01
1.014104270061368697e+04,5.381163986560077461e+01
1.014104271946047811e+04,5.381163986560077461e+01
1.014104273830727107e+04,5.381163986560077461e+01
1.014104275715406220e+04,5.381163986560077461e+01
1.014104277600085516e+04,5.381163986560077461e+01
1.014104279484764629e+04,5.381163986560077461e+01
1.014104281369443925e+04,5.381163986560077461e+01
1.014104283254123038e+04,5.381163986560077461e+01
1.014104285138802334e+04,5.381163986560077461e+01
1.014104287023481447e+04,5.381163986560077461e+01
1.014104288908160743e+04,5.381163986560077461e+01
1.014104290792839856e+04,5.381163986560077461e+01
1.014104292677519152e+04,5.381163986560077461e+01
1.014104294562198447e+04,5.381163986560077461e+01
1.014104296446877561e+04,5.381163986560077461e+01
1.014104298331556856e+04,5.381163986560077461e+01
1.014104300216235970e+04,5.381163986560077461e+01
1.014104302100915265e+04,5.381163986560077461e+01
1.014104303985594379e+04,5.381163986560077461e+01
1.014104305870273674e+04,5.381163986560077461e+01
1.014104307754952788e+04,5.381163986560077461e+01
1.014104309639632083e+04,5.381163986560077461e+01
1.014104311524311197e+04,5.381163986560077461e+01
1.014104313408990492e+04,5.381163986560077461e+01
1.014104315293669606e+04,5.381163986560077461e+01
1.014104317178348902e+04,5.381163986560077461e+01
1.014104319063028015e+04,5.381163986560077461e+01
1.014104320947707311e+04,5.381163986560077461e+01
1.014104322832386424e+04,5.381163986560077461e+01
1.014104324717065720e+04,5.381163986560077461e+01
1.014104326601744833e+04,5.381163986560077461e+01
1.014104328486424129e+04,5.381163986560077461e+01
1.014104330371103242e+04,5.381163986560077461e+01
1.014104332255782538e+04,5.381163986560077461e+01
1.014104334140461833e+04,5.381163986560077461e+01
1.014104336025140947e+04,5.381163986560077461e+01
1.014104337909820242e+04,5.381163986560077461e+01
1.014104339794499356e+04,5.381163986560077461e+01
1.014104341679178651e+04,5.381163986560077461e+01
1.014104343563857765e+04,5.381163986560077461e+01
1.014104345448537060e+04,5.381163986560077461e+01
1.014104347333216174e+04,5.381163986560077461e+01
1.014104349217895469e+04,5.381163986560077461e+01
1.014104351102574583e+04,5.381163986560077461e+01
1.014104352987253878e+04,5.381163986560077461e+01
1.014104354871932992e+04,5.381163986560077461e+01
1.014104356756612287e+04,5.381163986560077461e+01
1.014104358641291401e+04,5.381163986560077461e+01
1.014104360525970696e+04,5.381163986560077461e+01
1.014104362410649810e+04,5.381163986560077461e+01
1.014104364295329106e+04,5.381163986560077461e+01
1.014104366180008219e+04,5.381163986560077461e+01
1.014104368064687515e+04,5.381163986560077461e+01
1.014104369949366628e+04,5.381163986560077461e+01
1.014104371834045924e+04,5.381163986560077461e+01
1.014104373718725037e+04,5.381163986560077461e+01
1.014104375603404333e+04,5.381163986560077461e+01
1.014104377488083628e+04,5.381163986560077461e+01
1.014104379372762742e+04,5.381163986560077461e+01
1.014104381257442037e+04,5.381163986560077461e+01
1.014104383142121151e+04,5.381163986560077461e+01
1.014104385026800446e+04,5.381163986560077461e+01
1.014104386911479560e+04,5.381163986560077461e+01
1.014104388796158855e+04,5.381163986560077461e+01
1.014104390680837969e+04,5.381163986560077461e+01
1.014104392565517264e+04,5.381163986560077461e+01
1.014104394450196378e+04,5.381163986560077461e+01
1.014104396334875673e+04,5.381163986560077461e+01
1.014104398219554787e+04,5.381163986560077461e+01
1.014104400104234082e+04,5.381163986560077461e+01
1.014104401988913196e+04,5.381163986560077461e+01
1.014104403873592491e+04,5.381163986560077461e+01
1.014104405758271605e+04,5.381163986560077461e+01
1.014104407642950900e+04,5.381163986560077461e+01
1.014104409527630014e+04,5.381163986560077461e+01
1.014104411412309310e+04,5.381163986560077461e+01
1.014104413296988423e+04,5.381163986560077461e+01
1.014104415181667719e+04,5.381163986560077461e+01
1.014104417066347014e+04,5.381163986560077461e+01
1.014104418951026128e+04,5.381163986560077461e+01
1.014104420835705423e+04,5.381163986560077461e+01
1.014104422720384537e+04,5.381163986560077461e+01
1.014104424605063832e+04,5.381163986560077461e+01
1.014104426489742946e+04,5.381163986560077461e+01
1.014104428374422241e+04,5.381163986560077461e+01
1.014104430259101355e+04,5.381163986560077461e+01
1.014104432143780650e+04,5.381163986560077461e+01
1.014104434028459764e+04,5.381163986560077461e+01
1.014104435913139059e+04,5.381163986560077461e+01
1.014104437797818173e+04,5.381163986560077461e+01
1.014104439682497468e+04,5.381163986560077461e+01
1.014104441567176582e+04,5.381163986560077461e+01
1.014104443451855877e+04,5.381163986560077461e+01
1.014104445336534991e+04,5.381163986560077461e+01
1.014104447221214286e+04,5.381163986560077461e+01
1.014104449105893400e+04,5.381163986560077461e+01
1.014104450990572695e+04,5.381163986560077461e+01
1.014104452875251809e+04,5.381163986560077461e+01
1.014104454759931104e+04,5.381163986560077461e+01
1.014104456644610218e+04,5.381163986560077461e+01
1.014104458529289514e+04,5.381163986560077461e+01
1.014104460413968809e+04,5.381163986560077461e+01
1.014104462298647923e+04,5.381163986560077461e+01
1.014104464183327218e+04,5.381163986560077461e+01
1.014104466068006332e+04,5.381163986560077461e+01
1.014104467952685627e+04,5.381163986560077461e+01
1.014104469837364741e+04,5.381163986560077461e+01
1.014104471722044036e+04,5.381163986560077461e+01
1.014104473606723150e+04,5.381163986560077461e+01
1.014104475491402445e+04,5.381163986560077461e+01
1.014104477376081559e+04,5.381163986560077461e+01
1.014104479260760854e+04,5.381163986560077461e+01
1.014104481145439968e+04,5.381163986560077461e+01
1.014104483030119263e+04,5.381163986560077461e+01
1.014104484914798377e+04,5.381163986560077461e+01
1.014104486799477672e+04,5.381163986560077461e+01
1.014104488684156786e+04,5.381163986560077461e+01
1.014104490568836081e+04,5.381163986560077461e+01
1.014104492453515195e+04,5.381163986560077461e+01
1.014104494338194490e+04,5.381163986560077461e+01
1.014104496222873604e+04,5.381163986560077461e+01
1.014104498107552899e+04,5.381163986560077461e+01
1.014104499992232195e+04,5.381163986560077461e+01
1.014104501876911308e+04,5.381163986560077461e+01
1.014104503761590604e+04,5.381163986560077461e+01
1.014104505646269718e+04,5.381163986560077461e+01
1.014104507530949013e+04,5.381163986560077461e+01
1.014104509415628127e+04,5.381163986560077461e+01
1.014104511300307422e+04,5.381163986560077461e+01
1.014104513184986536e+04,5.381163986560077461e+01
1.014104515069665831e+04,5.381163986560077461e+01
1.014104516954344945e+04,5.381163986560077461e+01
1.014104518839024240e+04,5.381163986560077461e+01
1.014104520723703354e+04,5.381163986560077461e+01
1.014104522608382649e+04,5.381163986560077461e+01
1.014104524493061763e+04,5.381163986560077461e+01
1.014104526377741058e+04,5.381163986560077461e+01
1.014104528262420172e+04,5.381163986560077461e+01
1.014104530147099467e+04,5.381163986560077461e+01
1.014104532031778581e+04,5.381163986560077461e+01
1.014104533916457876e+04,5.381163986560077461e+01
1.014104535801136990e+04,5.381163986560077461e+01
1.014104537685816285e+04,5.381163986560077461e+01
1.014104539570495399e+04,5.381163986560077461e+01
1.014104541455174694e+04,5.381163986560077461e+01
1.014104543339853990e+04,5.381163986560077461e+01
1.014104545224533103e+04,5.381163986560077461e+01
1.014104547109212399e+04,5.381163986560077461e+01
1.014104548993891513e+04,5.381163986560077461e+01
1.014104550878570808e+04,5.381163986560077461e+01
1.014104552763249922e+04,5.381163986560077461e+01
1.014104554647929217e+04,5.381163986560077461e+01
1.014104556532608331e+04,5.381163986560077461e+01
1.014104558417287626e+04,5.381163986560077461e+01
1.014104560301966740e+04,5.381163986560077461e+01
1.014104562186646035e+04,5.381163986560077461e+01
1.014104564071325149e+04,5.381163986560077461e+01
1.014104565956004444e+04,5.381163986560077461e+01
1.014104567840683558e+04,5.381163986560077461e+01
1.014104569725362853e+04,5.381163986560077461e+01
1.014104571610041967e+04,5.381163986560077461e+01
1.014104573494721262e+04,5.381163986560077461e+01
1.014104575379400376e+04,5.381163986560077461e+01
1.014104577264079671e+04,5.381163986560077461e+01
1.014104579148758785e+04,5.381163986560077461e+01
1.014104581033438080e+04,5.381163986560077461e+01
1.014104582918117376e+04,5.381163986560077461e+01
1.014104584802796489e+04,5.381163986560077461e+01
1.014104586687475785e+04,5.381163986560077461e+01
1.014104588572154898e+04,5.381163986560077461e+01
1.014104590456834194e+04,5.381163986560077461e+01
1.014104592341513307e+04,5.381163986560077461e+01
1.014104594226192603e+04,5.381163986560077461e+01
1.014104596110871717e+04,5.381163986560077461e+01
1.014104597995551012e+04,5.381163986560077461e+01
1.014104599880230126e+04,5.381163986560077461e+01
1.014104601764909421e+04,5.381163986560077461e+01
1.014104603649588535e+04,5.381163986560077461e+01
1.014104605534267830e+04,5.381163986560077461e+01
1.014104607418946944e+04,5.381163986560077461e+01
1.014104609303626239e+04,5.381163986560077461e+01
1.014104611188305353e+04,5.381163986560077461e+01
1.014104613072984648e+04,5.381163986560077461e+01
1.014104614957663762e+04,5.381163986560077461e+01
1.014104616842343057e+04,5.381163986560077461e+01
1.014104618727022171e+04,5.381163986560077461e+01
1.014104620611701466e+04,5.381163986560077461e+01
1.014104622496380580e+04,5.381163986560077461e+01
1.014104624381059875e+04,5.381163986560077461e+01
1.014104626265739171e+04,5.381163986560077461e+01
1.014104628150418284e+04,5.381163986560077461e+01
1.014104630035097580e+04,5.381163986560077461e+01
1.014104631919776693e+04,5.381163986560077461e+01
1.014104633804455989e+04,5.381163986560077461e+01
1.014104635689135102e+04,5.381163986560077461e+01
1.014104637573814398e+04,5.381163986560077461e+01
1.014104639458493511e+04,5.381163986560077461e+01
1.014104641343172807e+04,5.381163986560077461e+01
1.014104643227851921e+04,5.381163986560077461e+01
1.014104645112531216e+04,5.381163986560077461e+01
1.014104646997210330e+04,5.381163986560077461e+01
1.014104648881889625e+04,5.381163986560077461e+01
1.014104650766568739e+04,5.381163986560077461e+01
1.014104652651248034e+04,5.381163986560077461e+01
1.014104654535927148e+04,5.381163986560077461e+01
1.014104656420606443e+04,5.381163986560077461e+01
1.014104658305285557e+04,5.381163986560077461e+01
1.014104660189964852e+04,5.381163986560077461e+01
1.014104662074643966e+04,5.381163986560077461e+01
1.014104663959323261e+04,5.381163986560077461e+01
1.014104665844002557e+04,5.381163986560077461e+01
1.014104667728681670e+04,5.381163986560077461e+01
1.014104669613360966e+04,5.381163986560077461e+01
1.014104671498040079e+04,5.381163986560077461e+01
1.014104673382719375e+04,5.381163986560077461e+01
1.014104675267398488e+04,5.381163986560077461e+01
1.014104677152077784e+04,5.381163986560077461e+01
1.014104679036756897e+04,5.381163986560077461e+01
1.014104680921436193e+04,5.381163986560077461e+01
1.014104682806115306e+04,5.381163986560077461e+01
1.014104684690794602e+04,5.381163986560077461e+01
1.014104686575473715e+04,5.381163986560077461e+01
1.014104688460153011e+04,5.381163986560077461e+01
1.014104690344832125e+04,5.381163986560077461e+01
1.014104692229511420e+04,5.381163986560077461e+01
1.014104694114190534e+04,5.381163986560077461e+01
1.014104695998869829e+04,5.381163986560077461e+01
1.014104697883548943e+04,5.381163986560077461e+01
1.014104699768228238e+04,5.381163986560077461e+01
1.014104701652907352e+04,5.381163986560077461e+01
1.014104703537586647e+04,5.381163986560077461e+01
1.014104705422265761e+04,5.381163986560077461e+01
1.014104707306945056e+04,5.381163986560077461e+01
1.014104709191624352e+04,5.381163986560077461e+01
1.014104711076303465e+04,5.381163986560077461e+01
1.014104712960982761e+04,5.381163986560077461e+01
1.014104714845661874e+04,5.381163986560077461e+01
1.014104716730341170e+04,5.381163986560077461e+01
1.014104718615020283e+04,5.381163986560077461e+01
1.014104720499699579e+04,5.381163986560077461e+01
1.014104722384378692e+04,5.381163986560077461e+01
1.014104724269057988e+04,5.381163986560077461e+01
1.014104726153737101e+04,5.381163986560077461e+01
1.014104728038416397e+04,5.381163986560077461e+01
1.014104729923095510e+04,5.381163986560077461e+01
1.014104731807774806e+04,5.381163986560077461e+01
1.014104733692453920e+04,5.381163986560077461e+01
1.014104735577133215e+04,5.381163986560077461e+01
1.014104737461812329e+04,5.381163986560077461e+01
1.014104739346491624e+04,5.381163986560077461e+01
1.014104741231170738e+04,5.381163986560077461e+01
