Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014098614139063466e+04,2.557782612522852439e+00
1.014098616023742579e+04,2.557782613361463842e+00
1.014098617908421875e+04,2.557782614200063698e+00
1.014098619793101170e+04,2.557782615038652452e+00
1.014098621677780284e+04,2.557782615877230548e+00
1.014098623562459579e+04,2.557782616715798873e+00
1.014098625447138693e+04,2.557782617554354765e+00
1.014098627331817988e+04,2.557782618392901330e+00
1.014098629216497102e+04,2.557782619231435461e+00
1.014098631101176397e+04,2.557782620069959822e+00
1.014098632985855511e+04,2.557782620908473081e+00
1.014098634870534806e+04,2.557782621746976126e+00
1.014098636755213920e+04,2.557782622585467180e+00
1.014098638639893215e+04,2.557782623423948465e+00
1.014098640524572329e+04,2.557782624262418203e+00
1.014098642409251624e+04,2.557782625100877727e+00
1.014098644293930738e+04,2.557782625939325705e+00
1.014098646178610034e+04,2.557782626777763468e+00
1.014098648063289147e+04,2.557782627616190130e+00
1.014098649947968443e+04,2.557782628454606133e+00
1.014098651832647556e+04,2.557782629293011034e+00
1.014098653717326852e+04,2.557782630131405277e+00
1.014098655602005965e+04,2.557782630969788418e+00
1.014098657486685261e+04,2.557782631808161344e+00
1.014098659371364374e+04,2.557782632646523169e+00
1.014098661256043670e+04,2.557782633484873891e+00
1.014098663140722965e+04,2.557782634323214399e+00
1.014098665025402079e+04,2.557782635161543805e+00
1.014098666910081374e+04,2.557782635999862109e+00
1.014098668794760488e+04,2.557782636838169754e+00
1.014098670679439783e+04,2.557782637676466297e+00
1.014098672564118897e+04,2.557782638514752627e+00
1.014098674448798192e+04,2.557782639353027410e+00
1.014098676333477306e+04,2.557782640191291534e+00
1.014098678218156601e+04,2.557782641029545889e+00
1.014098680102835715e+04,2.557782641867788254e+00
1.014098681987515010e+04,2.557782642706019960e+00
1.014098683872194124e+04,2.557782643544241008e+00
1.014098685756873419e+04,2.557782644382451398e+00
1.014098687641552533e+04,2.557782645220650686e+00
1.014098689526231828e+04,2.557782646058839315e+00
1.014098691410910942e+04,2.557782646897017287e+00
1.014098693295590238e+04,2.557782647735183712e+00
1.014098695180269351e+04,2.557782648573339923e+00
1.014098697064948647e+04,2.557782649411485476e+00
1.014098698949627760e+04,2.557782650249619483e+00
1.014098700834307056e+04,2.557782651087743275e+00
1.014098702718986351e+04,2.557782651925855966e+00
1.014098704603665465e+04,2.557782652763957554e+00
1.014098706488344760e+04,2.557782653602048928e+00
1.014098708373023874e+04,2.557782654440129200e+00
1.014098710257703169e+04,2.557782655278198813e+00
1.014098712142382283e+04,2.557782656116257325e+00
1.014098714027061578e+04,2.557782656954305178e+00
1.014098715911740692e+04,2.557782657792341929e+00
1.014098717796419987e+04,2.557782658630368022e+00
1.014098719681099101e+04,2.557782659468383013e+00
1.014098721565778396e+04,2.557782660306387790e+00
1.014098723450457510e+04,2.557782661144381464e+00
1.014098725335136805e+04,2.557782661982364036e+00
1.014098727219815919e+04,2.557782662820336395e+00
1.014098729104495214e+04,2.557782663658297206e+00
1.014098730989174328e+04,2.557782664496247804e+00
1.014098732873853623e+04,2.557782665334187300e+00
1.014098734758532737e+04,2.557782666172115693e+00
1.014098736643212033e+04,2.557782667010033428e+00
1.014098738527891146e+04,2.557782667847940505e+00
1.014098740412570442e+04,2.557782668685836480e+00
1.014098742297249555e+04,2.557782669523721797e+00
1.014098744181928851e+04,2.557782670361596455e+00
1.014098746066608146e+04,2.557782671199460456e+00
1.014098747951287260e+04,2.557782672037313354e+00
1.014098749835966555e+04,2.557782672875155150e+00
1.014098751720645669e+04,2.557782673712986288e+00
1.014098753605324964e+04,2.557782674550806767e+00
1.014098755490004078e+04,2.557782675388616589e+00
1.014098757374683373e+04,2.557782676226414864e+00
1.014098759259362487e+04,2.557782677064203369e+00
1.014098761144041782e+04,2.557782677901979884e+00
1.014098763028720896e+04,2.557782678739746185e+00
1.014098764913400191e+04,2.557782679577501384e+00
1.014098766798079305e+04,2.557782680415245924e+00
1.014098768682758600e+04,2.557782681252979806e+00
1.014098770567437714e+04,2.557782682090702586e+00
1.014098772452117009e+04,2.557782682928415152e+00
1.014098774336796123e+04,2.557782683766115728e+00
1.014098776221475418e+04,2.557782684603806533e+00
1.014098778106154532e+04,2.557782685441486237e+00
1.014098779990833827e+04,2.557782686279154394e+00
1.014098781875512941e+04,2.557782687116812337e+00
1.014098783760192237e+04,2.557782687954459622e+00
1.014098785644871532e+04,2.557782688792095804e+00
1.014098787529550646e+04,2.557782689629720885e+00
1.014098789414229941e+04,2.557782690467336195e+00
1.014098791298909055e+04,2.557782691304939959e+00
1.014098793183588350e+04,2.557782692142532621e+00
1.014098795068267464e+04,2.557782692980115069e+00
1.014098796952946759e+04,2.557782693817685526e+00
1.014098798837625873e+04,2.557782694655246214e+00
1.014098800722305168e+04,2.557782695492795799e+00
1.014098802606984282e+04,2.557782696330334282e+00
1.014098804491663577e+04,2.557782697167862551e+00
1.014098806376342691e+04,2.557782698005379274e+00
1.014098808261021986e+04,2.557782698842885782e+00
1.014098810145701100e+04,2.557782699680381189e+00
1.014098812030380395e+04,2.557782700517865493e+00
1.014098813915059509e+04,2.557782701355340027e+00
1.014098815799738804e+04,2.557782702192802571e+00
1.014098817684417918e+04,2.557782703030254901e+00
1.014098819569097213e+04,2.557782703867696128e+00
1.014098821453776327e+04,2.557782704705126697e+00
1.014098823338455622e+04,2.557782705542545720e+00
1.014098825223134736e+04,2.557782706379954529e+00
1.014098827107814031e+04,2.557782707217352680e+00
1.014098828992493327e+04,2.557782708054739729e+00
1.014098830877172441e+04,2.557782708892116119e+00
1.014098832761851736e+04,2.557782709729481407e+00
1.014098834646530850e+04,2.557782710566836482e+00
1.014098836531210145e+04,2.557782711404180009e+00
1.014098838415889259e+04,2.557782712241512879e+00
1.014098840300568554e+04,2.557782713078834647e+00
1.014098842185247668e+04,2.557782713916146200e+00
1.014098844069926963e+04,2.557782714753446651e+00
1.014098845954606077e+04,2.557782715590736000e+00
1.014098847839285372e+04,2.557782716428015135e+00
1.014098849723964486e+04,2.557782717265282724e+00
1.014098851608643781e+04,2.557782718102540098e+00
1.014098853493322895e+04,2.557782718939786371e+00
1.014098855378002190e+04,2.557782719777021541e+00
1.014098857262681304e+04,2.557782720614246497e+00
1.014098859147360599e+04,2.557782721451459906e+00
1.014098861032039713e+04,2.557782722288662658e+00
1.014098862916719008e+04,2.557782723125854751e+00
1.014098864801398122e+04,2.557782723963036187e+00
1.014098866686077417e+04,2.557782724800206520e+00
1.014098868570756713e+04,2.557782725637366195e+00
1.014098870455435826e+04,2.557782726474514767e+00
1.014098872340115122e+04,2.557782727311653126e+00
1.014098874224794235e+04,2.557782728148780382e+00
1.014098876109473531e+04,2.557782728985896092e+00
1.014098877994152645e+04,2.557782729823001588e+00
1.014098879878831940e+04,2.557782730660095982e+00
1.014098881763511054e+04,2.557782731497180162e+00
1.014098883648190349e+04,2.557782732334252795e+00
1.014098885532869463e+04,2.557782733171314771e+00
1.014098887417548758e+04,2.557782734008366088e+00
1.014098889302227872e+04,2.557782734845406303e+00
1.014098891186907167e+04,2.557782735682435860e+00
1.014098893071586281e+04,2.557782736519454758e+00
1.014098894956265576e+04,2.557782737356462555e+00
1.014098896840944690e+04,2.557782738193460137e+00
1.014098898725623985e+04,2.557782739030445729e+00
1.014098900610303099e+04,2.557782739867421551e+00
1.014098902494982394e+04,2.557782740704385827e+00
1.014098904379661508e+04,2.557782741541339888e+00
1.014098906264340803e+04,2.557782742378282403e+00
1.014098908149019917e+04,2.557782743215214261e+00
1.014098910033699212e+04,2.557782744052135904e+00
1.014098911918378508e+04,2.557782744889046445e+00
1.014098913803057621e+04,2.557782745725945883e+00
1.014098915687736917e+04,2.557782746562834664e+00
1.014098917572416030e+04,2.557782747399711898e+00
1.014098919457095326e+04,2.557782748236579362e+00
1.014098921341774439e+04,2.557782749073435724e+00
1.014098923226453735e+04,2.557782749910280540e+00
1.014098925111132849e+04,2.557782750747115141e+00
1.014098926995812144e+04,2.557782751583938641e+00
1.014098928880491258e+04,2.557782752420751482e+00
1.014098930765170553e+04,2.557782753257553665e+00
1.014098932649849667e+04,2.557782754094344746e+00
1.014098934534528962e+04,2.557782754931125169e+00
1.014098936419208076e+04,2.557782755767894489e+00
1.014098938303887371e+04,2.557782756604653596e+00
1.014098940188566485e+04,2.557782757441401156e+00
1.014098942073245780e+04,2.557782758278138058e+00
1.014098943957924894e+04,2.557782759114864302e+00
1.014098945842604189e+04,2.557782759951579887e+00
1.014098947727283303e+04,2.557782760788283927e+00
1.014098949611962598e+04,2.557782761624977752e+00
1.014098951496641894e+04,2.557782762461660475e+00
1.014098953381321007e+04,2.557782763298332096e+00
1.014098955266000303e+04,2.557782764134993503e+00
1.014098957150679416e+04,2.557782764971643363e+00
1.014098959035358712e+04,2.557782765808283010e+00
1.014098960920037825e+04,2.557782766644911554e+00
1.014098962804717121e+04,2.557782767481529440e+00
1.014098964689396234e+04,2.557782768318136668e+00
1.014098966574075530e+04,2.557782769154732350e+00
1.014098968458754644e+04,2.557782769991317817e+00
1.014098970343433939e+04,2.557782770827891738e+00
1.014098972228113053e+04,2.557782771664455890e+00
1.014098974112792348e+04,2.557782772501008495e+00
1.014098975997471462e+04,2.557782773337549997e+00
1.014098977882150757e+04,2.557782774174081286e+00
1.014098979766829871e+04,2.557782775010601473e+00
1.014098981651509166e+04,2.557782775847110557e+00
1.014098983536188280e+04,2.557782776683609427e+00
1.014098985420867575e+04,2.557782777520097195e+00
1.014098987305546689e+04,2.557782778356573417e+00
1.014098989190225984e+04,2.557782779193039868e+00
1.014098991074905098e+04,2.557782780029494774e+00
1.014098992959584393e+04,2.557782780865939465e+00
1.014098994844263689e+04,2.557782781702372610e+00
1.014098996728942802e+04,2.557782782538795097e+00
1.014098998613622098e+04,2.557782783375207369e+00
1.014099000498301211e+04,2.557782784211608540e+00
1.014099002382980507e+04,2.557782785047998608e+00
1.014099004267659620e+04,2.557782785884377130e+00
1.014099006152338916e+04,2.557782786720745882e+00
1.014099008037018029e+04,2.557782787557103532e+00
1.014099009921697325e+04,2.557782788393450524e+00
1.014099011806376438e+04,2.557782789229786413e+00
1.014099013691055734e+04,2.557782790066111200e+00
1.014099015575734848e+04,2.557782790902425774e+00
1.014099017460414143e+04,2.557782791738728800e+00
1.014099019345093257e+04,2.557782792575021613e+00
1.014099021229772552e+04,2.557782793411302880e+00
1.014099023114451666e+04,2.557782794247573932e+00
1.014099024999130961e+04,2.557782795083833882e+00
1.014099026883810075e+04,2.557782795920083174e+00
1.014099028768489370e+04,2.557782796756321808e+00
1.014099030653168484e+04,2.557782797592548896e+00
1.014099032537847779e+04,2.557782798428765769e+00
1.014099034422527075e+04,2.557782799264971541e+00
1.014099036307206188e+04,2.557782800101166210e+00
1.014099038191885484e+04,2.557782800937351109e+00
1.014099040076564597e+04,2.557782801773524017e+00
1.014099041961243893e+04,2.557782802609686712e+00
1.014099043845923006e+04,2.557782803445838304e+00
1.014099045730602302e+04,2.557782804281978795e+00
1.014099047615281415e+04,2.557782805118109071e+00
1.014099049499960711e+04,2.557782805954227801e+00
1.014099051384639824e+04,2.557782806790336316e+00
1.014099053269319120e+04,2.557782807626433286e+00
1.014099055153998233e+04,2.557782808462520041e+00
1.014099057038677529e+04,2.557782809298595694e+00
1.014099058923356642e+04,2.557782810134660689e+00
1.014099060808035938e+04,2.557782810970715026e+00
1.014099062692715052e+04,2.557782811806758261e+00
1.014099064577394347e+04,2.557782812642790393e+00
1.014099066462073461e+04,2.557782813478811423e+00
1.014099068346752756e+04,2.557782814314822240e+00
1.014099070231431870e+04,2.557782815150822397e+00
1.014099072116111165e+04,2.557782815986811009e+00
1.014099074000790461e+04,2.557782816822789407e+00
1.014099075885469574e+04,2.557782817658756702e+00
1.014099077770148870e+04,2.557782818494713339e+00
1.014099079654827983e+04,2.557782819330658874e+00
1.014099081539507279e+04,2.557782820166593751e+00
1.014099083424186392e+04,2.557782821002517526e+00
1.014099085308865688e+04,2.557782821838430642e+00
1.014099087193544801e+04,2.557782822674333101e+00
1.014099089078224097e+04,2.557782823510224013e+00
1.014099090962903210e+04,2.557782824346104711e+00
1.014099092847582506e+04,2.557782825181974751e+00
1.014099094732261619e+04,2.557782826017833244e+00
1.014099096616940915e+04,2.557782826853681080e+00
1.014099098501620028e+04,2.557782827689518701e+00
1.014099100386299324e+04,2.557782828525344776e+00
1.014099102270978437e+04,2.557782829361160193e+00
1.014099104155657733e+04,2.557782830196964952e+00
1.014099106040336846e+04,2.557782831032758608e+00
1.014099107925016142e+04,2.557782831868541162e+00
1.014099109809695256e+04,2.557782832704313503e+00
1.014099111694374551e+04,2.557782833540075185e+00
1.014099113579053665e+04,2.557782834375825320e+00
1.014099115463732960e+04,2.557782835211565242e+00
1.014099117348412256e+04,2.557782836047293618e+00
1.014099119233091369e+04,2.557782836883011335e+00
1.014099121117770665e+04,2.557782837718718394e+00
1.014099123002449778e+04,2.557782838554414795e+00
1.014099124887129074e+04,2.557782839390100094e+00
1.014099126771808187e+04,2.557782840225774734e+00
1.014099128656487483e+04,2.557782841061438273e+00
1.014099130541166596e+04,2.557782841897090709e+00
1.014099132425845892e+04,2.557782842732733375e+00
1.014099134310525005e+04,2.557782843568364051e+00
1.014099136195204301e+04,2.557782844403984068e+00
1.014099138079883414e+04,2.557782845239593428e+00
1.014099139964562710e+04,2.557782846075192573e+00
1.014099141849241823e+04,2.557782846910780172e+00
1.014099143733921119e+04,2.557782847746357113e+00
1.014099145618600232e+04,2.557782848581922952e+00
1.014099147503279528e+04,2.557782849417478133e+00
1.014099149387958641e+04,2.557782850253022655e+00
1.014099151272637937e+04,2.557782851088556075e+00
1.014099153157317050e+04,2.557782851924078837e+00
1.014099155041996346e+04,2.557782852759590497e+00
1.014099156926675641e+04,2.557782853595091499e+00
1.014099158811354755e+04,2.557782854430581398e+00
1.014099160696034050e+04,2.557782855266060640e+00
1.014099162580713164e+04,2.557782856101529223e+00
1.014099164465392460e+04,2.557782856936986704e+00
1.014099166350071573e+04,2.557782857772433527e+00
1.014099168234750869e+04,2.557782858607869247e+00
1.014099170119429982e+04,2.557782859443294310e+00
1.014099172004109278e+04,2.557782860278708270e+00
1.014099173888788391e+04,2.557782861114112016e+00
1.014099175773467687e+04,2.557782861949504660e+00
1.014099177658146800e+04,2.557782862784886202e+00
1.014099179542826096e+04,2.557782863620257086e+00
1.014099181427505209e+04,2.557782864455616867e+00
1.014099183312184505e+04,2.557782865290965990e+00
1.014099185196863618e+04,2.557782866126304011e+00
1.014099187081542914e+04,2.557782866961631818e+00
1.014099188966222027e+04,2.557782867796948079e+00
1.014099190850901323e+04,2.557782868632254125e+00
1.014099192735580436e+04,2.557782869467548625e+00
1.014099194620259732e+04,2.557782870302832468e+00
1.014099196504938845e+04,2.557782871138105651e+00
1.014099198389618141e+04,2.557782871973368177e+00
1.014099200274297436e+04,2.557782872808619601e+00
1.014099202158976550e+04,2.557782873643860366e+00
1.014099204043655845e+04,2.557782874479090029e+00
1.014099205928334959e+04,2.557782875314308590e+00
1.014099207813014254e+04,2.557782876149517381e+00
1.014099209697693368e+04,2.557782876984714182e+00
1.014099211582372664e+04,2.557782877819900325e+00
