Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908300141875324698e+03,2.593303434166556620e+00
9.908300165097554782e+03,2.593303433895945531e+00
9.908300188319784866e+03,2.593303433625333554e+00
9.908300211542013130e+03,2.593303433354720244e+00
9.908300234764243214e+03,2.593303433084106047e+00
9.908300257986473298e+03,2.593303432813490073e+00
9.908300281208703382e+03,2.593303432542873654e+00
9.908300304430931646e+03,2.593303432272255016e+00
9.908300327653161730e+03,2.593303432001635489e+00
9.908300350875391814e+03,2.593303431731015074e+00
9.908300374097621898e+03,2.593303431460393327e+00
9.908300397319850163e+03,2.593303431189770247e+00
9.908300420542080246e+03,2.593303430919146280e+00
9.908300443764310330e+03,2.593303430648520091e+00
9.908300466986540414e+03,2.593303430377893903e+00
9.908300490208768679e+03,2.593303430107265495e+00
9.908300513430998762e+03,2.593303429836636198e+00
9.908300536653228846e+03,2.593303429566006013e+00
9.908300559875458930e+03,2.593303429295374496e+00
9.908300583097687195e+03,2.593303429024741646e+00
9.908300606319917279e+03,2.593303428754107021e+00
9.908300629542147362e+03,2.593303428483471951e+00
9.908300652764377446e+03,2.593303428212835104e+00
9.908300675986605711e+03,2.593303427942197370e+00
9.908300699208835795e+03,2.593303427671558747e+00
9.908300722431065878e+03,2.593303427400917904e+00
9.908300745653295962e+03,2.593303427130276617e+00
9.908300768875524227e+03,2.593303426859633998e+00
9.908300792097754311e+03,2.593303426588990046e+00
9.908300815319984395e+03,2.593303426318345206e+00
9.908300838542214478e+03,2.593303426047698590e+00
9.908300861764442743e+03,2.593303425777050641e+00
9.908300884986672827e+03,2.593303425506401805e+00
9.908300908208902911e+03,2.593303425235752080e+00
9.908300931431132994e+03,2.593303424965100579e+00
9.908300954653361259e+03,2.593303424694448633e+00
9.908300977875591343e+03,2.593303424423794468e+00
9.908301001097821427e+03,2.593303424153138970e+00
9.908301024320051511e+03,2.593303423882483472e+00
9.908301047542279775e+03,2.593303423611825753e+00
9.908301070764509859e+03,2.593303423341167147e+00
9.908301093986739943e+03,2.593303423070507208e+00
9.908301117208970027e+03,2.593303422799845936e+00
9.908301140431198291e+03,2.593303422529183777e+00
9.908301163653428375e+03,2.593303422258519841e+00
9.908301186875658459e+03,2.593303421987855462e+00
9.908301210097888543e+03,2.593303421717189305e+00
9.908301233320116808e+03,2.593303421446522261e+00
9.908301256542346891e+03,2.593303421175853440e+00
9.908301279764576975e+03,2.593303420905183287e+00
9.908301302986807059e+03,2.593303420634512690e+00
9.908301326209035324e+03,2.593303420363840761e+00
9.908301349431265407e+03,2.593303420093167055e+00
9.908301372653495491e+03,2.593303419822492462e+00
9.908301395875725575e+03,2.593303419551816535e+00
9.908301419097953840e+03,2.593303419281139277e+00
9.908301442320183924e+03,2.593303419010461131e+00
9.908301465542414007e+03,2.593303418739781652e+00
9.908301488764644091e+03,2.593303418469100841e+00
9.908301511986872356e+03,2.593303418198419141e+00
9.908301535209102440e+03,2.593303417927735666e+00
9.908301558431332523e+03,2.593303417657050858e+00
9.908301581653562607e+03,2.593303417386365162e+00
9.908301604875792691e+03,2.593303417115678577e+00
9.908301628098020956e+03,2.593303416844990217e+00
9.908301651320251040e+03,2.593303416574301412e+00
9.908301674542481123e+03,2.593303416303610387e+00
9.908301697764711207e+03,2.593303416032918918e+00
9.908301720986939472e+03,2.593303415762225672e+00
9.908301744209169556e+03,2.593303415491531094e+00
9.908301767431399639e+03,2.593303415220835628e+00
9.908301790653629723e+03,2.593303414950139274e+00
9.908301813875857988e+03,2.593303414679441143e+00
9.908301837098088072e+03,2.593303414408741681e+00
9.908301860320318156e+03,2.593303414138041774e+00
9.908301883542548239e+03,2.593303413867339646e+00
9.908301906764776504e+03,2.593303413596637519e+00
9.908301929987006588e+03,2.593303413325933171e+00
9.908301953209236672e+03,2.593303413055227935e+00
9.908301976431466755e+03,2.593303412784520923e+00
9.908301999653695020e+03,2.593303412513813466e+00
9.908302022875925104e+03,2.593303412243104678e+00
9.908302046098155188e+03,2.593303411972394112e+00
9.908302069320385272e+03,2.593303411701682659e+00
9.908302092542613536e+03,2.593303411430970318e+00
9.908302115764843620e+03,2.593303411160256200e+00
9.908302138987073704e+03,2.593303410889541194e+00
9.908302162209303788e+03,2.593303410618824412e+00
9.908302185431532052e+03,2.593303410348107185e+00
9.908302208653762136e+03,2.593303410077388627e+00
9.908302231875992220e+03,2.593303409806668292e+00
9.908302255098222304e+03,2.593303409535946624e+00
9.908302278320450569e+03,2.593303409265224069e+00
9.908302301542680652e+03,2.593303408994500625e+00
9.908302324764910736e+03,2.593303408723775405e+00
9.908302347987140820e+03,2.593303408453049741e+00
9.908302371209369085e+03,2.593303408182322300e+00
9.908302394431599168e+03,2.593303407911593528e+00
9.908302417653829252e+03,2.593303407640863423e+00
9.908302440876059336e+03,2.593303407370132874e+00
9.908302464098287601e+03,2.593303407099400548e+00
9.908302487320517685e+03,2.593303406828666891e+00
9.908302510542747768e+03,2.593303406557931901e+00
9.908302533764977852e+03,2.593303406287196022e+00
9.908302556987206117e+03,2.593303406016458812e+00
9.908302580209436201e+03,2.593303405745720269e+00
9.908302603431666284e+03,2.593303405474980394e+00
9.908302626653896368e+03,2.593303405204240075e+00
9.908302649876124633e+03,2.593303404933497980e+00
9.908302673098354717e+03,2.593303404662754552e+00
9.908302696320584801e+03,2.593303404392009348e+00
9.908302719542814884e+03,2.593303404121263700e+00
9.908302742765043149e+03,2.593303403850517164e+00
9.908302765987273233e+03,2.593303403579768851e+00
9.908302789209503317e+03,2.593303403309019206e+00
9.908302812431733400e+03,2.593303403038268229e+00
9.908302835653961665e+03,2.593303402767516364e+00
9.908302858876191749e+03,2.593303402496763166e+00
9.908302882098421833e+03,2.593303402226009080e+00
9.908302905320651917e+03,2.593303401955253662e+00
9.908302928542880181e+03,2.593303401684496468e+00
9.908302951765110265e+03,2.593303401413737941e+00
9.908302974987340349e+03,2.593303401142979414e+00
9.908302998209570433e+03,2.593303400872218667e+00
9.908303021431798697e+03,2.593303400601457032e+00
9.908303044654028781e+03,2.593303400330693620e+00
9.908303067876258865e+03,2.593303400059929320e+00
9.908303091098488949e+03,2.593303399789164132e+00
9.908303114320717214e+03,2.593303399518397612e+00
9.908303137542947297e+03,2.593303399247629759e+00
9.908303160765177381e+03,2.593303398976860574e+00
9.908303183987407465e+03,2.593303398706090501e+00
9.908303207209635730e+03,2.593303398435318652e+00
9.908303230431865813e+03,2.593303398164546358e+00
9.908303253654095897e+03,2.593303397893771844e+00
9.908303276876325981e+03,2.593303397622996886e+00
9.908303300098554246e+03,2.593303397352220152e+00
9.908303323320784330e+03,2.593303397081442085e+00
9.908303346543014413e+03,2.593303396810664019e+00
9.908303369765244497e+03,2.593303396539883732e+00
9.908303392987472762e+03,2.593303396269102556e+00
9.908303416209702846e+03,2.593303395998319161e+00
9.908303439431932929e+03,2.593303395727535765e+00
9.908303462654163013e+03,2.593303395456750593e+00
9.908303485876391278e+03,2.593303395185964533e+00
9.908303509098621362e+03,2.593303394915176696e+00
9.908303532320851446e+03,2.593303394644387971e+00
9.908303555543081529e+03,2.593303394373597914e+00
9.908303578765309794e+03,2.593303394102806969e+00
9.908303601987539878e+03,2.593303393832014692e+00
9.908303625209769962e+03,2.593303393561220638e+00
9.908303648432000045e+03,2.593303393290426140e+00
9.908303671654228310e+03,2.593303393019629866e+00
9.908303694876458394e+03,2.593303392748832703e+00
9.908303718098688478e+03,2.593303392478034208e+00
9.908303741320918562e+03,2.593303392207234381e+00
9.908303764543146826e+03,2.593303391936433222e+00
9.908303787765376910e+03,2.593303391665631175e+00
9.908303810987606994e+03,2.593303391394828239e+00
9.908303834209837078e+03,2.593303391124023083e+00
9.908303857432065342e+03,2.593303390853217039e+00
9.908303880654295426e+03,2.593303390582410106e+00
9.908303903876525510e+03,2.593303390311602286e+00
9.908303927098755594e+03,2.593303390040792245e+00
9.908303950320983859e+03,2.593303389769981315e+00
9.908303973543213942e+03,2.593303389499169498e+00
9.908303996765444026e+03,2.593303389228355904e+00
9.908304019987674110e+03,2.593303388957541866e+00
9.908304043209902375e+03,2.593303388686726052e+00
9.908304066432132458e+03,2.593303388415908906e+00
9.908304089654362542e+03,2.593303388145090871e+00
9.908304112876592626e+03,2.593303387874271504e+00
9.908304136098820891e+03,2.593303387603451249e+00
9.908304159321050975e+03,2.593303387332629661e+00
9.908304182543281058e+03,2.593303387061806298e+00
9.908304205765511142e+03,2.593303386790982046e+00
9.908304228987739407e+03,2.593303386520156462e+00
9.908304252209969491e+03,2.593303386249329989e+00
9.908304275432199574e+03,2.593303385978501741e+00
9.908304298654429658e+03,2.593303385707672604e+00
9.908304321876657923e+03,2.593303385436842579e+00
9.908304345098888007e+03,2.593303385166010333e+00
9.908304368321118091e+03,2.593303384895178088e+00
9.908304391543348174e+03,2.593303384624343622e+00
9.908304414765576439e+03,2.593303384353508267e+00
9.908304437987806523e+03,2.593303384082671581e+00
9.908304461210036607e+03,2.593303383811834006e+00
9.908304484432266690e+03,2.593303383540995100e+00
9.908304507654494955e+03,2.593303383270154860e+00
9.908304530876725039e+03,2.593303382999313733e+00
9.908304554098955123e+03,2.593303382728470829e+00
9.908304577321185207e+03,2.593303382457627038e+00
9.908304600543413471e+03,2.593303382186782358e+00
9.908304623765643555e+03,2.593303381915935901e+00
9.908304646987873639e+03,2.593303381645088113e+00
9.908304670210103723e+03,2.593303381374238992e+00
9.908304693432331987e+03,2.593303381103389427e+00
9.908304716654562071e+03,2.593303380832538085e+00
9.908304739876792155e+03,2.593303380561685412e+00
9.908304763099022239e+03,2.593303380290832294e+00
9.908304786321250504e+03,2.593303380019977400e+00
9.908304809543480587e+03,2.593303379749121174e+00
9.908304832765710671e+03,2.593303379478263615e+00
9.908304855987940755e+03,2.593303379207405168e+00
9.908304879210169020e+03,2.593303378936544945e+00
9.908304902432399103e+03,2.593303378665684278e+00
9.908304925654629187e+03,2.593303378394821834e+00
9.908304948876859271e+03,2.593303378123958947e+00
9.908304972099087536e+03,2.593303377853093838e+00
9.908304995321317620e+03,2.593303377582227842e+00
9.908305018543547703e+03,2.593303377311360958e+00
9.908305041765777787e+03,2.593303377040492297e+00
9.908305064988006052e+03,2.593303376769622748e+00
9.908305088210236136e+03,2.593303376498752311e+00
9.908305111432466219e+03,2.593303376227880097e+00
9.908305134654696303e+03,2.593303375957006551e+00
9.908305157876924568e+03,2.593303375686132561e+00
9.908305181099154652e+03,2.593303375415256795e+00
9.908305204321384736e+03,2.593303375144379253e+00
9.908305227543614819e+03,2.593303374873501266e+00
9.908305250765843084e+03,2.593303374602621947e+00
9.908305273988073168e+03,2.593303374331741296e+00
9.908305297210303252e+03,2.593303374060859756e+00
9.908305320432533335e+03,2.593303373789976440e+00
9.908305343654761600e+03,2.593303373519091792e+00
9.908305366876991684e+03,2.593303373248206256e+00
9.908305390099221768e+03,2.593303372977319832e+00
9.908305413321451852e+03,2.593303372706432075e+00
9.908305436543680116e+03,2.593303372435542542e+00
9.908305459765910200e+03,2.593303372164652121e+00
9.908305482988140284e+03,2.593303371893760367e+00
9.908305506210370368e+03,2.593303371622868170e+00
9.908305529432598632e+03,2.593303371351973752e+00
9.908305552654828716e+03,2.593303371081078446e+00
9.908305575877058800e+03,2.593303370810181807e+00
9.908305599099288884e+03,2.593303370539283836e+00
9.908305622321517149e+03,2.593303370268384977e+00
9.908305645543747232e+03,2.593303369997484342e+00
9.908305668765977316e+03,2.593303369726583263e+00
9.908305691988207400e+03,2.593303369455680851e+00
9.908305715210435665e+03,2.593303369184776663e+00
9.908305738432665748e+03,2.593303368913871587e+00
9.908305761654895832e+03,2.593303368642965179e+00
9.908305784877125916e+03,2.593303368372057882e+00
9.908305808099354181e+03,2.593303368101148809e+00
9.908305831321584265e+03,2.593303367830239292e+00
9.908305854543814348e+03,2.593303367559327555e+00
9.908305877766044432e+03,2.593303367288414929e+00
9.908305900988272697e+03,2.593303367017501859e+00
9.908305924210502781e+03,2.593303366746587013e+00
9.908305947432732864e+03,2.593303366475670391e+00
9.908305970654962948e+03,2.593303366204753324e+00
9.908305993877191213e+03,2.593303365933834925e+00
9.908306017099421297e+03,2.593303365662914750e+00
9.908306040321651381e+03,2.593303365391994131e+00
9.908306063543881464e+03,2.593303365121071735e+00
9.908306086766109729e+03,2.593303364850148007e+00
9.908306109988339813e+03,2.593303364579223391e+00
9.908306133210569897e+03,2.593303364308297887e+00
9.908306156432799980e+03,2.593303364037370162e+00
9.908306179655028245e+03,2.593303363766441993e+00
9.908306202877258329e+03,2.593303363495512048e+00
9.908306226099488413e+03,2.593303363224581659e+00
9.908306249321718497e+03,2.593303362953649494e+00
9.908306272543946761e+03,2.593303362682715996e+00
9.908306295766176845e+03,2.593303362411781610e+00
9.908306318988406929e+03,2.593303362140845891e+00
9.908306342210637013e+03,2.593303361869909285e+00
9.908306365432865277e+03,2.593303361598970902e+00
9.908306388655095361e+03,2.593303361328031631e+00
9.908306411877325445e+03,2.593303361057091028e+00
9.908306435099555529e+03,2.593303360786149092e+00
9.908306458321783794e+03,2.593303360515205824e+00
9.908306481544013877e+03,2.593303360244261668e+00
9.908306504766243961e+03,2.593303359973316180e+00
9.908306527988474045e+03,2.593303359702369804e+00
9.908306551210702310e+03,2.593303359431421207e+00
9.908306574432932393e+03,2.593303359160472610e+00
9.908306597655162477e+03,2.593303358889521792e+00
9.908306620877392561e+03,2.593303358618570087e+00
9.908306644099620826e+03,2.593303358347617049e+00
9.908306667321850910e+03,2.593303358076663123e+00
9.908306690544080993e+03,2.593303357805707865e+00
9.908306713766311077e+03,2.593303357534751719e+00
9.908306736988539342e+03,2.593303357263794240e+00
9.908306760210769426e+03,2.593303356992834985e+00
9.908306783432999509e+03,2.593303356721874398e+00
9.908306806655229593e+03,2.593303356450913366e+00
9.908306829877457858e+03,2.593303356179951003e+00
9.908306853099687942e+03,2.593303355908986862e+00
9.908306876321918025e+03,2.593303355638021390e+00
9.908306899544148109e+03,2.593303355367055474e+00
9.908306922766376374e+03,2.593303355096088225e+00
9.908306945988606458e+03,2.593303354825119200e+00
9.908306969210836542e+03,2.593303354554148843e+00
9.908306992433066625e+03,2.593303354283178042e+00
9.908307015655294890e+03,2.593303354012205464e+00
9.908307038877524974e+03,2.593303353741231998e+00
9.908307062099755058e+03,2.593303353470257200e+00
9.908307085321985141e+03,2.593303353199280625e+00
9.908307108544213406e+03,2.593303352928303607e+00
9.908307131766443490e+03,2.593303352657324812e+00
9.908307154988673574e+03,2.593303352386345573e+00
9.908307178210903658e+03,2.593303352115364113e+00
9.908307201433131922e+03,2.593303351844382210e+00
9.908307224655362006e+03,2.593303351573398530e+00
9.908307247877592090e+03,2.593303351302413962e+00
9.908307271099822174e+03,2.593303351031427617e+00
9.908307294322050438e+03,2.593303350760440829e+00
9.908307317544280522e+03,2.593303350489452708e+00
9.908307340766510606e+03,2.593303350218463255e+00
9.908307363988740690e+03,2.593303349947472025e+00
9.908307387210968955e+03,2.593303349676480352e+00
9.908307410433199038e+03,2.593303349405486902e+00
9.908307433655429122e+03,2.593303349134492564e+00
9.908307456877659206e+03,2.593303348863496893e+00
9.908307480099887471e+03,2.593303348592499891e+00
9.908307503322117554e+03,2.593303348321502000e+00
