Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061396557998159733e+04,8.187360958847882841e+01
1.061396559593689744e+04,8.187511656923808800e+01
1.061396561189219574e+04,8.187662355263576330e+01
1.061396562784749585e+04,8.187813053901504645e+01
1.061396564380279415e+04,8.187963752803192108e+01
1.061396565975809426e+04,8.188114452002959354e+01
1.061396567571339256e+04,8.188265151466403324e+01
1.061396569166869267e+04,8.188415851227847497e+01
1.061396570762399278e+04,8.188566551270068317e+01
1.061396572357929108e+04,8.188717251575842226e+01
1.061396573953459119e+04,8.188867952179492704e+01
1.061396575548988949e+04,8.189018653046619534e+01
1.061396577144518960e+04,8.189169354211539087e+01
1.061396578740048790e+04,8.189320055639853990e+01
1.061396580335578801e+04,8.189470757365879194e+01
1.061396581931108631e+04,8.189621459355218747e+01
1.061396583526638642e+04,8.189772161642187598e+01
1.061396585122168472e+04,8.189922864192386953e+01
1.061396586717698483e+04,8.190073567040136027e+01
1.061396588313228312e+04,8.190224270151033181e+01
1.061396589908758324e+04,8.190374973559401894e+01
1.061396591504288153e+04,8.190525677230837687e+01
1.061396593099818165e+04,8.190676381199658351e+01
1.061396594695347994e+04,8.190827085431466514e+01
1.061396596290878006e+04,8.190977789960581390e+01
1.061396597886407835e+04,8.191128494752599920e+01
1.061396599481937847e+04,8.191279199841839898e+01
1.061396601077467676e+04,8.191429905193906791e+01
1.061396602672997687e+04,8.191580610843116972e+01
1.061396604268527517e+04,8.191731316755067382e+01
1.061396605864057528e+04,8.191882022964081500e+01
1.061396607459587358e+04,8.192032729435753424e+01
1.061396609055117369e+04,8.192183436204406632e+01
1.061396610650647199e+04,8.192334143235636645e+01
1.061396612246177210e+04,8.192484850563768362e+01
1.061396613841707040e+04,8.192635558154394460e+01
1.061396615437237051e+04,8.192786266041839838e+01
1.061396617032766881e+04,8.192936974191700017e+01
1.061396618628296892e+04,8.193087682638299896e+01
1.061396620223826903e+04,8.193238391364411655e+01
1.061396621819356733e+04,8.193389100352816001e+01
1.061396623414886744e+04,8.193539809637837834e+01
1.061396625010416574e+04,8.193690519185066989e+01
1.061396626605946585e+04,8.193841229028832629e+01
1.061396628201476415e+04,8.193991939134727431e+01
1.061396629797006426e+04,8.194142649537076295e+01
1.061396631392536256e+04,8.194293360201471899e+01
1.061396632988066267e+04,8.194444071162237719e+01
1.061396634583596096e+04,8.194594782384970699e+01
1.061396636179126108e+04,8.194745493903995737e+01
1.061396637774655937e+04,8.194896205684901247e+01
1.061396639370185949e+04,8.195046917762017813e+01
1.061396640965715778e+04,8.195197630100936692e+01
1.061396642561245790e+04,8.195348342735984204e+01
1.061396644156775619e+04,8.195499055632754448e+01
1.061396645752305631e+04,8.195649768825568060e+01
1.061396647347835460e+04,8.195800482280023402e+01
1.061396648943365471e+04,8.195951196030442532e+01
1.061396650538895301e+04,8.196101910042422389e+01
1.061396652134425312e+04,8.196252624350283611e+01
1.061396653729955142e+04,8.196403338919624559e+01
1.061396655325485153e+04,8.196554053784764449e+01
1.061396656921014983e+04,8.196704768911301642e+01
1.061396658516544994e+04,8.196855484333558195e+01
1.061396660112074824e+04,8.197006200017131050e+01
1.061396661707604835e+04,8.197156915996342263e+01
1.061396663303134665e+04,8.197307632236784514e+01
1.061396664898664676e+04,8.197458348772788383e+01
1.061396666494194506e+04,8.197609065569942288e+01
1.061396668089724517e+04,8.197759782662571126e+01
1.061396669685254528e+04,8.197910500033452763e+01
1.061396671280784358e+04,8.198061217665365064e+01
1.061396672876314369e+04,8.198211935592630084e+01
1.061396674471844199e+04,8.198362653780843345e+01
1.061396676067374210e+04,8.198513372264331167e+01
1.061396677662904040e+04,8.198664091008684807e+01
1.061396679258434051e+04,8.198814810048229162e+01
1.061396680853963881e+04,8.198965529348556913e+01
1.061396682449493892e+04,8.199116248943998642e+01
1.061396684045023721e+04,8.199266968800141342e+01
1.061396685640553733e+04,8.199417688951309913e+01
1.061396687236083562e+04,8.199568409363106980e+01
1.061396688831613574e+04,8.199719130069846074e+01
1.061396690427143403e+04,8.199869851037126978e+01
1.061396692022673415e+04,8.200020572299276012e+01
1.061396693618203244e+04,8.200171293821883012e+01
1.061396695213733256e+04,8.200322015639272877e+01
1.061396696809263085e+04,8.200472737717041127e+01
1.061396698404793096e+04,8.200623460089514083e+01
1.061396700000322926e+04,8.200774182722280159e+01
1.061396701595852937e+04,8.200924905649668517e+01
1.061396703191382767e+04,8.201075628837273257e+01
1.061396704786912778e+04,8.201226352319419277e+01
1.061396706382442608e+04,8.201377076061696414e+01
1.061396707977972619e+04,8.201527800098430987e+01
1.061396709573502449e+04,8.201678524395221359e+01
1.061396711169032460e+04,8.201829248986385323e+01
1.061396712764562290e+04,8.201979973837522664e+01
1.061396714360092301e+04,8.202130698982954016e+01
1.061396715955622130e+04,8.202281424388274900e+01
1.061396717551152142e+04,8.202432150087810214e+01
1.061396719146682153e+04,8.202582876064336403e+01
1.061396720742211983e+04,8.202733602300631333e+01
1.061396722337741994e+04,8.202884328831018479e+01
1.061396723933271824e+04,8.203035055621087679e+01
1.061396725528801835e+04,8.203185782705169515e+01
1.061396727124331665e+04,8.203336510048855246e+01
1.061396728719861676e+04,8.203487237686469769e+01
1.061396730315391505e+04,8.203637965583608604e+01
1.061396731910921517e+04,8.203788693774596652e+01
1.061396733506451346e+04,8.203939422225022327e+01
1.061396735101981358e+04,8.204090150969216211e+01
1.061396736697511187e+04,8.204240879972769562e+01
1.061396738293041199e+04,8.204391609270008701e+01
1.061396739888571028e+04,8.204542338826526304e+01
1.061396741484101040e+04,8.204693068676645851e+01
1.061396743079630869e+04,8.204843798785964282e+01
1.061396744675160880e+04,8.204994529188803654e+01
1.061396746270690710e+04,8.205145259850759487e+01
1.061396747866220721e+04,8.205295990806156681e+01
1.061396749461750551e+04,8.205446722020585071e+01
1.061396751057280562e+04,8.205597453528376661e+01
1.061396752652810392e+04,8.205748185295118446e+01
1.061396754248340403e+04,8.205898917355139588e+01
1.061396755843870233e+04,8.206049649674029922e+01
1.061396757439400244e+04,8.206200382286118611e+01
1.061396759034930074e+04,8.206351115156994069e+01
1.061396760630460085e+04,8.206501848320988302e+01
1.061396762225989914e+04,8.206652581743691144e+01
1.061396763821519926e+04,8.206803315459426074e+01
1.061396765417049755e+04,8.206954049433785769e+01
1.061396767012579767e+04,8.207104783701102235e+01
1.061396768608109778e+04,8.207255518244143389e+01
1.061396770203639608e+04,8.207406253045691358e+01
1.061396771799169619e+04,8.207556988140068199e+01
1.061396773394699449e+04,8.207707723492869434e+01
1.061396774990229460e+04,8.207858459138418539e+01
1.061396776585759289e+04,8.208009195042308193e+01
1.061396778181289301e+04,8.208159931238867557e+01
1.061396779776819130e+04,8.208310667693686469e+01
1.061396781372349142e+04,8.208461404441091247e+01
1.061396782967878971e+04,8.208612141446671728e+01
1.061396784563408983e+04,8.208762878744761338e+01
1.061396786158938812e+04,8.208913616300945648e+01
1.061396787754468824e+04,8.209064354149553822e+01
1.061396789349998653e+04,8.209215092256178536e+01
1.061396790945528664e+04,8.209365830655146112e+01
1.061396792541058494e+04,8.209516569312044965e+01
1.061396794136588505e+04,8.209667308261204255e+01
1.061396795732118335e+04,8.209818047468218083e+01
1.061396797327648346e+04,8.209968786967409926e+01
1.061396798923178176e+04,8.210119526724373884e+01
1.061396800518708187e+04,8.210270266773434855e+01
1.061396802114238017e+04,8.210421007080186939e+01
1.061396803709768028e+04,8.210571747678955035e+01
1.061396805305297858e+04,8.210722488535330399e+01
1.061396806900827869e+04,8.210873229683640773e+01
1.061396808496357698e+04,8.211023971089478835e+01
1.061396810091887710e+04,8.211174712787169483e+01
1.061396811687417539e+04,8.211325454742305396e+01
1.061396813282947551e+04,8.211476196989214316e+01
1.061396814878477380e+04,8.211626939493486077e+01
1.061396816474007392e+04,8.211777682289448421e+01
1.061396818069537403e+04,8.211928425359882056e+01
1.061396819665067233e+04,8.212079168687549213e+01
1.061396821260597244e+04,8.212229912306789004e+01
1.061396822856127073e+04,8.212380656183188421e+01
1.061396824451657085e+04,8.212531400351075206e+01
1.061396826047186914e+04,8.212682144776040616e+01
1.061396827642716926e+04,8.212832889492412392e+01
1.061396829238246755e+04,8.212983634465780369e+01
1.061396830833776767e+04,8.213134379730473711e+01
1.061396832429306596e+04,8.213285125252082253e+01
1.061396834024836608e+04,8.213435871064933735e+01
1.061396835620366437e+04,8.213586617134617995e+01
1.061396837215896448e+04,8.213737363495467037e+01
1.061396838811426278e+04,8.213888110113066432e+01
1.061396840406956289e+04,8.214038857021746765e+01
1.061396842002486119e+04,8.214189604187096450e+01
1.061396843598016130e+04,8.214340351643450333e+01
1.061396845193545960e+04,8.214491099356388304e+01
1.061396846789075971e+04,8.214641847360245208e+01
1.061396848384605801e+04,8.214792595620612303e+01
1.061396849980135812e+04,8.214943344171814488e+01
1.061396851575665642e+04,8.215094092979440177e+01
1.061396853171195653e+04,8.215244842077827059e+01
1.061396854766725482e+04,8.215395591432555022e+01
1.061396856362255494e+04,8.215546341077956072e+01
1.061396857957785323e+04,8.215697090979618622e+01
1.061396859553315335e+04,8.215847841171880361e+01
1.061396861148845164e+04,8.215998591620316915e+01
1.061396862744375176e+04,8.216149342359267393e+01
1.061396864339905005e+04,8.216300093354318790e+01
1.061396865935435017e+04,8.216450844639800266e+01
1.061396867530964846e+04,8.216601596181295974e+01
1.061396869126494857e+04,8.216752348013143603e+01
1.061396870722024869e+04,8.216903100118116754e+01
1.061396872317554698e+04,8.217053852478980502e+01
1.061396873913084710e+04,8.217204605130072537e+01
1.061396875508614539e+04,8.217355358036978430e+01
1.061396877104144551e+04,8.217506111234033028e+01
1.061396878699674380e+04,8.217656864686816220e+01
1.061396880295204392e+04,8.217807618429665695e+01
1.061396881890734221e+04,8.217958372428165603e+01
1.061396883486264232e+04,8.218109126716650792e+01
1.061396885081794062e+04,8.218259881260702571e+01
1.061396886677324073e+04,8.218410636094655786e+01
1.061396888272853903e+04,8.218561391184098852e+01
1.061396889868383914e+04,8.218712146563360932e+01
1.061396891463913744e+04,8.218862902198030440e+01
1.061396893059443755e+04,8.219013658122440802e+01
1.061396894654973585e+04,8.219164414302170485e+01
1.061396896250503596e+04,8.219315170771560020e+01
1.061396897846033426e+04,8.219465927496194979e+01
1.061396899441563437e+04,8.219616684510404525e+01
1.061396901037093266e+04,8.219767441779775652e+01
1.061396902632623278e+04,8.219918199338641784e+01
1.061396904228153107e+04,8.220068957152588496e+01
1.061396905823683119e+04,8.220219715255947790e+01
1.061396907419212948e+04,8.220370473614306661e+01
1.061396909014742960e+04,8.220521232261997113e+01
1.061396910610272789e+04,8.220671991164604719e+01
1.061396912205802801e+04,8.220822750356464326e+01
1.061396913801332630e+04,8.220973509803158663e+01
1.061396915396862642e+04,8.221124269539022578e+01
1.061396916992392471e+04,8.221275029529638800e+01
1.061396918587922482e+04,8.221425789809346441e+01
1.061396920183452494e+04,8.221576550360910574e+01
1.061396921778982323e+04,8.221727311167107644e+01
1.061396923374512335e+04,8.221878072262272497e+01
1.061396924970042164e+04,8.222028833611987864e+01
1.061396926565572176e+04,8.222179595250585749e+01
1.061396928161102005e+04,8.222330357143653146e+01
1.061396929756632017e+04,8.222481119325522059e+01
1.061396931352161846e+04,8.222631881761780903e+01
1.061396932947691857e+04,8.222782644486760262e+01
1.061396934543221687e+04,8.222933407466045708e+01
1.061396936138751698e+04,8.223084170733970666e+01
1.061396937734281528e+04,8.223234934256119288e+01
1.061396939329811539e+04,8.223385698066829264e+01
1.061396940925341369e+04,8.223536462131681901e+01
1.061396942520871380e+04,8.223687226485010626e+01
1.061396944116401210e+04,8.223837991092398170e+01
1.061396945711931221e+04,8.223988755988186483e+01
1.061396947307461051e+04,8.224139521137952613e+01
1.061396948902991062e+04,8.224290286576032827e+01
1.061396950498520891e+04,8.224441052268012697e+01
1.061396952094050903e+04,8.224591818248227071e+01
1.061396953689580732e+04,8.224742584482254415e+01
1.061396955285110744e+04,8.224893351004436681e+01
1.061396956880640573e+04,8.225044117780353758e+01
1.061396958476170585e+04,8.225194884844340493e+01
1.061396960071700414e+04,8.225345652161981036e+01
1.061396961667230426e+04,8.225496419767611656e+01
1.061396963262760255e+04,8.225647187626815082e+01
1.061396964858290266e+04,8.225797955773923320e+01
1.061396966453820096e+04,8.225948724174524784e+01
1.061396968049350107e+04,8.226099492862954321e+01
1.061396969644880119e+04,8.226250261821978427e+01
1.061396971240409948e+04,8.226401031034370703e+01
1.061396972835939960e+04,8.226551800534468839e+01
1.061396974431469789e+04,8.226702570287852723e+01
1.061396976026999801e+04,8.226853340328858621e+01
1.061396977622529630e+04,8.227004110623072108e+01
1.061396979218059641e+04,8.227154881204828030e+01
1.061396980813589471e+04,8.227305652039704853e+01
1.061396982409119482e+04,8.227456423162043109e+01
1.061396984004649312e+04,8.227607194537424107e+01
1.061396985600179323e+04,8.227757966200182693e+01
1.061396987195709153e+04,8.227908738115903020e+01
1.061396988791239164e+04,8.228059510318921355e+01
1.061396990386768994e+04,8.228210282774817586e+01
1.061396991982299005e+04,8.228361055517930822e+01
1.061396993577828835e+04,8.228511828513842374e+01
1.061396995173358846e+04,8.228662601796885667e+01
1.061396996768888675e+04,8.228813375332646274e+01
1.061396998364418687e+04,8.228964149155461882e+01
1.061396999959948516e+04,8.229114923230912382e+01
1.061397001555478528e+04,8.229265697593332618e+01
1.061397003151008357e+04,8.229416472208306743e+01
1.061397004746538369e+04,8.229567247110172445e+01
1.061397006342068198e+04,8.229718022264509614e+01
1.061397007937598210e+04,8.229868797705651673e+01
1.061397009533128039e+04,8.230019573399191302e+01
1.061397011128658050e+04,8.230170349379453398e+01
1.061397012724187880e+04,8.230321125612024957e+01
1.061397014319717891e+04,8.230471902131243667e+01
1.061397015915247721e+04,8.230622678902689415e+01
1.061397017510777732e+04,8.230773455960699891e+01
1.061397019106307744e+04,8.230924233288044434e+01
1.061397020701837573e+04,8.231075010867493802e+01
1.061397022297367585e+04,8.231225788733385684e+01
1.061397023892897414e+04,8.231376566851299970e+01
1.061397025488427425e+04,8.231527345255580030e+01
1.061397027083957255e+04,8.231678123911798650e+01
1.061397028679487266e+04,8.231828902854297780e+01
1.061397030275017096e+04,8.231979682048655889e+01
1.061397031870547107e+04,8.232130461529214926e+01
1.061397033466076937e+04,8.232281241261550520e+01
1.061397035061606948e+04,8.232432021280003198e+01
1.061397036657136778e+04,8.232582801550155693e+01
1.061397038252666789e+04,8.232733582106342851e+01
1.061397039848196619e+04,8.232884362914144560e+01
1.061397041443726630e+04,8.233035144007901351e+01
1.061397043039256459e+04,8.233185925353191692e+01
1.061397044634786471e+04,8.233336706984357534e+01
1.061397046230316300e+04,8.233487488866973081e+01
1.061397047825846312e+04,8.233638271035380285e+01
1.061397049421376141e+04,8.233789053455160456e+01
1.061397051016906153e+04,8.233939836160649861e+01
1.061397052612435982e+04,8.234090619117428389e+01
1.061397054207965994e+04,8.234241402359837991e+01
1.061397055803495823e+04,8.234392185853452872e+01
1.061397057399025834e+04,8.234542969632614984e+01
1.061397058994555664e+04,8.234693753662905635e+01
1.061397060590085675e+04,8.234844537978661094e+01
1.061397062185615505e+04,8.234995322545462670e+01
1.061397063781145516e+04,8.235146107397648052e+01
