Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014097577565498614e+04,3.604844786694592074e+00
1.014097579450177909e+04,3.604844791669243875e+00
1.014097581334857023e+04,3.604844796643977389e+00
1.014097583219536318e+04,3.604844801618789063e+00
1.014097585104215614e+04,3.604844806593682449e+00
1.014097586988894727e+04,3.604844811568653995e+00
1.014097588873574023e+04,3.604844816543710806e+00
1.014097590758253136e+04,3.604844821518845777e+00
1.014097592642932432e+04,3.604844826494058907e+00
1.014097594527611545e+04,3.604844831469353750e+00
1.014097596412290841e+04,3.604844836444730305e+00
1.014097598296969954e+04,3.604844841420188573e+00
1.014097600181649250e+04,3.604844846395721447e+00
1.014097602066328363e+04,3.604844851371339587e+00
1.014097603951007659e+04,3.604844856347039439e+00
1.014097605835686772e+04,3.604844861322813898e+00
1.014097607720366068e+04,3.604844866298673622e+00
1.014097609605045182e+04,3.604844871274615059e+00
1.014097611489724477e+04,3.604844876250631103e+00
1.014097613374403591e+04,3.604844881226732412e+00
1.014097615259082886e+04,3.604844886202911880e+00
1.014097617143762000e+04,3.604844891179173061e+00
1.014097619028441295e+04,3.604844896155512401e+00
1.014097620913120409e+04,3.604844901131933455e+00
1.014097622797799704e+04,3.604844906108432667e+00
1.014097624682479000e+04,3.604844911085013592e+00
1.014097626567158113e+04,3.604844916061676230e+00
1.014097628451837409e+04,3.604844921038417027e+00
1.014097630336516522e+04,3.604844926015239537e+00
1.014097632221195818e+04,3.604844930992143759e+00
1.014097634105874931e+04,3.604844935969126141e+00
1.014097635990554227e+04,3.604844940946190235e+00
1.014097637875233340e+04,3.604844945923332489e+00
1.014097639759912636e+04,3.604844950900556455e+00
1.014097641644591749e+04,3.604844955877865686e+00
1.014097643529271045e+04,3.604844960855245972e+00
1.014097645413950158e+04,3.604844965832715076e+00
1.014097647298629454e+04,3.604844970810258786e+00
1.014097649183308567e+04,3.604844975787884209e+00
1.014097651067987863e+04,3.604844980765591345e+00
1.014097652952666976e+04,3.604844985743376640e+00
1.014097654837346272e+04,3.604844990721243647e+00
1.014097656722025386e+04,3.604844995699188814e+00
1.014097658606704681e+04,3.604845000677215694e+00
1.014097660491383795e+04,3.604845005655324286e+00
1.014097662376063090e+04,3.604845010633511038e+00
1.014097664260742204e+04,3.604845015611783055e+00
1.014097666145421499e+04,3.604845020590129678e+00
1.014097668030100795e+04,3.604845025568558015e+00
1.014097669914779908e+04,3.604845030547068063e+00
1.014097671799459204e+04,3.604845035525656272e+00
1.014097673684138317e+04,3.604845040504326192e+00
1.014097675568817613e+04,3.604845045483074273e+00
1.014097677453496726e+04,3.604845050461904066e+00
1.014097679338176022e+04,3.604845055440815571e+00
1.014097681222855135e+04,3.604845060419805236e+00
1.014097683107534431e+04,3.604845065398876613e+00
1.014097684992213544e+04,3.604845070378026151e+00
1.014097686876892840e+04,3.604845075357257400e+00
1.014097688761571953e+04,3.604845080336570362e+00
1.014097690646251249e+04,3.604845085315961484e+00
1.014097692530930362e+04,3.604845090295430765e+00
1.014097694415609658e+04,3.604845095274985312e+00
1.014097696300288771e+04,3.604845100254614465e+00
1.014097698184968067e+04,3.604845105234328884e+00
1.014097700069647180e+04,3.604845110214121462e+00
1.014097701954326476e+04,3.604845115193992200e+00
1.014097703839005590e+04,3.604845120173944650e+00
1.014097705723684885e+04,3.604845125153978813e+00
1.014097707608364180e+04,3.604845130134091136e+00
1.014097709493043294e+04,3.604845135114288723e+00
1.014097711377722590e+04,3.604845140094560918e+00
1.014097713262401703e+04,3.604845145074911272e+00
1.014097715147080999e+04,3.604845150055346892e+00
1.014097717031760112e+04,3.604845155035860671e+00
1.014097718916439408e+04,3.604845160016452610e+00
1.014097720801118521e+04,3.604845164997129814e+00
1.014097722685797817e+04,3.604845169977885178e+00
1.014097724570476930e+04,3.604845174958718701e+00
1.014097726455156226e+04,3.604845179939630384e+00
1.014097728339835339e+04,3.604845184920627332e+00
1.014097730224514635e+04,3.604845189901702440e+00
1.014097732109193748e+04,3.604845194882859261e+00
1.014097733993873044e+04,3.604845199864094241e+00
1.014097735878552157e+04,3.604845204845407380e+00
1.014097737763231453e+04,3.604845209826802233e+00
1.014097739647910566e+04,3.604845214808278797e+00
1.014097741532589862e+04,3.604845219789833521e+00
1.014097743417268975e+04,3.604845224771469958e+00
1.014097745301948271e+04,3.604845229753188107e+00
1.014097747186627385e+04,3.604845234734980863e+00
1.014097749071306680e+04,3.604845239716858885e+00
1.014097750955985975e+04,3.604845244698815065e+00
1.014097752840665089e+04,3.604845249680852959e+00
1.014097754725344384e+04,3.604845254662969012e+00
1.014097756610023498e+04,3.604845259645163225e+00
1.014097758494702794e+04,3.604845264627442702e+00
1.014097760379381907e+04,3.604845269609796787e+00
1.014097762264061203e+04,3.604845274592232585e+00
1.014097764148740316e+04,3.604845279574750094e+00
1.014097766033419612e+04,3.604845284557349316e+00
1.014097767918098725e+04,3.604845289540023145e+00
1.014097769802778021e+04,3.604845294522782240e+00
1.014097771687457134e+04,3.604845299505615941e+00
1.014097773572136430e+04,3.604845304488534907e+00
1.014097775456815543e+04,3.604845309471528481e+00
1.014097777341494839e+04,3.604845314454607319e+00
1.014097779226173952e+04,3.604845319437767870e+00
1.014097781110853248e+04,3.604845324421003028e+00
1.014097782995532361e+04,3.604845329404319898e+00
1.014097784880211657e+04,3.604845334387718481e+00
1.014097786764890770e+04,3.604845339371195223e+00
1.014097788649570066e+04,3.604845344354750125e+00
1.014097790534249361e+04,3.604845349338386740e+00
1.014097792418928475e+04,3.604845354322101514e+00
1.014097794303607770e+04,3.604845359305901553e+00
1.014097796188286884e+04,3.604845364289779752e+00
1.014097798072966179e+04,3.604845369273736111e+00
1.014097799957645293e+04,3.604845374257770629e+00
1.014097801842324589e+04,3.604845379241886860e+00
1.014097803727003702e+04,3.604845384226088356e+00
1.014097805611682998e+04,3.604845389210360906e+00
1.014097807496362111e+04,3.604845394194718722e+00
1.014097809381041407e+04,3.604845399179154697e+00
1.014097811265720520e+04,3.604845404163675937e+00
1.014097813150399816e+04,3.604845409148271784e+00
1.014097815035078929e+04,3.604845414132945791e+00
1.014097816919758225e+04,3.604845419117705063e+00
1.014097818804437338e+04,3.604845424102538942e+00
1.014097820689116634e+04,3.604845429087454534e+00
1.014097822573795747e+04,3.604845434072451837e+00
1.014097824458475043e+04,3.604845439057530854e+00
1.014097826343154156e+04,3.604845444042684477e+00
1.014097828227833452e+04,3.604845449027923365e+00
1.014097830112512565e+04,3.604845454013236861e+00
1.014097831997191861e+04,3.604845458998632068e+00
1.014097833881871156e+04,3.604845463984108989e+00
1.014097835766550270e+04,3.604845468969664068e+00
1.014097837651229565e+04,3.604845473955300861e+00
1.014097839535908679e+04,3.604845478941015813e+00
1.014097841420587974e+04,3.604845483926812477e+00
1.014097843305267088e+04,3.604845488912687301e+00
1.014097845189946383e+04,3.604845493898643838e+00
1.014097847074625497e+04,3.604845498884678534e+00
1.014097848959304793e+04,3.604845503870791390e+00
1.014097850843983906e+04,3.604845508856985958e+00
1.014097852728663202e+04,3.604845513843262239e+00
1.014097854613342315e+04,3.604845518829616680e+00
1.014097856498021611e+04,3.604845523816052832e+00
1.014097858382700724e+04,3.604845528802563592e+00
1.014097860267380020e+04,3.604845533789159617e+00
1.014097862152059133e+04,3.604845538775830249e+00
1.014097864036738429e+04,3.604845543762586146e+00
1.014097865921417542e+04,3.604845548749420203e+00
1.014097867806096838e+04,3.604845553736332420e+00
1.014097869690775951e+04,3.604845558723329901e+00
1.014097871575455247e+04,3.604845563710398437e+00
1.014097873460134542e+04,3.604845568697552238e+00
1.014097875344813656e+04,3.604845573684787752e+00
1.014097877229492951e+04,3.604845578672097872e+00
1.014097879114172065e+04,3.604845583659489705e+00
1.014097880998851360e+04,3.604845588646963250e+00
1.014097882883530474e+04,3.604845593634514955e+00
1.014097884768209769e+04,3.604845598622148373e+00
1.014097886652888883e+04,3.604845603609856397e+00
1.014097888537568178e+04,3.604845608597649687e+00
1.014097890422247292e+04,3.604845613585517583e+00
1.014097892306926587e+04,3.604845618573470745e+00
1.014097894191605701e+04,3.604845623561502066e+00
1.014097896076284997e+04,3.604845628549611547e+00
1.014097897960964110e+04,3.604845633537806293e+00
1.014097899845643406e+04,3.604845638526072094e+00
1.014097901730322519e+04,3.604845643514423159e+00
1.014097903615001815e+04,3.604845648502852384e+00
1.014097905499680928e+04,3.604845653491363322e+00
1.014097907384360224e+04,3.604845658479952419e+00
1.014097909269039337e+04,3.604845663468619676e+00
1.014097911153718633e+04,3.604845668457365093e+00
1.014097913038397746e+04,3.604845673446195775e+00
1.014097914923077042e+04,3.604845678435104617e+00
1.014097916807756337e+04,3.604845683424091618e+00
1.014097918692435451e+04,3.604845688413156779e+00
1.014097920577114746e+04,3.604845693402307205e+00
1.014097922461793860e+04,3.604845698391535791e+00
1.014097924346473155e+04,3.604845703380838984e+00
1.014097926231152269e+04,3.604845708370227442e+00
1.014097928115831564e+04,3.604845713359694059e+00
1.014097930000510678e+04,3.604845718349235284e+00
1.014097931885189973e+04,3.604845723338865326e+00
1.014097933769869087e+04,3.604845728328569976e+00
1.014097935654548382e+04,3.604845733318352785e+00
1.014097937539227496e+04,3.604845738308217307e+00
1.014097939423906791e+04,3.604845743298159988e+00
1.014097941308585905e+04,3.604845748288184382e+00
1.014097943193265201e+04,3.604845753278290488e+00
1.014097945077944314e+04,3.604845758268471201e+00
1.014097946962623610e+04,3.604845763258733626e+00
1.014097948847302723e+04,3.604845768249077764e+00
1.014097950731982019e+04,3.604845773239496509e+00
1.014097952616661132e+04,3.604845778230000519e+00
1.014097954501340428e+04,3.604845783220582689e+00
1.014097956386019723e+04,3.604845788211243018e+00
1.014097958270698837e+04,3.604845793201985060e+00
1.014097960155378132e+04,3.604845798192805262e+00
1.014097962040057246e+04,3.604845803183703623e+00
1.014097963924736541e+04,3.604845808174683697e+00
1.014097965809415655e+04,3.604845813165741930e+00
1.014097967694094950e+04,3.604845818156885429e+00
1.014097969578774064e+04,3.604845823148099981e+00
1.014097971463453359e+04,3.604845828139399799e+00
1.014097973348132473e+04,3.604845833130777777e+00
1.014097975232811768e+04,3.604845838122233914e+00
1.014097977117490882e+04,3.604845843113771764e+00
1.014097979002170177e+04,3.604845848105387773e+00
1.014097980886849291e+04,3.604845853097081942e+00
1.014097982771528586e+04,3.604845858088857824e+00
1.014097984656207700e+04,3.604845863080711865e+00
1.014097986540886995e+04,3.604845868072647619e+00
1.014097988425566109e+04,3.604845873064661532e+00
1.014097990310245405e+04,3.604845878056757158e+00
1.014097992194924518e+04,3.604845883048930943e+00
1.014097994079603814e+04,3.604845888041182889e+00
1.014097995964282927e+04,3.604845893033516546e+00
1.014097997848962223e+04,3.604845898025928363e+00
1.014097999733641518e+04,3.604845903018418340e+00
1.014098001618320632e+04,3.604845908010990030e+00
1.014098003502999927e+04,3.604845913003643432e+00
1.014098005387679041e+04,3.604845917996371440e+00
1.014098007272358336e+04,3.604845922989181162e+00
1.014098009157037450e+04,3.604845927982069043e+00
1.014098011041716745e+04,3.604845932975038636e+00
1.014098012926395859e+04,3.604845937968086389e+00
1.014098014811075154e+04,3.604845942961215854e+00
1.014098016695754268e+04,3.604845947954419927e+00
1.014098018580433563e+04,3.604845952947712817e+00
1.014098020465112677e+04,3.604845957941076762e+00
1.014098022349791972e+04,3.604845962934522419e+00
1.014098024234471086e+04,3.604845967928049788e+00
1.014098026119150381e+04,3.604845972921651764e+00
1.014098028003829495e+04,3.604845977915339006e+00
1.014098029888508790e+04,3.604845982909100854e+00
1.014098031773187904e+04,3.604845987902944415e+00
1.014098033657867200e+04,3.604845992896869689e+00
1.014098035542546313e+04,3.604845997890869569e+00
1.014098037427225609e+04,3.604846002884954714e+00
1.014098039311904904e+04,3.604846007879114467e+00
1.014098041196584018e+04,3.604846012873352379e+00
1.014098043081263313e+04,3.604846017867675556e+00
1.014098044965942427e+04,3.604846022862076893e+00
1.014098046850621722e+04,3.604846027856552837e+00
1.014098048735300836e+04,3.604846032851110493e+00
1.014098050619980131e+04,3.604846037845749862e+00
1.014098052504659245e+04,3.604846042840467391e+00
1.014098054389338540e+04,3.604846047835263079e+00
1.014098056274017654e+04,3.604846052830140479e+00
1.014098058158696949e+04,3.604846057825092487e+00
1.014098060043376063e+04,3.604846062820129760e+00
1.014098061928055358e+04,3.604846067815245192e+00
1.014098063812734472e+04,3.604846072810438784e+00
1.014098065697413767e+04,3.604846077805710536e+00
1.014098067582092881e+04,3.604846082801064000e+00
1.014098069466772176e+04,3.604846087796495624e+00
1.014098071351451290e+04,3.604846092792008960e+00
1.014098073236130585e+04,3.604846097787600456e+00
1.014098075120809699e+04,3.604846102783270112e+00
1.014098077005488994e+04,3.604846107779017927e+00
1.014098078890168108e+04,3.604846112774847455e+00
1.014098080774847404e+04,3.604846117770755143e+00
1.014098082659526699e+04,3.604846122766744543e+00
1.014098084544205813e+04,3.604846127762812102e+00
1.014098086428885108e+04,3.604846132758957822e+00
1.014098088313564222e+04,3.604846137755185254e+00
1.014098090198243517e+04,3.604846142751490845e+00
1.014098092082922631e+04,3.604846147747874596e+00
1.014098093967601926e+04,3.604846152744336507e+00
1.014098095852281040e+04,3.604846157740880130e+00
1.014098097736960335e+04,3.604846162737501913e+00
1.014098099621639449e+04,3.604846167734205409e+00
1.014098101506318744e+04,3.604846172730987064e+00
1.014098103390997858e+04,3.604846177727846879e+00
1.014098105275677153e+04,3.604846182724788406e+00
1.014098107160356267e+04,3.604846187721804540e+00
1.014098109045035562e+04,3.604846192718902387e+00
1.014098110929714676e+04,3.604846197716081946e+00
1.014098112814393971e+04,3.604846202713339665e+00
1.014098114699073085e+04,3.604846207710675543e+00
1.014098116583752380e+04,3.604846212708093134e+00
1.014098118468431494e+04,3.604846217705588884e+00
1.014098120353110789e+04,3.604846222703162795e+00
1.014098122237790085e+04,3.604846227700814865e+00
1.014098124122469198e+04,3.604846232698548647e+00
1.014098126007148494e+04,3.604846237696360589e+00
1.014098127891827608e+04,3.604846242694250691e+00
1.014098129776506903e+04,3.604846247692222505e+00
1.014098131661186017e+04,3.604846252690272479e+00
1.014098133545865312e+04,3.604846257688400613e+00
1.014098135430544426e+04,3.604846262686606906e+00
1.014098137315223721e+04,3.604846267684894912e+00
1.014098139199902835e+04,3.604846272683264630e+00
1.014098141084582130e+04,3.604846277681712508e+00
1.014098142969261244e+04,3.604846282680234992e+00
1.014098144853940539e+04,3.604846287678839190e+00
1.014098146738619653e+04,3.604846292677525099e+00
1.014098148623298948e+04,3.604846297676289169e+00
1.014098150507978062e+04,3.604846302675127845e+00
1.014098152392657357e+04,3.604846307674051786e+00
1.014098154277336471e+04,3.604846312673050335e+00
1.014098156162015766e+04,3.604846317672130596e+00
1.014098158046694880e+04,3.604846322671292569e+00
1.014098159931374175e+04,3.604846327670532702e+00
1.014098161816053289e+04,3.604846332669847442e+00
1.014098163700732584e+04,3.604846337669243894e+00
1.014098165585411880e+04,3.604846342668722059e+00
1.014098167470090993e+04,3.604846347668274831e+00
1.014098169354770289e+04,3.604846352667912868e+00
1.014098171239449402e+04,3.604846357667625512e+00
1.014098173124128698e+04,3.604846362667416315e+00
1.014098175008807812e+04,3.604846367667288831e+00
