Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908262336085486822e+03,2.593249734913134930e+00
9.908262359307716906e+03,2.593249734095032011e+00
9.908262382529945171e+03,2.593249733276976610e+00
9.908262405752175255e+03,2.593249732458968726e+00
9.908262428974405339e+03,2.593249731641008360e+00
9.908262452196635422e+03,2.593249730823095067e+00
9.908262475418863687e+03,2.593249730005229736e+00
9.908262498641093771e+03,2.593249729187411479e+00
9.908262521863323855e+03,2.593249728369640295e+00
9.908262545085553938e+03,2.593249727551917072e+00
9.908262568307782203e+03,2.593249726734241367e+00
9.908262591530012287e+03,2.593249725916613180e+00
9.908262614752242371e+03,2.593249725099032066e+00
9.908262637974472455e+03,2.593249724281498469e+00
9.908262661196700719e+03,2.593249723464012391e+00
9.908262684418930803e+03,2.593249722646573829e+00
9.908262707641160887e+03,2.593249721829182786e+00
9.908262730863390971e+03,2.593249721011838815e+00
9.908262754085619235e+03,2.593249720194542363e+00
9.908262777307849319e+03,2.593249719377293872e+00
9.908262800530079403e+03,2.593249718560092454e+00
9.908262823752309487e+03,2.593249717742938554e+00
9.908262846974537752e+03,2.593249716925832171e+00
9.908262870196767835e+03,2.593249716108773306e+00
9.908262893418997919e+03,2.593249715291761959e+00
9.908262916641228003e+03,2.593249714474797685e+00
9.908262939863456268e+03,2.593249713657881372e+00
9.908262963085686351e+03,2.593249712841012133e+00
9.908262986307916435e+03,2.593249712024190412e+00
9.908263009530146519e+03,2.593249711207416208e+00
9.908263032752374784e+03,2.593249710390689078e+00
9.908263055974604868e+03,2.593249709574009909e+00
9.908263079196834951e+03,2.593249708757377814e+00
9.908263102419065035e+03,2.593249707940793680e+00
9.908263125641293300e+03,2.593249707124256620e+00
9.908263148863523384e+03,2.593249706307767077e+00
9.908263172085753467e+03,2.593249705491325052e+00
9.908263195307983551e+03,2.593249704674930101e+00
9.908263218530211816e+03,2.593249703858583111e+00
9.908263241752441900e+03,2.593249703042283638e+00
9.908263264974671984e+03,2.593249702226031683e+00
9.908263288196902067e+03,2.593249701409826802e+00
9.908263311419130332e+03,2.593249700593669438e+00
9.908263334641360416e+03,2.593249699777559591e+00
9.908263357863590500e+03,2.593249698961496819e+00
9.908263381085820583e+03,2.593249698145482007e+00
9.908263404308048848e+03,2.593249697329514714e+00
9.908263427530278932e+03,2.593249696513594493e+00
9.908263450752509016e+03,2.593249695697721791e+00
9.908263473974739100e+03,2.593249694881896605e+00
9.908263497196967364e+03,2.593249694066118938e+00
9.908263520419197448e+03,2.593249693250388788e+00
9.908263543641427532e+03,2.593249692434706155e+00
9.908263566863657616e+03,2.593249691619071040e+00
9.908263590085885880e+03,2.593249690803482999e+00
9.908263613308115964e+03,2.593249689987942475e+00
9.908263636530346048e+03,2.593249689172449468e+00
9.908263659752576132e+03,2.593249688357004423e+00
9.908263682974804397e+03,2.593249687541606452e+00
9.908263706197034480e+03,2.593249686726255998e+00
9.908263729419264564e+03,2.593249685910953062e+00
9.908263752641494648e+03,2.593249685095697199e+00
9.908263775863722913e+03,2.593249684280489298e+00
9.908263799085952996e+03,2.593249683465328470e+00
9.908263822308183080e+03,2.593249682650215604e+00
9.908263845530413164e+03,2.593249681835149811e+00
9.908263868752641429e+03,2.593249681020131092e+00
9.908263891974871513e+03,2.593249680205160335e+00
9.908263915197101596e+03,2.593249679390237095e+00
9.908263938419331680e+03,2.593249678575360928e+00
9.908263961641559945e+03,2.593249677760532723e+00
9.908263984863790029e+03,2.593249676945751592e+00
9.908264008086020112e+03,2.593249676131017978e+00
9.908264031308250196e+03,2.593249675316332326e+00
9.908264054530478461e+03,2.593249674501693747e+00
9.908264077752708545e+03,2.593249673687102241e+00
9.908264100974938628e+03,2.593249672872558698e+00
9.908264124197168712e+03,2.593249672058062671e+00
9.908264147419398796e+03,2.593249671243614163e+00
9.908264170641627061e+03,2.593249670429212728e+00
9.908264193863857145e+03,2.593249669614858810e+00
9.908264217086087228e+03,2.593249668800552410e+00
9.908264240308317312e+03,2.593249667986293083e+00
9.908264263530545577e+03,2.593249667172082162e+00
9.908264286752775661e+03,2.593249666357918315e+00
9.908264309975005744e+03,2.593249665543801541e+00
9.908264333197235828e+03,2.593249664729732729e+00
9.908264356419464093e+03,2.593249663915711434e+00
9.908264379641694177e+03,2.593249663101737212e+00
9.908264402863924261e+03,2.593249662287810509e+00
9.908264426086154344e+03,2.593249661473931322e+00
9.908264449308382609e+03,2.593249660660099654e+00
9.908264472530612693e+03,2.593249659846315502e+00
9.908264495752842777e+03,2.593249659032578869e+00
9.908264518975072860e+03,2.593249658218889753e+00
9.908264542197301125e+03,2.593249657405248154e+00
9.908264565419531209e+03,2.593249656591653185e+00
9.908264588641761293e+03,2.593249655778106622e+00
9.908264611863991377e+03,2.593249654964607132e+00
9.908264635086219641e+03,2.593249654151155159e+00
9.908264658308449725e+03,2.593249653337750704e+00
9.908264681530679809e+03,2.593249652524393767e+00
9.908264704752909893e+03,2.593249651711084347e+00
9.908264727975138157e+03,2.593249650897822001e+00
9.908264751197368241e+03,2.593249650084607616e+00
9.908264774419598325e+03,2.593249649271440749e+00
9.908264797641828409e+03,2.593249648458320955e+00
9.908264820864056674e+03,2.593249647645248679e+00
9.908264844086286757e+03,2.593249646832224364e+00
9.908264867308516841e+03,2.593249646019247123e+00
9.908264890530746925e+03,2.593249645206316956e+00
9.908264913752975190e+03,2.593249644393434750e+00
9.908264936975205273e+03,2.593249643580600061e+00
9.908264960197435357e+03,2.593249642767812890e+00
9.908264983419665441e+03,2.593249641955072793e+00
9.908265006641893706e+03,2.593249641142380213e+00
9.908265029864123790e+03,2.593249640329735151e+00
9.908265053086353873e+03,2.593249639517138050e+00
9.908265076308583957e+03,2.593249638704588023e+00
9.908265099530812222e+03,2.593249637892085957e+00
9.908265122753042306e+03,2.593249637079630521e+00
9.908265145975272389e+03,2.593249636267223046e+00
9.908265169197502473e+03,2.593249635454862645e+00
9.908265192419730738e+03,2.593249634642550205e+00
9.908265215641960822e+03,2.593249633830284839e+00
9.908265238864190906e+03,2.593249633018066991e+00
9.908265262086420989e+03,2.593249632205897104e+00
9.908265285308649254e+03,2.593249631393774290e+00
9.908265308530879338e+03,2.593249630581699439e+00
9.908265331753109422e+03,2.593249629769671660e+00
9.908265354975339505e+03,2.593249628957690955e+00
9.908265378197567770e+03,2.593249628145758212e+00
9.908265401419797854e+03,2.593249627333872986e+00
9.908265424642027938e+03,2.593249626522034834e+00
9.908265447864258022e+03,2.593249625710245088e+00
9.908265471086486286e+03,2.593249624898501526e+00
9.908265494308716370e+03,2.593249624086806371e+00
9.908265517530946454e+03,2.593249623275158289e+00
9.908265540753176538e+03,2.593249622463557724e+00
9.908265563975404802e+03,2.593249621652005121e+00
9.908265587197634886e+03,2.593249620840499592e+00
9.908265610419864970e+03,2.593249620029041136e+00
9.908265633642095054e+03,2.593249619217630642e+00
9.908265656864323319e+03,2.593249618406267665e+00
9.908265680086553402e+03,2.593249617594951761e+00
9.908265703308783486e+03,2.593249616783684264e+00
9.908265726531013570e+03,2.593249615972462951e+00
9.908265749753241835e+03,2.593249615161290489e+00
9.908265772975471918e+03,2.593249614350164212e+00
9.908265796197702002e+03,2.593249613539085896e+00
9.908265819419932086e+03,2.593249612728055542e+00
9.908265842642160351e+03,2.593249611917072261e+00
9.908265865864390435e+03,2.593249611106136054e+00
9.908265889086620518e+03,2.593249610295247809e+00
9.908265912308850602e+03,2.593249609484407081e+00
9.908265935531078867e+03,2.593249608673613427e+00
9.908265958753308951e+03,2.593249607862868178e+00
9.908265981975539034e+03,2.593249607052169559e+00
9.908266005197769118e+03,2.593249606241518457e+00
9.908266028419997383e+03,2.593249605430915317e+00
9.908266051642227467e+03,2.593249604620359250e+00
9.908266074864457551e+03,2.593249603809850701e+00
9.908266098086687634e+03,2.593249602999390113e+00
9.908266121308915899e+03,2.593249602188976155e+00
9.908266144531145983e+03,2.593249601378610159e+00
9.908266167753376067e+03,2.593249600568292124e+00
9.908266190975606150e+03,2.593249599758021162e+00
9.908266214197834415e+03,2.593249598947797274e+00
9.908266237420064499e+03,2.593249598137621348e+00
9.908266260642294583e+03,2.593249597327492495e+00
9.908266283864524667e+03,2.593249596517411604e+00
9.908266307086752931e+03,2.593249595707377786e+00
9.908266330308983015e+03,2.593249594897391930e+00
9.908266353531213099e+03,2.593249594087453147e+00
9.908266376753443183e+03,2.593249593277561438e+00
9.908266399975671447e+03,2.593249592467717690e+00
9.908266423197901531e+03,2.593249591657921904e+00
9.908266446420131615e+03,2.593249590848173192e+00
9.908266469642361699e+03,2.593249590038471553e+00
9.908266492864589964e+03,2.593249589228817875e+00
9.908266516086820047e+03,2.593249588419211715e+00
9.908266539309050131e+03,2.593249587609652629e+00
9.908266562531280215e+03,2.593249586800141504e+00
9.908266585753508480e+03,2.593249585990677897e+00
9.908266608975738563e+03,2.593249585181261807e+00
9.908266632197968647e+03,2.593249584371892347e+00
9.908266655420198731e+03,2.593249583562571292e+00
9.908266678642426996e+03,2.593249582753297311e+00
9.908266701864657080e+03,2.593249581944070847e+00
9.908266725086887163e+03,2.593249581134892345e+00
9.908266748309117247e+03,2.593249580325760917e+00
9.908266771531345512e+03,2.593249579516676562e+00
9.908266794753575596e+03,2.593249578707640168e+00
9.908266817975805679e+03,2.593249577898651737e+00
9.908266841198035763e+03,2.593249577089710378e+00
9.908266864420264028e+03,2.593249576280816093e+00
9.908266887642494112e+03,2.593249575471969770e+00
9.908266910864724196e+03,2.593249574663170520e+00
9.908266934086954279e+03,2.593249573854418788e+00
9.908266957309182544e+03,2.593249573045714573e+00
9.908266980531412628e+03,2.593249572237058320e+00
9.908267003753642712e+03,2.593249571428449141e+00
9.908267026975872795e+03,2.593249570619887923e+00
9.908267050198101060e+03,2.593249569811373778e+00
9.908267073420331144e+03,2.593249569002907151e+00
9.908267096642561228e+03,2.593249568194488042e+00
9.908267119864791312e+03,2.593249567386116894e+00
9.908267143087019576e+03,2.593249566577792820e+00
9.908267166309249660e+03,2.593249565769515819e+00
9.908267189531479744e+03,2.593249564961286335e+00
9.908267212753709828e+03,2.593249564153105258e+00
9.908267235975938092e+03,2.593249563344971254e+00
9.908267259198168176e+03,2.593249562536884323e+00
9.908267282420398260e+03,2.593249561728844910e+00
9.908267305642628344e+03,2.593249560920853902e+00
9.908267328864856609e+03,2.593249560112909524e+00
9.908267352087086692e+03,2.593249559305012664e+00
9.908267375309316776e+03,2.593249558497163765e+00
9.908267398531546860e+03,2.593249557689361939e+00
9.908267421753775125e+03,2.593249556881607631e+00
9.908267444976005208e+03,2.593249556073900841e+00
9.908267468198235292e+03,2.593249555266241568e+00
9.908267491420465376e+03,2.593249554458629813e+00
9.908267514642693641e+03,2.593249553651065575e+00
9.908267537864923725e+03,2.593249552843548855e+00
9.908267561087153808e+03,2.593249552036079653e+00
9.908267584309383892e+03,2.593249551228657968e+00
9.908267607531612157e+03,2.593249550421283800e+00
9.908267630753842241e+03,2.593249549613957150e+00
9.908267653976072324e+03,2.593249548806678018e+00
9.908267677198302408e+03,2.593249547999446403e+00
9.908267700420530673e+03,2.593249547192261861e+00
9.908267723642760757e+03,2.593249546385125281e+00
9.908267746864990841e+03,2.593249545578035775e+00
9.908267770087220924e+03,2.593249544770994230e+00
9.908267793309449189e+03,2.593249543964000203e+00
9.908267816531679273e+03,2.593249543157053250e+00
9.908267839753909357e+03,2.593249542350153813e+00
9.908267862976139440e+03,2.593249541543301895e+00
9.908267886198367705e+03,2.593249540736497938e+00
9.908267909420597789e+03,2.593249539929741054e+00
9.908267932642827873e+03,2.593249539123031688e+00
9.908267955865057957e+03,2.593249538316369840e+00
9.908267979087286221e+03,2.593249537509755953e+00
9.908268002309516305e+03,2.593249536703189140e+00
9.908268025531746389e+03,2.593249535896669400e+00
9.908268048753976473e+03,2.593249535090197622e+00
9.908268071976204737e+03,2.593249534283773361e+00
9.908268095198434821e+03,2.593249533477396618e+00
9.908268118420664905e+03,2.593249532671067392e+00
9.908268141642894989e+03,2.593249531864785240e+00
9.908268164865123254e+03,2.593249531058551494e+00
9.908268188087353337e+03,2.593249530252364377e+00
9.908268211309583421e+03,2.593249529446225221e+00
9.908268234531813505e+03,2.593249528640133583e+00
9.908268257754041770e+03,2.593249527834089019e+00
9.908268280976271853e+03,2.593249527028091972e+00
9.908268304198501937e+03,2.593249526222142887e+00
9.908268327420732021e+03,2.593249525416240875e+00
9.908268350642960286e+03,2.593249524610386381e+00
9.908268373865190370e+03,2.593249523804579848e+00
9.908268397087420453e+03,2.593249522998820833e+00
9.908268420309650537e+03,2.593249522193108891e+00
9.908268443531878802e+03,2.593249521387444911e+00
9.908268466754108886e+03,2.593249520581827561e+00
9.908268489976338969e+03,2.593249519776258616e+00
9.908268513198569053e+03,2.593249518970736300e+00
9.908268536420797318e+03,2.593249518165262835e+00
9.908268559643027402e+03,2.593249517359835998e+00
9.908268582865257486e+03,2.593249516554456680e+00
9.908268606087487569e+03,2.593249515749124434e+00
9.908268629309715834e+03,2.593249514943840595e+00
9.908268652531945918e+03,2.593249514138603828e+00
9.908268675754176002e+03,2.593249513333414580e+00
9.908268698976406085e+03,2.593249512528272849e+00
9.908268722198634350e+03,2.593249511723178635e+00
9.908268745420864434e+03,2.593249510918131939e+00
9.908268768643094518e+03,2.593249510113132317e+00
9.908268791865324602e+03,2.593249509308181100e+00
9.908268815087552866e+03,2.593249508503276513e+00
9.908268838309782950e+03,2.593249507698419887e+00
9.908268861532013034e+03,2.593249506893610778e+00
9.908268884754243118e+03,2.593249506088849188e+00
9.908268907976471382e+03,2.593249505284134671e+00
9.908268931198701466e+03,2.593249504479468115e+00
9.908268954420931550e+03,2.593249503674848633e+00
9.908268977643161634e+03,2.593249502870277112e+00
9.908269000865389899e+03,2.593249502065752665e+00
9.908269024087619982e+03,2.593249501261276180e+00
9.908269047309850066e+03,2.593249500456846768e+00
9.908269070532080150e+03,2.593249499652465317e+00
9.908269093754308415e+03,2.593249498848130941e+00
9.908269116976538498e+03,2.593249498043844525e+00
9.908269140198768582e+03,2.593249497239605184e+00
9.908269163420998666e+03,2.593249496435413803e+00
9.908269186643226931e+03,2.593249495631269941e+00
9.908269209865457015e+03,2.593249494827173152e+00
9.908269233087687098e+03,2.593249494023124324e+00
9.908269256309917182e+03,2.593249493219122126e+00
9.908269279532145447e+03,2.593249492415168334e+00
9.908269302754375531e+03,2.593249491611262059e+00
9.908269325976605614e+03,2.593249490807402857e+00
9.908269349198835698e+03,2.593249490003591173e+00
9.908269372421063963e+03,2.593249489199827007e+00
9.908269395643294047e+03,2.593249488396110358e+00
9.908269418865524131e+03,2.593249487592441671e+00
9.908269442087754214e+03,2.593249486788820501e+00
9.908269465309982479e+03,2.593249485985245961e+00
9.908269488532212563e+03,2.593249485181719827e+00
9.908269511754442647e+03,2.593249484378240322e+00
9.908269534976672730e+03,2.593249483574808778e+00
9.908269558198900995e+03,2.593249482771425196e+00
9.908269581421131079e+03,2.593249481968088688e+00
9.908269604643361163e+03,2.593249481164799697e+00
9.908269627865591247e+03,2.593249480361558224e+00
9.908269651087819511e+03,2.593249479558364712e+00
9.908269674310049595e+03,2.593249478755218274e+00
9.908269697532279679e+03,2.593249477952119797e+00
