Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062606288056822450e+04,7.224419080044403074e+01
1.062606289924601879e+04,7.224592389775791901e+01
1.062606291792381126e+04,7.224765700231861842e+01
1.062606293660160554e+04,7.224939011446302572e+01
1.062606295527939983e+04,7.225112323402176173e+01
1.062606297395719230e+04,7.225285636082540464e+01
1.062606299263498659e+04,7.225458949521086538e+01
1.062606301131278087e+04,7.225632263700867952e+01
1.062606302999057334e+04,7.225805578604946788e+01
1.062606304866836763e+04,7.225978894267016983e+01
1.062606306734616192e+04,7.226152210670130671e+01
1.062606308602395438e+04,7.226325527797348514e+01
1.062606310470174867e+04,7.226498845682364447e+01
1.062606312337954296e+04,7.226672164308233448e+01
1.062606314205733543e+04,7.226845483658013336e+01
1.062606316073512971e+04,7.227018803765398047e+01
1.062606317941292400e+04,7.227192124613443980e+01
1.062606319809071647e+04,7.227365446185206110e+01
1.062606321676851076e+04,7.227538768514384060e+01
1.062606323544630504e+04,7.227712091584028542e+01
1.062606325412409933e+04,7.227885415394077029e+01
1.062606327280189180e+04,7.228058739927588761e+01
1.062606329147968609e+04,7.228232065218257674e+01
1.062606331015748037e+04,7.228405391249137324e+01
1.062606332883527284e+04,7.228578718003284109e+01
1.062606334751306713e+04,7.228752045514394808e+01
1.062606336619086142e+04,7.228925373765527240e+01
1.062606338486865388e+04,7.229098702739733540e+01
1.062606340354644817e+04,7.229272032470713327e+01
1.062606342222424246e+04,7.229445362941518738e+01
1.062606344090203493e+04,7.229618694135206169e+01
1.062606345957982921e+04,7.229792026085476664e+01
1.062606347825762350e+04,7.229965358775379514e+01
1.062606349693541597e+04,7.230138692187971117e+01
1.062606351561321026e+04,7.230312026356951094e+01
1.062606353429100454e+04,7.230485361265374422e+01
1.062606355296879701e+04,7.230658696896294657e+01
1.062606357164659130e+04,7.230832033283407156e+01
1.062606359032438559e+04,7.231005370409774002e+01
1.062606360900217805e+04,7.231178708258443066e+01
1.062606362767997234e+04,7.231352046863115390e+01
1.062606364635776663e+04,7.231525386206843109e+01
1.062606366503556092e+04,7.231698726289566537e+01
1.062606368371335338e+04,7.231872067094336387e+01
1.062606370239114767e+04,7.232045408654853702e+01
1.062606372106894196e+04,7.232218750954169195e+01
1.062606373974673443e+04,7.232392093975340686e+01
1.062606375842452871e+04,7.232565437752067794e+01
1.062606377710232300e+04,7.232738782267402655e+01
1.062606379578011547e+04,7.232912127504398825e+01
1.062606381445790976e+04,7.233085473496755924e+01
1.062606383313570404e+04,7.233258820227528929e+01
1.062606385181349651e+04,7.233432167679772817e+01
1.062606387049129080e+04,7.233605515887184367e+01
1.062606388916908509e+04,7.233778864832819977e+01
1.062606390784687756e+04,7.233952214499733202e+01
1.062606392652467184e+04,7.234125564921622242e+01
1.062606394520246613e+04,7.234298916081542075e+01
1.062606396388025860e+04,7.234472267962544834e+01
1.062606398255805288e+04,7.234645620598335825e+01
1.062606400123584717e+04,7.234818973971962919e+01
1.062606401991363964e+04,7.234992328066481093e+01
1.062606403859143393e+04,7.235165682915589969e+01
1.062606405726922821e+04,7.235339038502345943e+01
1.062606407594702068e+04,7.235512394809802572e+01
1.062606409462481497e+04,7.235685751871658056e+01
1.062606411330260926e+04,7.235859109670964529e+01
1.062606413198040354e+04,7.236032468207660884e+01
1.062606415065819601e+04,7.236205827464802098e+01
1.062606416933599030e+04,7.236379187476082109e+01
1.062606418801378459e+04,7.236552548224561576e+01
1.062606420669157706e+04,7.236725909693289793e+01
1.062606422536937134e+04,7.236899271915970644e+01
1.062606424404716563e+04,7.237072634875652000e+01
1.062606426272495810e+04,7.237245998555390258e+01
1.062606428140275239e+04,7.237419362988890725e+01
1.062606430008054667e+04,7.237592728159199851e+01
1.062606431875833914e+04,7.237766094049374033e+01
1.062606433743613343e+04,7.237939460693112892e+01
1.062606435611392772e+04,7.238112828073469984e+01
1.062606437479172018e+04,7.238286196173498865e+01
1.062606439346951447e+04,7.238459565026906262e+01
1.062606441214730876e+04,7.238632934616734360e+01
1.062606443082510123e+04,7.238806304926040980e+01
1.062606444950289551e+04,7.238979675988530005e+01
1.062606446818068980e+04,7.239153047787257833e+01
1.062606448685848227e+04,7.239326420305263809e+01
1.062606450553627656e+04,7.239499793576263187e+01
1.062606452421407084e+04,7.239673167583302416e+01
1.062606454289186331e+04,7.239846542309435051e+01
1.062606456156965760e+04,7.240019917788364978e+01
1.062606458024745189e+04,7.240193294003145752e+01
1.062606459892524617e+04,7.240366670953707739e+01
1.062606461760303864e+04,7.240540048623104497e+01
1.062606463628083293e+04,7.240713427045045592e+01
1.062606465495862722e+04,7.240886806202576054e+01
1.062606467363641968e+04,7.241060186078749439e+01
1.062606469231421397e+04,7.241233566707273894e+01
1.062606471099200826e+04,7.241406948071197291e+01
1.062606472966980073e+04,7.241580330153570344e+01
1.062606474834759501e+04,7.241753712988096936e+01
1.062606476702538930e+04,7.241927096557833465e+01
1.062606478570318177e+04,7.242100480845824961e+01
1.062606480438097606e+04,7.242273865885782413e+01
1.062606482305877034e+04,7.242447251660752272e+01
1.062606484173656281e+04,7.242620638153788093e+01
1.062606486041435710e+04,7.242794025398596602e+01
1.062606487909215139e+04,7.242967413378225672e+01
1.062606489776994385e+04,7.243140802075726015e+01
1.062606491644773814e+04,7.243314191524804357e+01
1.062606493512553243e+04,7.243487581708514256e+01
1.062606495380332490e+04,7.243660972609902160e+01
1.062606497248111918e+04,7.243834364262674796e+01
1.062606499115891347e+04,7.244007756649887142e+01
1.062606500983670594e+04,7.244181149754585647e+01
1.062606502851450023e+04,7.244354543610478459e+01
1.062606504719229451e+04,7.244527938200613448e+01
1.062606506587008880e+04,7.244701333524929510e+01
1.062606508454788127e+04,7.244874729566475935e+01
1.062606510322567556e+04,7.245048126358959450e+01
1.062606512190346984e+04,7.245221523885429349e+01
1.062606514058126231e+04,7.245394922128936344e+01
1.062606515925905660e+04,7.245568321123187161e+01
1.062606517793685089e+04,7.245741720851238199e+01
1.062606519661464336e+04,7.245915121296130224e+01
1.062606521529243764e+04,7.246088522491572803e+01
1.062606523397023193e+04,7.246261924420619494e+01
1.062606525264802440e+04,7.246435327066318166e+01
1.062606527132581868e+04,7.246608730462376968e+01
1.062606529000361297e+04,7.246782134591845193e+01
1.062606530868140544e+04,7.246955539437772131e+01
1.062606532735919973e+04,7.247128945033867353e+01
1.062606534603699401e+04,7.247302351363177308e+01
1.062606536471478648e+04,7.247475758408755553e+01
1.062606538339258077e+04,7.247649166204310234e+01
1.062606540207037506e+04,7.247822574732886380e+01
1.062606542074816753e+04,7.247995983977538970e+01
1.062606543942596181e+04,7.248169393971971886e+01
1.062606545810375610e+04,7.248342804699237263e+01
1.062606547678154857e+04,7.248516216142382973e+01
1.062606549545934286e+04,7.248689628335124269e+01
1.062606551413713714e+04,7.248863041260499074e+01
1.062606553281493143e+04,7.249036454918449124e+01
1.062606555149272390e+04,7.249209869292023711e+01
1.062606557017051819e+04,7.249383284414936668e+01
1.062606558884831247e+04,7.249556700270228760e+01
1.062606560752610494e+04,7.249730116840950700e+01
1.062606562620389923e+04,7.249903534160813479e+01
1.062606564488169352e+04,7.250076952212869230e+01
1.062606566355948598e+04,7.250250370980161563e+01
1.062606568223728027e+04,7.250423790496404308e+01
1.062606570091507456e+04,7.250597210744641075e+01
1.062606571959286703e+04,7.250770631707925418e+01
1.062606573827066131e+04,7.250944053419968327e+01
1.062606575694845560e+04,7.251117475863816253e+01
1.062606577562624807e+04,7.251290899022511383e+01
1.062606579430404236e+04,7.251464322929776074e+01
1.062606581298183664e+04,7.251637747568651093e+01
1.062606583165962911e+04,7.251811172922185733e+01
1.062606585033742340e+04,7.251984599024092404e+01
1.062606586901521769e+04,7.252158025857418977e+01
1.062606588769301015e+04,7.252331453405211903e+01
1.062606590637080444e+04,7.252504881701187855e+01
1.062606592504859873e+04,7.252678310728386180e+01
1.062606594372639120e+04,7.252851740469860431e+01
1.062606596240418548e+04,7.253025170959323020e+01
1.062606598108197977e+04,7.253198602179818977e+01
1.062606599975977406e+04,7.253372034131284352e+01
1.062606601843756653e+04,7.253545466796767016e+01
1.062606603711536081e+04,7.253718900209982223e+01
1.062606605579315510e+04,7.253892334353975002e+01
1.062606607447094757e+04,7.254065769211790382e+01
1.062606609314874186e+04,7.254239204817143616e+01
1.062606611182653614e+04,7.254412641153082575e+01
1.062606613050432861e+04,7.254586078202653709e+01
1.062606614918212290e+04,7.254759515999568009e+01
1.062606616785991719e+04,7.254932954526877609e+01
1.062606618653770965e+04,7.255106393767624695e+01
1.062606620521550394e+04,7.255279833755527363e+01
1.062606622389329823e+04,7.255453274473626379e+01
1.062606624257109070e+04,7.255626715904972457e+01
1.062606626124888498e+04,7.255800158083278006e+01
1.062606627992667927e+04,7.255973600991598005e+01
1.062606629860447174e+04,7.256147044612963271e+01
1.062606631728226603e+04,7.256320488981100425e+01
1.062606633596006031e+04,7.256493934079050234e+01
1.062606635463785278e+04,7.256667379889861991e+01
1.062606637331564707e+04,7.256840826447250947e+01
1.062606639199344136e+04,7.257014273734259291e+01
1.062606641067123383e+04,7.257187721733934893e+01
1.062606642934902811e+04,7.257361170479995849e+01
1.062606644802682240e+04,7.257534619955484345e+01
1.062606646670461669e+04,7.257708070160340696e+01
1.062606648538240916e+04,7.257881521077605669e+01
1.062606650406020344e+04,7.258054972740997357e+01
1.062606652273799773e+04,7.258228425133563633e+01
1.062606654141579020e+04,7.258401878238345262e+01
1.062606656009358449e+04,7.258575332089063181e+01
1.062606657877137877e+04,7.258748786668759578e+01
1.062606659744917124e+04,7.258922241960482324e+01
1.062606661612696553e+04,7.259095697997945251e+01
1.062606663480475981e+04,7.259269154764194809e+01
1.062606665348255228e+04,7.259442612242277448e+01
1.062606667216034657e+04,7.259616070465914106e+01
1.062606669083814086e+04,7.259789529418141285e+01
1.062606670951593333e+04,7.259962989082006857e+01
1.062606672819372761e+04,7.260136449491230337e+01
1.062606674687152190e+04,7.260309910628858177e+01
1.062606676554931437e+04,7.260483372477928299e+01
1.062606678422710866e+04,7.260656835072167326e+01
1.062606680290490294e+04,7.260830298394613180e+01
1.062606682158269541e+04,7.261003762428312314e+01
1.062606684026048970e+04,7.261177227206985663e+01
1.062606685893828399e+04,7.261350692713675414e+01
1.062606687761607645e+04,7.261524158931425177e+01
1.062606689629387074e+04,7.261697625893953045e+01
1.062606691497166503e+04,7.261871093584309733e+01
1.062606693364945932e+04,7.262044562002421344e+01
1.062606695232725178e+04,7.262218031131338591e+01
1.062606697100504607e+04,7.262391501004780991e+01
1.062606698968284036e+04,7.262564971605789310e+01
1.062606700836063283e+04,7.262738442917405735e+01
1.062606702703842711e+04,7.262911914973355465e+01
1.062606704571622140e+04,7.263085387756680689e+01
1.062606706439401387e+04,7.263258861250422171e+01
1.062606708307180816e+04,7.263432335488303693e+01
1.062606710174960244e+04,7.263605810453364597e+01
1.062606712042739491e+04,7.263779286128649915e+01
1.062606713910518920e+04,7.263952762547884845e+01
1.062606715778298349e+04,7.264126239694108733e+01
1.062606717646077595e+04,7.264299717550363766e+01
1.062606719513857024e+04,7.264473196150370882e+01
1.062606721381636453e+04,7.264646675477176530e+01
1.062606723249415700e+04,7.264820155513820055e+01
1.062606725117195128e+04,7.264993636294025237e+01
1.062606726984974557e+04,7.265167117800834262e+01
1.062606728852753804e+04,7.265340600017289319e+01
1.062606730720533233e+04,7.265514082977115606e+01
1.062606732588312661e+04,7.265687566663351049e+01
1.062606734456091908e+04,7.265861051059037834e+01
1.062606736323871337e+04,7.266034536197904004e+01
1.062606738191650766e+04,7.266208022062990324e+01
1.062606740059430194e+04,7.266381508654228583e+01
1.062606741927209441e+04,7.266554995954660967e+01
1.062606743794988870e+04,7.266728483998015520e+01
1.062606745662768299e+04,7.266901972767335849e+01
1.062606747530547545e+04,7.267075462245654194e+01
1.062606749398326974e+04,7.267248952466698597e+01
1.062606751266106403e+04,7.267422443413514088e+01
1.062606753133885650e+04,7.267595935069142854e+01
1.062606755001665078e+04,7.267769427467304411e+01
1.062606756869444507e+04,7.267942920591042366e+01
1.062606758737223754e+04,7.268116414423396066e+01
1.062606760605003183e+04,7.268289908998093551e+01
1.062606762472782611e+04,7.268463404298177011e+01
1.062606764340561858e+04,7.268636900306681525e+01
1.062606766208341287e+04,7.268810397057339401e+01
1.062606768076120716e+04,7.268983894533185719e+01
1.062606769943899963e+04,7.269157392717265509e+01
1.062606771811679391e+04,7.269330891643302550e+01
1.062606773679458820e+04,7.269504391294336187e+01
1.062606775547238067e+04,7.269677891653408608e+01
1.062606777415017496e+04,7.269851392754250696e+01
1.062606779282796924e+04,7.270024894579894692e+01
1.062606781150576171e+04,7.270198397113384203e+01
1.062606783018355600e+04,7.270371900388445852e+01
1.062606784886135029e+04,7.270545404388126087e+01
1.062606786753914457e+04,7.270718909112349593e+01
1.062606788621693704e+04,7.270892414544162818e+01
1.062606790489473133e+04,7.271065920717292386e+01
1.062606792357252561e+04,7.271239427614779061e+01
1.062606794225031808e+04,7.271412935219659346e+01
1.062606796092811237e+04,7.271586443565665547e+01
1.062606797960590666e+04,7.271759952635834168e+01
1.062606799828369913e+04,7.271933462413205973e+01
1.062606801696149341e+04,7.272106972931509006e+01
1.062606803563928770e+04,7.272280484173781190e+01
1.062606805431708017e+04,7.272453996123063291e+01
1.062606807299487446e+04,7.272627508813087616e+01
1.062606809167266874e+04,7.272801022226889245e+01
1.062606811035046121e+04,7.272974536347504682e+01
1.062606812902825550e+04,7.273148051208667653e+01
1.062606814770604979e+04,7.273321566793417503e+01
1.062606816638384225e+04,7.273495083084790735e+01
1.062606818506163654e+04,7.273668600116516814e+01
1.062606820373943083e+04,7.273842117871636503e+01
1.062606822241722330e+04,7.274015636333186308e+01
1.062606824109501758e+04,7.274189155534898532e+01
1.062606825977281187e+04,7.274362675459811101e+01
1.062606827845060434e+04,7.274536196090960516e+01
1.062606829712839863e+04,7.274709717462079084e+01
1.062606831580619291e+04,7.274883239556206149e+01
1.062606833448398720e+04,7.275056762373276342e+01
1.062606835316177967e+04,7.275230285896323323e+01
1.062606837183957396e+04,7.275403810159086504e+01
1.062606839051736824e+04,7.275577335144600966e+01
1.062606840919516071e+04,7.275750860835900369e+01
1.062606842787295500e+04,7.275924387266719862e+01
1.062606844655074929e+04,7.276097914420098789e+01
1.062606846522854175e+04,7.276271442279070811e+01
1.062606848390633604e+04,7.276444970877372498e+01
1.062606850258413033e+04,7.276618500198037509e+01
1.062606852126192280e+04,7.276792030224103769e+01
1.062606853993971708e+04,7.276965560989303583e+01
1.062606855861751137e+04,7.277139092476681981e+01
1.062606857729530384e+04,7.277312624669264096e+01
1.062606859597309813e+04,7.277486157600789340e+01
1.062606861465089241e+04,7.277659691254294216e+01
1.062606863332868488e+04,7.277833225612815227e+01
1.062606865200647917e+04,7.278006760710088940e+01
1.062606867068427346e+04,7.278180296529146176e+01
1.062606868936206592e+04,7.278353833053027699e+01
1.062606870803986021e+04,7.278527370315464395e+01
1.062606872671765450e+04,7.278700908299498451e+01
1.062606874539544697e+04,7.278874446988160685e+01
1.062606876407324125e+04,7.279047986415190508e+01
1.062606878275103554e+04,7.279221526563618738e+01
1.062606880142882983e+04,7.279395067433387112e+01
