Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896193831560398394e+03,2.557841785341877117e+00
9.896193854416851536e+03,2.557841776444730097e+00
9.896193877273302860e+03,2.557841767547502254e+00
9.896193900129756003e+03,2.557841758650192254e+00
9.896193922986207326e+03,2.557841749752802318e+00
9.896193945842660469e+03,2.557841740855330226e+00
9.896193968699113611e+03,2.557841731957777309e+00
9.896193991555564935e+03,2.557841723060143568e+00
9.896194014412018078e+03,2.557841714162427671e+00
9.896194037268469401e+03,2.557841705264631393e+00
9.896194060124922544e+03,2.557841696366753403e+00
9.896194082981373867e+03,2.557841687468795033e+00
9.896194105837827010e+03,2.557841678570754507e+00
9.896194128694278334e+03,2.557841669672634044e+00
9.896194151550731476e+03,2.557841660774431425e+00
9.896194174407182800e+03,2.557841651876148870e+00
9.896194197263635942e+03,2.557841642977784158e+00
9.896194220120089085e+03,2.557841634079337734e+00
9.896194242976540409e+03,2.557841625180811818e+00
9.896194265832993551e+03,2.557841616282203745e+00
9.896194288689444875e+03,2.557841607383515292e+00
9.896194311545898017e+03,2.557841598484745571e+00
9.896194334402349341e+03,2.557841589585894582e+00
9.896194357258802484e+03,2.557841580686962768e+00
9.896194380115253807e+03,2.557841571787950130e+00
9.896194402971706950e+03,2.557841562888855780e+00
9.896194425828158273e+03,2.557841553989681493e+00
9.896194448684611416e+03,2.557841545090425495e+00
9.896194471541062740e+03,2.557841536191089116e+00
9.896194494397515882e+03,2.557841527291671024e+00
9.896194517253969025e+03,2.557841518392172109e+00
9.896194540110420348e+03,2.557841509492592813e+00
9.896194562966873491e+03,2.557841500592931805e+00
9.896194585823324815e+03,2.557841491693190861e+00
9.896194608679777957e+03,2.557841482793368204e+00
9.896194631536229281e+03,2.557841473893465167e+00
9.896194654392682423e+03,2.557841464993480862e+00
9.896194677249133747e+03,2.557841456093416177e+00
9.896194700105586890e+03,2.557841447193270223e+00
9.896194722962038213e+03,2.557841438293043446e+00
9.896194745818491356e+03,2.557841429392736288e+00
9.896194768674944498e+03,2.557841420492346973e+00
9.896194791531395822e+03,2.557841411591878611e+00
9.896194814387848965e+03,2.557841402691328092e+00
9.896194837244300288e+03,2.557841393790697637e+00
9.896194860100753431e+03,2.557841384889985914e+00
9.896194882957204754e+03,2.557841375989194255e+00
9.896194905813657897e+03,2.557841367088320883e+00
9.896194928670109221e+03,2.557841358187367131e+00
9.896194951526562363e+03,2.557841349286332555e+00
9.896194974383013687e+03,2.557841340385217599e+00
9.896194997239466829e+03,2.557841331484021818e+00
9.896195020095919972e+03,2.557841322582744326e+00
9.896195042952371296e+03,2.557841313681387785e+00
9.896195065808824438e+03,2.557841304779949088e+00
9.896195088665275762e+03,2.557841295878430898e+00
9.896195111521728904e+03,2.557841286976830997e+00
9.896195134378180228e+03,2.557841278075152047e+00
9.896195157234633371e+03,2.557841269173390941e+00
9.896195180091084694e+03,2.557841260271550343e+00
9.896195202947537837e+03,2.557841251369628033e+00
9.896195225803989160e+03,2.557841242467625786e+00
9.896195248660442303e+03,2.557841233565542272e+00
9.896195271516895446e+03,2.557841224663378377e+00
9.896195294373346769e+03,2.557841215761134990e+00
9.896195317229799912e+03,2.557841206858809890e+00
9.896195340086251235e+03,2.557841197956404855e+00
9.896195362942704378e+03,2.557841189053918995e+00
9.896195385799155702e+03,2.557841180151353200e+00
9.896195408655608844e+03,2.557841171248705692e+00
9.896195431512060168e+03,2.557841162345979136e+00
9.896195454368513310e+03,2.557841153443170867e+00
9.896195477224964634e+03,2.557841144540283107e+00
9.896195500081417777e+03,2.557841135637314078e+00
9.896195522937869100e+03,2.557841126734265114e+00
9.896195545794322243e+03,2.557841117831135325e+00
9.896195568650775385e+03,2.557841108927925156e+00
9.896195591507226709e+03,2.557841100024634606e+00
9.896195614363679852e+03,2.557841091121263677e+00
9.896195637220131175e+03,2.557841082217812367e+00
9.896195660076584318e+03,2.557841073314280678e+00
9.896195682933035641e+03,2.557841064410669052e+00
9.896195705789488784e+03,2.557841055506976602e+00
9.896195728645940108e+03,2.557841046603204216e+00
9.896195751502393250e+03,2.557841037699351006e+00
9.896195774358844574e+03,2.557841028795417415e+00
9.896195797215297716e+03,2.557841019891403889e+00
9.896195820071750859e+03,2.557841010987309094e+00
9.896195842928202183e+03,2.557841002083135695e+00
9.896195865784655325e+03,2.557840993178880584e+00
9.896195888641106649e+03,2.557840984274546425e+00
9.896195911497559791e+03,2.557840975370130554e+00
9.896195934354011115e+03,2.557840966465635635e+00
9.896195957210464258e+03,2.557840957561059891e+00
9.896195980066915581e+03,2.557840948656404212e+00
9.896196002923368724e+03,2.557840939751667708e+00
9.896196025779820047e+03,2.557840930846851712e+00
9.896196048636273190e+03,2.557840921941954893e+00
9.896196071492726333e+03,2.557840913036978581e+00
9.896196094349177656e+03,2.557840904131921889e+00
9.896196117205630799e+03,2.557840895226784372e+00
9.896196140062082122e+03,2.557840886321567364e+00
9.896196162918535265e+03,2.557840877416270420e+00
9.896196185774986589e+03,2.557840868510893095e+00
9.896196208631439731e+03,2.557840859605435391e+00
9.896196231487891055e+03,2.557840850699897750e+00
9.896196254344344197e+03,2.557840841794279729e+00
9.896196277200795521e+03,2.557840832888582661e+00
9.896196300057248664e+03,2.557840823982804324e+00
9.896196322913701806e+03,2.557840815076946051e+00
9.896196345770153130e+03,2.557840806171008730e+00
9.896196368626606272e+03,2.557840797264990140e+00
9.896196391483057596e+03,2.557840788358892947e+00
9.896196414339510739e+03,2.557840779452714042e+00
9.896196437195962062e+03,2.557840770546456532e+00
9.896196460052415205e+03,2.557840761640118199e+00
9.896196482908866528e+03,2.557840752733700374e+00
9.896196505765319671e+03,2.557840743827202168e+00
9.896196528621770995e+03,2.557840734920624914e+00
9.896196551478224137e+03,2.557840726013966393e+00
9.896196574334675461e+03,2.557840717107228823e+00
9.896196597191128603e+03,2.557840708200410873e+00
9.896196620047581746e+03,2.557840699293512543e+00
9.896196642904033069e+03,2.557840690386535609e+00
9.896196665760486212e+03,2.557840681479477851e+00
9.896196688616937536e+03,2.557840672572340601e+00
9.896196711473390678e+03,2.557840663665123415e+00
9.896196734329842002e+03,2.557840654757826293e+00
9.896196757186295144e+03,2.557840645850449679e+00
9.896196780042746468e+03,2.557840636942993129e+00
9.896196802899199611e+03,2.557840628035456199e+00
9.896196825755650934e+03,2.557840619127840220e+00
9.896196848612104077e+03,2.557840610220143418e+00
9.896196871468557219e+03,2.557840601312367124e+00
9.896196894325008543e+03,2.557840592404511781e+00
9.896196917181461686e+03,2.557840583496575615e+00
9.896196940037913009e+03,2.557840574588560845e+00
9.896196962894366152e+03,2.557840565680465694e+00
9.896196985750817475e+03,2.557840556772291052e+00
9.896197008607270618e+03,2.557840547864036029e+00
9.896197031463721942e+03,2.557840538955702403e+00
9.896197054320175084e+03,2.557840530047288397e+00
9.896197077176626408e+03,2.557840521138795342e+00
9.896197100033079550e+03,2.557840512230221020e+00
9.896197122889532693e+03,2.557840503321568093e+00
9.896197145745984017e+03,2.557840494412835675e+00
9.896197168602437159e+03,2.557840485504023320e+00
9.896197191458888483e+03,2.557840476595131918e+00
9.896197214315341625e+03,2.557840467686159691e+00
9.896197237171792949e+03,2.557840458777109305e+00
9.896197260028246092e+03,2.557840449867978538e+00
9.896197282884697415e+03,2.557840440958768280e+00
9.896197305741150558e+03,2.557840432049477641e+00
9.896197328597601881e+03,2.557840423140108843e+00
9.896197351454055024e+03,2.557840414230659665e+00
9.896197374310506348e+03,2.557840405321131438e+00
9.896197397166959490e+03,2.557840396411522832e+00
9.896197420023412633e+03,2.557840387501834734e+00
9.896197442879863956e+03,2.557840378592068031e+00
9.896197465736317099e+03,2.557840369682220949e+00
9.896197488592768423e+03,2.557840360772295263e+00
9.896197511449221565e+03,2.557840351862289197e+00
9.896197534305672889e+03,2.557840342952204526e+00
9.896197557162126031e+03,2.557840334042039920e+00
9.896197580018577355e+03,2.557840325131796710e+00
9.896197602875030498e+03,2.557840316221472676e+00
9.896197625731481821e+03,2.557840307311070482e+00
9.896197648587934964e+03,2.557840298400587464e+00
9.896197671444388106e+03,2.557840289490025398e+00
9.896197694300839430e+03,2.557840280579385173e+00
9.896197717157292573e+03,2.557840271668664567e+00
9.896197740013743896e+03,2.557840262757864913e+00
9.896197762870197039e+03,2.557840253846985323e+00
9.896197785726648362e+03,2.557840244936027574e+00
9.896197808583101505e+03,2.557840236024989444e+00
9.896197831439552829e+03,2.557840227113872267e+00
9.896197854296005971e+03,2.557840218202676041e+00
9.896197877152457295e+03,2.557840209291400324e+00
9.896197900008910437e+03,2.557840200380045115e+00
9.896197922865363580e+03,2.557840191468610413e+00
9.896197945721814904e+03,2.557840182557097108e+00
9.896197968578268046e+03,2.557840173645504311e+00
9.896197991434719370e+03,2.557840164733832466e+00
9.896198014291172512e+03,2.557840155822080686e+00
9.896198037147623836e+03,2.557840146910251189e+00
9.896198060004076979e+03,2.557840137998340868e+00
9.896198082860528302e+03,2.557840129086351943e+00
9.896198105716981445e+03,2.557840120174283971e+00
9.896198128573432768e+03,2.557840111262136951e+00
9.896198151429885911e+03,2.557840102349910438e+00
9.896198174286339054e+03,2.557840093437604878e+00
9.896198197142790377e+03,2.557840084525220270e+00
9.896198219999243520e+03,2.557840075612755726e+00
9.896198242855694843e+03,2.557840066700213466e+00
9.896198265712147986e+03,2.557840057787590826e+00
9.896198288568599310e+03,2.557840048874890027e+00
9.896198311425052452e+03,2.557840039962109735e+00
9.896198334281503776e+03,2.557840031049250396e+00
9.896198357137956918e+03,2.557840022136312008e+00
9.896198379994408242e+03,2.557840013223294573e+00
9.896198402850861385e+03,2.557840004310198090e+00
9.896198425707312708e+03,2.557839995397023003e+00
9.896198448563765851e+03,2.557839986483767980e+00
9.896198471420218993e+03,2.557839977570434353e+00
9.896198494276670317e+03,2.557839968657021679e+00
9.896198517133123460e+03,2.557839959743529956e+00
9.896198539989574783e+03,2.557839950829960518e+00
9.896198562846027926e+03,2.557839941916310700e+00
9.896198585702479249e+03,2.557839933002582722e+00
9.896198608558932392e+03,2.557839924088774364e+00
9.896198631415383716e+03,2.557839915174888734e+00
9.896198654271836858e+03,2.557839906260923613e+00
9.896198677128288182e+03,2.557839897346879443e+00
9.896198699984741324e+03,2.557839888432756226e+00
9.896198722841194467e+03,2.557839879518553960e+00
9.896198745697645791e+03,2.557839870604273536e+00
9.896198768554098933e+03,2.557839861689913619e+00
9.896198791410550257e+03,2.557839852775475986e+00
9.896198814267003399e+03,2.557839843860957973e+00
9.896198837123454723e+03,2.557839834946362245e+00
9.896198859979907866e+03,2.557839826031686581e+00
9.896198882836359189e+03,2.557839817116933645e+00
9.896198905692812332e+03,2.557839808202100773e+00
9.896198928549263655e+03,2.557839799287190186e+00
9.896198951405716798e+03,2.557839790372199662e+00
9.896198974262169941e+03,2.557839781457130091e+00
9.896198997118621264e+03,2.557839772541982803e+00
9.896199019975074407e+03,2.557839763626756024e+00
9.896199042831525730e+03,2.557839754711451530e+00
9.896199065687978873e+03,2.557839745796067543e+00
9.896199088544430197e+03,2.557839736880605841e+00
9.896199111400883339e+03,2.557839727965063759e+00
9.896199134257334663e+03,2.557839719049444405e+00
9.896199157113787805e+03,2.557839710133745559e+00
9.896199179970239129e+03,2.557839701217968997e+00
9.896199202826692272e+03,2.557839692302112500e+00
9.896199225683145414e+03,2.557839683386178287e+00
9.896199248539596738e+03,2.557839674470165026e+00
9.896199271396049880e+03,2.557839665554073161e+00
9.896199294252501204e+03,2.557839656637903136e+00
9.896199317108954347e+03,2.557839647721653620e+00
9.896199339965405670e+03,2.557839638805326832e+00
9.896199362821858813e+03,2.557839629888920108e+00
9.896199385678310136e+03,2.557839620972436112e+00
9.896199408534763279e+03,2.557839612055872625e+00
9.896199431391214603e+03,2.557839603139231421e+00
9.896199454247667745e+03,2.557839594222511170e+00
9.896199477104119069e+03,2.557839585305712315e+00
9.896199499960572211e+03,2.557839576388834857e+00
9.896199522817025354e+03,2.557839567471878794e+00
9.896199545673476678e+03,2.557839558554845016e+00
9.896199568529929820e+03,2.557839549637732190e+00
9.896199591386381144e+03,2.557839540720541649e+00
9.896199614242834286e+03,2.557839531803271615e+00
9.896199637099285610e+03,2.557839522885923866e+00
9.896199659955738753e+03,2.557839513968497069e+00
9.896199682812190076e+03,2.557839505050992557e+00
9.896199705668643219e+03,2.557839496133408996e+00
9.896199728525094542e+03,2.557839487215747720e+00
9.896199751381547685e+03,2.557839478298006952e+00
9.896199774238000828e+03,2.557839469380188469e+00
9.896199797094452151e+03,2.557839460462292269e+00
9.896199819950905294e+03,2.557839451544317022e+00
9.896199842807356617e+03,2.557839442626263615e+00
9.896199865663809760e+03,2.557839433708131605e+00
9.896199888520261084e+03,2.557839424789921878e+00
9.896199911376714226e+03,2.557839415871633104e+00
9.896199934233165550e+03,2.557839406953267058e+00
9.896199957089618692e+03,2.557839398034821521e+00
9.896199979946070016e+03,2.557839389116299156e+00
9.896200002802523159e+03,2.557839380197697299e+00
9.896200025658976301e+03,2.557839371279017282e+00
9.896200048515427625e+03,2.557839362360259550e+00
9.896200071371880767e+03,2.557839353441423214e+00
9.896200094228332091e+03,2.557839344522509162e+00
9.896200117084785234e+03,2.557839335603516506e+00
9.896200139941236557e+03,2.557839326684446135e+00
9.896200162797689700e+03,2.557839317765296272e+00
9.896200185654141023e+03,2.557839308846070026e+00
9.896200208510594166e+03,2.557839299926764287e+00
9.896200231367045490e+03,2.557839291007381277e+00
9.896200254223498632e+03,2.557839282087919219e+00
9.896200277079951775e+03,2.557839273168379446e+00
9.896200299936403098e+03,2.557839264248762401e+00
9.896200322792856241e+03,2.557839255329065864e+00
9.896200345649307565e+03,2.557839246409292500e+00
9.896200368505760707e+03,2.557839237489440087e+00
9.896200391362212031e+03,2.557839228569510404e+00
9.896200414218665173e+03,2.557839219649501672e+00
9.896200437075116497e+03,2.557839210729416113e+00
9.896200459931569640e+03,2.557839201809251506e+00
9.896200482788020963e+03,2.557839192889010071e+00
9.896200505644474106e+03,2.557839183968689145e+00
9.896200528500925429e+03,2.557839175048291391e+00
9.896200551357378572e+03,2.557839166127814590e+00
9.896200574213831715e+03,2.557839157207260072e+00
9.896200597070283038e+03,2.557839148286628284e+00
9.896200619926736181e+03,2.557839139365917891e+00
9.896200642783187504e+03,2.557839130445130671e+00
9.896200665639640647e+03,2.557839121524263959e+00
9.896200688496091971e+03,2.557839112603320419e+00
9.896200711352545113e+03,2.557839103682298276e+00
9.896200734208996437e+03,2.557839094761198862e+00
9.896200757065449579e+03,2.557839085840021287e+00
9.896200779921900903e+03,2.557839076918765553e+00
9.896200802778354046e+03,2.557839067997432547e+00
9.896200825634807188e+03,2.557839059076020938e+00
9.896200848491258512e+03,2.557839050154532057e+00
9.896200871347711654e+03,2.557839041232965016e+00
9.896200894204162978e+03,2.557839032311320704e+00
9.896200917060616121e+03,2.557839023389597788e+00
9.896200939917067444e+03,2.557839014467798044e+00
9.896200962773520587e+03,2.557839005545919697e+00
9.896200985629971910e+03,2.557838996623964078e+00
9.896201008486425053e+03,2.557838987701929856e+00
9.896201031342876377e+03,2.557838978779819250e+00
9.896201054199329519e+03,2.557838969857630040e+00
9.896201077055782662e+03,2.557838960935362671e+00
