Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013195835181218354e+04,8.578479073356031392e+01
1.013195837258393658e+04,8.578426411959159736e+01
1.013195839335568962e+04,8.578373750245182805e+01
1.013195841412744267e+04,8.578321088214113388e+01
1.013195843489919571e+04,8.578268425865958591e+01
1.013195845567094875e+04,8.578215763200719834e+01
1.013195847644270179e+04,8.578163100218404225e+01
1.013195849721445484e+04,8.578110436919021708e+01
1.013195851798620788e+04,8.578057773302569444e+01
1.013195853875796092e+04,8.578005109369063064e+01
1.013195855952971397e+04,8.577952445118501146e+01
1.013195858030146701e+04,8.577899780550893638e+01
1.013195860107322005e+04,8.577847115666247646e+01
1.013195862184497309e+04,8.577794450464563170e+01
1.013195864261672796e+04,8.577741784941240155e+01
1.013195866338848100e+04,8.577689119105504290e+01
1.013195868416023404e+04,8.577636452952751256e+01
1.013195870493198709e+04,8.577583786482986739e+01
1.013195872570374013e+04,8.577531119696217843e+01
1.013195874647549317e+04,8.577478452592447411e+01
1.013195876724724621e+04,8.577425785171682548e+01
1.013195878801899926e+04,8.577373117433930361e+01
1.013195880879075230e+04,8.577320449379196532e+01
1.013195882956250534e+04,8.577267781007488168e+01
1.013195885033425839e+04,8.577215112318806689e+01
1.013195887110601143e+04,8.577162443313162044e+01
1.013195889187776447e+04,8.577109773990559916e+01
1.013195891264951752e+04,8.577057104351003147e+01
1.013195893342127056e+04,8.577004434394498844e+01
1.013195895419302360e+04,8.576951764121056954e+01
1.013195897496477664e+04,8.576899093530678897e+01
1.013195899573652969e+04,8.576846422623368937e+01
1.013195901650828273e+04,8.576793751399138444e+01
1.013195903728003577e+04,8.576741079857990258e+01
1.013195905805178882e+04,8.576688407999928643e+01
1.013195907882354186e+04,8.576635735824963547e+01
1.013195909959529490e+04,8.576583063333097812e+01
1.013195912036704794e+04,8.576530390524337122e+01
1.013195914113880099e+04,8.576477717398690004e+01
1.013195916191055403e+04,8.576425043956159300e+01
1.013195918268230707e+04,8.576372370196752115e+01
1.013195920345406012e+04,8.576319696120476976e+01
1.013195922422581316e+04,8.576267021727335305e+01
1.013195924499756620e+04,8.576214347017334205e+01
1.013195926576931925e+04,8.576161671990483626e+01
1.013195928654107411e+04,8.576108996642167881e+01
1.013195930731282715e+04,8.576056320981629710e+01
1.013195932808458019e+04,8.576003645004253428e+01
1.013195934885633324e+04,8.575950968710046141e+01
1.013195936962808628e+04,8.575898292099020637e+01
1.013195939039983932e+04,8.575845615171174074e+01
1.013195941117159236e+04,8.575792937926514981e+01
1.013195943194334541e+04,8.575740260365053302e+01
1.013195945271509845e+04,8.575687582486790461e+01
1.013195947348685149e+04,8.575634904291734983e+01
1.013195949425860454e+04,8.575582225779888290e+01
1.013195951503035758e+04,8.575529546951261750e+01
1.013195953580211062e+04,8.575476867805859627e+01
1.013195955657386367e+04,8.575424188343684762e+01
1.013195957734561671e+04,8.575371508564744261e+01
1.013195959811736975e+04,8.575318828469048071e+01
1.013195961888912279e+04,8.575266148056597615e+01
1.013195963966087584e+04,8.575213467327397154e+01
1.013195966043262888e+04,8.575160786281460901e+01
1.013195968120438192e+04,8.575108104918787433e+01
1.013195970197613497e+04,8.575055423239385277e+01
1.013195972274788801e+04,8.575002741243260118e+01
1.013195974351964105e+04,8.574950058930414798e+01
1.013195976429139409e+04,8.574897376300857843e+01
1.013195978506314714e+04,8.574844693354600622e+01
1.013195980583490018e+04,8.574792010091638872e+01
1.013195982660665322e+04,8.574739326511982540e+01
1.013195984737840627e+04,8.574686642615641574e+01
1.013195986815015931e+04,8.574633958402614553e+01
1.013195988892191235e+04,8.574581273872912845e+01
1.013195990969366540e+04,8.574528589026542136e+01
1.013195993046541844e+04,8.574475903863503845e+01
1.013195995123717330e+04,8.574423218379195077e+01
1.013195997200892634e+04,8.574370532582845783e+01
1.013195999278067939e+04,8.574317846469851645e+01
1.013196001355243243e+04,8.574265160040215505e+01
1.013196003432418547e+04,8.574212473293943049e+01
1.013196005509593851e+04,8.574159786231042801e+01
1.013196007586769156e+04,8.574107098851517605e+01
1.013196009663944460e+04,8.574054411155375988e+01
1.013196011741119764e+04,8.574001723142622211e+01
1.013196013818295069e+04,8.573949034813263381e+01
1.013196015895470373e+04,8.573896346167302340e+01
1.013196017972645677e+04,8.573843657204750457e+01
1.013196020049820982e+04,8.573790967925607731e+01
1.013196022126996286e+04,8.573738278329882689e+01
1.013196024204171590e+04,8.573685588417583858e+01
1.013196026281346894e+04,8.573632898188712659e+01
1.013196028358522199e+04,8.573580207643276196e+01
1.013196030435697503e+04,8.573527516781282998e+01
1.013196032512872807e+04,8.573474825602737326e+01
1.013196034590048112e+04,8.573422134107640602e+01
1.013196036667223416e+04,8.573369442296007037e+01
1.013196038744398720e+04,8.573316750167835210e+01
1.013196040821574024e+04,8.573264057723136489e+01
1.013196042898749329e+04,8.573211364961913716e+01
1.013196044975924633e+04,8.573158671884172577e+01
1.013196047053099937e+04,8.573105978489918755e+01
1.013196049130275242e+04,8.573053284779159355e+01
1.013196051207450546e+04,8.573000590751901484e+01
1.013196053284625850e+04,8.572947896408149404e+01
1.013196055361801155e+04,8.572895201747907379e+01
1.013196057438976459e+04,8.572842506771185356e+01
1.013196059516151945e+04,8.572789811473373334e+01
1.013196061593327249e+04,8.572737115863702684e+01
1.013196063670502554e+04,8.572684419937566247e+01
1.013196065747677858e+04,8.572631723694975392e+01
1.013196067824853162e+04,8.572579027135928698e+01
1.013196069902028466e+04,8.572526330260434690e+01
1.013196071979203771e+04,8.572473633068500476e+01
1.013196074056379075e+04,8.572420935560131738e+01
1.013196076133554379e+04,8.572368237735331320e+01
1.013196078210729684e+04,8.572315539594107747e+01
1.013196080287904988e+04,8.572262841136466704e+01
1.013196082365080292e+04,8.572210142362416718e+01
1.013196084442255597e+04,8.572157443271957789e+01
1.013196086519430901e+04,8.572104743865099863e+01
1.013196088596606205e+04,8.572052044141850047e+01
1.013196090673781509e+04,8.571999344102208340e+01
1.013196092750956814e+04,8.571946643746186112e+01
1.013196094828132118e+04,8.571893943073790467e+01
1.013196096905307422e+04,8.571841242085019985e+01
1.013196098982482727e+04,8.571788540779884613e+01
1.013196101059658031e+04,8.571735839158394299e+01
1.013196103136833335e+04,8.571683137220547621e+01
1.013196105214008639e+04,8.571630434966354528e+01
1.013196107291183944e+04,8.571577732395822125e+01
1.013196109368359248e+04,8.571525029508953253e+01
1.013196111445534552e+04,8.571472326305753597e+01
1.013196113522709857e+04,8.571419622786233106e+01
1.013196115599885161e+04,8.571366918950393199e+01
1.013196117677060465e+04,8.571314214798240982e+01
1.013196119754235770e+04,8.571261510329784983e+01
1.013196121831411074e+04,8.571208805545028042e+01
1.013196123908586560e+04,8.571156100439361580e+01
1.013196125985761864e+04,8.571103395022021232e+01
1.013196128062937169e+04,8.571050689288399838e+01
1.013196130140112473e+04,8.570997983238503082e+01
1.013196132217287777e+04,8.570945276872333807e+01
1.013196134294463081e+04,8.570892570189899118e+01
1.013196136371638386e+04,8.570839863191208963e+01
1.013196138448813690e+04,8.570787155876263341e+01
1.013196140525988994e+04,8.570734448245070780e+01
1.013196142603164299e+04,8.570681740297641227e+01
1.013196144680339603e+04,8.570629032033971839e+01
1.013196146757514907e+04,8.570576323454072565e+01
1.013196148834690212e+04,8.570523614557953351e+01
1.013196150911865516e+04,8.570470905345614199e+01
1.013196152989040820e+04,8.570418195817062212e+01
1.013196155066216124e+04,8.570365485972307340e+01
1.013196157143391429e+04,8.570312775811351003e+01
1.013196159220566733e+04,8.570260065334198885e+01
1.013196161297742037e+04,8.570207354540863776e+01
1.013196163374917342e+04,8.570154643431339991e+01
1.013196165452092646e+04,8.570101932005644585e+01
1.013196167529267950e+04,8.570049220263776135e+01
1.013196169606443254e+04,8.569996508205741748e+01
1.013196171683618559e+04,8.569943795831552791e+01
1.013196173760793863e+04,8.569891083141207844e+01
1.013196175837969167e+04,8.569838370134716854e+01
1.013196177915144472e+04,8.569785656812085506e+01
1.013196179992319776e+04,8.569732943173318063e+01
1.013196182069495080e+04,8.569680229218421630e+01
1.013196184146670385e+04,8.569627514947401892e+01
1.013196186223845689e+04,8.569574800360263112e+01
1.013196188301021175e+04,8.569522085452400972e+01
1.013196190378196479e+04,8.569469370233044003e+01
1.013196192455371784e+04,8.569416654697586466e+01
1.013196194532547088e+04,8.569363938846038309e+01
1.013196196609722392e+04,8.569311222678400952e+01
1.013196198686897696e+04,8.569258506194680081e+01
1.013196200764073001e+04,8.569205789394884221e+01
1.013196202841248305e+04,8.569153072279019057e+01
1.013196204918423609e+04,8.569100354847086010e+01
1.013196206995598914e+04,8.569047637099097869e+01
1.013196209072774218e+04,8.568994919035054636e+01
1.013196211149949522e+04,8.568942200654964836e+01
1.013196213227124827e+04,8.568889481958835574e+01
1.013196215304300131e+04,8.568836762946668273e+01
1.013196217381475435e+04,8.568784043618474300e+01
1.013196219458650739e+04,8.568731323974253655e+01
1.013196221535826044e+04,8.568678604014017708e+01
1.013196223613001348e+04,8.568625883737770721e+01
1.013196225690176652e+04,8.568573163145515537e+01
1.013196227767351957e+04,8.568520442237262102e+01
1.013196229844527261e+04,8.568467721013016103e+01
1.013196231921702565e+04,8.568414999472780380e+01
1.013196233998877869e+04,8.568362277616560618e+01
1.013196236076053174e+04,8.568309555444368186e+01
1.013196238153228478e+04,8.568256832956201663e+01
1.013196240230403782e+04,8.568204110152072417e+01
1.013196242307579087e+04,8.568151387031984711e+01
1.013196244384754391e+04,8.568098663595944231e+01
1.013196246461929695e+04,8.568045939843955239e+01
1.013196248539105000e+04,8.567993215776024840e+01
1.013196250616280304e+04,8.567940491392160141e+01
1.013196252693455608e+04,8.567887766692366824e+01
1.013196254770631094e+04,8.567835041672033469e+01
1.013196256847806399e+04,8.567782316340398552e+01
1.013196258924981703e+04,8.567729590692854913e+01
1.013196261002157007e+04,8.567676864729402553e+01
1.013196263079332311e+04,8.567624138450049998e+01
1.013196265156507616e+04,8.567571411854805774e+01
1.013196267233682920e+04,8.567518684943671303e+01
1.013196269310858224e+04,8.567465957716655112e+01
1.013196271388033529e+04,8.567413230173764305e+01
1.013196273465208833e+04,8.567360502315000303e+01
1.013196275542384137e+04,8.567307774140373056e+01
1.013196277619559442e+04,8.567255045649885403e+01
1.013196279696734746e+04,8.567202316843547294e+01
1.013196281773910050e+04,8.567149587721364412e+01
1.013196283851085354e+04,8.567096858283336758e+01
1.013196285928260659e+04,8.567044128529474278e+01
1.013196288005435963e+04,8.566991398459782658e+01
1.013196290082611267e+04,8.566938668074269003e+01
1.013196292159786572e+04,8.566885937372937576e+01
1.013196294236961876e+04,8.566833206355794061e+01
1.013196296314137180e+04,8.566780475022845565e+01
1.013196298391312484e+04,8.566727743374096349e+01
1.013196300468487789e+04,8.566675011409553520e+01
1.013196302545663093e+04,8.566622279129222761e+01
1.013196304622838397e+04,8.566569546533109758e+01
1.013196306700013702e+04,8.566516813621221615e+01
1.013196308777189006e+04,8.566464080393561176e+01
1.013196310854364310e+04,8.566411346850136965e+01
1.013196312931539615e+04,8.566358612990956090e+01
1.013196315008714919e+04,8.566305878816019970e+01
1.013196317085890223e+04,8.566253144325335711e+01
1.013196319163065709e+04,8.566200409514296155e+01
1.013196321240241014e+04,8.566147674392136935e+01
1.013196323317416318e+04,8.566094938954249471e+01
1.013196325394591622e+04,8.566042203200639449e+01
1.013196327471766926e+04,8.565989467131311130e+01
1.013196329548942231e+04,8.565936730746271621e+01
1.013196331626117535e+04,8.565883994045525185e+01
1.013196333703292839e+04,8.565831257029081769e+01
1.013196335780468144e+04,8.565778519696942794e+01
1.013196337857643448e+04,8.565725782049115367e+01
1.013196339934818752e+04,8.565673044085605170e+01
1.013196342011994057e+04,8.565620305806422152e+01
1.013196344089169361e+04,8.565567567211566313e+01
1.013196346166344665e+04,8.565514828301046180e+01
1.013196348243519969e+04,8.565462089074868857e+01
1.013196350320695274e+04,8.565409349533037187e+01
1.013196352397870578e+04,8.565356609675558275e+01
1.013196354475045882e+04,8.565303869502440648e+01
1.013196356552221187e+04,8.565251129013685727e+01
1.013196358629396491e+04,8.565198388209303459e+01
1.013196360706571795e+04,8.565145647089298109e+01
1.013196362783747099e+04,8.565092905653672517e+01
1.013196364860922404e+04,8.565040163902438053e+01
1.013196366938097708e+04,8.564987421835597559e+01
1.013196369015273012e+04,8.564934679453156718e+01
1.013196371092448317e+04,8.564881936755124059e+01
1.013196373169623621e+04,8.564829193741502422e+01
1.013196375246798925e+04,8.564776450412297493e+01
1.013196377323974230e+04,8.564723706767519218e+01
1.013196379401149534e+04,8.564670962807167598e+01
1.013196381478324838e+04,8.564618218531252580e+01
1.013196383555500324e+04,8.564565473935162743e+01
1.013196385632675629e+04,8.564512729028136562e+01
1.013196387709850933e+04,8.564459983805562615e+01
1.013196389787026237e+04,8.564407238267452271e+01
1.013196391864201541e+04,8.564354492413802689e+01
1.013196393941376846e+04,8.564301746244625235e+01
1.013196396018552150e+04,8.564248999759925596e+01
1.013196398095727454e+04,8.564196252959706612e+01
1.013196400172902759e+04,8.564143505843979653e+01
1.013196402250078063e+04,8.564090758412744719e+01
1.013196404327253367e+04,8.564038010666010337e+01
1.013196406404428672e+04,8.563985262603783610e+01
1.013196408481603976e+04,8.563932514226067383e+01
1.013196410558779280e+04,8.563879765532870181e+01
1.013196412635954584e+04,8.563827016524197688e+01
1.013196414713129889e+04,8.563774267200052748e+01
1.013196416790305193e+04,8.563721517560443885e+01
1.013196418867480497e+04,8.563668767605379628e+01
1.013196420944655802e+04,8.563616017334859976e+01
1.013196423021831106e+04,8.563563266748894875e+01
1.013196425099006410e+04,8.563510515847490012e+01
1.013196427176181714e+04,8.563457764630648228e+01
1.013196429253357019e+04,8.563405013098378049e+01
1.013196431330532323e+04,8.563352261250686581e+01
1.013196433407707627e+04,8.563299509087575245e+01
1.013196435484882932e+04,8.563246756609053989e+01
1.013196437562058236e+04,8.563194003815128497e+01
1.013196439639233540e+04,8.563141250705801610e+01
1.013196441716408845e+04,8.563088497281081857e+01
1.013196443793584149e+04,8.563035743540974920e+01
1.013196445870759453e+04,8.562982989485485064e+01
1.013196447947934939e+04,8.562930235109999444e+01
1.013196450025110244e+04,8.562877480423763643e+01
1.013196452102285548e+04,8.562824725422164818e+01
1.013196454179460852e+04,8.562771970105207231e+01
1.013196456256636156e+04,8.562719214472896567e+01
1.013196458333811461e+04,8.562666458525241353e+01
1.013196460410986765e+04,8.562613702262243009e+01
1.013196462488162069e+04,8.562560945683908642e+01
1.013196464565337374e+04,8.562508188790251040e+01
1.013196466642512678e+04,8.562455431581264520e+01
1.013196468719687982e+04,8.562402674056963292e+01
1.013196470796863287e+04,8.562349916217353041e+01
1.013196472874038591e+04,8.562297158062433766e+01
1.013196474951213895e+04,8.562244399592216837e+01
1.013196477028389199e+04,8.562191640806705095e+01
1.013196479105564504e+04,8.562138881705907067e+01
1.013196481182739808e+04,8.562086122289827017e+01
1.013196483259915112e+04,8.562033362558472049e+01
1.013196485337090417e+04,8.561980602511846428e+01
1.013196487414265721e+04,8.561927842149955836e+01
1.013196489491441025e+04,8.561875081472808802e+01
1.013196491568616329e+04,8.561822320480408166e+01
1.013196493645791634e+04,8.561769559172762456e+01
