Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065018703107128931e+04,2.557545155028070116e+00
1.065018705236161259e+04,2.557545155296622408e+00
1.065018707365193586e+04,2.557545155565175587e+00
1.065018709494225914e+04,2.557545155833729655e+00
1.065018711623258423e+04,2.557545156102283723e+00
1.065018713752290751e+04,2.557545156370839123e+00
1.065018715881323078e+04,2.557545156639394968e+00
1.065018718010355406e+04,2.557545156907951700e+00
1.065018720139387733e+04,2.557545157176508432e+00
1.065018722268420061e+04,2.557545157445066053e+00
1.065018724397452388e+04,2.557545157713625006e+00
1.065018726526484716e+04,2.557545157982183515e+00
1.065018728655517043e+04,2.557545158250743356e+00
1.065018730784549552e+04,2.557545158519304085e+00
1.065018732913581880e+04,2.557545158787864814e+00
1.065018735042614207e+04,2.557545159056426431e+00
1.065018737171646535e+04,2.557545159324988493e+00
1.065018739300678862e+04,2.557545159593551443e+00
1.065018741429711190e+04,2.557545159862115280e+00
1.065018743558743517e+04,2.557545160130679118e+00
1.065018745687775845e+04,2.557545160399243844e+00
1.065018747816808173e+04,2.557545160667809458e+00
1.065018749945840682e+04,2.557545160936375517e+00
1.065018752074873009e+04,2.557545161204942463e+00
1.065018754203905337e+04,2.557545161473509410e+00
1.065018756332937664e+04,2.557545161742077244e+00
1.065018758461969992e+04,2.557545162010646411e+00
1.065018760591002319e+04,2.557545162279215134e+00
1.065018762720034647e+04,2.557545162547785189e+00
1.065018764849066974e+04,2.557545162816356132e+00
1.065018766978099302e+04,2.557545163084927076e+00
1.065018769107131811e+04,2.557545163353498907e+00
1.065018771236164139e+04,2.557545163622072071e+00
1.065018773365196466e+04,2.557545163890644790e+00
1.065018775494228794e+04,2.557545164159218842e+00
1.065018777623261121e+04,2.557545164427792894e+00
1.065018779752293449e+04,2.557545164696368278e+00
1.065018781881325776e+04,2.557545164964944107e+00
1.065018784010358104e+04,2.557545165233520379e+00
1.065018786139390431e+04,2.557545165502097095e+00
1.065018788268422941e+04,2.557545165770675144e+00
1.065018790397455268e+04,2.557545166039253193e+00
1.065018792526487596e+04,2.557545166307832574e+00
1.065018794655519923e+04,2.557545166576412399e+00
1.065018796784552251e+04,2.557545166844992668e+00
1.065018798913584578e+04,2.557545167113573381e+00
1.065018801042616906e+04,2.557545167382154983e+00
1.065018803171649233e+04,2.557545167650737028e+00
1.065018805300681561e+04,2.557545167919319518e+00
1.065018807429714070e+04,2.557545168187902895e+00
1.065018809558746398e+04,2.557545168456487605e+00
1.065018811687778725e+04,2.557545168725072315e+00
1.065018813816811053e+04,2.557545168993657025e+00
1.065018815945843380e+04,2.557545169262243512e+00
1.065018818074875708e+04,2.557545169530829998e+00
1.065018820203908035e+04,2.557545169799417373e+00
1.065018822332940363e+04,2.557545170068005635e+00
1.065018824461972690e+04,2.557545170336593898e+00
1.065018826591005200e+04,2.557545170605183049e+00
1.065018828720037527e+04,2.557545170873773088e+00
1.065018830849069855e+04,2.557545171142363571e+00
1.065018832978102182e+04,2.557545171410954943e+00
1.065018835107134510e+04,2.557545171679546314e+00
1.065018837236166837e+04,2.557545171948139462e+00
1.065018839365199165e+04,2.557545172216732166e+00
1.065018841494231492e+04,2.557545172485326201e+00
1.065018843623263820e+04,2.557545172753920681e+00
1.065018845752296329e+04,2.557545173022515606e+00
1.065018847881328657e+04,2.557545173291111418e+00
1.065018850010360984e+04,2.557545173559707674e+00
1.065018852139393312e+04,2.557545173828304375e+00
1.065018854268425639e+04,2.557545174096901963e+00
1.065018856397457967e+04,2.557545174365499996e+00
1.065018858526490294e+04,2.557545174634098917e+00
1.065018860655522622e+04,2.557545174902698726e+00
1.065018862784554949e+04,2.557545175171298979e+00
1.065018864913587458e+04,2.557545175439899676e+00
1.065018867042619786e+04,2.557545175708500818e+00
1.065018869171652113e+04,2.557545175977102847e+00
1.065018871300684441e+04,2.557545176245705765e+00
1.065018873429716768e+04,2.557545176514309571e+00
1.065018875558749096e+04,2.557545176782912932e+00
1.065018877687781423e+04,2.557545177051517626e+00
1.065018879816813751e+04,2.557545177320123209e+00
1.065018881945846078e+04,2.557545177588728791e+00
1.065018884074878588e+04,2.557545177857336149e+00
1.065018886203910915e+04,2.557545178125943064e+00
1.065018888332943243e+04,2.557545178394550867e+00
1.065018890461975570e+04,2.557545178663159113e+00
1.065018892591007898e+04,2.557545178931768692e+00
1.065018894720040225e+04,2.557545179200378271e+00
1.065018896849072553e+04,2.557545179468988739e+00
1.065018898978104880e+04,2.557545179737600094e+00
1.065018901107137208e+04,2.557545180006211893e+00
1.065018903236169717e+04,2.557545180274824137e+00
1.065018905365202045e+04,2.557545180543437269e+00
1.065018907494234372e+04,2.557545180812050845e+00
1.065018909623266700e+04,2.557545181080665309e+00
1.065018911752299027e+04,2.557545181349280217e+00
1.065018913881331355e+04,2.557545181617896013e+00
1.065018916010363682e+04,2.557545181886511809e+00
1.065018918139396010e+04,2.557545182155128494e+00
1.065018920268428337e+04,2.557545182423746510e+00
1.065018922397460847e+04,2.557545182692364527e+00
1.065018924526493174e+04,2.557545182960982988e+00
1.065018926655525502e+04,2.557545183229602337e+00
1.065018928784557829e+04,2.557545183498222574e+00
1.065018930913590157e+04,2.557545183766843699e+00
1.065018933042622484e+04,2.557545184035464825e+00
1.065018935171654812e+04,2.557545184304086838e+00
1.065018937300687139e+04,2.557545184572709740e+00
1.065018939429719467e+04,2.557545184841333086e+00
1.065018941558751976e+04,2.557545185109956432e+00
1.065018943687784304e+04,2.557545185378581110e+00
1.065018945816816631e+04,2.557545185647206232e+00
1.065018947945848959e+04,2.557545185915832686e+00
1.065018950074881286e+04,2.557545186184459141e+00
1.065018952203913614e+04,2.557545186453086483e+00
1.065018954332945941e+04,2.557545186721713826e+00
1.065018956461978269e+04,2.557545186990342501e+00
1.065018958591010596e+04,2.557545187258971620e+00
1.065018960720043106e+04,2.557545187527601183e+00
1.065018962849075433e+04,2.557545187796231634e+00
1.065018964978107761e+04,2.557545188064862529e+00
1.065018967107140088e+04,2.557545188333494313e+00
1.065018969236172416e+04,2.557545188602126540e+00
1.065018971365204743e+04,2.557545188870759656e+00
1.065018973494237071e+04,2.557545189139393216e+00
1.065018975623269398e+04,2.557545189408027664e+00
1.065018977752301726e+04,2.557545189676662112e+00
1.065018979881334235e+04,2.557545189945297892e+00
1.065018982010366562e+04,2.557545190213933672e+00
1.065018984139398890e+04,2.557545190482570785e+00
1.065018986268431217e+04,2.557545190751207898e+00
1.065018988397463545e+04,2.557545191019845898e+00
1.065018990526495872e+04,2.557545191288484787e+00
1.065018992655528200e+04,2.557545191557124120e+00
1.065018994784560527e+04,2.557545191825764341e+00
1.065018996913592855e+04,2.557545192094404563e+00
1.065018999042625364e+04,2.557545192363045672e+00
1.065019001171657692e+04,2.557545192631688113e+00
1.065019003300690019e+04,2.557545192900330111e+00
1.065019005429722347e+04,2.557545193168973441e+00
1.065019007558754674e+04,2.557545193437617215e+00
1.065019009687787002e+04,2.557545193706261877e+00
1.065019011816819329e+04,2.557545193974906983e+00
1.065019013945851657e+04,2.557545194243552533e+00
1.065019016074883984e+04,2.557545194512199416e+00
1.065019018203916494e+04,2.557545194780845854e+00
1.065019020332948821e+04,2.557545195049494069e+00
1.065019022461981149e+04,2.557545195318142284e+00
1.065019024591013476e+04,2.557545195586791387e+00
1.065019026720045804e+04,2.557545195855440934e+00
1.065019028849078131e+04,2.557545196124091369e+00
1.065019030978110459e+04,2.557545196392741804e+00
1.065019033107142786e+04,2.557545196661393572e+00
1.065019035236175114e+04,2.557545196930045783e+00
1.065019037365207623e+04,2.557545197198698439e+00
1.065019039494239951e+04,2.557545197467351983e+00
1.065019041623272278e+04,2.557545197736006415e+00
1.065019043752304606e+04,2.557545198004660847e+00
1.065019045881336933e+04,2.557545198273316167e+00
1.065019048010369261e+04,2.557545198541971931e+00
1.065019050139401588e+04,2.557545198810629028e+00
1.065019052268433916e+04,2.557545199079286569e+00
1.065019054397466243e+04,2.557545199347944109e+00
1.065019056526498753e+04,2.557545199616602982e+00
1.065019058655531080e+04,2.557545199885261855e+00
1.065019060784563408e+04,2.557545200153922060e+00
1.065019062913595735e+04,2.557545200422582266e+00
1.065019065042628063e+04,2.557545200691243803e+00
1.065019067171660390e+04,2.557545200959905340e+00
1.065019069300692718e+04,2.557545201228567766e+00
1.065019071429725045e+04,2.557545201497231080e+00
1.065019073558757373e+04,2.557545201765894838e+00
1.065019075687789882e+04,2.557545202034559484e+00
1.065019077816822210e+04,2.557545202303224130e+00
1.065019079945854537e+04,2.557545202571889664e+00
1.065019082074886865e+04,2.557545202840556531e+00
1.065019084203919192e+04,2.557545203109222953e+00
1.065019086332951520e+04,2.557545203377890708e+00
1.065019088461983847e+04,2.557545203646558907e+00
1.065019090591016175e+04,2.557545203915227550e+00
1.065019092720048502e+04,2.557545204183897525e+00
1.065019094849081011e+04,2.557545204452567500e+00
1.065019096978113339e+04,2.557545204721237919e+00
1.065019099107145666e+04,2.557545204989909671e+00
1.065019101236177994e+04,2.557545205258581422e+00
1.065019103365210321e+04,2.557545205527254506e+00
1.065019105494242649e+04,2.557545205795928034e+00
1.065019107623274977e+04,2.557545206064602006e+00
1.065019109752307304e+04,2.557545206333276422e+00
1.065019111881339632e+04,2.557545206601951726e+00
1.065019114010372141e+04,2.557545206870627474e+00
1.065019116139404468e+04,2.557545207139304111e+00
1.065019118268436796e+04,2.557545207407981191e+00
1.065019120397469123e+04,2.557545207676659160e+00
1.065019122526501451e+04,2.557545207945337573e+00
1.065019124655533778e+04,2.557545208214016430e+00
1.065019126784566106e+04,2.557545208482696175e+00
1.065019128913598433e+04,2.557545208751376364e+00
1.065019131042630761e+04,2.557545209020057886e+00
1.065019133171663270e+04,2.557545209288739407e+00
1.065019135300695598e+04,2.557545209557421817e+00
1.065019137429727925e+04,2.557545209826105115e+00
1.065019139558760253e+04,2.557545210094787969e+00
1.065019141687792580e+04,2.557545210363473043e+00
1.065019143816824908e+04,2.557545210632157673e+00
1.065019145945857235e+04,2.557545210900843191e+00
1.065019148074889563e+04,2.557545211169529153e+00
1.065019150203921890e+04,2.557545211438216004e+00
1.065019152332954400e+04,2.557545211706903743e+00
1.065019154461986727e+04,2.557545211975591481e+00
1.065019156591019055e+04,2.557545212244280108e+00
1.065019158720051382e+04,2.557545212512969623e+00
1.065019160849083710e+04,2.557545212781659139e+00
1.065019162978116037e+04,2.557545213050350430e+00
1.065019165107148365e+04,2.557545213319041277e+00
1.065019167236180692e+04,2.557545213587733457e+00
1.065019169365213020e+04,2.557545213856425637e+00
1.065019171494245529e+04,2.557545214125119148e+00
1.065019173623277857e+04,2.557545214393813104e+00
1.065019175752310184e+04,2.557545214662507504e+00
1.065019177881342512e+04,2.557545214931203237e+00
1.065019180010374839e+04,2.557545215199898525e+00
1.065019182139407167e+04,2.557545215468594701e+00
1.065019184268439494e+04,2.557545215737292210e+00
1.065019186397471822e+04,2.557545216005989719e+00
1.065019188526504149e+04,2.557545216274687672e+00
1.065019190655536659e+04,2.557545216543386957e+00
1.065019192784568986e+04,2.557545216812086686e+00
1.065019194913601314e+04,2.557545217080786859e+00
1.065019197042633641e+04,2.557545217349487920e+00
1.065019199171665969e+04,2.557545217618189426e+00
1.065019201300698296e+04,2.557545217886891376e+00
1.065019203429730624e+04,2.557545218155594213e+00
1.065019205558762951e+04,2.557545218424297939e+00
1.065019207687795279e+04,2.557545218693002109e+00
1.065019209816827788e+04,2.557545218961706723e+00
1.065019211945860116e+04,2.557545219230411782e+00
1.065019214074892443e+04,2.557545219499118172e+00
1.065019216203924771e+04,2.557545219767824562e+00
1.065019218332957098e+04,2.557545220036532285e+00
1.065019220461989426e+04,2.557545220305239564e+00
1.065019222591021753e+04,2.557545220573948175e+00
1.065019224720054081e+04,2.557545220842657674e+00
1.065019226849086408e+04,2.557545221111367173e+00
1.065019228978118917e+04,2.557545221380078448e+00
1.065019231107151245e+04,2.557545221648789280e+00
1.065019233236183572e+04,2.557545221917501443e+00
1.065019235365215900e+04,2.557545222186213163e+00
1.065019237494248227e+04,2.557545222454926659e+00
1.065019239623280555e+04,2.557545222723640155e+00
1.065019241752312882e+04,2.557545222992354539e+00
1.065019243881345210e+04,2.557545223261069367e+00
1.065019246010377537e+04,2.557545223529785083e+00
1.065019248139410047e+04,2.557545223798501688e+00
1.065019250268442374e+04,2.557545224067218292e+00
1.065019252397474702e+04,2.557545224335935785e+00
1.065019254526507029e+04,2.557545224604654166e+00
1.065019256655539357e+04,2.557545224873372991e+00
1.065019258784571684e+04,2.557545225142092704e+00
1.065019260913604012e+04,2.557545225410812417e+00
1.065019263042636339e+04,2.557545225679533019e+00
1.065019265171668667e+04,2.557545225948254952e+00
1.065019267300701176e+04,2.557545226216976442e+00
1.065019269429733504e+04,2.557545226485699263e+00
1.065019271558765831e+04,2.557545226754422973e+00
1.065019273687798159e+04,2.557545227023146683e+00
1.065019275816830486e+04,2.557545227291871281e+00
1.065019277945862814e+04,2.557545227560596324e+00
1.065019280074895141e+04,2.557545227829322254e+00
1.065019282203927469e+04,2.557545228098049073e+00
1.065019284332959796e+04,2.557545228366775891e+00
1.065019286461992306e+04,2.557545228635503598e+00
1.065019288591024633e+04,2.557545228904232193e+00
1.065019290720056961e+04,2.557545229172961232e+00
1.065019292849089288e+04,2.557545229441691159e+00
1.065019294978121616e+04,2.557545229710421086e+00
1.065019297107153943e+04,2.557545229979152790e+00
1.065019299236186271e+04,2.557545230247884049e+00
1.065019301365218598e+04,2.557545230516616641e+00
1.065019303494250926e+04,2.557545230785348789e+00
1.065019305623283435e+04,2.557545231054082713e+00
1.065019307752315763e+04,2.557545231322816637e+00
1.065019309881348090e+04,2.557545231591551449e+00
1.065019312010380418e+04,2.557545231860286705e+00
1.065019314139412745e+04,2.557545232129023294e+00
1.065019316268445073e+04,2.557545232397759882e+00
1.065019318397477400e+04,2.557545232666497359e+00
1.065019320526509728e+04,2.557545232935235724e+00
1.065019322655542055e+04,2.557545233203973645e+00
1.065019324784574565e+04,2.557545233472713342e+00
1.065019326913606892e+04,2.557545233741453483e+00
1.065019329042639220e+04,2.557545234010194068e+00
1.065019331171671547e+04,2.557545234278935098e+00
1.065019333300703875e+04,2.557545234547677016e+00
1.065019335429736202e+04,2.557545234816419377e+00
1.065019337558768530e+04,2.557545235085162627e+00
1.065019339687800857e+04,2.557545235353906321e+00
1.065019341816833185e+04,2.557545235622650903e+00
1.065019343945865694e+04,2.557545235891395929e+00
1.065019346074898021e+04,2.557545236160141400e+00
1.065019348203930349e+04,2.557545236428888202e+00
1.065019350332962676e+04,2.557545236697635005e+00
1.065019352461995004e+04,2.557545236966382696e+00
1.065019354591027331e+04,2.557545237235130386e+00
1.065019356720059659e+04,2.557545237503879410e+00
1.065019358849091986e+04,2.557545237772628877e+00
1.065019360978124314e+04,2.557545238041379232e+00
1.065019363107156823e+04,2.557545238310130475e+00
1.065019365236189151e+04,2.557545238578881719e+00
1.065019367365221478e+04,2.557545238847633851e+00
1.065019369494253806e+04,2.557545239116386426e+00
1.065019371623286133e+04,2.557545239385139890e+00
1.065019373752318461e+04,2.557545239653893798e+00
1.065019375881350788e+04,2.557545239922648594e+00
1.065019378010383116e+04,2.557545240191403835e+00
