Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013196115599885161e+04,2.559707287238344620e+00
1.013196117677060465e+04,2.559707300860071033e+00
1.013196119754235770e+04,2.559707314473672390e+00
1.013196121831411074e+04,2.559707328079147803e+00
1.013196123908586560e+04,2.559707341676499048e+00
1.013196125985761864e+04,2.559707355265723461e+00
1.013196128062937169e+04,2.559707368846821041e+00
1.013196130140112473e+04,2.559707382419794008e+00
1.013196132217287777e+04,2.559707395984640144e+00
1.013196134294463081e+04,2.559707409541360335e+00
1.013196136371638386e+04,2.559707423089954137e+00
1.013196138448813690e+04,2.559707436630422439e+00
1.013196140525988994e+04,2.559707450162763465e+00
1.013196142603164299e+04,2.559707463686978546e+00
1.013196144680339603e+04,2.559707477203065906e+00
1.013196146757514907e+04,2.559707490711027322e+00
1.013196148834690212e+04,2.559707504210861906e+00
1.013196150911865516e+04,2.559707517702569213e+00
1.013196152989040820e+04,2.559707531186149687e+00
1.013196155066216124e+04,2.559707544661603329e+00
1.013196157143391429e+04,2.559707558128928806e+00
1.013196159220566733e+04,2.559707571588127450e+00
1.013196161297742037e+04,2.559707585039198818e+00
1.013196163374917342e+04,2.559707598482142465e+00
1.013196165452092646e+04,2.559707611916958392e+00
1.013196167529267950e+04,2.559707625343646598e+00
1.013196169606443254e+04,2.559707638762207083e+00
1.013196171683618559e+04,2.559707652172639847e+00
1.013196173760793863e+04,2.559707665574944002e+00
1.013196175837969167e+04,2.559707678969120437e+00
1.013196177915144472e+04,2.559707692355168263e+00
1.013196179992319776e+04,2.559707705733087479e+00
1.013196182069495080e+04,2.559707719102878976e+00
1.013196184146670385e+04,2.559707732464541863e+00
1.013196186223845689e+04,2.559707745818076141e+00
1.013196188301021175e+04,2.559707759163481811e+00
1.013196190378196479e+04,2.559707772500758427e+00
1.013196192455371784e+04,2.559707785829905990e+00
1.013196194532547088e+04,2.559707799150924057e+00
1.013196196609722392e+04,2.559707812463813958e+00
1.013196198686897696e+04,2.559707825768573475e+00
1.013196200764073001e+04,2.559707839065203938e+00
1.013196202841248305e+04,2.559707852353705348e+00
1.013196204918423609e+04,2.559707865634077262e+00
1.013196206995598914e+04,2.559707878906318790e+00
1.013196209072774218e+04,2.559707892170431265e+00
1.013196211149949522e+04,2.559707905426413799e+00
1.013196213227124827e+04,2.559707918674265947e+00
1.013196215304300131e+04,2.559707931913988599e+00
1.013196217381475435e+04,2.559707945145580865e+00
1.013196219458650739e+04,2.559707958369042746e+00
1.013196221535826044e+04,2.559707971584374686e+00
1.013196223613001348e+04,2.559707984791576241e+00
1.013196225690176652e+04,2.559707997990646522e+00
1.013196227767351957e+04,2.559708011181586418e+00
1.013196229844527261e+04,2.559708024364396373e+00
1.013196231921702565e+04,2.559708037539074166e+00
1.013196233998877869e+04,2.559708050705622018e+00
1.013196236076053174e+04,2.559708063864039040e+00
1.013196238153228478e+04,2.559708077014324346e+00
1.013196240230403782e+04,2.559708090156478377e+00
1.013196242307579087e+04,2.559708103290501580e+00
1.013196244384754391e+04,2.559708116416392620e+00
1.013196246461929695e+04,2.559708129534153276e+00
1.013196248539105000e+04,2.559708142643781326e+00
1.013196250616280304e+04,2.559708155745278102e+00
1.013196252693455608e+04,2.559708168838642717e+00
1.013196254770631094e+04,2.559708181923876946e+00
1.013196256847806399e+04,2.559708195000977682e+00
1.013196258924981703e+04,2.559708208069946700e+00
1.013196261002157007e+04,2.559708221130782668e+00
1.013196263079332311e+04,2.559708234183487807e+00
1.013196265156507616e+04,2.559708247228059452e+00
1.013196267233682920e+04,2.559708260264498936e+00
1.013196269310858224e+04,2.559708273292805814e+00
1.013196271388033529e+04,2.559708286312979642e+00
1.013196273465208833e+04,2.559708299325021308e+00
1.013196275542384137e+04,2.559708312328929924e+00
1.013196277619559442e+04,2.559708325324705491e+00
1.013196279696734746e+04,2.559708338312348008e+00
1.013196281773910050e+04,2.559708351291857031e+00
1.013196283851085354e+04,2.559708364263233005e+00
1.013196285928260659e+04,2.559708377226475040e+00
1.013196288005435963e+04,2.559708390181584914e+00
1.013196290082611267e+04,2.559708403128559961e+00
1.013196292159786572e+04,2.559708416067401959e+00
1.013196294236961876e+04,2.559708428998110019e+00
1.013196296314137180e+04,2.559708441920684585e+00
1.013196298391312484e+04,2.559708454835125213e+00
1.013196300468487789e+04,2.559708467741431459e+00
1.013196302545663093e+04,2.559708480639603767e+00
1.013196304622838397e+04,2.559708493529641249e+00
1.013196306700013702e+04,2.559708506411545237e+00
1.013196308777189006e+04,2.559708519285314399e+00
1.013196310854364310e+04,2.559708532150949178e+00
1.013196312931539615e+04,2.559708545008449132e+00
1.013196315008714919e+04,2.559708557857815148e+00
1.013196317085890223e+04,2.559708570699045005e+00
1.013196319163065709e+04,2.559708583532142256e+00
1.013196321240241014e+04,2.559708596357102461e+00
1.013196323317416318e+04,2.559708609173928284e+00
1.013196325394591622e+04,2.559708621982618837e+00
1.013196327471766926e+04,2.559708634783173675e+00
1.013196329548942231e+04,2.559708647575593243e+00
1.013196331626117535e+04,2.559708660359877541e+00
1.013196333703292839e+04,2.559708673136026125e+00
1.013196335780468144e+04,2.559708685904038994e+00
1.013196337857643448e+04,2.559708698663916149e+00
1.013196339934818752e+04,2.559708711415657589e+00
1.013196342011994057e+04,2.559708724159263316e+00
1.013196344089169361e+04,2.559708736894731995e+00
1.013196346166344665e+04,2.559708749622065405e+00
1.013196348243519969e+04,2.559708762341262211e+00
1.013196350320695274e+04,2.559708775052322860e+00
1.013196352397870578e+04,2.559708787755246906e+00
1.013196354475045882e+04,2.559708800450034794e+00
1.013196356552221187e+04,2.559708813136685635e+00
1.013196358629396491e+04,2.559708825815200317e+00
1.013196360706571795e+04,2.559708838485577065e+00
1.013196362783747099e+04,2.559708851147818098e+00
1.013196364860922404e+04,2.559708863801921641e+00
1.013196366938097708e+04,2.559708876447888137e+00
1.013196369015273012e+04,2.559708889085717587e+00
1.013196371092448317e+04,2.559708901715409102e+00
1.013196373169623621e+04,2.559708914336964014e+00
1.013196375246798925e+04,2.559708926950380992e+00
1.013196377323974230e+04,2.559708939555660479e+00
1.013196379401149534e+04,2.559708952152802919e+00
1.013196381478324838e+04,2.559708964741806980e+00
1.013196383555500324e+04,2.559708977322674439e+00
1.013196385632675629e+04,2.559708989895402631e+00
1.013196387709850933e+04,2.559709002459993332e+00
1.013196389787026237e+04,2.559709015016445655e+00
1.013196391864201541e+04,2.559709027564759154e+00
1.013196393941376846e+04,2.559709040104934719e+00
1.013196396018552150e+04,2.559709052636972348e+00
1.013196398095727454e+04,2.559709065160871155e+00
1.013196400172902759e+04,2.559709077676631139e+00
1.013196402250078063e+04,2.559709090184252744e+00
1.013196404327253367e+04,2.559709102683735527e+00
1.013196406404428672e+04,2.559709115175079486e+00
1.013196408481603976e+04,2.559709127658284178e+00
1.013196410558779280e+04,2.559709140133349603e+00
1.013196412635954584e+04,2.559709152600277093e+00
1.013196414713129889e+04,2.559709165059063984e+00
1.013196416790305193e+04,2.559709177509712053e+00
1.013196418867480497e+04,2.559709189952220854e+00
1.013196420944655802e+04,2.559709202386589944e+00
1.013196423021831106e+04,2.559709214812819766e+00
1.013196425099006410e+04,2.559709227230909434e+00
1.013196427176181714e+04,2.559709239640858947e+00
1.013196429253357019e+04,2.559709252042669192e+00
1.013196431330532323e+04,2.559709264436338838e+00
1.013196433407707627e+04,2.559709276821869217e+00
1.013196435484882932e+04,2.559709289199258997e+00
1.013196437562058236e+04,2.559709301568508177e+00
1.013196439639233540e+04,2.559709313929618091e+00
1.013196441716408845e+04,2.559709326282586073e+00
1.013196443793584149e+04,2.559709338627414787e+00
1.013196445870759453e+04,2.559709350964102459e+00
1.013196447947934939e+04,2.559709363292649975e+00
1.013196450025110244e+04,2.559709375613056004e+00
1.013196452102285548e+04,2.559709387925321433e+00
1.013196454179460852e+04,2.559709400229445375e+00
1.013196456256636156e+04,2.559709412525428274e+00
1.013196458333811461e+04,2.559709424813270129e+00
1.013196460410986765e+04,2.559709437092970497e+00
1.013196462488162069e+04,2.559709449364529821e+00
1.013196464565337374e+04,2.559709461627947658e+00
1.013196466642512678e+04,2.559709473883223563e+00
1.013196468719687982e+04,2.559709486130357536e+00
1.013196470796863287e+04,2.559709498369350911e+00
1.013196472874038591e+04,2.559709510600201465e+00
1.013196474951213895e+04,2.559709522822910532e+00
1.013196477028389199e+04,2.559709535037477224e+00
1.013196479105564504e+04,2.559709547243902428e+00
1.013196481182739808e+04,2.559709559442185256e+00
1.013196483259915112e+04,2.559709571632325265e+00
1.013196485337090417e+04,2.559709583814323341e+00
1.013196487414265721e+04,2.559709595988179043e+00
1.013196489491441025e+04,2.559709608153891924e+00
1.013196491568616329e+04,2.559709620311461986e+00
1.013196493645791634e+04,2.559709632460889672e+00
1.013196495722966938e+04,2.559709644602174539e+00
1.013196497800142242e+04,2.559709656735316585e+00
1.013196499877317547e+04,2.559709668860315812e+00
1.013196501954492851e+04,2.559709680977171331e+00
1.013196504031668155e+04,2.559709693085884030e+00
1.013196506108843460e+04,2.559709705186453466e+00
1.013196508186018764e+04,2.559709717278879193e+00
1.013196510263194068e+04,2.559709729363161657e+00
1.013196512340369372e+04,2.559709741439299968e+00
1.013196514417544859e+04,2.559709753507296792e+00
1.013196516494720163e+04,2.559709765567148132e+00
1.013196518571895467e+04,2.559709777618855764e+00
1.013196520649070771e+04,2.559709789662419688e+00
1.013196522726246076e+04,2.559709801697839460e+00
1.013196524803421380e+04,2.559709813725114635e+00
1.013196526880596684e+04,2.559709825744246992e+00
1.013196528957771989e+04,2.559709837755233863e+00
1.013196531034947293e+04,2.559709849758076583e+00
1.013196533112122597e+04,2.559709861752774707e+00
1.013196535189297902e+04,2.559709873739329122e+00
1.013196537266473206e+04,2.559709885717738054e+00
1.013196539343648510e+04,2.559709897688002833e+00
1.013196541420823814e+04,2.559709909650122128e+00
1.013196543497999119e+04,2.559709921604097271e+00
1.013196545575174423e+04,2.559709933549927374e+00
1.013196547652349727e+04,2.559709945487611993e+00
1.013196549729525032e+04,2.559709957417151127e+00
1.013196551806700336e+04,2.559709969338545665e+00
1.013196553883875640e+04,2.559709981251794719e+00
1.013196555961050944e+04,2.559709993156898733e+00
1.013196558038226249e+04,2.559710005053856374e+00
1.013196560115401553e+04,2.559710016942668531e+00
1.013196562192576857e+04,2.559710028823335648e+00
1.013196564269752162e+04,2.559710040695856392e+00
1.013196566346927466e+04,2.559710052560231208e+00
1.013196568424102770e+04,2.559710064416460540e+00
1.013196570501278075e+04,2.559710076264543943e+00
1.013196572578453379e+04,2.559710088104480530e+00
1.013196574655628683e+04,2.559710099936271188e+00
1.013196576732803987e+04,2.559710111759915918e+00
1.013196578809979474e+04,2.559710123575414720e+00
1.013196580887154778e+04,2.559710135382765817e+00
1.013196582964330082e+04,2.559710147181970985e+00
1.013196585041505386e+04,2.559710158973029337e+00
1.013196587118680691e+04,2.559710170755940872e+00
1.013196589195855995e+04,2.559710182530705147e+00
1.013196591273031299e+04,2.559710194297323049e+00
1.013196593350206604e+04,2.559710206055793691e+00
1.013196595427381908e+04,2.559710217806117072e+00
1.013196597504557212e+04,2.559710229548293192e+00
1.013196599581732517e+04,2.559710241282322496e+00
1.013196601658907821e+04,2.559710253008204095e+00
1.013196603736083125e+04,2.559710264725938433e+00
1.013196605813258429e+04,2.559710276435525067e+00
1.013196607890433734e+04,2.559710288136964440e+00
1.013196609967609038e+04,2.559710299830255220e+00
1.013196612044784342e+04,2.559710311515398740e+00
1.013196614121959647e+04,2.559710323192394998e+00
1.013196616199134951e+04,2.559710334861242664e+00
1.013196618276310255e+04,2.559710346521942181e+00
1.013196620353485559e+04,2.559710358174493106e+00
1.013196622430660864e+04,2.559710369818896769e+00
1.013196624507836168e+04,2.559710381455150952e+00
1.013196626585011472e+04,2.559710393083257429e+00
1.013196628662186777e+04,2.559710404703215314e+00
1.013196630739362081e+04,2.559710416315024606e+00
1.013196632816537385e+04,2.559710427918685749e+00
1.013196634893712690e+04,2.559710439514197411e+00
1.013196636970887994e+04,2.559710451101560480e+00
1.013196639048063298e+04,2.559710462680774512e+00
1.013196641125238602e+04,2.559710474251839507e+00
1.013196643202414089e+04,2.559710485814756353e+00
1.013196645279589393e+04,2.559710497369523274e+00
1.013196647356764697e+04,2.559710508916140270e+00
1.013196649433940001e+04,2.559710520454608673e+00
1.013196651511115306e+04,2.559710531984927595e+00
1.013196653588290610e+04,2.559710543507096592e+00
1.013196655665465914e+04,2.559710555021116107e+00
1.013196657742641219e+04,2.559710566526985698e+00
1.013196659819816523e+04,2.559710578024705363e+00
1.013196661896991827e+04,2.559710589514275991e+00
1.013196663974167132e+04,2.559710600995695806e+00
1.013196666051342436e+04,2.559710612468966140e+00
1.013196668128517740e+04,2.559710623934085660e+00
1.013196670205693044e+04,2.559710635391055256e+00
1.013196672282868349e+04,2.559710646839874926e+00
1.013196674360043653e+04,2.559710658280543782e+00
1.013196676437218957e+04,2.559710669713062270e+00
1.013196678514394262e+04,2.559710681137430388e+00
1.013196680591569566e+04,2.559710692553647693e+00
1.013196682668744870e+04,2.559710703961714184e+00
1.013196684745920174e+04,2.559710715361629862e+00
1.013196686823095479e+04,2.559710726753394283e+00
1.013196688900270783e+04,2.559710738137008335e+00
1.013196690977446087e+04,2.559710749512471128e+00
1.013196693054621392e+04,2.559710760879782665e+00
1.013196695131796696e+04,2.559710772238942500e+00
1.013196697208972000e+04,2.559710783589951966e+00
1.013196699286147305e+04,2.559710794932809286e+00
1.013196701363322609e+04,2.559710806267514904e+00
1.013196703440497913e+04,2.559710817594070154e+00
1.013196705517673217e+04,2.559710828912472369e+00
1.013196707594848704e+04,2.559710840222724215e+00
1.013196709672024008e+04,2.559710851524823916e+00
1.013196711749199312e+04,2.559710862818771027e+00
1.013196713826374616e+04,2.559710874104565992e+00
1.013196715903549921e+04,2.559710885382209256e+00
1.013196717980725225e+04,2.559710896651700374e+00
1.013196720057900529e+04,2.559710907913038902e+00
1.013196722135075834e+04,2.559710919166225729e+00
1.013196724212251138e+04,2.559710930411259078e+00
1.013196726289426442e+04,2.559710941648140725e+00
1.013196728366601747e+04,2.559710952876869783e+00
1.013196730443777051e+04,2.559710964097445807e+00
1.013196732520952355e+04,2.559710975309869241e+00
1.013196734598127659e+04,2.559710986514139641e+00
1.013196736675302964e+04,2.559710997710257452e+00
1.013196738752478268e+04,2.559711008898221341e+00
1.013196740829653572e+04,2.559711020078033084e+00
1.013196742906828877e+04,2.559711031249691793e+00
1.013196744984004181e+04,2.559711042413196580e+00
1.013196747061179485e+04,2.559711053568548333e+00
1.013196749138354789e+04,2.559711064715746165e+00
1.013196751215530094e+04,2.559711075854791407e+00
1.013196753292705398e+04,2.559711086985682282e+00
1.013196755369880702e+04,2.559711098108419680e+00
1.013196757447056007e+04,2.559711109223003156e+00
1.013196759524231311e+04,2.559711120329433154e+00
1.013196761601406615e+04,2.559711131427709230e+00
1.013196763678581920e+04,2.559711142517830940e+00
1.013196765755757224e+04,2.559711153599798727e+00
1.013196767832932528e+04,2.559711164673612593e+00
1.013196769910107832e+04,2.559711175739271649e+00
1.013196771987283137e+04,2.559711186796776783e+00
1.013196774064458623e+04,2.559711197846127995e+00
