Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914054523241906281e+03,1.843034035498427272e+02
9.914054541345569305e+03,1.843035309358817813e+02
9.914054559449232329e+03,1.843036582899170241e+02
9.914054577552893534e+03,1.843037856119355808e+02
9.914054595656556558e+03,1.843039129019630309e+02
9.914054613760217762e+03,1.843040401599737379e+02
9.914054631863880786e+03,1.843041673859932814e+02
9.914054649967541991e+03,1.843042945799959682e+02
9.914054668071205015e+03,1.843044217420073494e+02
9.914054686174868039e+03,1.843045488720146352e+02
9.914054704278529243e+03,1.843046759700049790e+02
9.914054722382192267e+03,1.843048030360038467e+02
9.914054740485853472e+03,1.843049300699857156e+02
9.914054758589516496e+03,1.843050570719760515e+02
9.914054776693177701e+03,1.843051840419492748e+02
9.914054794796840724e+03,1.843053109799308800e+02
9.914054812900501929e+03,1.843054378858952873e+02
9.914054831004164953e+03,1.843055647598679627e+02
9.914054849107827977e+03,1.843056916018361164e+02
9.914054867211489181e+03,1.843058184117869871e+02
9.914054885315152205e+03,1.843059451897459553e+02
9.914054903418813410e+03,1.843060719356875552e+02
9.914054921522476434e+03,1.843061986496371674e+02
9.914054939626137639e+03,1.843063253315693260e+02
9.914054957729800662e+03,1.843064519815094116e+02
9.914054975833461867e+03,1.843065785994319583e+02
9.914054993937124891e+03,1.843067051853623468e+02
9.914055012040787915e+03,1.843068317392878157e+02
9.914055030144449120e+03,1.843069582611956037e+02
9.914055048248112143e+03,1.843070847511111197e+02
9.914055066351773348e+03,1.843072112090088410e+02
9.914055084455436372e+03,1.843073376349141768e+02
9.914055102559097577e+03,1.843074640288016894e+02
9.914055120662760601e+03,1.843075903906967312e+02
9.914055138766421805e+03,1.843077167205738363e+02
9.914055156870084829e+03,1.843078430184583567e+02
9.914055174973747853e+03,1.843079692843375881e+02
9.914055193077409058e+03,1.843080955181987690e+02
9.914055211181072082e+03,1.843082217200671948e+02
9.914055229284733286e+03,1.843083478899175418e+02
9.914055247388396310e+03,1.843084740277750484e+02
9.914055265492057515e+03,1.843086001336143624e+02
9.914055283595720539e+03,1.843087262074607793e+02
9.914055301699381744e+03,1.843088522492888615e+02
9.914055319803044767e+03,1.843089782591239896e+02
9.914055337906707791e+03,1.843091042369534023e+02
9.914055356010368996e+03,1.843092301827643951e+02
9.914055374114032020e+03,1.843093560965822633e+02
9.914055392217693225e+03,1.843094819783815979e+02
9.914055410321356248e+03,1.843096078281877226e+02
9.914055428425017453e+03,1.843097336459752853e+02
9.914055446528680477e+03,1.843098594317695245e+02
9.914055464632341682e+03,1.843099851855450879e+02
9.914055482736004706e+03,1.843101109073272426e+02
9.914055500839667729e+03,1.843102365971032839e+02
9.914055518943328934e+03,1.843103622548605358e+02
9.914055537046991958e+03,1.843104878806242368e+02
9.914055555150653163e+03,1.843106134743690916e+02
9.914055573254316187e+03,1.843107390361202818e+02
9.914055591357977391e+03,1.843108645658525404e+02
9.914055609461640415e+03,1.843109900635910492e+02
9.914055627565301620e+03,1.843111155293105128e+02
9.914055645668964644e+03,1.843112409630361697e+02
9.914055663772627668e+03,1.843113663647553153e+02
9.914055681876288872e+03,1.843114917344553305e+02
9.914055699979951896e+03,1.843116170721613400e+02
9.914055718083613101e+03,1.843117423778481339e+02
9.914055736187276125e+03,1.843118676515408652e+02
9.914055754290937330e+03,1.843119928932142955e+02
9.914055772394600353e+03,1.843121181028935212e+02
9.914055790498261558e+03,1.843122432805533890e+02
9.914055808601924582e+03,1.843123684262189954e+02
9.914055826705587606e+03,1.843124935398777211e+02
9.914055844809248811e+03,1.843126186215169184e+02
9.914055862912911834e+03,1.843127436711617122e+02
9.914055881016573039e+03,1.843128686887869492e+02
9.914055899120236063e+03,1.843129936744176689e+02
9.914055917223897268e+03,1.843131186280287181e+02
9.914055935327560292e+03,1.843132435496451933e+02
9.914055953431223315e+03,1.843133684392544467e+02
9.914055971534884520e+03,1.843134932968439443e+02
9.914055989638547544e+03,1.843136181224386974e+02
9.914056007742208749e+03,1.843137429160136094e+02
9.914056025845871773e+03,1.843138676775936347e+02
9.914056043949532977e+03,1.843139924071537905e+02
9.914056062053196001e+03,1.843141171047189744e+02
9.914056080156857206e+03,1.843142417702641467e+02
9.914056098260520230e+03,1.843143664038142902e+02
9.914056116364183254e+03,1.843144910053568708e+02
9.914056134467844458e+03,1.843146155748793262e+02
9.914056152571507482e+03,1.843147401124066107e+02
9.914056170675168687e+03,1.843148646179136563e+02
9.914056188778831711e+03,1.843149890914254740e+02
9.914056206882492916e+03,1.843151135329169676e+02
9.914056224986155939e+03,1.843152379424131198e+02
9.914056243089817144e+03,1.843153623198889193e+02
9.914056261193480168e+03,1.843154866653692636e+02
9.914056279297143192e+03,1.843156109788416472e+02
9.914056297400804397e+03,1.843157352602935077e+02
9.914056315504467420e+03,1.843158595097497994e+02
9.914056333608128625e+03,1.843159837271855395e+02
9.914056351711791649e+03,1.843161079126255686e+02
9.914056369815452854e+03,1.843162320660449609e+02
9.914056387919115878e+03,1.843163561874685854e+02
9.914056406022777082e+03,1.843164802768714594e+02
9.914056424126440106e+03,1.843166043342785088e+02
9.914056442230103130e+03,1.843167283596771711e+02
9.914056460333764335e+03,1.843168523530549692e+02
9.914056478437427359e+03,1.843169763144368005e+02
9.914056496541088563e+03,1.843171002437976540e+02
9.914056514644751587e+03,1.843172241411624555e+02
9.914056532748412792e+03,1.843173480065062222e+02
9.914056550852075816e+03,1.843174718398538232e+02
9.914056568955737021e+03,1.843175956411803327e+02
9.914056587059400044e+03,1.843177194105105343e+02
9.914056605163063068e+03,1.843178431478320078e+02
9.914056623266724273e+03,1.843179668531322477e+02
9.914056641370387297e+03,1.843180905264360945e+02
9.914056659474048502e+03,1.843182141677186223e+02
9.914056677577711525e+03,1.843183377770046718e+02
9.914056695681372730e+03,1.843184613542693455e+02
9.914056713785035754e+03,1.843185848995373988e+02
9.914056731888696959e+03,1.843187084127840194e+02
9.914056749992359983e+03,1.843188318940339343e+02
9.914056768096023006e+03,1.843189553432747232e+02
9.914056786199684211e+03,1.843190787604939374e+02
9.914056804303347235e+03,1.843192021457163321e+02
9.914056822407008440e+03,1.843193254989170384e+02
9.914056840510671464e+03,1.843194488201208401e+02
9.914056858614332668e+03,1.843195721093029249e+02
9.914056876717995692e+03,1.843196953664879914e+02
9.914056894821656897e+03,1.843198185916512557e+02
9.914056912925319921e+03,1.843199417848174164e+02
9.914056931028982945e+03,1.843200649459740248e+02
9.914056949132644149e+03,1.843201880751087174e+02
9.914056967236307173e+03,1.843203111722461642e+02
9.914056985339968378e+03,1.843204342373615816e+02
9.914057003443631402e+03,1.843205572704796964e+02
9.914057021547292607e+03,1.843206802715757249e+02
9.914057039650955630e+03,1.843208032406743087e+02
9.914057057754616835e+03,1.843209261777507493e+02
9.914057075858279859e+03,1.843210490828296315e+02
9.914057093961942883e+03,1.843211719558986204e+02
9.914057112065604088e+03,1.843212947969453239e+02
9.914057130169267111e+03,1.843214176059943838e+02
9.914057148272928316e+03,1.843215403830210448e+02
9.914057166376591340e+03,1.843216631280500053e+02
9.914057184480252545e+03,1.843217858410565100e+02
9.914057202583915569e+03,1.843219085220651436e+02
9.914057220687576773e+03,1.843220311710512647e+02
9.914057238791239797e+03,1.843221537880394578e+02
9.914057256894902821e+03,1.843222763730173597e+02
9.914057274998564026e+03,1.843223989259726068e+02
9.914057293102227050e+03,1.843225214469298123e+02
9.914057311205888254e+03,1.843226439358642779e+02
9.914057329309551278e+03,1.843227663928005882e+02
9.914057347413212483e+03,1.843228888177141016e+02
9.914057365516875507e+03,1.843230112106293461e+02
9.914057383620538531e+03,1.843231335715340151e+02
9.914057401724199735e+03,1.843232559004157451e+02
9.914057419827862759e+03,1.843233781972990926e+02
9.914057437931523964e+03,1.843235004621594726e+02
9.914057456035186988e+03,1.843236226950213279e+02
9.914057474138848193e+03,1.843237448958601306e+02
9.914057492242511216e+03,1.843238670647003801e+02
9.914057510346172421e+03,1.843239892015174632e+02
9.914057528449835445e+03,1.843241113063358512e+02
9.914057546553498469e+03,1.843242333791432941e+02
9.914057564657159674e+03,1.843243554199274570e+02
9.914057582760822697e+03,1.843244774287128394e+02
9.914057600864483902e+03,1.843245994054748280e+02
9.914057618968146926e+03,1.843247213502379793e+02
9.914057637071808131e+03,1.843248432629776516e+02
9.914057655175471155e+03,1.843249651437183729e+02
9.914057673279132359e+03,1.843250869924355868e+02
9.914057691382795383e+03,1.843252088091537075e+02
9.914057709486458407e+03,1.843253305938604854e+02
9.914057727590119612e+03,1.843254523465436421e+02
9.914057745693782635e+03,1.843255740672275635e+02
9.914057763797443840e+03,1.843256957558877787e+02
9.914057781901106864e+03,1.843258174125487301e+02
9.914057800004768069e+03,1.843259390371858899e+02
9.914057818108431093e+03,1.843260606298236439e+02
9.914057836212092298e+03,1.843261821904375495e+02
9.914057854315755321e+03,1.843263037190519640e+02
9.914057872419418345e+03,1.843264252156546377e+02
9.914057890523079550e+03,1.843265466802333208e+02
9.914057908626742574e+03,1.843266681128124276e+02
9.914057926730403778e+03,1.843267895133674585e+02
9.914057944834066802e+03,1.843269108819227711e+02
9.914057962937728007e+03,1.843270322184539509e+02
9.914057981041391031e+03,1.843271535229853271e+02
9.914057999145052236e+03,1.843272747954925137e+02
9.914058017248715259e+03,1.843273960359997545e+02
9.914058035352378283e+03,1.843275172444949419e+02
9.914058053456039488e+03,1.843276384209657692e+02
9.914058071559702512e+03,1.843277595654365655e+02
9.914058089663363717e+03,1.843278806778830017e+02
9.914058107767026740e+03,1.843280017583292647e+02
9.914058125870687945e+03,1.843281228067510540e+02
9.914058143974350969e+03,1.843282438231726417e+02
9.914058162078012174e+03,1.843283648075696703e+02
9.914058180181675198e+03,1.843284857599663837e+02
9.914058198285338221e+03,1.843286066803506458e+02
9.914058216388999426e+03,1.843287275687101783e+02
9.914058234492662450e+03,1.843288484250692818e+02
9.914058252596323655e+03,1.843289692494036558e+02
9.914058270699986679e+03,1.843290900417374871e+02
9.914058288803647883e+03,1.843292108020465037e+02
9.914058306907310907e+03,1.843293315303548638e+02
9.914058325010972112e+03,1.843294522266383524e+02
9.914058343114635136e+03,1.843295728909211277e+02
9.914058361218298160e+03,1.843296935231909970e+02
9.914058379321959364e+03,1.843298141234358809e+02
9.914058397425622388e+03,1.843299346916798811e+02
9.914058415529283593e+03,1.843300552278988107e+02
9.914058433632946617e+03,1.843301757321167997e+02
9.914058451736607822e+03,1.843302962043096045e+02
9.914058469840270845e+03,1.843304166445013834e+02
9.914058487943932050e+03,1.843305370526678928e+02
9.914058506047595074e+03,1.843306574288333195e+02
9.914058524151258098e+03,1.843307777729854706e+02
9.914058542254919303e+03,1.843308980851122669e+02
9.914058560358582326e+03,1.843310183652377816e+02
9.914058578462243531e+03,1.843311386133378562e+02
9.914058596565906555e+03,1.843312588294365924e+02
9.914058614669567760e+03,1.843313790135098031e+02
9.914058632773230784e+03,1.843314991655815902e+02
9.914058650876893807e+03,1.843316192856398459e+02
9.914058668980555012e+03,1.843317393736724057e+02
9.914058687084218036e+03,1.843318594297034565e+02
9.914058705187879241e+03,1.843319794537087546e+02
9.914058723291542265e+03,1.843320994457124016e+02
9.914058741395203469e+03,1.843322194056902674e+02
9.914058759498866493e+03,1.843323393336663685e+02
9.914058777602527698e+03,1.843324592296166031e+02
9.914058795706190722e+03,1.843325790935650161e+02
9.914058813809853746e+03,1.843326989254994999e+02
9.914058831913514950e+03,1.843328187254079751e+02
9.914058850017177974e+03,1.843329384933144865e+02
9.914058868120839179e+03,1.843330582291949611e+02
9.914058886224502203e+03,1.843331779330733582e+02
9.914058904328163408e+03,1.843332976049256047e+02
9.914058922431826431e+03,1.843334172447756885e+02
9.914058940535487636e+03,1.843335368525995932e+02
9.914058958639150660e+03,1.843336564284212500e+02
9.914058976742813684e+03,1.843337759722285796e+02
9.914058994846474889e+03,1.843338954840095880e+02
9.914059012950137912e+03,1.843340149637882348e+02
9.914059031053799117e+03,1.843341344115404468e+02
9.914059049157462141e+03,1.843342538272902118e+02
9.914059067261123346e+03,1.843343732110134852e+02
9.914059085364786370e+03,1.843344925627341979e+02
9.914059103468447574e+03,1.843346118824283622e+02
9.914059121572110598e+03,1.843347311701198805e+02
9.914059139675773622e+03,1.843348504257967306e+02
9.914059157779434827e+03,1.843349696494469185e+02
9.914059175883097851e+03,1.843350888410943185e+02
9.914059193986759055e+03,1.843352080007149425e+02
9.914059212090422079e+03,1.843353271283326933e+02
9.914059230194083284e+03,1.843354462239236398e+02
9.914059248297746308e+03,1.843355652875116277e+02
9.914059266401407513e+03,1.843356843190726977e+02
9.914059284505070536e+03,1.843358033186307239e+02
9.914059302608733560e+03,1.843359222861737123e+02
9.914059320712394765e+03,1.843360412216896691e+02
9.914059338816057789e+03,1.843361601252024684e+02
9.914059356919718994e+03,1.843362789966881508e+02
9.914059375023382017e+03,1.843363978361705620e+02
9.914059393127043222e+03,1.843365166436257994e+02
9.914059411230706246e+03,1.843366354190777088e+02
9.914059429334367451e+03,1.843367541625023307e+02
9.914059447438030475e+03,1.843368728739235394e+02
9.914059465541693498e+03,1.843369915533292840e+02
9.914059483645354703e+03,1.843371102007077127e+02
9.914059501749017727e+03,1.843372288160825292e+02
9.914059519852678932e+03,1.843373473994299445e+02
9.914059537956341956e+03,1.843374659507736339e+02
9.914059556060003160e+03,1.843375844700898369e+02
9.914059574163666184e+03,1.843377029574023140e+02
9.914059592267327389e+03,1.843378214126871342e+02
9.914059610370990413e+03,1.843379398359681431e+02
9.914059628474653437e+03,1.843380582272333754e+02
9.914059646578314641e+03,1.843381765864708939e+02
9.914059664681977665e+03,1.843382949137044307e+02
9.914059682785638870e+03,1.843384132089101684e+02
9.914059700889301894e+03,1.843385314721118391e+02
9.914059718992963099e+03,1.843386497032856823e+02
9.914059737096626122e+03,1.843387679024553449e+02
9.914059755200287327e+03,1.843388860695970664e+02
9.914059773303950351e+03,1.843390042047345787e+02
9.914059791407613375e+03,1.843391223078558880e+02
9.914059809511274580e+03,1.843392403789491709e+02
9.914059827614937603e+03,1.843393584180380742e+02
9.914059845718598808e+03,1.843394764250988658e+02
9.914059863822261832e+03,1.843395944001551925e+02
9.914059881925923037e+03,1.843397123431832938e+02
9.914059900029586061e+03,1.843398302542068450e+02
9.914059918133247265e+03,1.843399481332021423e+02
9.914059936236910289e+03,1.843400659801927759e+02
9.914059954340573313e+03,1.843401837951668938e+02
9.914059972444234518e+03,1.843403015781126442e+02
9.914059990547897542e+03,1.843404193290535886e+02
9.914060008651558746e+03,1.843405370479660803e+02
9.914060026755221770e+03,1.843406547348736808e+02
9.914060044858882975e+03,1.843407723897527717e+02
9.914060062962545999e+03,1.843408900126269145e+02
9.914060081066209023e+03,1.843410076034842575e+02
9.914060099169870227e+03,1.843411251623128919e+02
9.914060117273533251e+03,1.843412426891364930e+02
9.914060135377194456e+03,1.843413601839313287e+02
9.914060153480857480e+03,1.843414776467210174e+02
9.914060171584518685e+03,1.843415950774818839e+02
9.914060189688181708e+03,1.843417124762374897e+02
9.914060207791842913e+03,1.843418298429642448e+02
9.914060225895505937e+03,1.843419471776856255e+02
9.914060243999168961e+03,1.843420644803898369e+02
9.914060262102830166e+03,1.843421817510650556e+02
