Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908264495752842777e+03,3.448035286239802932e+00
9.908264518975072860e+03,3.448035277886232208e+00
9.908264542197301125e+03,3.448035269532545133e+00
9.908264565419531209e+03,3.448035261178738597e+00
9.908264588641761293e+03,3.448035252824814823e+00
9.908264611863991377e+03,3.448035244470772920e+00
9.908264635086219641e+03,3.448035236116613333e+00
9.908264658308449725e+03,3.448035227762335175e+00
9.908264681530679809e+03,3.448035219407939334e+00
9.908264704752909893e+03,3.448035211053426252e+00
9.908264727975138157e+03,3.448035202698795487e+00
9.908264751197368241e+03,3.448035194344045706e+00
9.908264774419598325e+03,3.448035185989178242e+00
9.908264797641828409e+03,3.448035177634193094e+00
9.908264820864056674e+03,3.448035169279090262e+00
9.908264844086286757e+03,3.448035160923869302e+00
9.908264867308516841e+03,3.448035152568530215e+00
9.908264890530746925e+03,3.448035144213073888e+00
9.908264913752975190e+03,3.448035135857499878e+00
9.908264936975205273e+03,3.448035127501807739e+00
9.908264960197435357e+03,3.448035119145997029e+00
9.908264983419665441e+03,3.448035110790069524e+00
9.908265006641893706e+03,3.448035102434024335e+00
9.908265029864123790e+03,3.448035094077861018e+00
9.908265053086353873e+03,3.448035085721580018e+00
9.908265076308583957e+03,3.448035077365180889e+00
9.908265099530812222e+03,3.448035069008664966e+00
9.908265122753042306e+03,3.448035060652030914e+00
9.908265145975272389e+03,3.448035052295278735e+00
9.908265169197502473e+03,3.448035043938408428e+00
9.908265192419730738e+03,3.448035035581421770e+00
9.908265215641960822e+03,3.448035027224316540e+00
9.908265238864190906e+03,3.448035018867093626e+00
9.908265262086420989e+03,3.448035010509753473e+00
9.908265285308649254e+03,3.448035002152296080e+00
9.908265308530879338e+03,3.448034993794720116e+00
9.908265331753109422e+03,3.448034985437026023e+00
9.908265354975339505e+03,3.448034977079215135e+00
9.908265378197567770e+03,3.448034968721287896e+00
9.908265401419797854e+03,3.448034960363240753e+00
9.908265424642027938e+03,3.448034952005077702e+00
9.908265447864258022e+03,3.448034943646796080e+00
9.908265471086486286e+03,3.448034935288397662e+00
9.908265494308716370e+03,3.448034926929881117e+00
9.908265517530946454e+03,3.448034918571246887e+00
9.908265540753176538e+03,3.448034910212495863e+00
9.908265563975404802e+03,3.448034901853627598e+00
9.908265587197634886e+03,3.448034893494640762e+00
9.908265610419864970e+03,3.448034885135536687e+00
9.908265633642095054e+03,3.448034876776314928e+00
9.908265656864323319e+03,3.448034868416976373e+00
9.908265680086553402e+03,3.448034860057520579e+00
9.908265703308783486e+03,3.448034851697946213e+00
9.908265726531013570e+03,3.448034843338255051e+00
9.908265749753241835e+03,3.448034834978446650e+00
9.908265772975471918e+03,3.448034826618520565e+00
9.908265796197702002e+03,3.448034818258477241e+00
9.908265819419932086e+03,3.448034809898316233e+00
9.908265842642160351e+03,3.448034801538038430e+00
9.908265865864390435e+03,3.448034793177642054e+00
9.908265889086620518e+03,3.448034784817129772e+00
9.908265912308850602e+03,3.448034776456499362e+00
9.908265935531078867e+03,3.448034768095751712e+00
9.908265958753308951e+03,3.448034759734886823e+00
9.908265981975539034e+03,3.448034751373904250e+00
9.908266005197769118e+03,3.448034743012804437e+00
9.908266028419997383e+03,3.448034734651587385e+00
9.908266051642227467e+03,3.448034726290253538e+00
9.908266074864457551e+03,3.448034717928801562e+00
9.908266098086687634e+03,3.448034709567232348e+00
9.908266121308915899e+03,3.448034701205546781e+00
9.908266144531145983e+03,3.448034692843743532e+00
9.908266167753376067e+03,3.448034684481823042e+00
9.908266190975606150e+03,3.448034676119784869e+00
9.908266214197834415e+03,3.448034667757630789e+00
9.908266237420064499e+03,3.448034659395358137e+00
9.908266260642294583e+03,3.448034651032968689e+00
9.908266283864524667e+03,3.448034642670461558e+00
9.908266307086752931e+03,3.448034634307838520e+00
9.908266330308983015e+03,3.448034625945098242e+00
9.908266353531213099e+03,3.448034617582239836e+00
9.908266376753443183e+03,3.448034609219264635e+00
9.908266399975671447e+03,3.448034600856173082e+00
9.908266423197901531e+03,3.448034592492963402e+00
9.908266446420131615e+03,3.448034584129636482e+00
9.908266469642361699e+03,3.448034575766192766e+00
9.908266492864589964e+03,3.448034567402632256e+00
9.908266516086820047e+03,3.448034559038954505e+00
9.908266539309050131e+03,3.448034550675159959e+00
9.908266562531280215e+03,3.448034542311247286e+00
9.908266585753508480e+03,3.448034533947219593e+00
9.908266608975738563e+03,3.448034525583073773e+00
9.908266632197968647e+03,3.448034517218809825e+00
9.908266655420198731e+03,3.448034508854430413e+00
9.908266678642426996e+03,3.448034500489933762e+00
9.908266701864657080e+03,3.448034492125319428e+00
9.908266725086887163e+03,3.448034483760588742e+00
9.908266748309117247e+03,3.448034475395740373e+00
9.908266771531345512e+03,3.448034467030776096e+00
9.908266794753575596e+03,3.448034458665694579e+00
9.908266817975805679e+03,3.448034450300495379e+00
9.908266841198035763e+03,3.448034441935179828e+00
9.908266864420264028e+03,3.448034433569747481e+00
9.908266887642494112e+03,3.448034425204198783e+00
9.908266910864724196e+03,3.448034416838531513e+00
9.908266934086954279e+03,3.448034408472748336e+00
9.908266957309182544e+03,3.448034400106849251e+00
9.908266980531412628e+03,3.448034391740831595e+00
9.908267003753642712e+03,3.448034383374698475e+00
9.908267026975872795e+03,3.448034375008447228e+00
9.908267050198101060e+03,3.448034366642080517e+00
9.908267073420331144e+03,3.448034358275596123e+00
9.908267096642561228e+03,3.448034349908994933e+00
9.908267119864791312e+03,3.448034341542276948e+00
9.908267143087019576e+03,3.448034333175443056e+00
9.908267166309249660e+03,3.448034324808491480e+00
9.908267189531479744e+03,3.448034316441423108e+00
9.908267212753709828e+03,3.448034308074238385e+00
9.908267235975938092e+03,3.448034299706937311e+00
9.908267259198168176e+03,3.448034291339518553e+00
9.908267282420398260e+03,3.448034282971983444e+00
9.908267305642628344e+03,3.448034274604331539e+00
9.908267328864856609e+03,3.448034266236563727e+00
9.908267352087086692e+03,3.448034257868678232e+00
9.908267375309316776e+03,3.448034249500676385e+00
9.908267398531546860e+03,3.448034241132558186e+00
9.908267421753775125e+03,3.448034232764323637e+00
9.908267444976005208e+03,3.448034224395971847e+00
9.908267468198235292e+03,3.448034216027503707e+00
9.908267491420465376e+03,3.448034207658918326e+00
9.908267514642693641e+03,3.448034199290217483e+00
9.908267537864923725e+03,3.448034190921398956e+00
9.908267561087153808e+03,3.448034182552464522e+00
9.908267584309383892e+03,3.448034174183412848e+00
9.908267607531612157e+03,3.448034165814245267e+00
9.908267630753842241e+03,3.448034157444960890e+00
9.908267653976072324e+03,3.448034149075559718e+00
9.908267677198302408e+03,3.448034140706042194e+00
9.908267700420530673e+03,3.448034132336408764e+00
9.908267723642760757e+03,3.448034123966658093e+00
9.908267746864990841e+03,3.448034115596790627e+00
9.908267770087220924e+03,3.448034107226807699e+00
9.908267793309449189e+03,3.448034098856707974e+00
9.908267816531679273e+03,3.448034090486491454e+00
9.908267839753909357e+03,3.448034082116158583e+00
9.908267862976139440e+03,3.448034073745709360e+00
9.908267886198367705e+03,3.448034065375143342e+00
9.908267909420597789e+03,3.448034057004461417e+00
9.908267932642827873e+03,3.448034048633663140e+00
9.908267955865057957e+03,3.448034040262747180e+00
9.908267979087286221e+03,3.448034031891717088e+00
9.908268002309516305e+03,3.448034023520568869e+00
9.908268025531746389e+03,3.448034015149304743e+00
9.908268048753976473e+03,3.448034006777923821e+00
9.908268071976204737e+03,3.448033998406427880e+00
9.908268095198434821e+03,3.448033990034814256e+00
9.908268118420664905e+03,3.448033981663084724e+00
9.908268141642894989e+03,3.448033973291239285e+00
9.908268164865123254e+03,3.448033964919277938e+00
9.908268188087353337e+03,3.448033956547199352e+00
9.908268211309583421e+03,3.448033948175004859e+00
9.908268234531813505e+03,3.448033939802693570e+00
9.908268257754041770e+03,3.448033931430266819e+00
9.908268280976271853e+03,3.448033923057722827e+00
9.908268304198501937e+03,3.448033914685063372e+00
9.908268327420732021e+03,3.448033906312287566e+00
9.908268350642960286e+03,3.448033897939396297e+00
9.908268373865190370e+03,3.448033889566387789e+00
9.908268397087420453e+03,3.448033881193262928e+00
9.908268420309650537e+03,3.448033872820022161e+00
9.908268443531878802e+03,3.448033864446665930e+00
9.908268466754108886e+03,3.448033856073192904e+00
9.908268489976338969e+03,3.448033847699603083e+00
9.908268513198569053e+03,3.448033839325898242e+00
9.908268536420797318e+03,3.448033830952077050e+00
9.908268559643027402e+03,3.448033822578139507e+00
9.908268582865257486e+03,3.448033814204085612e+00
9.908268606087487569e+03,3.448033805829915810e+00
9.908268629309715834e+03,3.448033797455630545e+00
9.908268652531945918e+03,3.448033789081228484e+00
9.908268675754176002e+03,3.448033780706710516e+00
9.908268698976406085e+03,3.448033772332076641e+00
9.908268722198634350e+03,3.448033763957327302e+00
9.908268745420864434e+03,3.448033755582460724e+00
9.908268768643094518e+03,3.448033747207478683e+00
9.908268791865324602e+03,3.448033738832380735e+00
9.908268815087552866e+03,3.448033730457167323e+00
9.908268838309782950e+03,3.448033722081837116e+00
9.908268861532013034e+03,3.448033713706391001e+00
9.908268884754243118e+03,3.448033705330828536e+00
9.908268907976471382e+03,3.448033696955151495e+00
9.908268931198701466e+03,3.448033688579357214e+00
9.908268954420931550e+03,3.448033680203447027e+00
9.908268977643161634e+03,3.448033671827421376e+00
9.908269000865389899e+03,3.448033663451280262e+00
9.908269024087619982e+03,3.448033655075022796e+00
9.908269047309850066e+03,3.448033646698648980e+00
9.908269070532080150e+03,3.448033638322160144e+00
9.908269093754308415e+03,3.448033629945555401e+00
9.908269116976538498e+03,3.448033621568833862e+00
9.908269140198768582e+03,3.448033613191997304e+00
9.908269163420998666e+03,3.448033604815043951e+00
9.908269186643226931e+03,3.448033596437976467e+00
9.908269209865457015e+03,3.448033588060792187e+00
9.908269233087687098e+03,3.448033579683492000e+00
9.908269256309917182e+03,3.448033571306075462e+00
9.908269279532145447e+03,3.448033562928544793e+00
9.908269302754375531e+03,3.448033554550896884e+00
9.908269325976605614e+03,3.448033546173133512e+00
9.908269349198835698e+03,3.448033537795254677e+00
9.908269372421063963e+03,3.448033529417259935e+00
9.908269395643294047e+03,3.448033521039150173e+00
9.908269418865524131e+03,3.448033512660923616e+00
9.908269442087754214e+03,3.448033504282581596e+00
9.908269465309982479e+03,3.448033495904124557e+00
9.908269488532212563e+03,3.448033487525551166e+00
9.908269511754442647e+03,3.448033479146862312e+00
9.908269534976672730e+03,3.448033470768057995e+00
9.908269558198900995e+03,3.448033462389137771e+00
9.908269581421131079e+03,3.448033454010102083e+00
9.908269604643361163e+03,3.448033445630950045e+00
9.908269627865591247e+03,3.448033437251683431e+00
9.908269651087819511e+03,3.448033428872301354e+00
9.908269674310049595e+03,3.448033420492802925e+00
9.908269697532279679e+03,3.448033412113189033e+00
9.908269720754509763e+03,3.448033403733459235e+00
9.908269743976738027e+03,3.448033395353614861e+00
9.908269767198968111e+03,3.448033386973654579e+00
9.908269790421198195e+03,3.448033378593577503e+00
9.908269813643428279e+03,3.448033370213386295e+00
9.908269836865656544e+03,3.448033361833079624e+00
9.908269860087886627e+03,3.448033353452656602e+00
9.908269883310116711e+03,3.448033345072119005e+00
9.908269906532346795e+03,3.448033336691465056e+00
9.908269929754575060e+03,3.448033328310696088e+00
9.908269952976805143e+03,3.448033319929811658e+00
9.908269976199035227e+03,3.448033311548811763e+00
9.908269999421265311e+03,3.448033303167695962e+00
9.908270022643493576e+03,3.448033294786465586e+00
9.908270045865723660e+03,3.448033286405119746e+00
9.908270069087953743e+03,3.448033278023657999e+00
9.908270092310183827e+03,3.448033269642080789e+00
9.908270115532412092e+03,3.448033261260388560e+00
9.908270138754642176e+03,3.448033252878580868e+00
9.908270161976872259e+03,3.448033244496657712e+00
9.908270185199102343e+03,3.448033236114618649e+00
9.908270208421330608e+03,3.448033227732465456e+00
9.908270231643560692e+03,3.448033219350195466e+00
9.908270254865790776e+03,3.448033210967811346e+00
9.908270278088020859e+03,3.448033202585310875e+00
9.908270301310249124e+03,3.448033194202696272e+00
9.908270324532479208e+03,3.448033185819966207e+00
9.908270347754709292e+03,3.448033177437120234e+00
9.908270370976939375e+03,3.448033169054158797e+00
9.908270394199167640e+03,3.448033160671083674e+00
9.908270417421397724e+03,3.448033152287891756e+00
9.908270440643627808e+03,3.448033143904585263e+00
9.908270463865857892e+03,3.448033135521162862e+00
9.908270487088086156e+03,3.448033127137625886e+00
9.908270510310316240e+03,3.448033118753973891e+00
9.908270533532546324e+03,3.448033110370205545e+00
9.908270556754776408e+03,3.448033101986323512e+00
9.908270579977004672e+03,3.448033093602325572e+00
9.908270603199234756e+03,3.448033085218212612e+00
9.908270626421464840e+03,3.448033076833984190e+00
9.908270649643694924e+03,3.448033068449640304e+00
9.908270672865923189e+03,3.448033060065182287e+00
9.908270696088153272e+03,3.448033051680608807e+00
9.908270719310383356e+03,3.448033043295920308e+00
9.908270742532613440e+03,3.448033034911116346e+00
9.908270765754841705e+03,3.448033026526198253e+00
9.908270788977071788e+03,3.448033018141163808e+00
9.908270812199301872e+03,3.448033009756014344e+00
9.908270835421531956e+03,3.448033001370750306e+00
9.908270858643760221e+03,3.448032992985372136e+00
9.908270881865990305e+03,3.448032984599877615e+00
9.908270905088220388e+03,3.448032976214268519e+00
9.908270928310450472e+03,3.448032967828543960e+00
9.908270951532678737e+03,3.448032959442705714e+00
9.908270974754908821e+03,3.448032951056751116e+00
9.908270997977138904e+03,3.448032942670682388e+00
9.908271021199368988e+03,3.448032934284498197e+00
9.908271044421597253e+03,3.448032925898199874e+00
9.908271067643827337e+03,3.448032917511785644e+00
9.908271090866057420e+03,3.448032909125256396e+00
9.908271114088287504e+03,3.448032900738612572e+00
9.908271137310515769e+03,3.448032892351854173e+00
9.908271160532745853e+03,3.448032883964980755e+00
9.908271183754975937e+03,3.448032875577991874e+00
9.908271206977206020e+03,3.448032867190888862e+00
9.908271230199434285e+03,3.448032858803671274e+00
9.908271253421664369e+03,3.448032850416337780e+00
9.908271276643894453e+03,3.448032842028889711e+00
9.908271299866124536e+03,3.448032833641326622e+00
9.908271323088352801e+03,3.448032825253649403e+00
9.908271346310582885e+03,3.448032816865857608e+00
9.908271369532812969e+03,3.448032808477949906e+00
9.908271392755043053e+03,3.448032800089927630e+00
9.908271415977271317e+03,3.448032791701792110e+00
9.908271439199501401e+03,3.448032783313539795e+00
9.908271462421731485e+03,3.448032774925173793e+00
9.908271485643961569e+03,3.448032766536692328e+00
9.908271508866189833e+03,3.448032758148097177e+00
9.908271532088419917e+03,3.448032749759386562e+00
9.908271555310650001e+03,3.448032741370561371e+00
9.908271578532880085e+03,3.448032732981621606e+00
9.908271601755110169e+03,3.448032724592566822e+00
9.908271624977338433e+03,3.448032716203398351e+00
9.908271648199568517e+03,3.448032707814114417e+00
9.908271671421798601e+03,3.448032699424715464e+00
9.908271694644028685e+03,3.448032691035201935e+00
9.908271717866256949e+03,3.448032682645574720e+00
9.908271741088487033e+03,3.448032674255832486e+00
9.908271764310717117e+03,3.448032665865974788e+00
9.908271787532947201e+03,3.448032657476002960e+00
9.908271810755175466e+03,3.448032649085917445e+00
9.908271833977405549e+03,3.448032640695716022e+00
9.908271857199635633e+03,3.448032632305400913e+00
