Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903731420729105594e+03,2.557874820970070129e+00
9.903731443626071268e+03,2.557874821579211311e+00
9.903731466523036943e+03,2.557874822188309416e+00
9.903731489420002617e+03,2.557874822797364889e+00
9.903731512316968292e+03,2.557874823406376841e+00
9.903731535213933967e+03,2.557874824015345716e+00
9.903731558110899641e+03,2.557874824624271959e+00
9.903731581007865316e+03,2.557874825233155125e+00
9.903731603904830990e+03,2.557874825841995214e+00
9.903731626801796665e+03,2.557874826450792671e+00
9.903731649698762340e+03,2.557874827059546163e+00
9.903731672595728014e+03,2.557874827668257467e+00
9.903731695492693689e+03,2.557874828276925250e+00
9.903731718389659363e+03,2.557874828885549956e+00
9.903731741286625038e+03,2.557874829494132030e+00
9.903731764183590712e+03,2.557874830102671027e+00
9.903731787080556387e+03,2.557874830711166059e+00
9.903731809977522062e+03,2.557874831319619346e+00
9.903731832874487736e+03,2.557874831928029113e+00
9.903731855771453411e+03,2.557874832536395360e+00
9.903731878668419085e+03,2.557874833144718973e+00
9.903731901565384760e+03,2.557874833752999510e+00
9.903731924462350435e+03,2.557874834361236971e+00
9.903731947359316109e+03,2.557874834969431799e+00
9.903731970256281784e+03,2.557874835577583106e+00
9.903731993153247458e+03,2.557874836185691780e+00
9.903732016050213133e+03,2.557874836793756934e+00
9.903732038947178808e+03,2.557874837401779011e+00
9.903732061844144482e+03,2.557874838009758900e+00
9.903732084741110157e+03,2.557874838617694824e+00
9.903732107638075831e+03,2.557874839225588115e+00
9.903732130535039687e+03,2.557874839833437886e+00
9.903732153432005362e+03,2.557874840441245023e+00
9.903732176328971036e+03,2.557874841049009529e+00
9.903732199225936711e+03,2.557874841656730069e+00
9.903732222122902385e+03,2.557874842264407977e+00
9.903732245019868060e+03,2.557874842872043253e+00
9.903732267916833734e+03,2.557874843479635452e+00
9.903732290813799409e+03,2.557874844087184130e+00
9.903732313710765084e+03,2.557874844694689731e+00
9.903732336607730758e+03,2.557874845302152700e+00
9.903732359504696433e+03,2.557874845909572592e+00
9.903732382401662107e+03,2.557874846516948963e+00
9.903732405298627782e+03,2.557874847124282702e+00
9.903732428195593457e+03,2.557874847731573809e+00
9.903732451092559131e+03,2.557874848338821394e+00
9.903732473989524806e+03,2.557874848946025903e+00
9.903732496886490480e+03,2.557874849553186891e+00
9.903732519783456155e+03,2.557874850160305691e+00
9.903732542680421830e+03,2.557874850767381414e+00
9.903732565577387504e+03,2.557874851374413172e+00
9.903732588474353179e+03,2.557874851981402742e+00
9.903732611371318853e+03,2.557874852588348791e+00
9.903732634268284528e+03,2.557874853195252207e+00
9.903732657165250203e+03,2.557874853802112103e+00
9.903732680062215877e+03,2.557874854408929366e+00
9.903732702959181552e+03,2.557874855015703996e+00
9.903732725856147226e+03,2.557874855622434662e+00
9.903732748753112901e+03,2.557874856229123139e+00
9.903732771650078575e+03,2.557874856835767652e+00
9.903732794547044250e+03,2.557874857442369532e+00
9.903732817444009925e+03,2.557874858048928779e+00
9.903732840340975599e+03,2.557874858655444505e+00
9.903732863237941274e+03,2.557874859261917599e+00
9.903732886134906948e+03,2.557874859868347173e+00
9.903732909031872623e+03,2.557874860474734113e+00
9.903732931928836479e+03,2.557874861081077533e+00
9.903732954825802153e+03,2.557874861687377877e+00
9.903732977722767828e+03,2.557874862293635587e+00
9.903733000619733502e+03,2.557874862899849777e+00
9.903733023516699177e+03,2.557874863506021779e+00
9.903733046413664852e+03,2.557874864112150259e+00
9.903733069310630526e+03,2.557874864718235219e+00
9.903733092207596201e+03,2.557874865324277991e+00
9.903733115104561875e+03,2.557874865930277242e+00
9.903733138001527550e+03,2.557874866536233416e+00
9.903733160898493225e+03,2.557874867142146513e+00
9.903733183795458899e+03,2.557874867748016534e+00
9.903733206692424574e+03,2.557874868353843922e+00
9.903733229589390248e+03,2.557874868959627790e+00
9.903733252486355923e+03,2.557874869565369025e+00
9.903733275383321597e+03,2.557874870171066739e+00
9.903733298280287272e+03,2.557874870776721377e+00
9.903733321177252947e+03,2.557874871382333826e+00
9.903733344074218621e+03,2.557874871987901866e+00
9.903733366971184296e+03,2.557874872593427718e+00
9.903733389868149970e+03,2.557874873198910937e+00
9.903733412765115645e+03,2.557874873804350635e+00
9.903733435662081320e+03,2.557874874409746813e+00
9.903733458559046994e+03,2.557874875015100358e+00
9.903733481456012669e+03,2.557874875620411270e+00
9.903733504352978343e+03,2.557874876225678662e+00
9.903733527249944018e+03,2.557874876830903421e+00
9.903733550146909693e+03,2.557874877436084216e+00
9.903733573043875367e+03,2.557874878041222821e+00
9.903733595940841042e+03,2.557874878646318351e+00
9.903733618837806716e+03,2.557874879251370359e+00
9.903733641734772391e+03,2.557874879856379291e+00
9.903733664631738066e+03,2.557874880461345590e+00
9.903733687528703740e+03,2.557874881066268369e+00
9.903733710425669415e+03,2.557874881671148515e+00
9.903733733322633270e+03,2.557874882275985584e+00
9.903733756219598945e+03,2.557874882880779133e+00
9.903733779116564619e+03,2.557874883485530493e+00
9.903733802013530294e+03,2.557874884090237888e+00
9.903733824910495969e+03,2.557874884694903095e+00
9.903733847807461643e+03,2.557874885299524781e+00
9.903733870704427318e+03,2.557874885904102946e+00
9.903733893601392992e+03,2.557874886508638923e+00
9.903733916498358667e+03,2.557874887113131379e+00
9.903733939395324342e+03,2.557874887717581203e+00
9.903733962292290016e+03,2.557874888321987505e+00
9.903733985189255691e+03,2.557874888926350732e+00
9.903734008086221365e+03,2.557874889530670881e+00
9.903734030983187040e+03,2.557874890134948398e+00
9.903734053880152715e+03,2.557874890739182838e+00
9.903734076777118389e+03,2.557874891343374202e+00
9.903734099674084064e+03,2.557874891947522489e+00
9.903734122571049738e+03,2.557874892551627255e+00
9.903734145468015413e+03,2.557874893155688945e+00
9.903734168364981088e+03,2.557874893759708446e+00
9.903734191261946762e+03,2.557874894363684426e+00
9.903734214158912437e+03,2.557874894967617330e+00
9.903734237055878111e+03,2.557874895571507157e+00
9.903734259952843786e+03,2.557874896175353463e+00
9.903734282849809460e+03,2.557874896779157581e+00
9.903734305746775135e+03,2.557874897382918178e+00
9.903734328643740810e+03,2.557874897986636142e+00
9.903734351540706484e+03,2.557874898590310586e+00
9.903734374437672159e+03,2.557874899193941953e+00
9.903734397334637833e+03,2.557874899797529800e+00
9.903734420231603508e+03,2.557874900401075458e+00
9.903734443128569183e+03,2.557874901004578039e+00
9.903734466025534857e+03,2.557874901608037099e+00
9.903734488922500532e+03,2.557874902211453083e+00
9.903734511819466206e+03,2.557874902814826878e+00
9.903734534716430062e+03,2.557874903418156709e+00
9.903734557613395737e+03,2.557874904021443907e+00
9.903734580510361411e+03,2.557874904624688028e+00
9.903734603407327086e+03,2.557874905227888629e+00
9.903734626304292760e+03,2.557874905831046597e+00
9.903734649201258435e+03,2.557874906434161488e+00
9.903734672098224110e+03,2.557874907037232859e+00
9.903734694995189784e+03,2.557874907640261597e+00
9.903734717892155459e+03,2.557874908243247258e+00
9.903734740789121133e+03,2.557874908846189843e+00
9.903734763686086808e+03,2.557874909449089795e+00
9.903734786583052482e+03,2.557874910051945783e+00
9.903734809480018157e+03,2.557874910654759582e+00
9.903734832376983832e+03,2.557874911257529860e+00
9.903734855273949506e+03,2.557874911860257061e+00
9.903734878170915181e+03,2.557874912462941186e+00
9.903734901067880855e+03,2.557874913065582678e+00
9.903734923964846530e+03,2.557874913668180650e+00
9.903734946861812205e+03,2.557874914270735989e+00
9.903734969758777879e+03,2.557874914873247807e+00
9.903734992655743554e+03,2.557874915475716548e+00
9.903735015552709228e+03,2.557874916078143102e+00
9.903735038449674903e+03,2.557874916680525690e+00
9.903735061346640578e+03,2.557874917282865646e+00
9.903735084243606252e+03,2.557874917885162525e+00
9.903735107140571927e+03,2.557874918487415883e+00
9.903735130037537601e+03,2.557874919089626609e+00
9.903735152934503276e+03,2.557874919691793814e+00
9.903735175831468950e+03,2.557874920293918386e+00
9.903735198728434625e+03,2.557874920895999882e+00
9.903735221625400300e+03,2.557874921498038301e+00
9.903735244522365974e+03,2.557874922100033643e+00
9.903735267419331649e+03,2.557874922701985909e+00
9.903735290316297323e+03,2.557874923303894654e+00
9.903735313213262998e+03,2.557874923905761211e+00
9.903735336110226854e+03,2.557874924507584247e+00
9.903735359007192528e+03,2.557874925109364206e+00
9.903735381904158203e+03,2.557874925711101088e+00
9.903735404801123877e+03,2.557874926312794894e+00
9.903735427698089552e+03,2.557874926914445624e+00
9.903735450595055227e+03,2.557874927516053276e+00
9.903735473492020901e+03,2.557874928117618296e+00
9.903735496388986576e+03,2.557874928719139795e+00
9.903735519285952250e+03,2.557874929320618218e+00
9.903735542182917925e+03,2.557874929922053564e+00
9.903735565079883600e+03,2.557874930523446277e+00
9.903735587976849274e+03,2.557874931124795914e+00
9.903735610873814949e+03,2.557874931726102030e+00
9.903735633770780623e+03,2.557874932327365070e+00
9.903735656667746298e+03,2.557874932928585920e+00
9.903735679564711972e+03,2.557874933529762806e+00
9.903735702461677647e+03,2.557874934130896616e+00
9.903735725358643322e+03,2.557874934731987793e+00
9.903735748255608996e+03,2.557874935333035893e+00
9.903735771152574671e+03,2.557874935934040472e+00
9.903735794049540345e+03,2.557874936535002419e+00
9.903735816946506020e+03,2.557874937135920845e+00
9.903735839843471695e+03,2.557874937736797083e+00
9.903735862740437369e+03,2.557874938337629800e+00
9.903735885637403044e+03,2.557874938938418552e+00
9.903735908534368718e+03,2.557874939539165116e+00
9.903735931431334393e+03,2.557874940139869047e+00
9.903735954328300068e+03,2.557874940740529457e+00
9.903735977225265742e+03,2.557874941341146346e+00
9.903736000122231417e+03,2.557874941941720603e+00
9.903736023019197091e+03,2.557874942542251784e+00
9.903736045916162766e+03,2.557874943142739887e+00
9.903736068813128441e+03,2.557874943743184915e+00
9.903736091710094115e+03,2.557874944343587309e+00
9.903736114607057971e+03,2.557874944943946183e+00
9.903736137504023645e+03,2.557874945544261980e+00
9.903736160400989320e+03,2.557874946144534256e+00
9.903736183297954994e+03,2.557874946744763900e+00
9.903736206194920669e+03,2.557874947344951355e+00
9.903736229091886344e+03,2.557874947945094402e+00
9.903736251988852018e+03,2.557874948545194815e+00
9.903736274885817693e+03,2.557874949145252597e+00
9.903736297782783367e+03,2.557874949745266857e+00
9.903736320679749042e+03,2.557874950345238041e+00
9.903736343576714717e+03,2.557874950945166592e+00
9.903736366473680391e+03,2.557874951545051623e+00
9.903736389370646066e+03,2.557874952144894021e+00
9.903736412267611740e+03,2.557874952744692454e+00
9.903736435164577415e+03,2.557874953344448699e+00
9.903736458061543090e+03,2.557874953944161422e+00
9.903736480958508764e+03,2.557874954543831514e+00
9.903736503855474439e+03,2.557874955143458084e+00
9.903736526752440113e+03,2.557874955743042023e+00
9.903736549649405788e+03,2.557874956342582440e+00
9.903736572546371463e+03,2.557874956942079780e+00
9.903736595443337137e+03,2.557874957541534489e+00
9.903736618340302812e+03,2.557874958140946120e+00
9.903736641237268486e+03,2.557874958740314231e+00
9.903736664134234161e+03,2.557874959339639265e+00
9.903736687031199835e+03,2.557874959938921666e+00
9.903736709928165510e+03,2.557874960538160991e+00
9.903736732825131185e+03,2.557874961137356795e+00
9.903736755722096859e+03,2.557874961736509523e+00
9.903736778619062534e+03,2.557874962335620062e+00
9.903736801516028208e+03,2.557874962934686636e+00
9.903736824412993883e+03,2.557874963533710133e+00
9.903736847309959558e+03,2.557874964132690998e+00
9.903736870206925232e+03,2.557874964731628786e+00
9.903736893103890907e+03,2.557874965330523498e+00
9.903736916000854762e+03,2.557874965929375133e+00
9.903736938897820437e+03,2.557874966528183247e+00
9.903736961794786112e+03,2.557874967126948285e+00
9.903736984691751786e+03,2.557874967725671134e+00
9.903737007588717461e+03,2.557874968324350018e+00
9.903737030485683135e+03,2.557874968922986270e+00
9.903737053382648810e+03,2.557874969521579001e+00
9.903737076279614485e+03,2.557874970120129099e+00
9.903737099176580159e+03,2.557874970718636565e+00
9.903737122073545834e+03,2.557874971317100066e+00
9.903737144970511508e+03,2.557874971915520934e+00
9.903737167867477183e+03,2.557874972513898726e+00
9.903737190764442857e+03,2.557874973112232997e+00
9.903737213661408532e+03,2.557874973710525079e+00
9.903737236558374207e+03,2.557874974308773641e+00
9.903737259455339881e+03,2.557874974906978682e+00
9.903737282352305556e+03,2.557874975505141091e+00
9.903737305249271230e+03,2.557874976103259979e+00
9.903737328146236905e+03,2.557874976701336234e+00
9.903737351043202580e+03,2.557874977299369412e+00
9.903737373940168254e+03,2.557874977897359514e+00
9.903737396837133929e+03,2.557874978495306983e+00
9.903737419734099603e+03,2.557874979093210488e+00
9.903737442631065278e+03,2.557874979691071804e+00
9.903737465528030953e+03,2.557874980288889155e+00
9.903737488424996627e+03,2.557874980886663874e+00
9.903737511321962302e+03,2.557874981484395516e+00
9.903737534218927976e+03,2.557874982082083637e+00
9.903737557115893651e+03,2.557874982679729570e+00
9.903737580012859326e+03,2.557874983277331982e+00
9.903737602909825000e+03,2.557874983874891317e+00
9.903737625806790675e+03,2.557874984472407132e+00
9.903737648703756349e+03,2.557874985069880314e+00
9.903737671600722024e+03,2.557874985667310419e+00
9.903737694497687698e+03,2.557874986264697892e+00
9.903737717394651554e+03,2.557874986862041400e+00
9.903737740291617229e+03,2.557874987459342275e+00
9.903737763188582903e+03,2.557874988056600074e+00
9.903737786085548578e+03,2.557874988653814796e+00
9.903737808982514252e+03,2.557874989250986442e+00
9.903737831879479927e+03,2.557874989848115010e+00
9.903737854776445602e+03,2.557874990445200503e+00
9.903737877673411276e+03,2.557874991042242474e+00
9.903737900570376951e+03,2.557874991639242257e+00
9.903737923467342625e+03,2.557874992236198075e+00
9.903737946364308300e+03,2.557874992833111261e+00
9.903737969261273975e+03,2.557874993429981370e+00
9.903737992158239649e+03,2.557874994026808402e+00
9.903738015055205324e+03,2.557874994623592357e+00
9.903738037952170998e+03,2.557874995220333236e+00
9.903738060849136673e+03,2.557874995817031039e+00
9.903738083746102348e+03,2.557874996413685764e+00
9.903738106643068022e+03,2.557874997010297413e+00
9.903738129540033697e+03,2.557874997606865985e+00
9.903738152436999371e+03,2.557874998203391481e+00
9.903738175333965046e+03,2.557874998799873900e+00
9.903738198230930720e+03,2.557874999396312798e+00
9.903738221127896395e+03,2.557874999992709508e+00
9.903738244024862070e+03,2.557875000589062253e+00
9.903738266921827744e+03,2.557875001185372366e+00
9.903738289818793419e+03,2.557875001781639401e+00
9.903738312715759093e+03,2.557875002377863360e+00
9.903738335612724768e+03,2.557875002974043799e+00
9.903738358509690443e+03,2.557875003570182049e+00
9.903738381406656117e+03,2.557875004166276334e+00
9.903738404303621792e+03,2.557875004762327986e+00
9.903738427200587466e+03,2.557875005358336118e+00
9.903738450097553141e+03,2.557875005954301617e+00
9.903738472994518816e+03,2.557875006550224040e+00
9.903738495891484490e+03,2.557875007146103385e+00
9.903738518788448346e+03,2.557875007741939655e+00
9.903738541685414020e+03,2.557875008337732403e+00
9.903738564582379695e+03,2.557875008933482963e+00
9.903738587479345370e+03,2.557875009529189558e+00
9.903738610376311044e+03,2.557875010124853077e+00
9.903738633273276719e+03,2.557875010720473963e+00
9.903738656170242393e+03,2.557875011316051772e+00
9.903738679067208068e+03,2.557875011911586061e+00
