Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014849356394656206e+04,2.557518179299188343e+00
1.014849358482133539e+04,2.557518179358057697e+00
1.014849360569610690e+04,2.557518179416942594e+00
1.014849362657088022e+04,2.557518179475843922e+00
1.014849364744565355e+04,2.557518179534762126e+00
1.014849366832042506e+04,2.557518179593697205e+00
1.014849368919519839e+04,2.557518179652648715e+00
1.014849371006996989e+04,2.557518179711615769e+00
1.014849373094474322e+04,2.557518179770600142e+00
1.014849375181951655e+04,2.557518179829600946e+00
1.014849377269428805e+04,2.557518179888618626e+00
1.014849379356906138e+04,2.557518179947652293e+00
1.014849381444383471e+04,2.557518180006702835e+00
1.014849383531860622e+04,2.557518180065769808e+00
1.014849385619337954e+04,2.557518180124853657e+00
1.014849387706815287e+04,2.557518180183953049e+00
1.014849389794292438e+04,2.557518180243069761e+00
1.014849391881769770e+04,2.557518180302202904e+00
1.014849393969246921e+04,2.557518180361352478e+00
1.014849396056724254e+04,2.557518180420518483e+00
1.014849398144201587e+04,2.557518180479701364e+00
1.014849400231678737e+04,2.557518180538900676e+00
1.014849402319156070e+04,2.557518180598115975e+00
1.014849404406633403e+04,2.557518180657348594e+00
1.014849406494110553e+04,2.557518180716597200e+00
1.014849408581587886e+04,2.557518180775862682e+00
1.014849410669065037e+04,2.557518180835144150e+00
1.014849412756542370e+04,2.557518180894442494e+00
1.014849414844019702e+04,2.557518180953757714e+00
1.014849416931496853e+04,2.557518181013089364e+00
1.014849419018974186e+04,2.557518181072437002e+00
1.014849421106451518e+04,2.557518181131801516e+00
1.014849423193928669e+04,2.557518181191182460e+00
1.014849425281406002e+04,2.557518181250580280e+00
1.014849427368883335e+04,2.557518181309994532e+00
1.014849429456360485e+04,2.557518181369424326e+00
1.014849431543837818e+04,2.557518181428871440e+00
1.014849433631314969e+04,2.557518181488334985e+00
1.014849435718792301e+04,2.557518181547815850e+00
1.014849437806269634e+04,2.557518181607312258e+00
1.014849439893746785e+04,2.557518181666825541e+00
1.014849441981224118e+04,2.557518181726355255e+00
1.014849444068701450e+04,2.557518181785901401e+00
1.014849446156178601e+04,2.557518181845464422e+00
1.014849448243655934e+04,2.557518181905043875e+00
1.014849450331133266e+04,2.557518181964639759e+00
1.014849452418610417e+04,2.557518182024252074e+00
1.014849454506087750e+04,2.557518182083880820e+00
1.014849456593564901e+04,2.557518182143526442e+00
1.014849458681042233e+04,2.557518182203188051e+00
1.014849460768519566e+04,2.557518182262866979e+00
1.014849462855996717e+04,2.557518182322561895e+00
1.014849464943474050e+04,2.557518182382273242e+00
1.014849467030951382e+04,2.557518182442001908e+00
1.014849469118428533e+04,2.557518182501746562e+00
1.014849471205905866e+04,2.557518182561507647e+00
1.014849473293383198e+04,2.557518182621285163e+00
1.014849475380860349e+04,2.557518182681079555e+00
1.014849477468337682e+04,2.557518182740889934e+00
1.014849479555814833e+04,2.557518182800717632e+00
1.014849481643292165e+04,2.557518182860560874e+00
1.014849483730769498e+04,2.557518182920421435e+00
1.014849485818246649e+04,2.557518182980297983e+00
1.014849487905723981e+04,2.557518183040191406e+00
1.014849489993201314e+04,2.557518183100101705e+00
1.014849492080678465e+04,2.557518183160027991e+00
1.014849494168155798e+04,2.557518183219970709e+00
1.014849496255633130e+04,2.557518183279930746e+00
1.014849498343110281e+04,2.557518183339906770e+00
1.014849500430587614e+04,2.557518183399898781e+00
1.014849502518064764e+04,2.557518183459908112e+00
1.014849504605542097e+04,2.557518183519933874e+00
1.014849506693019430e+04,2.557518183579975624e+00
1.014849508780496581e+04,2.557518183640034692e+00
1.014849510867973913e+04,2.557518183700109748e+00
1.014849512955451246e+04,2.557518183760201236e+00
1.014849515042928397e+04,2.557518183820309599e+00
1.014849517130405729e+04,2.557518183880434837e+00
1.014849519217882880e+04,2.557518183940576062e+00
1.014849521305360213e+04,2.557518184000734163e+00
1.014849523392837546e+04,2.557518184060908251e+00
1.014849525480314696e+04,2.557518184121099214e+00
1.014849527567792029e+04,2.557518184181306609e+00
1.014849529655269362e+04,2.557518184241530435e+00
1.014849531742746512e+04,2.557518184301771136e+00
1.014849533830223845e+04,2.557518184362028268e+00
1.014849535917701178e+04,2.557518184422301388e+00
1.014849538005178329e+04,2.557518184482591383e+00
1.014849540092655661e+04,2.557518184542898254e+00
1.014849542180132812e+04,2.557518184603221112e+00
1.014849544267610145e+04,2.557518184663560845e+00
1.014849546355087477e+04,2.557518184723917454e+00
1.014849548442564628e+04,2.557518184784290050e+00
1.014849550530041961e+04,2.557518184844679077e+00
1.014849552617519294e+04,2.557518184905084979e+00
1.014849554704996444e+04,2.557518184965507313e+00
1.014849556792473777e+04,2.557518185025945634e+00
1.014849558879951110e+04,2.557518185086401719e+00
1.014849560967428260e+04,2.557518185146873346e+00
1.014849563054905593e+04,2.557518185207361849e+00
1.014849565142382744e+04,2.557518185267866340e+00
1.014849567229860077e+04,2.557518185328387705e+00
1.014849569317337409e+04,2.557518185388925946e+00
1.014849571404814560e+04,2.557518185449480619e+00
1.014849573492291893e+04,2.557518185510051278e+00
1.014849575579769225e+04,2.557518185570638813e+00
1.014849577667246376e+04,2.557518185631243224e+00
1.014849579754723709e+04,2.557518185691863621e+00
1.014849581842201042e+04,2.557518185752501338e+00
1.014849583929678192e+04,2.557518185813154599e+00
1.014849586017155525e+04,2.557518185873824734e+00
1.014849588104632676e+04,2.557518185934511745e+00
1.014849590192110009e+04,2.557518185995214743e+00
1.014849592279587341e+04,2.557518186055934617e+00
1.014849594367064492e+04,2.557518186116670922e+00
1.014849596454541825e+04,2.557518186177423658e+00
1.014849598542019157e+04,2.557518186238193270e+00
1.014849600629496308e+04,2.557518186298978868e+00
1.014849602716973641e+04,2.557518186359781787e+00
1.014849604804450973e+04,2.557518186420600692e+00
1.014849606891928124e+04,2.557518186481436029e+00
1.014849608979405457e+04,2.557518186542287797e+00
1.014849611066882608e+04,2.557518186603156440e+00
1.014849613154359940e+04,2.557518186664041515e+00
1.014849615241837273e+04,2.557518186724943465e+00
1.014849617329314424e+04,2.557518186785861403e+00
1.014849619416791757e+04,2.557518186846795771e+00
1.014849621504269089e+04,2.557518186907747459e+00
1.014849623591746240e+04,2.557518186968715579e+00
1.014849625679223573e+04,2.557518187029699241e+00
1.014849627766700905e+04,2.557518187090700224e+00
1.014849629854178056e+04,2.557518187151717193e+00
1.014849631941655389e+04,2.557518187212751037e+00
1.014849634029132540e+04,2.557518187273801313e+00
1.014849636116609872e+04,2.557518187334868909e+00
1.014849638204087205e+04,2.557518187395952047e+00
1.014849640291564356e+04,2.557518187457051617e+00
1.014849642379041688e+04,2.557518187518168507e+00
1.014849644466519021e+04,2.557518187579301383e+00
1.014849646553996172e+04,2.557518187640451135e+00
1.014849648641473505e+04,2.557518187701616874e+00
1.014849650728950655e+04,2.557518187762799489e+00
1.014849652816427988e+04,2.557518187823998979e+00
1.014849654903905321e+04,2.557518187885214456e+00
1.014849656991382471e+04,2.557518187946446364e+00
1.014849659078859804e+04,2.557518188007695148e+00
1.014849661166337137e+04,2.557518188068960363e+00
1.014849663253814288e+04,2.557518188130242454e+00
1.014849665341291620e+04,2.557518188191540087e+00
1.014849667428768953e+04,2.557518188252855040e+00
1.014849669516246104e+04,2.557518188314186425e+00
1.014849671603723436e+04,2.557518188375534240e+00
1.014849673691200587e+04,2.557518188436898932e+00
1.014849675778677920e+04,2.557518188498280054e+00
1.014849677866155253e+04,2.557518188559677164e+00
1.014849679953632403e+04,2.557518188621091149e+00
1.014849682041109736e+04,2.557518188682522009e+00
1.014849684128587069e+04,2.557518188743968857e+00
1.014849686216064219e+04,2.557518188805432136e+00
1.014849688303541552e+04,2.557518188866912290e+00
1.014849690391018885e+04,2.557518188928408875e+00
1.014849692478496036e+04,2.557518188989921892e+00
1.014849694565973368e+04,2.557518189051452229e+00
1.014849696653450519e+04,2.557518189112998108e+00
1.014849698740927852e+04,2.557518189174560863e+00
1.014849700828405184e+04,2.557518189236140049e+00
1.014849702915882335e+04,2.557518189297735667e+00
1.014849705003359668e+04,2.557518189359348160e+00
1.014849707090837001e+04,2.557518189420977084e+00
1.014849709178314151e+04,2.557518189482622439e+00
1.014849711265791484e+04,2.557518189544284226e+00
1.014849713353268817e+04,2.557518189605962888e+00
1.014849715440745967e+04,2.557518189667657538e+00
1.014849717528223300e+04,2.557518189729369507e+00
1.014849719615700451e+04,2.557518189791097019e+00
1.014849721703177784e+04,2.557518189852841406e+00
1.014849723790655116e+04,2.557518189914602669e+00
1.014849725878132267e+04,2.557518189976380363e+00
1.014849727965609600e+04,2.557518190038174488e+00
1.014849730053086932e+04,2.557518190099985045e+00
1.014849732140564083e+04,2.557518190161812477e+00
1.014849734228041416e+04,2.557518190223655896e+00
1.014849736315518749e+04,2.557518190285516191e+00
1.014849738402995899e+04,2.557518190347393361e+00
1.014849740490473232e+04,2.557518190409286074e+00
1.014849742577950383e+04,2.557518190471196107e+00
1.014849744665427716e+04,2.557518190533122127e+00
1.014849746752905048e+04,2.557518190595065022e+00
1.014849748840382199e+04,2.557518190657024793e+00
1.014849750927859532e+04,2.557518190719000550e+00
1.014849753015336864e+04,2.557518190780992740e+00
1.014849755102814015e+04,2.557518190843001804e+00
1.014849757190291348e+04,2.557518190905027744e+00
1.014849759277768499e+04,2.557518190967069671e+00
1.014849761365245831e+04,2.557518191029128474e+00
1.014849763452723164e+04,2.557518191091202819e+00
1.014849765540200315e+04,2.557518191153294929e+00
1.014849767627677647e+04,2.557518191215403025e+00
1.014849769715154980e+04,2.557518191277527553e+00
1.014849771802632131e+04,2.557518191339668956e+00
1.014849773890109464e+04,2.557518191401826346e+00
1.014849775977586796e+04,2.557518191464000612e+00
1.014849778065063947e+04,2.557518191526191309e+00
1.014849780152541280e+04,2.557518191588398881e+00
1.014849782240018430e+04,2.557518191650622441e+00
1.014849784327495763e+04,2.557518191712862876e+00
1.014849786414973096e+04,2.557518191775120187e+00
1.014849788502450247e+04,2.557518191837393484e+00
1.014849790589927579e+04,2.557518191899683213e+00
1.014849792677404912e+04,2.557518191961989817e+00
1.014849794764882063e+04,2.557518192024312853e+00
1.014849796852359395e+04,2.557518192086652320e+00
1.014849798939836728e+04,2.557518192149008662e+00
1.014849801027313879e+04,2.557518192211380992e+00
1.014849803114791212e+04,2.557518192273770197e+00
1.014849805202268362e+04,2.557518192336175389e+00
1.014849807289745695e+04,2.557518192398597456e+00
1.014849809377223028e+04,2.557518192461036399e+00
1.014849811464700178e+04,2.557518192523491773e+00
1.014849813552177511e+04,2.557518192585963135e+00
1.014849815639654844e+04,2.557518192648451372e+00
1.014849817727131995e+04,2.557518192710956484e+00
1.014849819814609327e+04,2.557518192773477583e+00
1.014849821902086660e+04,2.557518192836016002e+00
1.014849823989563811e+04,2.557518192898569964e+00
1.014849826077041143e+04,2.557518192961140802e+00
1.014849828164518294e+04,2.557518193023728514e+00
1.014849830251995627e+04,2.557518193086332658e+00
1.014849832339472960e+04,2.557518193148952790e+00
1.014849834426950110e+04,2.557518193211589796e+00
1.014849836514427443e+04,2.557518193274243234e+00
1.014849838601904776e+04,2.557518193336913548e+00
1.014849840689381926e+04,2.557518193399600293e+00
1.014849842776859259e+04,2.557518193462303469e+00
1.014849844864336592e+04,2.557518193525022632e+00
1.014849846951813743e+04,2.557518193587759114e+00
1.014849849039291075e+04,2.557518193650512028e+00
1.014849851126768226e+04,2.557518193713280930e+00
1.014849853214245559e+04,2.557518193776066706e+00
1.014849855301722891e+04,2.557518193838868914e+00
1.014849857389200042e+04,2.557518193901687553e+00
1.014849859476677375e+04,2.557518193964523512e+00
1.014849861564154708e+04,2.557518194027375014e+00
1.014849863651631858e+04,2.557518194090243391e+00
1.014849865739109191e+04,2.557518194153128643e+00
1.014849867826586524e+04,2.557518194216029883e+00
1.014849869914063675e+04,2.557518194278947554e+00
1.014849872001541007e+04,2.557518194341882101e+00
1.014849874089018158e+04,2.557518194404833078e+00
1.014849876176495491e+04,2.557518194467801376e+00
1.014849878263972823e+04,2.557518194530785216e+00
1.014849880351449974e+04,2.557518194593785488e+00
1.014849882438927307e+04,2.557518194656803079e+00
1.014849884526404639e+04,2.557518194719836657e+00
1.014849886613881790e+04,2.557518194782886667e+00
1.014849888701359123e+04,2.557518194845953552e+00
1.014849890788836274e+04,2.557518194909036868e+00
1.014849892876313606e+04,2.557518194972136616e+00
1.014849894963790939e+04,2.557518195035252795e+00
1.014849897051268090e+04,2.557518195098385405e+00
1.014849899138745423e+04,2.557518195161535335e+00
1.014849901226222755e+04,2.557518195224700808e+00
1.014849903313699906e+04,2.557518195287883600e+00
1.014849905401177239e+04,2.557518195351081935e+00
1.014849907488654571e+04,2.557518195414297590e+00
1.014849909576131722e+04,2.557518195477529677e+00
1.014849911663609055e+04,2.557518195540778194e+00
1.014849913751086206e+04,2.557518195604043143e+00
1.014849915838563538e+04,2.557518195667324967e+00
1.014849917926040871e+04,2.557518195730623223e+00
1.014849920013518022e+04,2.557518195793937910e+00
1.014849922100995354e+04,2.557518195857268584e+00
1.014849924188472687e+04,2.557518195920616577e+00
1.014849926275949838e+04,2.557518195983981002e+00
1.014849928363427171e+04,2.557518196047361414e+00
1.014849930450904503e+04,2.557518196110758701e+00
1.014849932538381654e+04,2.557518196174172420e+00
1.014849934625858987e+04,2.557518196237602570e+00
1.014849936713336137e+04,2.557518196301050040e+00
1.014849938800813470e+04,2.557518196364513052e+00
1.014849940888290803e+04,2.557518196427992940e+00
1.014849942975767954e+04,2.557518196491489704e+00
1.014849945063245286e+04,2.557518196555002010e+00
1.014849947150722619e+04,2.557518196618531636e+00
1.014849949238199770e+04,2.557518196682078138e+00
1.014849951325677102e+04,2.557518196745640626e+00
1.014849953413154435e+04,2.557518196809219546e+00
1.014849955500631586e+04,2.557518196872814897e+00
1.014849957588108919e+04,2.557518196936427124e+00
1.014849959675586069e+04,2.557518197000056226e+00
1.014849961763063402e+04,2.557518197063700871e+00
1.014849963850540735e+04,2.557518197127362392e+00
1.014849965938017885e+04,2.557518197191040787e+00
1.014849968025495218e+04,2.557518197254735615e+00
1.014849970112972551e+04,2.557518197318447317e+00
1.014849972200449702e+04,2.557518197382175007e+00
1.014849974287927034e+04,2.557518197445919128e+00
1.014849976375404367e+04,2.557518197509680125e+00
1.014849978462881518e+04,2.557518197573457108e+00
1.014849980550358850e+04,2.557518197637250967e+00
1.014849982637836001e+04,2.557518197701061702e+00
1.014849984725313334e+04,2.557518197764888424e+00
1.014849986812790667e+04,2.557518197828732021e+00
1.014849988900267817e+04,2.557518197892592493e+00
1.014849990987745150e+04,2.557518197956468953e+00
1.014849993075222483e+04,2.557518198020361844e+00
1.014849995162699634e+04,2.557518198084271610e+00
1.014849997250176966e+04,2.557518198148197808e+00
1.014849999337654117e+04,2.557518198212139993e+00
1.014850001425131450e+04,2.557518198276099497e+00
1.014850003512608782e+04,2.557518198340074989e+00
1.014850005600085933e+04,2.557518198404067356e+00
1.014850007687563266e+04,2.557518198468075710e+00
1.014850009775040598e+04,2.557518198532101383e+00
1.014850011862517749e+04,2.557518198596143044e+00
1.014850013949995082e+04,2.557518198660201580e+00
1.014850016037472415e+04,2.557518198724276548e+00
1.014850018124949565e+04,2.557518198788367503e+00
