Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027203262374955375e+04,9.401135328751620079e+01
1.027203278902071179e+04,9.401234912598029325e+01
1.027203295429186801e+04,9.401334437169131775e+01
1.027203311956302423e+04,9.401433902464758319e+01
1.027203328483418227e+04,9.401533308484739848e+01
1.027203345010533849e+04,9.401632655225618862e+01
1.027203361537649471e+04,9.401731942687229093e+01
1.027203378064765093e+04,9.401831170868305776e+01
1.027203394591880897e+04,9.401930339768679801e+01
1.027203411118996519e+04,9.402029449384905035e+01
1.027203427646112141e+04,9.402128499716812371e+01
1.027203444173227945e+04,9.402227490764231277e+01
1.027203460700343567e+04,9.402326422523724148e+01
1.027203477227459189e+04,9.402425294995120453e+01
1.027203493754574811e+04,9.402524108177162532e+01
1.027203510281690615e+04,9.402622862069681275e+01
1.027203526808806237e+04,9.402721556669246183e+01
1.027203543335921859e+04,9.402820191975688147e+01
1.027203559863037663e+04,9.402918767988839477e+01
1.027203576390153285e+04,9.403017284705269674e+01
1.027203592917268907e+04,9.403115742124819576e+01
1.027203609444384529e+04,9.403214140246228681e+01
1.027203625971500333e+04,9.403312479069332142e+01
1.027203642498615955e+04,9.403410758590710827e+01
1.027203659025731577e+04,9.403508978810201313e+01
1.027203675552847380e+04,9.403607139727631647e+01
1.027203692079963002e+04,9.403705241339591225e+01
1.027203708607078624e+04,9.403803283645913780e+01
1.027203725134194428e+04,9.403901266646430201e+01
1.027203741661310050e+04,9.403999190337738412e+01
1.027203758188425672e+04,9.404097054719667881e+01
1.027203774715541294e+04,9.404194859790976579e+01
1.027203791242657098e+04,9.404292605551493978e+01
1.027203807769772720e+04,9.404390291997826523e+01
1.027203824296888342e+04,9.404487919129807949e+01
1.027203840824004146e+04,9.404585486947267725e+01
1.027203857351119768e+04,9.404682995446816562e+01
1.027203873878235390e+04,9.404780444628291036e+01
1.027203890405351012e+04,9.404877834490449118e+01
1.027203906932466816e+04,9.404975165033123119e+01
1.027203923459582438e+04,9.405072436252933699e+01
1.027203939986698060e+04,9.405169648149711747e+01
1.027203956513813864e+04,9.405266800723293841e+01
1.027203973040929486e+04,9.405363893970300637e+01
1.027203989568045108e+04,9.405460927890571554e+01
1.027204006095160730e+04,9.405557902482868826e+01
1.027204022622276534e+04,9.405654817747024765e+01
1.027204039149392156e+04,9.405751673679674241e+01
1.027204055676507778e+04,9.405848470280653828e+01
1.027204072203623582e+04,9.405945207549792997e+01
1.027204088730739204e+04,9.406041885483733722e+01
1.027204105257854826e+04,9.406138504082309737e+01
1.027204121784970448e+04,9.406235063344293224e+01
1.027204138312086252e+04,9.406331563269517915e+01
1.027204154839201874e+04,9.406428003854630049e+01
1.027204171366317496e+04,9.406524385099466201e+01
1.027204187893433300e+04,9.406620707003860105e+01
1.027204204420548922e+04,9.406716969564466524e+01
1.027204220947664544e+04,9.406813172781119192e+01
1.027204237474780166e+04,9.406909316652598818e+01
1.027204254001895970e+04,9.407005401178733450e+01
1.027204270529011592e+04,9.407101426356187801e+01
1.027204287056127214e+04,9.407197392184801288e+01
1.027204303583243018e+04,9.407293298664404801e+01
1.027204320110358640e+04,9.407389145791667318e+01
1.027204336637474262e+04,9.407484933566428253e+01
1.027204353164589884e+04,9.407580661987465476e+01
1.027204369691705688e+04,9.407676331054614138e+01
1.027204386218821310e+04,9.407771940764554586e+01
1.027204402745936932e+04,9.407867491117119130e+01
1.027204419273052736e+04,9.407962982112147188e+01
1.027204435800168358e+04,9.408058413746317683e+01
1.027204452327283980e+04,9.408153786019471454e+01
1.027204468854399602e+04,9.408249098930394894e+01
1.027204485381515406e+04,9.408344352478920314e+01
1.027204501908631028e+04,9.408439546661742270e+01
1.027204518435746650e+04,9.408534681478695916e+01
1.027204534962862454e+04,9.408629756929619248e+01
1.027204551489978076e+04,9.408724773011209663e+01
1.027204568017093698e+04,9.408819729723303738e+01
1.027204584544209501e+04,9.408914627065738046e+01
1.027204601071325123e+04,9.409009465035217090e+01
1.027204617598440745e+04,9.409104243631580289e+01
1.027204634125556368e+04,9.409198962853618298e+01
1.027204650652672171e+04,9.409293622701170534e+01
1.027204667179787793e+04,9.409388223170947185e+01
1.027204683706903415e+04,9.409482764262789090e+01
1.027204700234019219e+04,9.409577245976529980e+01
1.027204716761134841e+04,9.409671668308891412e+01
1.027204733288250463e+04,9.409766031259711383e+01
1.027204749815366085e+04,9.409860334827787653e+01
1.027204766342481889e+04,9.409954579012959641e+01
1.027204782869597511e+04,9.410048763811950323e+01
1.027204799396713133e+04,9.410142889224604801e+01
1.027204815923828937e+04,9.410236955250755386e+01
1.027204832450944559e+04,9.410330961887137846e+01
1.027204848978060181e+04,9.410424909133590177e+01
1.027204865505175803e+04,9.410518796988918666e+01
1.027204882032291607e+04,9.410612625452958468e+01
1.027204898559407229e+04,9.410706394522455298e+01
1.027204915086522851e+04,9.410800104197244309e+01
1.027204931613638655e+04,9.410893754477164919e+01
1.027204948140754277e+04,9.410987345358967104e+01
1.027204964667869899e+04,9.411080876842488863e+01
1.027204981194985521e+04,9.411174348926539324e+01
1.027204997722101325e+04,9.411267761610959326e+01
1.027205014249216947e+04,9.411361114892504531e+01
1.027205030776332569e+04,9.411454408771012936e+01
1.027205047303448373e+04,9.411547643246325379e+01
1.027205063830563995e+04,9.411640818315203205e+01
1.027205080357679617e+04,9.411733933977488675e+01
1.027205096884795239e+04,9.411826990231993761e+01
1.027205113411911043e+04,9.411919987078560723e+01
1.027205129939026665e+04,9.412012924513960854e+01
1.027205146466142287e+04,9.412105802538032151e+01
1.027205162993258091e+04,9.412198621150615452e+01
1.027205179520373713e+04,9.412291380348486314e+01
1.027205196047489335e+04,9.412384080131486996e+01
1.027205212574604957e+04,9.412476720498439420e+01
1.027205229101720761e+04,9.412569301449183001e+01
1.027205245628836383e+04,9.412661822980500403e+01
1.027205262155952005e+04,9.412754285092235307e+01
1.027205278683067809e+04,9.412846687784227129e+01
1.027205295210183431e+04,9.412939031053268479e+01
1.027205311737299053e+04,9.413031314899200197e+01
1.027205328264414857e+04,9.413123539321861699e+01
1.027205344791530479e+04,9.413215704318054122e+01
1.027205361318646101e+04,9.413307809887614042e+01
1.027205377845761723e+04,9.413399856029373325e+01
1.027205394372877527e+04,9.413491842743174232e+01
1.027205410899993149e+04,9.413583770025819319e+01
1.027205427427108771e+04,9.413675637877152269e+01
1.027205443954224575e+04,9.413767446297015340e+01
1.027205460481340197e+04,9.413859195282219616e+01
1.027205477008455819e+04,9.413950884832605936e+01
1.027205493535571441e+04,9.414042514947013274e+01
1.027205510062687244e+04,9.414134085625278203e+01
1.027205526589802867e+04,9.414225596864221757e+01
1.027205543116918489e+04,9.414317048663687615e+01
1.027205559644034292e+04,9.414408441023520879e+01
1.027205576171149914e+04,9.414499773940542582e+01
1.027205592698265536e+04,9.414591047414600666e+01
1.027205609225381158e+04,9.414682261444531264e+01
1.027205625752496962e+04,9.414773416030178055e+01
1.027205642279612584e+04,9.414864511168374861e+01
1.027205658806728206e+04,9.414955546858966784e+01
1.027205675333844010e+04,9.415046523101794662e+01
1.027205691860959632e+04,9.415137439893700844e+01
1.027205708388075254e+04,9.415228297234530430e+01
1.027205724915190876e+04,9.415319095123123816e+01
1.027205741442306680e+04,9.415409833559330366e+01
1.027205757969422302e+04,9.415500512539991007e+01
1.027205774496537924e+04,9.415591132064959368e+01
1.027205791023653728e+04,9.415681692134072023e+01
1.027205807550769350e+04,9.415772192744185531e+01
1.027205824077884972e+04,9.415862633895147837e+01
1.027205840605000594e+04,9.415953015585805019e+01
1.027205857132116398e+04,9.416043337816003600e+01
1.027205873659232020e+04,9.416133600582605823e+01
1.027205890186347642e+04,9.416223803885456789e+01
1.027205906713463446e+04,9.416313947724400180e+01
1.027205923240579068e+04,9.416404032096306764e+01
1.027205939767694690e+04,9.416494057001021645e+01
1.027205956294810312e+04,9.416584022437400847e+01
1.027205972821926116e+04,9.416673928405286631e+01
1.027205989349041738e+04,9.416763774901558293e+01
1.027206005876157360e+04,9.416853561926063776e+01
1.027206022403273164e+04,9.416943289478645340e+01
1.027206038930388786e+04,9.417032957556186545e+01
1.027206055457504408e+04,9.417122566158538177e+01
1.027206071984620212e+04,9.417212115285539653e+01
1.027206088511735834e+04,9.417301604934083059e+01
1.027206105038851456e+04,9.417391035104019181e+01
1.027206121565967078e+04,9.417480405794204046e+01
1.027206138093082882e+04,9.417569717004489860e+01
1.027206154620198504e+04,9.417658968731770130e+01
1.027206171147314126e+04,9.417748160975894223e+01
1.027206187674429930e+04,9.417837293736705817e+01
1.027206204201545552e+04,9.417926367011112632e+01
1.027206220728661174e+04,9.418015380798959768e+01
1.027206237255776796e+04,9.418104335099117463e+01
1.027206253782892600e+04,9.418193229911430819e+01
1.027206270310008222e+04,9.418282065232811817e+01
1.027206286837123844e+04,9.418370841063108401e+01
1.027206303364239648e+04,9.418459557402169935e+01
1.027206319891355270e+04,9.418548214246911243e+01
1.027206336418470892e+04,9.418636811597183112e+01
1.027206352945586514e+04,9.418725349451858619e+01
1.027206369472702318e+04,9.418813827810785710e+01
1.027206385999817940e+04,9.418902246670889156e+01
1.027206402526933562e+04,9.418990606032018320e+01
1.027206419054049366e+04,9.419078905894022569e+01
1.027206435581164988e+04,9.419167146253832357e+01
1.027206452108280610e+04,9.419255327111299891e+01
1.027206468635396232e+04,9.419343448465301094e+01
1.027206485162512035e+04,9.419431510315683909e+01
1.027206501689627657e+04,9.419519512659391580e+01
1.027206518216743279e+04,9.419607455496272053e+01
1.027206534743859083e+04,9.419695338826176112e+01
1.027206551270974705e+04,9.419783162646047003e+01
1.027206567798090327e+04,9.419870926955738355e+01
1.027206584325205949e+04,9.419958631754133194e+01
1.027206600852321753e+04,9.420046277041079463e+01
1.027206617379437375e+04,9.420133862813531778e+01
1.027206633906552997e+04,9.420221389071342344e+01
1.027206650433668801e+04,9.420308855814359106e+01
1.027206666960784423e+04,9.420396263039545204e+01
1.027206683487900045e+04,9.420483610746751424e+01
1.027206700015015667e+04,9.420570898934865056e+01
1.027206716542131471e+04,9.420658127603735466e+01
1.027206733069247093e+04,9.420745296750334319e+01
1.027206749596362715e+04,9.420832406374512402e+01
1.027206766123478519e+04,9.420919456476119080e+01
1.027206782650594141e+04,9.421006447052131705e+01
1.027206799177709763e+04,9.421093378102401061e+01
1.027206815704825385e+04,9.421180249625820124e+01
1.027206832231941189e+04,9.421267061622241101e+01
1.027206848759056811e+04,9.421353814088647027e+01
1.027206865286172433e+04,9.421440507024890110e+01
1.027206881813288237e+04,9.421527140430821134e+01
1.027206898340403859e+04,9.421613714303431664e+01
1.027206914867519481e+04,9.421700228642572483e+01
1.027206931394635285e+04,9.421786683448095800e+01
1.027206947921750907e+04,9.421873078716996019e+01
1.027206964448866529e+04,9.421959414449129611e+01
1.027206980975982151e+04,9.422045690643396654e+01
1.027206997503097955e+04,9.422131907299646514e+01
1.027207014030213577e+04,9.422218064414886385e+01
1.027207030557329199e+04,9.422304161988969895e+01
1.027207047084445003e+04,9.422390200021743567e+01
1.027207063611560625e+04,9.422476178510225964e+01
1.027207080138676247e+04,9.422562097454266450e+01
1.027207096665791869e+04,9.422647956852772211e+01
1.027207113192907673e+04,9.422733756705595454e+01
1.027207129720023295e+04,9.422819497009757583e+01
1.027207146247138917e+04,9.422905177765110807e+01
1.027207162774254721e+04,9.422990798971505910e+01
1.027207179301370343e+04,9.423076360625968562e+01
1.027207195828485965e+04,9.423161862728358074e+01
1.027207212355601587e+04,9.423247305277580210e+01
1.027207228882717391e+04,9.423332688273491442e+01
1.027207245409833013e+04,9.423418011713125964e+01
1.027207261936948635e+04,9.423503275596337403e+01
1.027207278464064439e+04,9.423588479922976546e+01
1.027207294991180061e+04,9.423673624690086115e+01
1.027207311518295683e+04,9.423758709897521157e+01
1.027207328045411305e+04,9.423843735544197386e+01
1.027207344572527109e+04,9.423928701629971272e+01
1.027207361099642731e+04,9.424013608151888377e+01
1.027207377626758353e+04,9.424098455109805172e+01
1.027207394153874156e+04,9.424183242503575286e+01
1.027207410680989778e+04,9.424267970330252808e+01
1.027207427208105400e+04,9.424352638589695630e+01
1.027207443735221023e+04,9.424437247280822305e+01
1.027207460262336826e+04,9.424521796403490725e+01
1.027207476789452448e+04,9.424606285954763507e+01
1.027207493316568070e+04,9.424690715934495699e+01
1.027207509843683874e+04,9.424775086342540931e+01
1.027207526370799496e+04,9.424859397175970344e+01
1.027207542897915118e+04,9.424943648434637566e+01
1.027207559425030740e+04,9.425027840117473943e+01
1.027207575952146544e+04,9.425111972224331680e+01
1.027207592479262166e+04,9.425196044752290447e+01
1.027207609006377788e+04,9.425280057701203873e+01
1.027207625533493592e+04,9.425364011070931269e+01
1.027207642060609214e+04,9.425447904858552306e+01
1.027207658587724836e+04,9.425531739063926295e+01
1.027207675114840640e+04,9.425615513686908287e+01
1.027207691641956262e+04,9.425699228724587897e+01
1.027207708169071884e+04,9.425782884176823018e+01
1.027207724696187506e+04,9.425866480042549256e+01
1.027207741223303310e+04,9.425950016321620240e+01
1.027207757750418932e+04,9.426033493011138376e+01
1.027207774277534554e+04,9.426116910110957292e+01
1.027207790804650358e+04,9.426200267620936302e+01
1.027207807331765980e+04,9.426283565538177811e+01
1.027207823858881602e+04,9.426366803862541133e+01
1.027207840385997224e+04,9.426449982592964716e+01
1.027207856913113028e+04,9.426533101729307873e+01
1.027207873440228650e+04,9.426616161268682959e+01
1.027207889967344272e+04,9.426699161210947864e+01
1.027207906494460076e+04,9.426782101555959059e+01
1.027207923021575698e+04,9.426864982300836004e+01
1.027207939548691320e+04,9.426947803445438012e+01
1.027207956075806942e+04,9.427030564988710637e+01
1.027207972602922746e+04,9.427113266930510349e+01
1.027207989130038368e+04,9.427195909267965135e+01
1.027208005657153990e+04,9.427278492000934307e+01
1.027208022184269794e+04,9.427361015129275756e+01
1.027208038711385416e+04,9.427443478650121733e+01
1.027208055238501038e+04,9.427525882563334392e+01
1.027208071765616660e+04,9.427608226867862129e+01
1.027208088292732464e+04,9.427690511563564257e+01
1.027208104819848086e+04,9.427772736647580132e+01
1.027208121346963708e+04,9.427854902119774749e+01
1.027208137874079512e+04,9.427937007980003159e+01
1.027208154401195134e+04,9.428019054225413242e+01
1.027208170928310756e+04,9.428101040855865733e+01
1.027208187455426378e+04,9.428182967870317555e+01
1.027208203982542182e+04,9.428264835268626598e+01
1.027208220509657804e+04,9.428346643047950693e+01
1.027208237036773426e+04,9.428428391208149151e+01
1.027208253563889230e+04,9.428510079749081285e+01
1.027208270091004852e+04,9.428591708667907767e+01
1.027208286618120474e+04,9.428673277964492172e+01
1.027208303145236096e+04,9.428754787637795687e+01
1.027208319672351899e+04,9.428836237687679045e+01
1.027208336199467522e+04,9.428917628111310023e+01
1.027208352726583144e+04,9.428998958908552197e+01
1.027208369253698947e+04,9.429080230079264879e+01
1.027208385780814569e+04,9.429161441620624373e+01
1.027208402307930191e+04,9.429242593532492833e+01
1.027208418835045995e+04,9.429323685814729572e+01
1.027208435362161617e+04,9.429404718464517998e+01
1.027208451889277239e+04,9.429485691481721688e+01
1.027208468416392861e+04,9.429566604865307511e+01
1.027208484943508665e+04,9.429647458615137623e+01
1.027208501470624287e+04,9.429728252728405380e+01
