Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905397046809848689e+03,2.644058856572279979e+02
9.905397068139527619e+03,2.644058856572279979e+02
9.905397089469206549e+03,2.644058856572279979e+02
9.905397110798885478e+03,2.644058856572279979e+02
9.905397132128564408e+03,2.644058856572279979e+02
9.905397153458243338e+03,2.644058856572279979e+02
9.905397174787924087e+03,2.644058856572279979e+02
9.905397196117603016e+03,2.644058856572279979e+02
9.905397217447281946e+03,2.644058856572279979e+02
9.905397238776960876e+03,2.644058856572279979e+02
9.905397260106639806e+03,2.644058856572279979e+02
9.905397281436320554e+03,2.644058856572279979e+02
9.905397302765999484e+03,2.644058856572279979e+02
9.905397324095678414e+03,2.644058856572279979e+02
9.905397345425357344e+03,2.644058856572279979e+02
9.905397366755036273e+03,2.644058856572279979e+02
9.905397388084717022e+03,2.644058856572279979e+02
9.905397409414395952e+03,2.644058856572279979e+02
9.905397430744074882e+03,2.644058856572279979e+02
9.905397452073753811e+03,2.644058856572279979e+02
9.905397473403432741e+03,2.644058856572279979e+02
9.905397494733111671e+03,2.644058856572279979e+02
9.905397516062792420e+03,2.644058856572279979e+02
9.905397537392471349e+03,2.644058856572279979e+02
9.905397558722150279e+03,2.644058856572279979e+02
9.905397580051829209e+03,2.644058856572279979e+02
9.905397601381508139e+03,2.644058856572279979e+02
9.905397622711188887e+03,2.644058856572279979e+02
9.905397644040867817e+03,2.644058856572279979e+02
9.905397665370546747e+03,2.644058856572279979e+02
9.905397686700225677e+03,2.644058856572279979e+02
9.905397708029904607e+03,2.644058856572279979e+02
9.905397729359583536e+03,2.644058856572279979e+02
9.905397750689264285e+03,2.644058856572279979e+02
9.905397772018943215e+03,2.644058856572279979e+02
9.905397793348622145e+03,2.644058856572279979e+02
9.905397814678301074e+03,2.644058856572279979e+02
9.905397836007980004e+03,2.644058856572279979e+02
9.905397857337660753e+03,2.644058856572279979e+02
9.905397878667339683e+03,2.644058856572279979e+02
9.905397899997018612e+03,2.644058856572279979e+02
9.905397921326697542e+03,2.644058856572279979e+02
9.905397942656376472e+03,2.644058856572279979e+02
9.905397963986055402e+03,2.644058856572279979e+02
9.905397985315736150e+03,2.644058856572279979e+02
9.905398006645415080e+03,2.644058856572279979e+02
9.905398027975094010e+03,2.644058856572279979e+02
9.905398049304772940e+03,2.644058856572279979e+02
9.905398070634451869e+03,2.644058856572279979e+02
9.905398091964132618e+03,2.644058856572279979e+02
9.905398113293811548e+03,2.644058856572279979e+02
9.905398134623490478e+03,2.644058856572279979e+02
9.905398155953169407e+03,2.644058856572279979e+02
9.905398177282848337e+03,2.644058856572279979e+02
9.905398198612527267e+03,2.644058856572279979e+02
9.905398219942208016e+03,2.644058856572279979e+02
9.905398241271886945e+03,2.644058856572279979e+02
9.905398262601565875e+03,2.644058856572279979e+02
9.905398283931244805e+03,2.644058856572279979e+02
9.905398305260923735e+03,2.644058856572279979e+02
9.905398326590604483e+03,2.644058856572279979e+02
9.905398347920283413e+03,2.644058856572279979e+02
9.905398369249962343e+03,2.644058856572279979e+02
9.905398390579641273e+03,2.644058856572279979e+02
9.905398411909320203e+03,2.644058856572279979e+02
9.905398433239000951e+03,2.644058856572279979e+02
9.905398454568679881e+03,2.644058856572279979e+02
9.905398475898358811e+03,2.644058856572279979e+02
9.905398497228037741e+03,2.644058856572279979e+02
9.905398518557716670e+03,2.644058856572279979e+02
9.905398539887395600e+03,2.644058856572279979e+02
9.905398561217076349e+03,2.644058856572279979e+02
9.905398582546755279e+03,2.644058856572279979e+02
9.905398603876434208e+03,2.644058856572279979e+02
9.905398625206113138e+03,2.644058856572279979e+02
9.905398646535792068e+03,2.644058856572279979e+02
9.905398667865472817e+03,2.644058856572279979e+02
9.905398689195151746e+03,2.644058856572279979e+02
9.905398710524830676e+03,2.644058856572279979e+02
9.905398731854509606e+03,2.644058856572279979e+02
9.905398753184188536e+03,2.644058856572279979e+02
9.905398774513867465e+03,2.644058856572279979e+02
9.905398795843548214e+03,2.644058856572279979e+02
9.905398817173227144e+03,2.644058856572279979e+02
9.905398838502906074e+03,2.644058856572279979e+02
9.905398859832585003e+03,2.644058856572279979e+02
9.905398881162263933e+03,2.644058856572279979e+02
9.905398902491944682e+03,2.644058856572279979e+02
9.905398923821623612e+03,2.644058856572279979e+02
9.905398945151302541e+03,2.644058856572279979e+02
9.905398966480981471e+03,2.644058856572279979e+02
9.905398987810660401e+03,2.644058856572279979e+02
9.905399009140339331e+03,2.644058856572279979e+02
9.905399030470020080e+03,2.644058856572279979e+02
9.905399051799699009e+03,2.644058856572279979e+02
9.905399073129377939e+03,2.644058856572279979e+02
9.905399094459056869e+03,2.644058856572279979e+02
9.905399115788735799e+03,2.644058856572279979e+02
9.905399137118416547e+03,2.644058856572279979e+02
9.905399158448095477e+03,2.644058856572279979e+02
9.905399179777774407e+03,2.644058856572279979e+02
9.905399201107453337e+03,2.644058856572279979e+02
9.905399222437132266e+03,2.644058856572279979e+02
9.905399243766813015e+03,2.644058856572279979e+02
9.905399265096491945e+03,2.644058856572279979e+02
9.905399286426170875e+03,2.644058856572279979e+02
9.905399307755849804e+03,2.644058856572279979e+02
9.905399329085528734e+03,2.644058856572279979e+02
9.905399350415207664e+03,2.644058856572279979e+02
9.905399371744888413e+03,2.644058856572279979e+02
9.905399393074567342e+03,2.644058856572279979e+02
9.905399414404246272e+03,2.644058856572279979e+02
9.905399435733925202e+03,2.644058856572279979e+02
9.905399457063604132e+03,2.644058856572279979e+02
9.905399478393284880e+03,2.644058856572279979e+02
9.905399499722963810e+03,2.644058856572279979e+02
9.905399521052642740e+03,2.644058856572279979e+02
9.905399542382321670e+03,2.644058856572279979e+02
9.905399563712000599e+03,2.644058856572279979e+02
9.905399585041679529e+03,2.644058856572279979e+02
9.905399606371360278e+03,2.644058856572279979e+02
9.905399627701039208e+03,2.644058856572279979e+02
9.905399649030718138e+03,2.644058856572279979e+02
9.905399670360397067e+03,2.644058856572279979e+02
9.905399691690075997e+03,2.644058856572279979e+02
9.905399713019756746e+03,2.644058856572279979e+02
9.905399734349435676e+03,2.644058856572279979e+02
9.905399755679114605e+03,2.644058856572279979e+02
9.905399777008793535e+03,2.644058856572279979e+02
9.905399798338472465e+03,2.644058856572279979e+02
9.905399819668151395e+03,2.644058856572279979e+02
9.905399840997832143e+03,2.644058856572279979e+02
9.905399862327511073e+03,2.644058856572279979e+02
9.905399883657190003e+03,2.644058856572279979e+02
9.905399904986868933e+03,2.644058856572279979e+02
9.905399926316547862e+03,2.644058856572279979e+02
9.905399947646228611e+03,2.644058856572279979e+02
9.905399968975907541e+03,2.644058856572279979e+02
9.905399990305586471e+03,2.644058856572279979e+02
9.905400011635265400e+03,2.644058856572279979e+02
9.905400032964944330e+03,2.644058856572279979e+02
9.905400054294623260e+03,2.644058856572279979e+02
9.905400075624304009e+03,2.644058856572279979e+02
9.905400096953982938e+03,2.644058856572279979e+02
9.905400118283661868e+03,2.644058856572279979e+02
9.905400139613340798e+03,2.644058856572279979e+02
9.905400160943019728e+03,2.644058856572279979e+02
9.905400182272700476e+03,2.644058856572279979e+02
9.905400203602379406e+03,2.644058856572279979e+02
9.905400224932058336e+03,2.644058856572279979e+02
9.905400246261737266e+03,2.644058856572279979e+02
9.905400267591416196e+03,2.644058856572279979e+02
9.905400288921096944e+03,2.644058856572279979e+02
9.905400310250775874e+03,2.644058856572279979e+02
9.905400331580454804e+03,2.644058856572279979e+02
9.905400352910133734e+03,2.644058856572279979e+02
9.905400374239812663e+03,2.644058856572279979e+02
9.905400395569491593e+03,2.644058856572279979e+02
9.905400416899172342e+03,2.644058856572279979e+02
9.905400438228851272e+03,2.644058856572279979e+02
9.905400459558530201e+03,2.644058856572279979e+02
9.905400480888209131e+03,2.644058856572279979e+02
9.905400502217888061e+03,2.644058856572279979e+02
9.905400523547568810e+03,2.644058856572279979e+02
9.905400544877247739e+03,2.644058856572279979e+02
9.905400566206926669e+03,2.644058856572279979e+02
9.905400587536605599e+03,2.644058856572279979e+02
9.905400608866284529e+03,2.644058856572279979e+02
9.905400630195963458e+03,2.644058856572279979e+02
9.905400651525644207e+03,2.644058856572279979e+02
9.905400672855323137e+03,2.644058856572279979e+02
9.905400694185002067e+03,2.644058856572279979e+02
9.905400715514680996e+03,2.644058856572279979e+02
9.905400736844359926e+03,2.644058856572279979e+02
9.905400758174040675e+03,2.644058856572279979e+02
9.905400779503719605e+03,2.644058856572279979e+02
9.905400800833398534e+03,2.644058856572279979e+02
9.905400822163077464e+03,2.644058856572279979e+02
9.905400843492756394e+03,2.644058856572279979e+02
9.905400864822435324e+03,2.644058856572279979e+02
9.905400886152116072e+03,2.644058856572279979e+02
9.905400907481795002e+03,2.644058856572279979e+02
9.905400928811473932e+03,2.644058856572279979e+02
9.905400950141152862e+03,2.644058856572279979e+02
9.905400971470831792e+03,2.644058856572279979e+02
9.905400992800512540e+03,2.644058856572279979e+02
9.905401014130191470e+03,2.644058856572279979e+02
9.905401035459870400e+03,2.644058856572279979e+02
9.905401056789549330e+03,2.644058856572279979e+02
9.905401078119228259e+03,2.644058856572279979e+02
9.905401099448909008e+03,2.644058856572279979e+02
9.905401120778587938e+03,2.644058856572279979e+02
9.905401142108266868e+03,2.644058856572279979e+02
9.905401163437945797e+03,2.644058856572279979e+02
9.905401184767624727e+03,2.644058856572279979e+02
9.905401206097303657e+03,2.644058856572279979e+02
9.905401227426984406e+03,2.644058856572279979e+02
9.905401248756663335e+03,2.644058856572279979e+02
9.905401270086342265e+03,2.644058856572279979e+02
9.905401291416021195e+03,2.644058856572279979e+02
9.905401312745700125e+03,2.644058856572279979e+02
9.905401334075380873e+03,2.644058856572279979e+02
9.905401355405059803e+03,2.644058856572279979e+02
9.905401376734738733e+03,2.644058856572279979e+02
9.905401398064417663e+03,2.644058856572279979e+02
9.905401419394096592e+03,2.644058856572279979e+02
9.905401440723775522e+03,2.644058856572279979e+02
9.905401462053456271e+03,2.644058856572279979e+02
9.905401483383135201e+03,2.644058856572279979e+02
9.905401504712814130e+03,2.644058856572279979e+02
9.905401526042493060e+03,2.644058856572279979e+02
9.905401547372171990e+03,2.644058856572279979e+02
9.905401568701852739e+03,2.644058856572279979e+02
9.905401590031531669e+03,2.644058856572279979e+02
9.905401611361210598e+03,2.644058856572279979e+02
9.905401632690889528e+03,2.644058856572279979e+02
9.905401654020568458e+03,2.644058856572279979e+02
9.905401675350247388e+03,2.644058856572279979e+02
9.905401696679928136e+03,2.644058856572279979e+02
9.905401718009607066e+03,2.644058856572279979e+02
9.905401739339285996e+03,2.644058856572279979e+02
9.905401760668964926e+03,2.644058856572279979e+02
9.905401781998643855e+03,2.644058856572279979e+02
9.905401803328324604e+03,2.644058856572279979e+02
9.905401824658003534e+03,2.644058856572279979e+02
9.905401845987682464e+03,2.644058856572279979e+02
9.905401867317361393e+03,2.644058856572279979e+02
9.905401888647040323e+03,2.644058856572279979e+02
9.905401909976719253e+03,2.644058856572279979e+02
9.905401931306400002e+03,2.644058856572279979e+02
9.905401952636078931e+03,2.644058856572279979e+02
9.905401973965757861e+03,2.644058856572279979e+02
9.905401995295436791e+03,2.644058856572279979e+02
9.905402016625115721e+03,2.644058856572279979e+02
9.905402037954796469e+03,2.644058856572279979e+02
9.905402059284475399e+03,2.644058856572279979e+02
9.905402080614154329e+03,2.644058856572279979e+02
9.905402101943833259e+03,2.644058856572279979e+02
9.905402123273512188e+03,2.644058856572279979e+02
9.905402144603192937e+03,2.644058856572279979e+02
9.905402165932871867e+03,2.644058856572279979e+02
9.905402187262550797e+03,2.644058856572279979e+02
9.905402208592229726e+03,2.644058856572279979e+02
9.905402229921908656e+03,2.644058856572279979e+02
9.905402251251587586e+03,2.644058856572279979e+02
9.905402272581268335e+03,2.644058856572279979e+02
9.905402293910947265e+03,2.644058856572279979e+02
9.905402315240626194e+03,2.644058856572279979e+02
9.905402336570305124e+03,2.644058856572279979e+02
9.905402357899984054e+03,2.644058856572279979e+02
9.905402379229664803e+03,2.644058856572279979e+02
9.905402400559343732e+03,2.644058856572279979e+02
9.905402421889022662e+03,2.644058856572279979e+02
9.905402443218701592e+03,2.644058856572279979e+02
9.905402464548380522e+03,2.644058856572279979e+02
9.905402485878059451e+03,2.644058856572279979e+02
9.905402507207740200e+03,2.644058856572279979e+02
9.905402528537419130e+03,2.644058856572279979e+02
9.905402549867098060e+03,2.644058856572279979e+02
9.905402571196776989e+03,2.644058856572279979e+02
9.905402592526455919e+03,2.644058856572279979e+02
9.905402613856136668e+03,2.644058856572279979e+02
9.905402635185815598e+03,2.644058856572279979e+02
9.905402656515494527e+03,2.644058856572279979e+02
9.905402677845173457e+03,2.644058856572279979e+02
9.905402699174852387e+03,2.644058856572279979e+02
9.905402720504531317e+03,2.644058856572279979e+02
9.905402741834212065e+03,2.644058856572279979e+02
9.905402763163890995e+03,2.644058856572279979e+02
9.905402784493569925e+03,2.644058856572279979e+02
9.905402805823248855e+03,2.644058856572279979e+02
9.905402827152927784e+03,2.644058856572279979e+02
9.905402848482608533e+03,2.644058856572279979e+02
9.905402869812287463e+03,2.644058856572279979e+02
9.905402891141966393e+03,2.644058856572279979e+02
9.905402912471645323e+03,2.644058856572279979e+02
9.905402933801324252e+03,2.644058856572279979e+02
9.905402955131005001e+03,2.644058856572279979e+02
9.905402976460683931e+03,2.644058856572279979e+02
9.905402997790362861e+03,2.644058856572279979e+02
9.905403019120041790e+03,2.644058856572279979e+02
9.905403040449720720e+03,2.644058856572279979e+02
9.905403061779399650e+03,2.644058856572279979e+02
9.905403083109080399e+03,2.644058856572279979e+02
9.905403104438759328e+03,2.644058856572279979e+02
9.905403125768438258e+03,2.644058856572279979e+02
9.905403147098117188e+03,2.644058856572279979e+02
9.905403168427796118e+03,2.644058856572279979e+02
9.905403189757476866e+03,2.644058856572279979e+02
9.905403211087155796e+03,2.644058856572279979e+02
9.905403232416834726e+03,2.644058856572279979e+02
9.905403253746513656e+03,2.644058856572279979e+02
9.905403275076192585e+03,2.644058856572279979e+02
9.905403296405871515e+03,2.644058856572279979e+02
9.905403317735552264e+03,2.644058856572279979e+02
9.905403339065231194e+03,2.644058856572279979e+02
9.905403360394910123e+03,2.644058856572279979e+02
9.905403381724589053e+03,2.644058856572279979e+02
9.905403403054267983e+03,2.644058856572279979e+02
9.905403424383948732e+03,2.644058856572279979e+02
9.905403445713627661e+03,2.644058856572279979e+02
9.905403467043306591e+03,2.644058856572279979e+02
9.905403488372985521e+03,2.644058856572279979e+02
9.905403509702664451e+03,2.644058856572279979e+02
9.905403531032343381e+03,2.644058856572279979e+02
9.905403552362024129e+03,2.644058856572279979e+02
9.905403573691703059e+03,2.644058856572279979e+02
9.905403595021381989e+03,2.644058856572279979e+02
9.905403616351060919e+03,2.644058856572279979e+02
9.905403637680739848e+03,2.644058856572279979e+02
9.905403659010420597e+03,2.644058856572279979e+02
9.905403680340099527e+03,2.644058856572279979e+02
9.905403701669778457e+03,2.644058856572279979e+02
9.905403722999457386e+03,2.644058856572279979e+02
9.905403744329136316e+03,2.644058856572279979e+02
9.905403765658815246e+03,2.644058856572279979e+02
9.905403786988495995e+03,2.644058856572279979e+02
9.905403808318174924e+03,2.644058856572279979e+02
