Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061391752262030604e+04,3.604094146683982647e+00
1.061391753857560616e+04,3.604094144748315021e+00
1.061391755453090445e+04,3.604094142812788171e+00
1.061391757048620457e+04,3.604094140877402985e+00
1.061391758644150286e+04,3.604094138942159464e+00
1.061391760239680298e+04,3.604094137007055831e+00
1.061391761835210127e+04,3.604094135072094751e+00
1.061391763430740139e+04,3.604094133137274003e+00
1.061391765026269968e+04,3.604094131202594475e+00
1.061391766621799979e+04,3.604094129268056612e+00
1.061391768217329809e+04,3.604094127333659969e+00
1.061391769812859820e+04,3.604094125399403659e+00
1.061391771408389650e+04,3.604094123465289456e+00
1.061391773003919661e+04,3.604094121531315587e+00
1.061391774599449491e+04,3.604094119597483825e+00
1.061391776194979502e+04,3.604094117663792840e+00
1.061391777790509332e+04,3.604094115730243519e+00
1.061391779386039343e+04,3.604094113796834087e+00
1.061391780981569173e+04,3.604094111863567207e+00
1.061391782577099184e+04,3.604094109930441103e+00
1.061391784172629013e+04,3.604094107997455776e+00
1.061391785768159025e+04,3.604094106064612113e+00
1.061391787363688854e+04,3.604094104131909670e+00
1.061391788959218866e+04,3.604094102199348448e+00
1.061391790554748695e+04,3.604094100266928002e+00
1.061391792150278707e+04,3.604094098334649665e+00
1.061391793745808536e+04,3.604094096402512104e+00
1.061391795341338548e+04,3.604094094470514875e+00
1.061391796936868377e+04,3.604094092538659755e+00
1.061391798532398388e+04,3.604094090606946299e+00
1.061391800127928400e+04,3.604094088675372731e+00
1.061391801723458229e+04,3.604094086743941716e+00
1.061391803318988241e+04,3.604094084812651033e+00
1.061391804914518070e+04,3.604094082881502015e+00
1.061391806510048082e+04,3.604094080950494217e+00
1.061391808105577911e+04,3.604094079019627195e+00
1.061391809701107923e+04,3.604094077088901837e+00
1.061391811296637752e+04,3.604094075158317256e+00
1.061391812892167763e+04,3.604094073227873896e+00
1.061391814487697593e+04,3.604094071297572643e+00
1.061391816083227604e+04,3.604094069367411723e+00
1.061391817678757434e+04,3.604094067437392024e+00
1.061391819274287445e+04,3.604094065507514433e+00
1.061391820869817275e+04,3.604094063577777618e+00
1.061391822465347286e+04,3.604094061648181579e+00
1.061391824060877116e+04,3.604094059718727650e+00
1.061391825656407127e+04,3.604094057789414052e+00
1.061391827251936957e+04,3.604094055860242118e+00
1.061391828847466968e+04,3.604094053931210961e+00
1.061391830442996798e+04,3.604094052002321469e+00
1.061391832038526809e+04,3.604094050073573641e+00
1.061391833634056638e+04,3.604094048144967033e+00
1.061391835229586650e+04,3.604094046216500757e+00
1.061391836825116479e+04,3.604094044288176146e+00
1.061391838420646491e+04,3.604094042359993644e+00
1.061391840016176320e+04,3.604094040431951473e+00
1.061391841611706332e+04,3.604094038504050523e+00
1.061391843207236161e+04,3.604094036576290794e+00
1.061391844802766173e+04,3.604094034648672285e+00
1.061391846398296002e+04,3.604094032721195884e+00
1.061391847993826013e+04,3.604094030793859815e+00
1.061391849589356025e+04,3.604094028866665411e+00
1.061391851184885854e+04,3.604094026939611783e+00
1.061391852780415866e+04,3.604094025012699820e+00
1.061391854375945695e+04,3.604094023085929521e+00
1.061391855971475707e+04,3.604094021159299999e+00
1.061391857567005536e+04,3.604094019232811252e+00
1.061391859162535548e+04,3.604094017306464171e+00
1.061391860758065377e+04,3.604094015380258753e+00
1.061391862353595388e+04,3.604094013454194556e+00
1.061391863949125218e+04,3.604094011528271579e+00
1.061391865544655229e+04,3.604094009602489379e+00
1.061391867140185059e+04,3.604094007676848399e+00
1.061391868735715070e+04,3.604094005751349528e+00
1.061391870331244900e+04,3.604094003825990988e+00
1.061391871926774911e+04,3.604094001900774114e+00
1.061391873522304741e+04,3.604093999975698459e+00
1.061391875117834752e+04,3.604093998050764913e+00
1.061391876713364582e+04,3.604093996125971699e+00
1.061391878308894593e+04,3.604093994201319706e+00
1.061391879904424422e+04,3.604093992276809377e+00
1.061391881499954434e+04,3.604093990352439825e+00
1.061391883095484263e+04,3.604093988428211937e+00
1.061391884691014275e+04,3.604093986504125713e+00
1.061391886286544104e+04,3.604093984580180265e+00
1.061391887882074116e+04,3.604093982656375594e+00
1.061391889477603945e+04,3.604093980732713476e+00
1.061391891073133957e+04,3.604093978809191690e+00
1.061391892668663786e+04,3.604093976885812012e+00
1.061391894264193797e+04,3.604093974962572222e+00
1.061391895859723627e+04,3.604093973039475429e+00
1.061391897455253638e+04,3.604093971116518969e+00
1.061391899050783650e+04,3.604093969193703728e+00
1.061391900646313479e+04,3.604093967271029708e+00
1.061391902241843491e+04,3.604093965348496909e+00
1.061391903837373320e+04,3.604093963426106217e+00
1.061391905432903332e+04,3.604093961503855859e+00
1.061391907028433161e+04,3.604093959581748052e+00
1.061391908623963172e+04,3.604093957659780134e+00
1.061391910219493002e+04,3.604093955737954325e+00
1.061391911815023013e+04,3.604093953816269735e+00
1.061391913410552843e+04,3.604093951894725922e+00
1.061391915006082854e+04,3.604093949973323774e+00
1.061391916601612684e+04,3.604093948052063290e+00
1.061391918197142695e+04,3.604093946130943582e+00
1.061391919792672525e+04,3.604093944209965539e+00
1.061391921388202536e+04,3.604093942289128272e+00
1.061391922983732366e+04,3.604093940368433113e+00
1.061391924579262377e+04,3.604093938447879175e+00
1.061391926174792206e+04,3.604093936527466013e+00
1.061391927770322218e+04,3.604093934607194516e+00
1.061391929365852047e+04,3.604093932687064239e+00
1.061391930961382059e+04,3.604093930767075182e+00
1.061391932556911888e+04,3.604093928847227346e+00
1.061391934152441900e+04,3.604093926927520730e+00
1.061391935747971729e+04,3.604093925007956223e+00
1.061391937343501741e+04,3.604093923088532048e+00
1.061391938939031570e+04,3.604093921169249981e+00
1.061391940534561581e+04,3.604093919250108247e+00
1.061391942130091411e+04,3.604093917331108621e+00
1.061391943725621422e+04,3.604093915412250659e+00
1.061391945321151252e+04,3.604093913493533474e+00
1.061391946916681263e+04,3.604093911574957509e+00
1.061391948512211275e+04,3.604093909656522765e+00
1.061391950107741104e+04,3.604093907738229685e+00
1.061391951703271116e+04,3.604093905820077381e+00
1.061391953298800945e+04,3.604093903902067630e+00
1.061391954894330956e+04,3.604093901984197768e+00
1.061391956489860786e+04,3.604093900066470457e+00
1.061391958085390797e+04,3.604093898148883923e+00
1.061391959680920627e+04,3.604093896231438610e+00
1.061391961276450638e+04,3.604093894314134516e+00
1.061391962871980468e+04,3.604093892396972088e+00
1.061391964467510479e+04,3.604093890479951323e+00
1.061391966063040309e+04,3.604093888563071335e+00
1.061391967658570320e+04,3.604093886646332567e+00
1.061391969254100150e+04,3.604093884729735908e+00
1.061391970849630161e+04,3.604093882813280469e+00
1.061391972445159990e+04,3.604093880896965363e+00
1.061391974040690002e+04,3.604093878980792365e+00
1.061391975636219831e+04,3.604093877064760587e+00
1.061391977231749843e+04,3.604093875148870474e+00
1.061391978827279672e+04,3.604093873233121581e+00
1.061391980422809684e+04,3.604093871317513464e+00
1.061391982018339513e+04,3.604093869402047456e+00
1.061391983613869525e+04,3.604093867486722669e+00
1.061391985209399354e+04,3.604093865571538657e+00
1.061391986804929365e+04,3.604093863656496310e+00
1.061391988400459195e+04,3.604093861741595184e+00
1.061391989995989206e+04,3.604093859826836166e+00
1.061391991591519036e+04,3.604093857912217924e+00
1.061391993187049047e+04,3.604093855997740459e+00
1.061391994782578877e+04,3.604093854083405546e+00
1.061391996378108888e+04,3.604093852169211409e+00
1.061391997973638900e+04,3.604093850255158049e+00
1.061391999569168729e+04,3.604093848341247242e+00
1.061392001164698740e+04,3.604093846427477210e+00
1.061392002760228570e+04,3.604093844513847955e+00
1.061392004355758581e+04,3.604093842600361253e+00
1.061392005951288411e+04,3.604093840687015327e+00
1.061392007546818422e+04,3.604093838773810177e+00
1.061392009142348252e+04,3.604093836860747135e+00
1.061392010737878263e+04,3.604093834947825314e+00
1.061392012333408093e+04,3.604093833035045158e+00
1.061392013928938104e+04,3.604093831122405778e+00
1.061392015524467934e+04,3.604093829209908062e+00
1.061392017119997945e+04,3.604093827297551567e+00
1.061392018715527774e+04,3.604093825385337180e+00
1.061392020311057786e+04,3.604093823473263125e+00
1.061392021906587615e+04,3.604093821561331179e+00
1.061392023502117627e+04,3.604093819649540009e+00
1.061392025097647456e+04,3.604093817737890948e+00
1.061392026693177468e+04,3.604093815826383107e+00
1.061392028288707297e+04,3.604093813915016487e+00
1.061392029884237309e+04,3.604093812003791086e+00
1.061392031479767138e+04,3.604093810092706907e+00
1.061392033075297149e+04,3.604093808181765279e+00
1.061392034670826979e+04,3.604093806270963984e+00
1.061392036266356990e+04,3.604093804360303910e+00
1.061392037861886820e+04,3.604093802449785500e+00
1.061392039457416831e+04,3.604093800539408310e+00
1.061392041052946661e+04,3.604093798629173229e+00
1.061392042648476672e+04,3.604093796719078924e+00
1.061392044244006502e+04,3.604093794809125839e+00
1.061392045839536513e+04,3.604093792899314863e+00
1.061392047435066524e+04,3.604093790989644663e+00
1.061392049030596354e+04,3.604093789080117016e+00
1.061392050626126365e+04,3.604093787170729257e+00
1.061392052221656195e+04,3.604093785261484051e+00
1.061392053817186206e+04,3.604093783352379177e+00
1.061392055412716036e+04,3.604093781443416411e+00
1.061392057008246047e+04,3.604093779534594422e+00
1.061392058603775877e+04,3.604093777625914985e+00
1.061392060199305888e+04,3.604093775717376325e+00
1.061392061794835718e+04,3.604093773808978440e+00
1.061392063390365729e+04,3.604093771900723109e+00
1.061392064985895558e+04,3.604093769992608554e+00
1.061392066581425570e+04,3.604093768084635663e+00
1.061392068176955399e+04,3.604093766176803548e+00
1.061392069772485411e+04,3.604093764269113542e+00
1.061392071368015240e+04,3.604093762361564757e+00
1.061392072963545252e+04,3.604093760454157636e+00
1.061392074559075081e+04,3.604093758546891291e+00
1.061392076154605093e+04,3.604093756639766610e+00
1.061392077750134922e+04,3.604093754732783594e+00
1.061392079345664933e+04,3.604093752825942243e+00
1.061392080941194763e+04,3.604093750919242112e+00
1.061392082536724774e+04,3.604093749012683201e+00
1.061392084132254604e+04,3.604093747106265955e+00
1.061392085727784615e+04,3.604093745199989485e+00
1.061392087323314445e+04,3.604093743293855123e+00
1.061392088918844456e+04,3.604093741387861982e+00
1.061392090514374286e+04,3.604093739482010506e+00
1.061392092109904297e+04,3.604093737576300249e+00
1.061392093705434127e+04,3.604093735670731213e+00
1.061392095300964138e+04,3.604093733765303842e+00
1.061392096896494149e+04,3.604093731860017691e+00
1.061392098492023979e+04,3.604093729954873648e+00
1.061392100087553990e+04,3.604093728049869938e+00
1.061392101683083820e+04,3.604093726145008336e+00
1.061392103278613831e+04,3.604093724240288399e+00
1.061392104874143661e+04,3.604093722335709682e+00
1.061392106469673672e+04,3.604093720431272185e+00
1.061392108065203502e+04,3.604093718526976353e+00
1.061392109660733513e+04,3.604093716622821741e+00
1.061392111256263343e+04,3.604093714718808794e+00
1.061392112851793354e+04,3.604093712814937067e+00
1.061392114447323183e+04,3.604093710911207005e+00
1.061392116042853195e+04,3.604093709007618163e+00
1.061392117638383024e+04,3.604093707104171429e+00
1.061392119233913036e+04,3.604093705200865916e+00
1.061392120829442865e+04,3.604093703297701623e+00
1.061392122424972877e+04,3.604093701394678551e+00
1.061392124020502706e+04,3.604093699491797143e+00
1.061392125616032718e+04,3.604093697589056955e+00
1.061392127211562547e+04,3.604093695686458876e+00
1.061392128807092558e+04,3.604093693784002017e+00
1.061392130402622388e+04,3.604093691881686379e+00
1.061392131998152399e+04,3.604093689979511961e+00
1.061392133593682229e+04,3.604093688077479651e+00
1.061392135189212240e+04,3.604093686175588118e+00
1.061392136784742070e+04,3.604093684273838694e+00
1.061392138380272081e+04,3.604093682372230489e+00
1.061392139975801911e+04,3.604093680470763505e+00
1.061392141571331922e+04,3.604093678569438630e+00
1.061392143166861752e+04,3.604093676668254531e+00
1.061392144762391763e+04,3.604093674767211652e+00
1.061392146357921774e+04,3.604093672866310882e+00
1.061392147953451604e+04,3.604093670965551777e+00
1.061392149548981615e+04,3.604093669064933891e+00
1.061392151144511445e+04,3.604093667164457226e+00
1.061392152740041456e+04,3.604093665264122670e+00
1.061392154335571286e+04,3.604093663363929334e+00
1.061392155931101297e+04,3.604093661463876774e+00
1.061392157526631127e+04,3.604093659563966767e+00
1.061392159122161138e+04,3.604093657664197092e+00
1.061392160717690967e+04,3.604093655764570414e+00
1.061392162313220979e+04,3.604093653865083624e+00
1.061392163908750808e+04,3.604093651965738943e+00
1.061392165504280820e+04,3.604093650066536370e+00
1.061392167099810649e+04,3.604093648167474573e+00
1.061392168695340661e+04,3.604093646268553996e+00
1.061392170290870490e+04,3.604093644369775529e+00
1.061392171886400502e+04,3.604093642471138725e+00
1.061392173481930331e+04,3.604093640572643142e+00
1.061392175077460342e+04,3.604093638674288780e+00
1.061392176672990172e+04,3.604093636776076082e+00
1.061392178268520183e+04,3.604093634878004604e+00
1.061392179864050013e+04,3.604093632980075235e+00
1.061392181459580024e+04,3.604093631082286642e+00
1.061392183055109854e+04,3.604093629184640157e+00
1.061392184650639865e+04,3.604093627287134893e+00
1.061392186246169695e+04,3.604093625389771294e+00
1.061392187841699706e+04,3.604093623492548915e+00
1.061392189437229536e+04,3.604093621595468644e+00
1.061392191032759547e+04,3.604093619698528705e+00
1.061392192628289376e+04,3.604093617801731764e+00
1.061392194223819388e+04,3.604093615905075598e+00
1.061392195819349217e+04,3.604093614008560653e+00
1.061392197414879229e+04,3.604093612112186928e+00
1.061392199010409240e+04,3.604093610215955756e+00
1.061392200605939070e+04,3.604093608319865805e+00
1.061392202201469081e+04,3.604093606423917073e+00
1.061392203796998911e+04,3.604093604528109562e+00
1.061392205392528922e+04,3.604093602632444160e+00
1.061392206988058751e+04,3.604093600736920422e+00
1.061392208583588763e+04,3.604093598841537016e+00
1.061392210179118592e+04,3.604093596946296607e+00
1.061392211774648604e+04,3.604093595051196530e+00
1.061392213370178433e+04,3.604093593156239450e+00
1.061392214965708445e+04,3.604093591261422258e+00
1.061392216561238274e+04,3.604093589366747175e+00
1.061392218156768286e+04,3.604093587472214200e+00
1.061392219752298115e+04,3.604093585577822445e+00
1.061392221347828126e+04,3.604093583683571911e+00
1.061392222943357956e+04,3.604093581789462597e+00
1.061392224538887967e+04,3.604093579895495392e+00
1.061392226134417797e+04,3.604093578001669407e+00
1.061392227729947808e+04,3.604093576107985530e+00
1.061392229325477638e+04,3.604093574214442874e+00
1.061392230921007649e+04,3.604093572321041439e+00
1.061392232516537479e+04,3.604093570427782112e+00
1.061392234112067490e+04,3.604093568534664005e+00
1.061392235707597320e+04,3.604093566641687119e+00
1.061392237303127331e+04,3.604093564748851897e+00
1.061392238898657160e+04,3.604093562856158783e+00
1.061392240494187172e+04,3.604093560963606890e+00
1.061392242089717001e+04,3.604093559071196218e+00
1.061392243685247013e+04,3.604093557178927654e+00
1.061392245280776842e+04,3.604093555286799866e+00
1.061392246876306854e+04,3.604093553394814187e+00
1.061392248471836865e+04,3.604093551502969728e+00
1.061392250067366695e+04,3.604093549611266933e+00
1.061392251662896706e+04,3.604093547719706248e+00
1.061392253258426535e+04,3.604093545828286782e+00
1.061392254853956547e+04,3.604093543937008093e+00
1.061392256449486376e+04,3.604093542045871956e+00
1.061392258045016388e+04,3.604093540154877040e+00
