Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014855639701227665e+04,2.595594459083210293e+00
1.014855641788704816e+04,2.595594484287824244e+00
1.014855643876182148e+04,2.595594509483714951e+00
1.014855645963659481e+04,2.595594534670878417e+00
1.014855648051136632e+04,2.595594559849313754e+00
1.014855650138613964e+04,2.595594585019024514e+00
1.014855652226091115e+04,2.595594610180005812e+00
1.014855654313568448e+04,2.595594635332262978e+00
1.014855656401045781e+04,2.595594660475792459e+00
1.014855658488522931e+04,2.595594685610592478e+00
1.014855660576000264e+04,2.595594710736667476e+00
1.014855662663477597e+04,2.595594735854013901e+00
1.014855664750954747e+04,2.595594760962630865e+00
1.014855666838432080e+04,2.595594786062521475e+00
1.014855668925909413e+04,2.595594811153683956e+00
1.014855671013386564e+04,2.595594836236115199e+00
1.014855673100863896e+04,2.595594861309820534e+00
1.014855675188341047e+04,2.595594886374794186e+00
1.014855677275818380e+04,2.595594911431041041e+00
1.014855679363295712e+04,2.595594936478558434e+00
1.014855681450772863e+04,2.595594961517344590e+00
1.014855683538250196e+04,2.595594986547403060e+00
1.014855685625727529e+04,2.595595011568731625e+00
1.014855687713204679e+04,2.595595036581327619e+00
1.014855689800682012e+04,2.595595061585195928e+00
1.014855691888159163e+04,2.595595086580332111e+00
1.014855693975636495e+04,2.595595111566738833e+00
1.014855696063113828e+04,2.595595136544415649e+00
1.014855698150590979e+04,2.595595161513358118e+00
1.014855700238068312e+04,2.595595186473572902e+00
1.014855702325545644e+04,2.595595211425055115e+00
1.014855704413022795e+04,2.595595236367804759e+00
1.014855706500500128e+04,2.595595261301823609e+00
1.014855708587977460e+04,2.595595286227111664e+00
1.014855710675454611e+04,2.595595311143664485e+00
1.014855712762931944e+04,2.595595336051487845e+00
1.014855714850409095e+04,2.595595360950575969e+00
1.014855716937886427e+04,2.595595385840933744e+00
1.014855719025363760e+04,2.595595410722558949e+00
1.014855721112840911e+04,2.595595435595448031e+00
1.014855723200318243e+04,2.595595460459606763e+00
1.014855725287795576e+04,2.595595485315032036e+00
1.014855727375272727e+04,2.595595510161721187e+00
1.014855729462750060e+04,2.595595534999679099e+00
1.014855731550227392e+04,2.595595559828902665e+00
1.014855733637704543e+04,2.595595584649390553e+00
1.014855735725181876e+04,2.595595609461145425e+00
1.014855737812659027e+04,2.595595634264163287e+00
1.014855739900136359e+04,2.595595659058449467e+00
1.014855741987613692e+04,2.595595683844000412e+00
1.014855744075090843e+04,2.595595708620813902e+00
1.014855746162568175e+04,2.595595733388894377e+00
1.014855748250045508e+04,2.595595758148239174e+00
1.014855750337522659e+04,2.595595782898846515e+00
1.014855752424999991e+04,2.595595807640719954e+00
1.014855754512477324e+04,2.595595832373856826e+00
1.014855756599954475e+04,2.595595857098255355e+00
1.014855758687431808e+04,2.595595881813919981e+00
1.014855760774908958e+04,2.595595906520845819e+00
1.014855762862386291e+04,2.595595931219037311e+00
1.014855764949863624e+04,2.595595955908491348e+00
1.014855767037340775e+04,2.595595980589206153e+00
1.014855769124818107e+04,2.595596005261186168e+00
1.014855771212295440e+04,2.595596029924427839e+00
1.014855773299772591e+04,2.595596054578929834e+00
1.014855775387249923e+04,2.595596079224696595e+00
1.014855777474727256e+04,2.595596103861724124e+00
1.014855779562204407e+04,2.595596128490012422e+00
1.014855781649681740e+04,2.595596153109564153e+00
1.014855783737158890e+04,2.595596177720374875e+00
1.014855785824636223e+04,2.595596202322448143e+00
1.014855787912113556e+04,2.595596226915783511e+00
1.014855789999590706e+04,2.595596251500376983e+00
1.014855792087068039e+04,2.595596276076233444e+00
1.014855794174545372e+04,2.595596300643349785e+00
1.014855796262022523e+04,2.595596325201724675e+00
1.014855798349499855e+04,2.595596349751362109e+00
1.014855800436977188e+04,2.595596374292258535e+00
1.014855802524454339e+04,2.595596398824413065e+00
1.014855804611931671e+04,2.595596423347828807e+00
1.014855806699408822e+04,2.595596447862501766e+00
1.014855808786886155e+04,2.595596472368436824e+00
1.014855810874363488e+04,2.595596496865629987e+00
1.014855812961840638e+04,2.595596521354079922e+00
1.014855815049317971e+04,2.595596545833790181e+00
1.014855817136795304e+04,2.595596570304758988e+00
1.014855819224272454e+04,2.595596594766984122e+00
1.014855821311749787e+04,2.595596619220469581e+00
1.014855823399226938e+04,2.595596643665210035e+00
1.014855825486704271e+04,2.595596668101210813e+00
1.014855827574181603e+04,2.595596692528468807e+00
1.014855829661658754e+04,2.595596716946981797e+00
1.014855831749136087e+04,2.595596741356754222e+00
1.014855833836613419e+04,2.595596765757783864e+00
1.014855835924090570e+04,2.595596790150067612e+00
1.014855838011567903e+04,2.595596814533610353e+00
1.014855840099045236e+04,2.595596838908409421e+00
1.014855842186522386e+04,2.595596863274462152e+00
1.014855844273999719e+04,2.595596887631773431e+00
1.014855846361476870e+04,2.595596911980337929e+00
1.014855848448954202e+04,2.595596936320160086e+00
1.014855850536431535e+04,2.595596960651238128e+00
1.014855852623908686e+04,2.595596984973569388e+00
1.014855854711386019e+04,2.595597009287157420e+00
1.014855856798863351e+04,2.595597033592000891e+00
1.014855858886340502e+04,2.595597057888096248e+00
1.014855860973817835e+04,2.595597082175448378e+00
1.014855863061295167e+04,2.595597106454055059e+00
1.014855865148772318e+04,2.595597130723914070e+00
1.014855867236249651e+04,2.595597154985028521e+00
1.014855869323726802e+04,2.595597179237394858e+00
1.014855871411204134e+04,2.595597203481017079e+00
1.014855873498681467e+04,2.595597227715892519e+00
1.014855875586158618e+04,2.595597251942019401e+00
1.014855877673635950e+04,2.595597276159401279e+00
1.014855879761113283e+04,2.595597300368035931e+00
1.014855881848590434e+04,2.595597324567921138e+00
1.014855883936067767e+04,2.595597348759060896e+00
1.014855886023545099e+04,2.595597372941452985e+00
1.014855888111022250e+04,2.595597397115095628e+00
1.014855890198499583e+04,2.595597421279991934e+00
1.014855892285976734e+04,2.595597445436137463e+00
1.014855894373454066e+04,2.595597469583537542e+00
1.014855896460931399e+04,2.595597493722188620e+00
1.014855898548408550e+04,2.595597517852088920e+00
1.014855900635885882e+04,2.595597541973241995e+00
1.014855902723363215e+04,2.595597566085646513e+00
1.014855904810840366e+04,2.595597590189298920e+00
1.014855906898317699e+04,2.595597614284204546e+00
1.014855908985795031e+04,2.595597638370360283e+00
1.014855911073272182e+04,2.595597662447764353e+00
1.014855913160749515e+04,2.595597686516420310e+00
1.014855915248226665e+04,2.595597710576323269e+00
1.014855917335703998e+04,2.595597734627479003e+00
1.014855919423181331e+04,2.595597758669883071e+00
1.014855921510658482e+04,2.595597782703535028e+00
1.014855923598135814e+04,2.595597806728437984e+00
1.014855925685613147e+04,2.595597830744589718e+00
1.014855927773090298e+04,2.595597854751988454e+00
1.014855929860567630e+04,2.595597878750637300e+00
1.014855931948044781e+04,2.595597902740532259e+00
1.014855934035522114e+04,2.595597926721677773e+00
1.014855936122999447e+04,2.595597950694071621e+00
1.014855938210476597e+04,2.595597974657710694e+00
1.014855940297953930e+04,2.595597998612599433e+00
1.014855942385431263e+04,2.595598022558735618e+00
1.014855944472908413e+04,2.595598046496116584e+00
1.014855946560385746e+04,2.595598070424747217e+00
1.014855948647863079e+04,2.595598094344624851e+00
1.014855950735340230e+04,2.595598118255746822e+00
1.014855952822817562e+04,2.595598142158117572e+00
1.014855954910294713e+04,2.595598166051732658e+00
1.014855956997772046e+04,2.595598189936595634e+00
1.014855959085249378e+04,2.595598213812704724e+00
1.014855961172726529e+04,2.595598237680057707e+00
1.014855963260203862e+04,2.595598261538658136e+00
1.014855965347681195e+04,2.595598285388504678e+00
1.014855967435158345e+04,2.595598309229593337e+00
1.014855969522635678e+04,2.595598333061929885e+00
1.014855971610113011e+04,2.595598356885510771e+00
1.014855973697590161e+04,2.595598380700335106e+00
1.014855975785067494e+04,2.595598404506405554e+00
1.014855977872544645e+04,2.595598428303718563e+00
1.014855979960021978e+04,2.595598452092277242e+00
1.014855982047499310e+04,2.595598475872080257e+00
1.014855984134976461e+04,2.595598499643125390e+00
1.014855986222453794e+04,2.595598523405416191e+00
1.014855988309931126e+04,2.595598547158950442e+00
1.014855990397408277e+04,2.595598570903725477e+00
1.014855992484885610e+04,2.595598594639745738e+00
1.014855994572362943e+04,2.595598618367009447e+00
1.014855996659840093e+04,2.595598642085513497e+00
1.014855998747317426e+04,2.595598665795262328e+00
1.014856000834794577e+04,2.595598689496251055e+00
1.014856002922271909e+04,2.595598713188484563e+00
1.014856005009749242e+04,2.595598736871960188e+00
1.014856007097226393e+04,2.595598760546674821e+00
1.014856009184703726e+04,2.595598784212634236e+00
1.014856011272181058e+04,2.595598807869834435e+00
1.014856013359658209e+04,2.595598831518273641e+00
1.014856015447135542e+04,2.595598855157956741e+00
1.014856017534612874e+04,2.595598878788880626e+00
1.014856019622090025e+04,2.595598902411043518e+00
1.014856021709567358e+04,2.595598926024448527e+00
1.014856023797044509e+04,2.595598949629092544e+00
1.014856025884521841e+04,2.595598973224978234e+00
1.014856027971999174e+04,2.595598996812103820e+00
1.014856030059476325e+04,2.595599020390468414e+00
1.014856032146953658e+04,2.595599043960073793e+00
1.014856034234430990e+04,2.595599067520919068e+00
1.014856036321908141e+04,2.595599091073001574e+00
1.014856038409385474e+04,2.595599114616325753e+00
1.014856040496862624e+04,2.595599138150886276e+00
1.014856042584339957e+04,2.595599161676688027e+00
1.014856044671817290e+04,2.595599185193727898e+00
1.014856046759294441e+04,2.595599208702005001e+00
1.014856048846771773e+04,2.595599232201522000e+00
1.014856050934249106e+04,2.595599255692277119e+00
1.014856053021726257e+04,2.595599279174268137e+00
1.014856055109203589e+04,2.595599302647499496e+00
1.014856057196680922e+04,2.595599326111967198e+00
1.014856059284158073e+04,2.595599349567671688e+00
1.014856061371635406e+04,2.595599373014614297e+00
1.014856063459112556e+04,2.595599396452793250e+00
1.014856065546589889e+04,2.595599419882209880e+00
1.014856067634067222e+04,2.595599443302864184e+00
1.014856069721544372e+04,2.595599466714752612e+00
1.014856071809021705e+04,2.595599490117879160e+00
1.014856073896499038e+04,2.595599513512242051e+00
1.014856075983976189e+04,2.595599536897839066e+00
1.014856078071453521e+04,2.595599560274674200e+00
1.014856080158930854e+04,2.595599583642744346e+00
1.014856082246408005e+04,2.595599607002048170e+00
1.014856084333885337e+04,2.595599630352589227e+00
1.014856086421362488e+04,2.595599653694363518e+00
1.014856088508839821e+04,2.595599677027375041e+00
1.014856090596317154e+04,2.595599700351621131e+00
1.014856092683794304e+04,2.595599723667099568e+00
1.014856094771271637e+04,2.595599746973814792e+00
1.014856096858748970e+04,2.595599770271764584e+00
1.014856098946226120e+04,2.595599793560945390e+00
1.014856101033703453e+04,2.595599816841363427e+00
1.014856103121180786e+04,2.595599840113014256e+00
1.014856105208657937e+04,2.595599863375896543e+00
1.014856107296135269e+04,2.595599886630014730e+00
1.014856109383612420e+04,2.595599909875363931e+00
1.014856111471089753e+04,2.595599933111947699e+00
1.014856113558567085e+04,2.595599956339764702e+00
1.014856115646044236e+04,2.595599979558812720e+00
1.014856117733521569e+04,2.595600002769094861e+00
1.014856119820998902e+04,2.595600025970609348e+00
1.014856121908476052e+04,2.595600049163354406e+00
1.014856123995953385e+04,2.595600072347333143e+00
1.014856126083430718e+04,2.595600095522543338e+00
1.014856128170907868e+04,2.595600118688983660e+00
1.014856130258385201e+04,2.595600141846657216e+00
1.014856132345862352e+04,2.595600164995559567e+00
1.014856134433339685e+04,2.595600188135695596e+00
1.014856136520817017e+04,2.595600211267062196e+00
1.014856138608294168e+04,2.595600234389658034e+00
1.014856140695771501e+04,2.595600257503486219e+00
1.014856142783248833e+04,2.595600280608544530e+00
1.014856144870725984e+04,2.595600303704831191e+00
1.014856146958203317e+04,2.595600326792350199e+00
1.014856149045680650e+04,2.595600349871098889e+00
1.014856151133157800e+04,2.595600372941075040e+00
1.014856153220635133e+04,2.595600396002283539e+00
1.014856155308112284e+04,2.595600419054718611e+00
1.014856157395589616e+04,2.595600442098385141e+00
1.014856159483066949e+04,2.595600465133280910e+00
1.014856161570544100e+04,2.595600488159402808e+00
1.014856163658021433e+04,2.595600511176755720e+00
1.014856165745498765e+04,2.595600534185337427e+00
1.014856167832975916e+04,2.595600557185145263e+00
1.014856169920453249e+04,2.595600580176183225e+00
1.014856172007930400e+04,2.595600603158447317e+00
1.014856174095407732e+04,2.595600626131940647e+00
1.014856176182885065e+04,2.595600649096661883e+00
1.014856178270362216e+04,2.595600672052608804e+00
1.014856180357839548e+04,2.595600694999785407e+00
1.014856182445316881e+04,2.595600717938188140e+00
1.014856184532794032e+04,2.595600740867816114e+00
1.014856186620271365e+04,2.595600763788673326e+00
1.014856188707748697e+04,2.595600786700757112e+00
1.014856190795225848e+04,2.595600809604064363e+00
1.014856192882703181e+04,2.595600832498600408e+00
1.014856194970180331e+04,2.595600855384360361e+00
1.014856197057657664e+04,2.595600878261348665e+00
1.014856199145134997e+04,2.595600901129562654e+00
1.014856201232612148e+04,2.595600923989000108e+00
1.014856203320089480e+04,2.595600946839665024e+00
1.014856205407566813e+04,2.595600969681554737e+00
1.014856207495043964e+04,2.595600992514667471e+00
1.014856209582521296e+04,2.595601015339007667e+00
1.014856211669998629e+04,2.595601038154571771e+00
1.014856213757475780e+04,2.595601060961359341e+00
1.014856215844953113e+04,2.595601083759372596e+00
1.014856217932430263e+04,2.595601106548607984e+00
1.014856220019907596e+04,2.595601129329069501e+00
1.014856222107384929e+04,2.595601152100755371e+00
1.014856224194862079e+04,2.595601174863662042e+00
1.014856226282339412e+04,2.595601197617794842e+00
1.014856228369816745e+04,2.595601220363150219e+00
1.014856230457293896e+04,2.595601243099727728e+00
1.014856232544771228e+04,2.595601265827529591e+00
1.014856234632248561e+04,2.595601288546554475e+00
1.014856236719725712e+04,2.595601311256799715e+00
1.014856238807203044e+04,2.595601333958269308e+00
1.014856240894680195e+04,2.595601356650959701e+00
1.014856242982157528e+04,2.595601379334874004e+00
1.014856245069634861e+04,2.595601402010010439e+00
1.014856247157112011e+04,2.595601424676366342e+00
1.014856249244589344e+04,2.595601447333945710e+00
1.014856251332066677e+04,2.595601469982746767e+00
1.014856253419543827e+04,2.595601492622767292e+00
1.014856255507021160e+04,2.595601515254011282e+00
1.014856257594498493e+04,2.595601537876475629e+00
1.014856259681975644e+04,2.595601560490158111e+00
1.014856261769452976e+04,2.595601583095064058e+00
1.014856263856930127e+04,2.595601605691188585e+00
1.014856265944407460e+04,2.595601628278534356e+00
1.014856268031884792e+04,2.595601650857100928e+00
1.014856270119361943e+04,2.595601673426885192e+00
1.014856272206839276e+04,2.595601695987891588e+00
1.014856274294316609e+04,2.595601718540116565e+00
1.014856276381793759e+04,2.595601741083559677e+00
1.014856278469271092e+04,2.595601763618224478e+00
1.014856280556748243e+04,2.595601786144105194e+00
1.014856282644225575e+04,2.595601808661207599e+00
1.014856284731702908e+04,2.595601831169528584e+00
1.014856286819180059e+04,2.595601853669065484e+00
1.014856288906657392e+04,2.595601876159823629e+00
1.014856290994134724e+04,2.595601898641799465e+00
1.014856293081611875e+04,2.595601921114991661e+00
1.014856295169089208e+04,2.595601943579403326e+00
1.014856297256566540e+04,2.595601966035033126e+00
1.014856299344043691e+04,2.595601988481878397e+00
1.014856301431521024e+04,2.595602010919942693e+00
