Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063808263288807211e+04,3.447902031883308016e+00
1.063808265472358835e+04,3.447902030819149921e+00
1.063808267655910640e+04,3.447902029754982056e+00
1.063808269839462264e+04,3.447902028690803533e+00
1.063808272023013888e+04,3.447902027626615684e+00
1.063808274206565693e+04,3.447902026562418065e+00
1.063808276390117317e+04,3.447902025498209344e+00
1.063808278573668940e+04,3.447902024433990853e+00
1.063808280757220746e+04,3.447902023369763480e+00
1.063808282940772369e+04,3.447902022305525005e+00
1.063808285124323993e+04,3.447902021241276760e+00
1.063808287307875798e+04,3.447902020177018745e+00
1.063808289491427422e+04,3.447902019112750516e+00
1.063808291674979046e+04,3.447902018048472517e+00
1.063808293858530851e+04,3.447902016984184304e+00
1.063808296042082475e+04,3.447902015919886320e+00
1.063808298225634098e+04,3.447902014855578123e+00
1.063808300409185904e+04,3.447902013791259712e+00
1.063808302592737527e+04,3.447902012726931531e+00
1.063808304776289333e+04,3.447902011662593580e+00
1.063808306959840957e+04,3.447902010598245415e+00
1.063808309143392580e+04,3.447902009533887480e+00
1.063808311326944386e+04,3.447902008469518886e+00
1.063808313510496009e+04,3.447902007405140523e+00
1.063808315694047633e+04,3.447902006340752390e+00
1.063808317877599438e+04,3.447902005276354043e+00
1.063808320061151062e+04,3.447902004211946370e+00
1.063808322244702686e+04,3.447902003147528038e+00
1.063808324428254491e+04,3.447902002083099049e+00
1.063808326611806115e+04,3.447902001018661178e+00
1.063808328795357738e+04,3.447901999954213093e+00
1.063808330978909544e+04,3.447901998889754793e+00
1.063808333162461167e+04,3.447901997825287168e+00
1.063808335346012973e+04,3.447901996760808441e+00
1.063808337529564596e+04,3.447901995696320387e+00
1.063808339713116220e+04,3.447901994631821676e+00
1.063808341896668026e+04,3.447901993567314083e+00
1.063808344080219649e+04,3.447901992502795387e+00
1.063808346263771273e+04,3.447901991438266922e+00
1.063808348447323078e+04,3.447901990373728687e+00
1.063808350630874702e+04,3.447901989309181126e+00
1.063808352814426325e+04,3.447901988244622462e+00
1.063808354997978131e+04,3.447901987180054473e+00
1.063808357181529755e+04,3.447901986115476269e+00
1.063808359365081378e+04,3.447901985050887408e+00
1.063808361548633184e+04,3.447901983986289220e+00
1.063808363732184807e+04,3.447901982921680819e+00
1.063808365915736613e+04,3.447901981857063092e+00
1.063808368099288236e+04,3.447901980792434262e+00
1.063808370282839860e+04,3.447901979727796107e+00
1.063808372466391666e+04,3.447901978663147737e+00
1.063808374649943289e+04,3.447901977598489598e+00
1.063808376833494913e+04,3.447901976533821244e+00
1.063808379017046718e+04,3.447901975469142677e+00
1.063808381200598342e+04,3.447901974404455228e+00
1.063808383384149965e+04,3.447901973339756676e+00
1.063808385567701771e+04,3.447901972275048355e+00
1.063808387751253395e+04,3.447901971210329819e+00
1.063808389934805018e+04,3.447901970145601513e+00
1.063808392118356824e+04,3.447901969080863438e+00
1.063808394301908447e+04,3.447901968016115148e+00
1.063808396485460253e+04,3.447901966951357089e+00
1.063808398669011876e+04,3.447901965886588371e+00
1.063808400852563500e+04,3.447901964821810328e+00
1.063808403036115305e+04,3.447901963757022070e+00
1.063808405219666929e+04,3.447901962692223599e+00
1.063808407403218553e+04,3.447901961627415801e+00
1.063808409586770358e+04,3.447901960562596901e+00
1.063808411770321982e+04,3.447901959497769120e+00
1.063808413953873605e+04,3.447901958432930680e+00
1.063808416137425411e+04,3.447901957368082471e+00
1.063808418320977034e+04,3.447901956303224047e+00
1.063808420504528658e+04,3.447901955238356297e+00
1.063808422688080464e+04,3.447901954173477890e+00
1.063808424871632087e+04,3.447901953108589712e+00
1.063808427055183893e+04,3.447901952043691320e+00
1.063808429238735516e+04,3.447901950978782715e+00
1.063808431422287140e+04,3.447901949913864339e+00
1.063808433605838945e+04,3.447901948848936193e+00
1.063808435789390569e+04,3.447901947783998278e+00
1.063808437972942193e+04,3.447901946719050148e+00
1.063808440156493998e+04,3.447901945654091804e+00
1.063808442340045622e+04,3.447901944589123691e+00
1.063808444523597245e+04,3.447901943524145363e+00
1.063808446707149051e+04,3.447901942459157265e+00
1.063808448890700674e+04,3.447901941394158953e+00
1.063808451074252298e+04,3.447901940329150428e+00
1.063808453257804103e+04,3.447901939264132576e+00
1.063808455441355727e+04,3.447901938199104510e+00
1.063808457624907533e+04,3.447901937134066230e+00
1.063808459808459156e+04,3.447901936069017736e+00
1.063808461992010780e+04,3.447901935003959473e+00
1.063808464175562585e+04,3.447901933938891439e+00
1.063808466359114209e+04,3.447901932873813191e+00
1.063808468542665833e+04,3.447901931808725173e+00
1.063808470726217638e+04,3.447901930743627386e+00
1.063808472909769262e+04,3.447901929678518496e+00
1.063808475093320885e+04,3.447901928613400724e+00
1.063808477276872691e+04,3.447901927548272738e+00
1.063808479460424314e+04,3.447901926483134094e+00
1.063808481643975938e+04,3.447901925417986124e+00
1.063808483827527743e+04,3.447901924352827940e+00
1.063808486011079367e+04,3.447901923287659987e+00
1.063808488194631173e+04,3.447901922222481819e+00
1.063808490378182796e+04,3.447901921157293437e+00
1.063808492561734420e+04,3.447901920092095729e+00
1.063808494745286225e+04,3.447901919026887363e+00
1.063808496928837849e+04,3.447901917961669227e+00
1.063808499112389472e+04,3.447901916896440877e+00
1.063808501295941278e+04,3.447901915831202757e+00
1.063808503479492902e+04,3.447901914765954867e+00
1.063808505663044525e+04,3.447901913700696763e+00
1.063808507846596331e+04,3.447901912635428889e+00
1.063808510030147954e+04,3.447901911570150801e+00
1.063808512213699578e+04,3.447901910504862943e+00
1.063808514397251383e+04,3.447901909439564427e+00
1.063808516580803007e+04,3.447901908374256585e+00
1.063808518764354812e+04,3.447901907308938085e+00
1.063808520947906436e+04,3.447901906243610703e+00
1.063808523131458060e+04,3.447901905178272663e+00
1.063808525315009865e+04,3.447901904112924409e+00
1.063808527498561489e+04,3.447901903047566385e+00
1.063808529682113112e+04,3.447901901982198591e+00
1.063808531865664918e+04,3.447901900916820583e+00
1.063808534049216541e+04,3.447901899851432361e+00
1.063808536232768165e+04,3.447901898786034813e+00
1.063808538416319971e+04,3.447901897720627051e+00
1.063808540599871594e+04,3.447901896655208631e+00
1.063808542783423218e+04,3.447901895589780885e+00
1.063808544966975023e+04,3.447901894524342925e+00
1.063808547150526647e+04,3.447901893458895195e+00
1.063808549334078452e+04,3.447901892393437251e+00
1.063808551517630076e+04,3.447901891327969537e+00
1.063808553701181700e+04,3.447901890262491609e+00
1.063808555884733505e+04,3.447901889197003467e+00
1.063808558068285129e+04,3.447901888131505554e+00
1.063808560251836752e+04,3.447901887065997872e+00
1.063808562435388558e+04,3.447901886000479532e+00
1.063808564618940181e+04,3.447901884934952310e+00
1.063808566802491805e+04,3.447901883869413986e+00
1.063808568986043610e+04,3.447901882803866780e+00
1.063808571169595234e+04,3.447901881738308472e+00
1.063808573353146858e+04,3.447901880672741282e+00
1.063808575536698663e+04,3.447901879607162989e+00
1.063808577720250287e+04,3.447901878541575371e+00
1.063808579903802092e+04,3.447901877475977095e+00
1.063808582087353716e+04,3.447901876410369937e+00
1.063808584270905340e+04,3.447901875344752121e+00
1.063808586454457145e+04,3.447901874279124534e+00
1.063808588638008769e+04,3.447901873213486734e+00
1.063808590821560392e+04,3.447901872147839164e+00
1.063808593005112198e+04,3.447901871082181380e+00
1.063808595188663821e+04,3.447901870016513826e+00
1.063808597372215445e+04,3.447901868950836501e+00
1.063808599555767250e+04,3.447901867885148075e+00
1.063808601739318874e+04,3.447901866819450767e+00
1.063808603922870498e+04,3.447901865753743245e+00
1.063808606106422303e+04,3.447901864688025952e+00
1.063808608289973927e+04,3.447901863622298002e+00
1.063808610473525732e+04,3.447901862556560726e+00
1.063808612657077356e+04,3.447901861490812792e+00
1.063808614840628979e+04,3.447901860425055531e+00
1.063808617024180785e+04,3.447901859359287613e+00
1.063808619207732409e+04,3.447901858293510369e+00
1.063808621391284032e+04,3.447901857227722910e+00
1.063808623574835838e+04,3.447901856161924794e+00
1.063808625758387461e+04,3.447901855096118240e+00
1.063808627941939085e+04,3.447901854030300584e+00
1.063808630125490890e+04,3.447901852964472713e+00
1.063808632309042514e+04,3.447901851898635073e+00
1.063808634492594138e+04,3.447901850832787662e+00
1.063808636676145943e+04,3.447901849766930482e+00
1.063808638859697567e+04,3.447901848701063088e+00
1.063808641043249372e+04,3.447901847635185479e+00
1.063808643226800996e+04,3.447901846569298101e+00
1.063808645410352619e+04,3.447901845503400953e+00
1.063808647593904425e+04,3.447901844437494034e+00
1.063808649777456048e+04,3.447901843371576458e+00
1.063808651961007672e+04,3.447901842305649556e+00
1.063808654144559478e+04,3.447901841239711551e+00
1.063808656328111101e+04,3.447901840173764665e+00
1.063808658511662725e+04,3.447901839107807564e+00
1.063808660695214530e+04,3.447901838041840250e+00
1.063808662878766154e+04,3.447901836975863166e+00
1.063808665062317777e+04,3.447901835909875423e+00
1.063808667245869583e+04,3.447901834843878799e+00
1.063808669429421207e+04,3.447901833777871516e+00
1.063808671612973012e+04,3.447901832711854020e+00
1.063808673796524636e+04,3.447901831645827198e+00
1.063808675980076259e+04,3.447901830579789717e+00
1.063808678163628065e+04,3.447901829513742467e+00
1.063808680347179688e+04,3.447901828447686334e+00
1.063808682530731312e+04,3.447901827381619100e+00
1.063808684714283118e+04,3.447901826315541651e+00
1.063808686897834741e+04,3.447901825249454877e+00
1.063808689081386365e+04,3.447901824183357444e+00
1.063808691264938170e+04,3.447901823117250686e+00
1.063808693448489794e+04,3.447901822051133713e+00
1.063808695632041417e+04,3.447901820985006527e+00
1.063808697815593223e+04,3.447901819918870014e+00
1.063808699999144847e+04,3.447901818852722844e+00
1.063808702182696652e+04,3.447901817786566347e+00
1.063808704366248276e+04,3.447901816720399637e+00
1.063808706549799899e+04,3.447901815654222712e+00
1.063808708733351705e+04,3.447901814588035574e+00
1.063808710916903328e+04,3.447901813521839109e+00
1.063808713100454952e+04,3.447901812455632431e+00
1.063808715284006757e+04,3.447901811389415094e+00
1.063808717467558381e+04,3.447901810323188876e+00
1.063808719651110005e+04,3.447901809256951555e+00
1.063808721834661810e+04,3.447901808190705353e+00
1.063808724018213434e+04,3.447901807124448048e+00
1.063808726201765057e+04,3.447901806058181862e+00
1.063808728385316863e+04,3.447901804991905017e+00
1.063808730568868486e+04,3.447901803925618847e+00
1.063808732752420292e+04,3.447901802859322018e+00
1.063808734935971916e+04,3.447901801793014975e+00
1.063808737119523539e+04,3.447901800726699051e+00
1.063808739303075345e+04,3.447901799660372468e+00
1.063808741486626968e+04,3.447901798594035672e+00
1.063808743670178592e+04,3.447901797527689105e+00
1.063808745853730397e+04,3.447901796461332324e+00
1.063808748037282021e+04,3.447901795394965774e+00
1.063808750220833645e+04,3.447901794328589453e+00
1.063808752404385450e+04,3.447901793262202919e+00
1.063808754587937074e+04,3.447901792195806614e+00
1.063808756771488697e+04,3.447901791129400095e+00
1.063808758955040503e+04,3.447901790062983807e+00
1.063808761138592126e+04,3.447901788996557748e+00
1.063808763322143932e+04,3.447901787930121476e+00
1.063808765505695555e+04,3.447901786863675433e+00
1.063808767689247179e+04,3.447901785797219176e+00
1.063808769872798985e+04,3.447901784730752706e+00
1.063808772056350608e+04,3.447901783664276465e+00
1.063808774239902232e+04,3.447901782597790454e+00
1.063808776423454037e+04,3.447901781531294674e+00
1.063808778607005661e+04,3.447901780464788235e+00
1.063808780790557284e+04,3.447901779398272026e+00
1.063808782974109090e+04,3.447901778331745604e+00
1.063808785157660714e+04,3.447901777265209855e+00
1.063808787341212337e+04,3.447901776198664336e+00
1.063808789524764143e+04,3.447901775132107716e+00
1.063808791708315766e+04,3.447901774065541769e+00
1.063808793891867572e+04,3.447901772998966052e+00
1.063808796075419195e+04,3.447901771932379678e+00
1.063808798258970819e+04,3.447901770865784421e+00
1.063808800442522625e+04,3.447901769799178062e+00
1.063808802626074248e+04,3.447901768732561933e+00
1.063808804809625872e+04,3.447901767665936923e+00
1.063808806993177677e+04,3.447901766599300810e+00
1.063808809176729301e+04,3.447901765532654927e+00
1.063808811360280924e+04,3.447901764465998831e+00
1.063808813543832730e+04,3.447901763399332964e+00
1.063808815727384354e+04,3.447901762332657327e+00
1.063808817910935977e+04,3.447901761265972365e+00
1.063808820094487783e+04,3.447901760199276744e+00
1.063808822278039406e+04,3.447901759132570909e+00
1.063808824461591030e+04,3.447901758065855304e+00
1.063808826645142835e+04,3.447901756999129930e+00
1.063808828828694459e+04,3.447901755932394341e+00
1.063808831012246264e+04,3.447901754865648094e+00
1.063808833195797888e+04,3.447901753798892521e+00
1.063808835379349512e+04,3.447901752732127179e+00
1.063808837562901317e+04,3.447901751665352066e+00
1.063808839746452941e+04,3.447901750598566739e+00
1.063808841930004564e+04,3.447901749531771198e+00
1.063808844113556370e+04,3.447901748464965443e+00
1.063808846297107993e+04,3.447901747398150363e+00
1.063808848480659617e+04,3.447901746331325068e+00
1.063808850664211423e+04,3.447901745264490003e+00
1.063808852847763046e+04,3.447901744197644280e+00
1.063808855031314670e+04,3.447901743130789232e+00
1.063808857214866475e+04,3.447901742063923969e+00
1.063808859398418099e+04,3.447901740997048936e+00
1.063808861581969904e+04,3.447901739930164133e+00
1.063808863765521528e+04,3.447901738863268672e+00
1.063808865949073152e+04,3.447901737796363886e+00
1.063808868132624957e+04,3.447901736729448441e+00
1.063808870316176581e+04,3.447901735662523670e+00
1.063808872499728204e+04,3.447901734595588685e+00
1.063808874683280010e+04,3.447901733528643042e+00
1.063808876866831633e+04,3.447901732461688962e+00
1.063808879050383257e+04,3.447901731394723779e+00
1.063808881233935062e+04,3.447901730327749270e+00
1.063808883417486686e+04,3.447901729260764103e+00
1.063808885601038310e+04,3.447901728193769166e+00
1.063808887784590115e+04,3.447901727126764015e+00
1.063808889968141739e+04,3.447901726059749983e+00
1.063808892151693544e+04,3.447901724992724848e+00
1.063808894335245168e+04,3.447901723925689943e+00
1.063808896518796791e+04,3.447901722858645268e+00
1.063808898702348597e+04,3.447901721791590379e+00
1.063808900885900221e+04,3.447901720724526609e+00
1.063808903069451844e+04,3.447901719657452180e+00
1.063808905253003650e+04,3.447901718590367537e+00
1.063808907436555273e+04,3.447901717523272680e+00
1.063808909620106897e+04,3.447901716456168497e+00
1.063808911803658702e+04,3.447901715389053656e+00
1.063808913987210326e+04,3.447901714321929489e+00
1.063808916170761950e+04,3.447901713254795109e+00
1.063808918354313755e+04,3.447901712187650958e+00
1.063808920537865379e+04,3.447901711120496593e+00
1.063808922721417184e+04,3.447901710053332458e+00
1.063808924904968808e+04,3.447901708986158109e+00
1.063808927088520431e+04,3.447901707918973990e+00
1.063808929272072237e+04,3.447901706851779213e+00
1.063808931455623861e+04,3.447901705784575110e+00
1.063808933639175484e+04,3.447901704717361238e+00
1.063808935822727290e+04,3.447901703650137151e+00
1.063808938006278913e+04,3.447901702582903294e+00
1.063808940189830537e+04,3.447901701515658779e+00
1.063808942373382342e+04,3.447901700448404938e+00
1.063808944556933966e+04,3.447901699381140883e+00
1.063808946740485590e+04,3.447901698313867502e+00
1.063808948924037395e+04,3.447901697246583019e+00
1.063808951107589019e+04,3.447901696179289210e+00
1.063808953291140824e+04,3.447901695111985632e+00
1.063808955474692448e+04,3.447901694044671395e+00
