Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061394011532402146e+04,5.347128059366186648e+01
1.061394013127931976e+04,5.347229116741846866e+01
1.061394014723461987e+04,5.347330174361751887e+01
1.061394016318991817e+04,5.347431232202832518e+01
1.061394017914521828e+04,5.347532290288100398e+01
1.061394019510051658e+04,5.347633348594487757e+01
1.061394021105581669e+04,5.347734407145011915e+01
1.061394022701111498e+04,5.347835465916600128e+01
1.061394024296641510e+04,5.347936524932267588e+01
1.061394025892171339e+04,5.348037584168946523e+01
1.061394027487701351e+04,5.348138643649652124e+01
1.061394029083231180e+04,5.348239703351311647e+01
1.061394030678761192e+04,5.348340763296942413e+01
1.061394032274291021e+04,5.348441823463475941e+01
1.061394033869821033e+04,5.348542883873926002e+01
1.061394035465351044e+04,5.348643944516741300e+01
1.061394037060880873e+04,5.348745005380378359e+01
1.061394038656410885e+04,5.348846066487850237e+01
1.061394040251940714e+04,5.348947127816084901e+01
1.061394041847470726e+04,5.349048189388100383e+01
1.061394043443000555e+04,5.349149251180826781e+01
1.061394045038530567e+04,5.349250313217279995e+01
1.061394046634060396e+04,5.349351375474385861e+01
1.061394048229590408e+04,5.349452437975163122e+01
1.061394049825120237e+04,5.349553500696541875e+01
1.061394051420650248e+04,5.349654563661536599e+01
1.061394053016180078e+04,5.349755626847078105e+01
1.061394054611710089e+04,5.349856690276180871e+01
1.061394056207239919e+04,5.349957753925774995e+01
1.061394057802769930e+04,5.350058817818876378e+01
1.061394059398299760e+04,5.350159881932415118e+01
1.061394060993829771e+04,5.350260946289407826e+01
1.061394062589359601e+04,5.350362010866780338e+01
1.061394064184889612e+04,5.350463075687551395e+01
1.061394065780419442e+04,5.350564140728651097e+01
1.061394067375949453e+04,5.350665206013093922e+01
1.061394068971479282e+04,5.350766271517809969e+01
1.061394070567009294e+04,5.350867337265814427e+01
1.061394072162539123e+04,5.350968403234035975e+01
1.061394073758069135e+04,5.351069469445494775e+01
1.061394075353598964e+04,5.351170535877116663e+01
1.061394076949128976e+04,5.351271602551916828e+01
1.061394078544658805e+04,5.351372669446826080e+01
1.061394080140188817e+04,5.351473736584863161e+01
1.061394081735718646e+04,5.351574803942953196e+01
1.061394083331248657e+04,5.351675871544111374e+01
1.061394084926778669e+04,5.351776939376794928e+01
1.061394086522308498e+04,5.351878007429449724e+01
1.061394088117838510e+04,5.351979075725093082e+01
1.061394089713368339e+04,5.352080144240652970e+01
1.061394091308898351e+04,5.352181212999150262e+01
1.061394092904428180e+04,5.352282281977508660e+01
1.061394094499958192e+04,5.352383351198747619e+01
1.061394096095488021e+04,5.352484420639792972e+01
1.061394097691018032e+04,5.352585490323666306e+01
1.061394099286547862e+04,5.352686560227292034e+01
1.061394100882077873e+04,5.352787630373688188e+01
1.061394102477607703e+04,5.352888700739785577e+01
1.061394104073137714e+04,5.352989771348597969e+01
1.061394105668667544e+04,5.353090842177052622e+01
1.061394107264197555e+04,5.353191913248172540e+01
1.061394108859727385e+04,5.353292984538880006e+01
1.061394110455257396e+04,5.353394056072193763e+01
1.061394112050787226e+04,5.353495127825044619e+01
1.061394113646317237e+04,5.353596199820447765e+01
1.061394115241847066e+04,5.353697272035329746e+01
1.061394116837377078e+04,5.353798344492710726e+01
1.061394118432906907e+04,5.353899417169518671e+01
1.061394120028436919e+04,5.354000490088770192e+01
1.061394121623966748e+04,5.354101563227390415e+01
1.061394123219496760e+04,5.354202636608400923e+01
1.061394124815026589e+04,5.354303710208727551e+01
1.061394126410556601e+04,5.354404784051389043e+01
1.061394128006086430e+04,5.354505858113312655e+01
1.061394129601616442e+04,5.354606932417514997e+01
1.061394131197146271e+04,5.354708006940924747e+01
1.061394132792676282e+04,5.354809081706560647e+01
1.061394134388206294e+04,5.354910156702870694e+01
1.061394135983736123e+04,5.355011231918306436e+01
1.061394137579266135e+04,5.355112307375886616e+01
1.061394139174795964e+04,5.355213383052536358e+01
1.061394140770325976e+04,5.355314458971274405e+01
1.061394142365855805e+04,5.355415535109029435e+01
1.061394143961385817e+04,5.355516611488817347e+01
1.061394145556915646e+04,5.355617688087567529e+01
1.061394147152445657e+04,5.355718764928298725e+01
1.061394148747975487e+04,5.355819841987933927e+01
1.061394150343505498e+04,5.355920919289494719e+01
1.061394151939035328e+04,5.356021996809908359e+01
1.061394153534565339e+04,5.356123074572192166e+01
1.061394155130095169e+04,5.356224152553274109e+01
1.061394156725625180e+04,5.356325230776170798e+01
1.061394158321155010e+04,5.356426309217808779e+01
1.061394159916685021e+04,5.356527387901211767e+01
1.061394161512214851e+04,5.356628466803300626e+01
1.061394163107744862e+04,5.356729545947096938e+01
1.061394164703274691e+04,5.356830625309525118e+01
1.061394166298804703e+04,5.356931704913608172e+01
1.061394167894334532e+04,5.357032784736268383e+01
1.061394169489864544e+04,5.357133864800525203e+01
1.061394171085394373e+04,5.357234945083308020e+01
1.061394172680924385e+04,5.357336025607634156e+01
1.061394174276454214e+04,5.357437106350428024e+01
1.061394175871984226e+04,5.357538187334710500e+01
1.061394177467514055e+04,5.357639268537410970e+01
1.061394179063044066e+04,5.357740349981542494e+01
1.061394180658573896e+04,5.357841431644033747e+01
1.061394182254103907e+04,5.357942513547906316e+01
1.061394183849633737e+04,5.358043595670083903e+01
1.061394185445163748e+04,5.358144678033584540e+01
1.061394187040693760e+04,5.358245760626861198e+01
1.061394188636223589e+04,5.358346843438361162e+01
1.061394190231753601e+04,5.358447926491103885e+01
1.061394191827283430e+04,5.358549009762014492e+01
1.061394193422813441e+04,5.358650093274115989e+01
1.061394195018343271e+04,5.358751177004329946e+01
1.061394196613873282e+04,5.358852260975676529e+01
1.061394198209403112e+04,5.358953345165083704e+01
1.061394199804933123e+04,5.359054429595572344e+01
1.061394201400462953e+04,5.359155514244061891e+01
1.061394202995992964e+04,5.359256599133578192e+01
1.061394204591522794e+04,5.359357684241045661e+01
1.061394206187052805e+04,5.359458769589483040e+01
1.061394207782582635e+04,5.359559855155814034e+01
1.061394209378112646e+04,5.359660940963061648e+01
1.061394210973642475e+04,5.359762026988151007e+01
1.061394212569172487e+04,5.359863113254100853e+01
1.061394214164702316e+04,5.359964199737836310e+01
1.061394215760232328e+04,5.360065286462379675e+01
1.061394217355762157e+04,5.360166373404653228e+01
1.061394218951292169e+04,5.360267460587679977e+01
1.061394220546821998e+04,5.360368547988382915e+01
1.061394222142352010e+04,5.360469635629784335e+01
1.061394223737881839e+04,5.360570723488805100e+01
1.061394225333411850e+04,5.360671811588470348e+01
1.061394226928941680e+04,5.360772899905703781e+01
1.061394228524471691e+04,5.360873988463524853e+01
1.061394230120001521e+04,5.360975077238858688e+01
1.061394231715531532e+04,5.361076166254726161e+01
1.061394233311061362e+04,5.361177255488050974e+01
1.061394234906591373e+04,5.361278344961856845e+01
1.061394236502121385e+04,5.361379434664589638e+01
1.061394238097651214e+04,5.361480524584698770e+01
1.061394239693181225e+04,5.361581614745205115e+01
1.061394241288711055e+04,5.361682705123033088e+01
1.061394242884241066e+04,5.361783795741203562e+01
1.061394244479770896e+04,5.361884886576640241e+01
1.061394246075300907e+04,5.361985977652366842e+01
1.061394247670830737e+04,5.362087068945304225e+01
1.061394249266360748e+04,5.362188160478475396e+01
1.061394250861890578e+04,5.362289252228803349e+01
1.061394252457420589e+04,5.362390344219312510e+01
1.061394254052950419e+04,5.362491436426923741e+01
1.061394255648480430e+04,5.362592528874658626e+01
1.061394257244010259e+04,5.362693621539440869e+01
1.061394258839540271e+04,5.362794714444295607e+01
1.061394260435070100e+04,5.362895807566141571e+01
1.061394262030600112e+04,5.362996900928003186e+01
1.061394263626129941e+04,5.363097994506805577e+01
1.061394265221659953e+04,5.363199088325568198e+01
1.061394266817189782e+04,5.363300182361212620e+01
1.061394268412719794e+04,5.363401276636766113e+01
1.061394270008249623e+04,5.363502371129148116e+01
1.061394271603779634e+04,5.363603465861380215e+01
1.061394273199309464e+04,5.363704560810388955e+01
1.061394274794839475e+04,5.363805655999195210e+01
1.061394276390369305e+04,5.363906751404719842e+01
1.061394277985899316e+04,5.364007847049987276e+01
1.061394279581429146e+04,5.364108942911921929e+01
1.061394281176959157e+04,5.364210039013544673e+01
1.061394282772488987e+04,5.364311135331775660e+01
1.061394284368018998e+04,5.364412231889641447e+01
1.061394285963549009e+04,5.364513328675589321e+01
1.061394287559078839e+04,5.364614425678064435e+01
1.061394289154608850e+04,5.364715522920091928e+01
1.061394290750138680e+04,5.364816620378593370e+01
1.061394292345668691e+04,5.364917718076593189e+01
1.061394293941198521e+04,5.365018815991009404e+01
1.061394295536728532e+04,5.365119914144870705e+01
1.061394297132258362e+04,5.365221012515095822e+01
1.061394298727788373e+04,5.365322111124708471e+01
1.061394300323318203e+04,5.365423209950631644e+01
1.061394301918848214e+04,5.365524309015888349e+01
1.061394303514378043e+04,5.365625408297400867e+01
1.061394305109908055e+04,5.365726507818191493e+01
1.061394306705437884e+04,5.365827607555183221e+01
1.061394308300967896e+04,5.365928707531399766e+01
1.061394309896497725e+04,5.366029807723760570e+01
1.061394311492027737e+04,5.366130908155291479e+01
1.061394313087557566e+04,5.366232008802914777e+01
1.061394314683087578e+04,5.366333109689652048e+01
1.061394316278617407e+04,5.366434210792426995e+01
1.061394317874147418e+04,5.366535312134262625e+01
1.061394319469677248e+04,5.366636413692078378e+01
1.061394321065207259e+04,5.366737515488902943e+01
1.061394322660737089e+04,5.366838617501652919e+01
1.061394324256267100e+04,5.366939719753355575e+01
1.061394325851796930e+04,5.367040822220928220e+01
1.061394327447326941e+04,5.367141924927400964e+01
1.061394329042856771e+04,5.367243027849690407e+01
1.061394330638386782e+04,5.367344131010820973e+01
1.061394332233916612e+04,5.367445234387715658e+01
1.061394333829446623e+04,5.367546338003399597e+01
1.061394335424976634e+04,5.367647441846316525e+01
1.061394337020506464e+04,5.367748545904914437e+01
1.061394338616036475e+04,5.367849650202219891e+01
1.061394340211566305e+04,5.367950754715150197e+01
1.061394341807096316e+04,5.368051859466732623e+01
1.061394343402626146e+04,5.368152964433887320e+01
1.061394344998156157e+04,5.368254069639638004e+01
1.061394346593685987e+04,5.368355175060904827e+01
1.061394348189215998e+04,5.368456280720716478e+01
1.061394349784745827e+04,5.368557386595989556e+01
1.061394351380275839e+04,5.368658492709749908e+01
1.061394352975805668e+04,5.368759599038916974e+01
1.061394354571335680e+04,5.368860705606519446e+01
1.061394356166865509e+04,5.368961812389474630e+01
1.061394357762395521e+04,5.369062919410805534e+01
1.061394359357925350e+04,5.369164026647437993e+01
1.061394360953455362e+04,5.369265134122394301e+01
1.061394362548985191e+04,5.369366241812592477e+01
1.061394364144515202e+04,5.369467349741061213e+01
1.061394365740045032e+04,5.369568457884719237e+01
1.061394367335575043e+04,5.369669566266593108e+01
1.061394368931104873e+04,5.369770674863598714e+01
1.061394370526634884e+04,5.369871783698765455e+01
1.061394372122164714e+04,5.369972892749013482e+01
1.061394373717694725e+04,5.370074002037365801e+01
1.061394375313224555e+04,5.370175111540744695e+01
1.061394376908754566e+04,5.370276221282172457e+01
1.061394378504284396e+04,5.370377331238572083e+01
1.061394380099814407e+04,5.370478441432967998e+01
1.061394381695344237e+04,5.370579551842279642e+01
1.061394383290874248e+04,5.370680662489532864e+01
1.061394384886404259e+04,5.370781773363173528e+01
1.061394386481934089e+04,5.370882884451649630e+01
1.061394388077464100e+04,5.370983995777985598e+01
1.061394389672993930e+04,5.371085107319098739e+01
1.061394391268523941e+04,5.371186219098018455e+01
1.061394392864053771e+04,5.371287331091662054e+01
1.061394394459583782e+04,5.371388443323058937e+01
1.061394396055113612e+04,5.371489555769122148e+01
1.061394397650643623e+04,5.371590668452883222e+01
1.061394399246173452e+04,5.371691781351259465e+01
1.061394400841703464e+04,5.371792894487277437e+01
1.061394402437233293e+04,5.371894007837855156e+01
1.061394404032763305e+04,5.371995121426019892e+01
1.061394405628293134e+04,5.372096235228690375e+01
1.061394407223823146e+04,5.372197349268895294e+01
1.061394408819352975e+04,5.372298463523549827e+01
1.061394410414882987e+04,5.372399578015681954e+01
1.061394412010412816e+04,5.372500692722209692e+01
1.061394413605942827e+04,5.372601807666163864e+01
1.061394415201472657e+04,5.372702922824458227e+01
1.061394416797002668e+04,5.372804038220119338e+01
1.061394418392532498e+04,5.372905153830069480e+01
1.061394419988062509e+04,5.373006269677334501e+01
1.061394421583592339e+04,5.373107385738830288e+01
1.061394423179122350e+04,5.373208502037586953e+01
1.061394424774652180e+04,5.373309618550521094e+01
1.061394426370182191e+04,5.373410735300659269e+01
1.061394427965712021e+04,5.373511852264919497e+01
1.061394429561242032e+04,5.373612969466334022e+01
1.061394431156771861e+04,5.373714086881814467e+01
1.061394432752301873e+04,5.373815204534388812e+01
1.061394434347831884e+04,5.373916322412508606e+01
1.061394435943361714e+04,5.374017440504612608e+01
1.061394437538891725e+04,5.374118558833730219e+01
1.061394439134421555e+04,5.374219677376778748e+01
1.061394440729951566e+04,5.374320796156789015e+01
1.061394442325481396e+04,5.374421915150674778e+01
1.061394443921011407e+04,5.374523034381464015e+01
1.061394445516541236e+04,5.374624153826077588e+01
1.061394447112071248e+04,5.374725273507542056e+01
1.061394448707601077e+04,5.374826393402771174e+01
1.061394450303131089e+04,5.374927513534797896e+01
1.061394451898660918e+04,5.375028633880538109e+01
1.061394453494190930e+04,5.375129754463019793e+01
1.061394455089720759e+04,5.375230875259157415e+01
1.061394456685250771e+04,5.375331996291982506e+01
1.061394458280780600e+04,5.375433117538411665e+01
1.061394459876310611e+04,5.375534239021472871e+01
1.061394461471840441e+04,5.375635360718082012e+01
1.061394463067370452e+04,5.375736482651269199e+01
1.061394464662900282e+04,5.375837604797951030e+01
1.061394466258430293e+04,5.375938727181154775e+01
1.061394467853960123e+04,5.376039849777798452e+01
1.061394469449490134e+04,5.376140972610911462e+01
1.061394471045019964e+04,5.376242095657406850e+01
1.061394472640549975e+04,5.376343218940317570e+01
1.061394474236079805e+04,5.376444342436557378e+01
1.061394475831609816e+04,5.376545466169156384e+01
1.061394477427139645e+04,5.376646590115031898e+01
1.061394479022669657e+04,5.376747714297210479e+01
1.061394480618199486e+04,5.376848838692610144e+01
1.061394482213729498e+04,5.376949963324261006e+01
1.061394483809259509e+04,5.377051088180605376e+01
1.061394485404789339e+04,5.377152213250087698e+01
1.061394487000319350e+04,5.377253338555739504e+01
1.061394488595849180e+04,5.377354464074474549e+01
1.061394490191379191e+04,5.377455589829322946e+01
1.061394491786909020e+04,5.377556715797199871e+01
1.061394493382439032e+04,5.377657842001136856e+01
1.061394494977968861e+04,5.377758968418048369e+01
1.061394496573498873e+04,5.377860095070963808e+01
1.061394498169028702e+04,5.377961221936799063e+01
1.061394499764558714e+04,5.378062349038584955e+01
1.061394501360088543e+04,5.378163476353235950e+01
1.061394502955618555e+04,5.378264603903782159e+01
1.061394504551148384e+04,5.378365731667137339e+01
1.061394506146678395e+04,5.378466859666334443e+01
1.061394507742208225e+04,5.378567987878285805e+01
1.061394509337738236e+04,5.378669116326025801e+01
1.061394510933268066e+04,5.378770244986466054e+01
1.061394512528798077e+04,5.378871373882637386e+01
1.061394514124327907e+04,5.378972502991453553e+01
1.061394515719857918e+04,5.379073632335949640e+01
1.061394517315387748e+04,5.379174761893035850e+01
