Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063814233119123492e+04,3.604104242252298640e+00
1.063814235302675297e+04,3.604104238753857992e+00
1.063814237486226921e+04,3.604104235255670030e+00
1.063814239669778544e+04,3.604104231757735199e+00
1.063814241853330350e+04,3.604104228260053056e+00
1.063814244036881973e+04,3.604104224762624042e+00
1.063814246220433779e+04,3.604104221265447716e+00
1.063814248403985403e+04,3.604104217768524521e+00
1.063814250587537026e+04,3.604104214271853568e+00
1.063814252771088832e+04,3.604104210775436190e+00
1.063814254954640455e+04,3.604104207279271499e+00
1.063814257138192079e+04,3.604104203783359495e+00
1.063814259321743884e+04,3.604104200287700621e+00
1.063814261505295508e+04,3.604104196792294434e+00
1.063814263688847132e+04,3.604104193297141379e+00
1.063814265872398937e+04,3.604104189802240121e+00
1.063814268055950561e+04,3.604104186307592439e+00
1.063814270239502184e+04,3.604104182813198776e+00
1.063814272423053990e+04,3.604104179319056467e+00
1.063814274606605613e+04,3.604104175825167733e+00
1.063814276790157419e+04,3.604104172331531686e+00
1.063814278973709042e+04,3.604104168838149214e+00
1.063814281157260666e+04,3.604104165345019428e+00
1.063814283340812472e+04,3.604104161852141885e+00
1.063814285524364095e+04,3.604104158359517474e+00
1.063814287707915719e+04,3.604104154867147081e+00
1.063814289891467524e+04,3.604104151375028486e+00
1.063814292075019148e+04,3.604104147883162579e+00
1.063814294258570771e+04,3.604104144391550690e+00
1.063814296442122577e+04,3.604104140900190600e+00
1.063814298625674201e+04,3.604104137409084085e+00
1.063814300809225824e+04,3.604104133918230701e+00
1.063814302992777630e+04,3.604104130427630448e+00
1.063814305176329253e+04,3.604104126937282881e+00
1.063814307359881059e+04,3.604104123447187114e+00
1.063814309543432682e+04,3.604104119957346253e+00
1.063814311726984306e+04,3.604104116467757191e+00
1.063814313910536112e+04,3.604104112978421259e+00
1.063814316094087735e+04,3.604104109489338903e+00
1.063814318277639359e+04,3.604104106000509233e+00
1.063814320461191164e+04,3.604104102511931806e+00
1.063814322644742788e+04,3.604104099023608843e+00
1.063814324828294411e+04,3.604104095535538121e+00
1.063814327011846217e+04,3.604104092047720087e+00
1.063814329195397841e+04,3.604104088560154739e+00
1.063814331378949464e+04,3.604104085072843411e+00
1.063814333562501270e+04,3.604104081585784325e+00
1.063814335746052893e+04,3.604104078098978370e+00
1.063814337929604699e+04,3.604104074612425990e+00
1.063814340113156322e+04,3.604104071126126740e+00
1.063814342296707946e+04,3.604104067640079734e+00
1.063814344480259751e+04,3.604104064154286302e+00
1.063814346663811375e+04,3.604104060668746001e+00
1.063814348847362999e+04,3.604104057183458387e+00
1.063814351030914804e+04,3.604104053698423904e+00
1.063814353214466428e+04,3.604104050213642108e+00
1.063814355398018051e+04,3.604104046729113886e+00
1.063814357581569857e+04,3.604104043244838795e+00
1.063814359765121480e+04,3.604104039760816391e+00
1.063814361948673104e+04,3.604104036277047118e+00
1.063814364132224910e+04,3.604104032793531420e+00
1.063814366315776533e+04,3.604104029310268409e+00
1.063814368499328339e+04,3.604104025827257640e+00
1.063814370682879962e+04,3.604104022344501335e+00
1.063814372866431586e+04,3.604104018861997272e+00
1.063814375049983391e+04,3.604104015379746784e+00
1.063814377233535015e+04,3.604104011897748983e+00
1.063814379417086639e+04,3.604104008416005200e+00
1.063814381600638444e+04,3.604104004934513217e+00
1.063814383784190068e+04,3.604104001453275252e+00
1.063814385967741691e+04,3.604103997972289974e+00
1.063814388151293497e+04,3.604103994491558272e+00
1.063814390334845120e+04,3.604103991011079255e+00
1.063814392518396744e+04,3.604103987530853370e+00
1.063814394701948549e+04,3.604103984050880616e+00
1.063814396885500173e+04,3.604103980571161436e+00
1.063814399069051797e+04,3.604103977091694944e+00
1.063814401252603602e+04,3.604103973612481582e+00
1.063814403436155226e+04,3.604103970133521795e+00
1.063814405619707031e+04,3.604103966654813807e+00
1.063814407803258655e+04,3.604103963176360725e+00
1.063814409986810278e+04,3.604103959698160331e+00
1.063814412170362084e+04,3.604103956220212179e+00
1.063814414353913708e+04,3.604103952742518047e+00
1.063814416537465331e+04,3.604103949265077045e+00
1.063814418721017137e+04,3.604103945787888286e+00
1.063814420904568760e+04,3.604103942310953990e+00
1.063814423088120384e+04,3.604103938834272824e+00
1.063814425271672189e+04,3.604103935357843902e+00
1.063814427455223813e+04,3.604103931881668998e+00
1.063814429638775437e+04,3.604103928405747226e+00
1.063814431822327242e+04,3.604103924930078140e+00
1.063814434005878866e+04,3.604103921454662629e+00
1.063814436189430671e+04,3.604103917979499361e+00
1.063814438372982295e+04,3.604103914504590556e+00
1.063814440556533918e+04,3.604103911029934437e+00
1.063814442740085724e+04,3.604103907555531450e+00
1.063814444923637348e+04,3.604103904081382037e+00
1.063814447107188971e+04,3.604103900607485311e+00
1.063814449290740777e+04,3.604103897133842604e+00
1.063814451474292400e+04,3.604103893660452584e+00
1.063814453657844024e+04,3.604103890187316139e+00
1.063814455841395829e+04,3.604103886714431937e+00
1.063814458024947453e+04,3.604103883241802198e+00
1.063814460208499077e+04,3.604103879769425589e+00
1.063814462392050882e+04,3.604103876297301667e+00
1.063814464575602506e+04,3.604103872825431321e+00
1.063814466759154311e+04,3.604103869353813661e+00
1.063814468942705935e+04,3.604103865882450020e+00
1.063814471126257558e+04,3.604103862411339509e+00
1.063814473309809364e+04,3.604103858940481242e+00
1.063814475493360987e+04,3.604103855469877882e+00
1.063814477676912611e+04,3.604103851999526764e+00
1.063814479860464417e+04,3.604103848529429222e+00
1.063814482044016040e+04,3.604103845059584810e+00
1.063814484227567664e+04,3.604103841589993973e+00
1.063814486411119469e+04,3.604103838120656711e+00
1.063814488594671093e+04,3.604103834651572136e+00
1.063814490778222716e+04,3.604103831182741136e+00
1.063814492961774522e+04,3.604103827714163266e+00
1.063814495145326146e+04,3.604103824245838972e+00
1.063814497328877951e+04,3.604103820777767364e+00
1.063814499512429575e+04,3.604103817309949775e+00
1.063814501695981198e+04,3.604103813842385762e+00
1.063814503879533004e+04,3.604103810375073991e+00
1.063814506063084627e+04,3.604103806908016239e+00
1.063814508246636251e+04,3.604103803441211618e+00
1.063814510430188056e+04,3.604103799974661015e+00
1.063814512613739680e+04,3.604103796508363100e+00
1.063814514797291304e+04,3.604103793042318760e+00
1.063814516980843109e+04,3.604103789576527106e+00
1.063814519164394733e+04,3.604103786110989471e+00
1.063814521347946356e+04,3.604103782645705412e+00
1.063814523531498162e+04,3.604103779180674039e+00
1.063814525715049786e+04,3.604103775715896685e+00
1.063814527898601591e+04,3.604103772251372018e+00
1.063814530082153215e+04,3.604103768787100925e+00
1.063814532265704838e+04,3.604103765323083852e+00
1.063814534449256644e+04,3.604103761859319466e+00
1.063814536632808267e+04,3.604103758395808654e+00
1.063814538816359891e+04,3.604103754932551862e+00
1.063814540999911696e+04,3.604103751469547756e+00
1.063814543183463320e+04,3.604103748006797225e+00
1.063814545367014944e+04,3.604103744544299825e+00
1.063814547550566749e+04,3.604103741082056001e+00
1.063814549734118373e+04,3.604103737620065750e+00
1.063814551917669996e+04,3.604103734158328631e+00
1.063814554101221802e+04,3.604103730696845087e+00
1.063814556284773425e+04,3.604103727235615118e+00
1.063814558468325231e+04,3.604103723774637835e+00
1.063814560651876855e+04,3.604103720313915460e+00
1.063814562835428478e+04,3.604103716853445771e+00
1.063814565018980284e+04,3.604103713393229214e+00
1.063814567202531907e+04,3.604103709933265787e+00
1.063814569386083531e+04,3.604103706473556379e+00
1.063814571569635336e+04,3.604103703014100990e+00
1.063814573753186960e+04,3.604103699554897844e+00
1.063814575936738584e+04,3.604103696095948717e+00
1.063814578120290389e+04,3.604103692637253165e+00
1.063814580303842013e+04,3.604103689178810743e+00
1.063814582487393636e+04,3.604103685720622785e+00
1.063814584670945442e+04,3.604103682262687514e+00
1.063814586854497065e+04,3.604103678805004929e+00
1.063814589038048871e+04,3.604103675347577251e+00
1.063814591221600494e+04,3.604103671890402261e+00
1.063814593405152118e+04,3.604103668433480845e+00
1.063814595588703924e+04,3.604103664976813448e+00
1.063814597772255547e+04,3.604103661520398738e+00
1.063814599955807171e+04,3.604103658064238491e+00
1.063814602139358976e+04,3.604103654608330487e+00
1.063814604322910600e+04,3.604103651152676946e+00
1.063814606506462223e+04,3.604103647697276980e+00
1.063814608690014029e+04,3.604103644242129700e+00
1.063814610873565653e+04,3.604103640787236884e+00
1.063814613057117276e+04,3.604103637332597199e+00
1.063814615240669082e+04,3.604103633878210644e+00
1.063814617424220705e+04,3.604103630424078109e+00
1.063814619607772511e+04,3.604103626970198704e+00
1.063814621791324134e+04,3.604103623516573762e+00
1.063814623974875758e+04,3.604103620063201507e+00
1.063814626158427563e+04,3.604103616610083272e+00
1.063814628341979187e+04,3.604103613157218611e+00
1.063814630525530811e+04,3.604103609704606637e+00
1.063814632709082616e+04,3.604103606252248682e+00
1.063814634892634240e+04,3.604103602800144746e+00
1.063814637076185863e+04,3.604103599348293940e+00
1.063814639259737669e+04,3.604103595896697154e+00
1.063814641443289293e+04,3.604103592445353499e+00
1.063814643626840916e+04,3.604103588994263863e+00
1.063814645810392722e+04,3.604103585543426913e+00
1.063814647993944345e+04,3.604103582092844427e+00
1.063814650177496151e+04,3.604103578642515071e+00
1.063814652361047774e+04,3.604103575192440179e+00
1.063814654544599398e+04,3.604103571742617973e+00
1.063814656728151203e+04,3.604103568293049786e+00
1.063814658911702827e+04,3.604103564843734731e+00
1.063814661095254451e+04,3.604103561394673694e+00
1.063814663278806256e+04,3.604103557945866232e+00
1.063814665462357880e+04,3.604103554497311901e+00
1.063814667645909503e+04,3.604103551049012033e+00
1.063814669829461309e+04,3.604103547600965740e+00
1.063814672013012932e+04,3.604103544153172134e+00
1.063814674196564556e+04,3.604103540705633435e+00
1.063814676380116362e+04,3.604103537258347423e+00
1.063814678563667985e+04,3.604103533811315430e+00
1.063814680747219791e+04,3.604103530364537011e+00
1.063814682930771414e+04,3.604103526918011724e+00
1.063814685114323038e+04,3.604103523471741344e+00
1.063814687297874843e+04,3.604103520025723650e+00
1.063814689481426467e+04,3.604103516579959976e+00
1.063814691664978091e+04,3.604103513134449432e+00
1.063814693848529896e+04,3.604103509689192908e+00
1.063814696032081520e+04,3.604103506244189958e+00
1.063814698215633143e+04,3.604103502799441472e+00
1.063814700399184949e+04,3.604103499354946116e+00
1.063814702582736572e+04,3.604103495910704336e+00
1.063814704766288196e+04,3.604103492466716130e+00
1.063814706949840001e+04,3.604103489022981499e+00
1.063814709133391625e+04,3.604103485579501776e+00
1.063814711316943431e+04,3.604103482136274295e+00
1.063814713500495054e+04,3.604103478693301277e+00
1.063814715684046678e+04,3.604103475250581390e+00
1.063814717867598483e+04,3.604103471808115966e+00
1.063814720051150107e+04,3.604103468365903673e+00
1.063814722234701730e+04,3.604103464923945843e+00
1.063814724418253536e+04,3.604103461482240700e+00
1.063814726601805160e+04,3.604103458040790464e+00
1.063814728785356783e+04,3.604103454599592471e+00
1.063814730968908589e+04,3.604103451158649385e+00
1.063814733152460212e+04,3.604103447717959874e+00
1.063814735336011836e+04,3.604103444277524382e+00
1.063814737519563641e+04,3.604103440837341576e+00
1.063814739703115265e+04,3.604103437397412790e+00
1.063814741886667071e+04,3.604103433957738023e+00
1.063814744070218694e+04,3.604103430518318163e+00
1.063814746253770318e+04,3.604103427079150546e+00
1.063814748437322123e+04,3.604103423640236947e+00
1.063814750620873747e+04,3.604103420201577812e+00
1.063814752804425370e+04,3.604103416763172252e+00
1.063814754987977176e+04,3.604103413325019822e+00
1.063814757171528800e+04,3.604103409887121412e+00
1.063814759355080423e+04,3.604103406449477021e+00
1.063814761538632229e+04,3.604103403012086204e+00
1.063814763722183852e+04,3.604103399574949851e+00
1.063814765905735476e+04,3.604103396138066628e+00
1.063814768089287281e+04,3.604103392701437869e+00
1.063814770272838905e+04,3.604103389265062685e+00
1.063814772456390710e+04,3.604103385828940187e+00
1.063814774639942334e+04,3.604103382393073041e+00
1.063814776823493958e+04,3.604103378957459025e+00
1.063814779007045763e+04,3.604103375522098585e+00
1.063814781190597387e+04,3.604103372086992607e+00
1.063814783374149010e+04,3.604103368652140205e+00
1.063814785557700816e+04,3.604103365217541377e+00
1.063814787741252439e+04,3.604103361783196569e+00
1.063814789924804063e+04,3.604103358349106223e+00
1.063814792108355869e+04,3.604103354915268564e+00
1.063814794291907492e+04,3.604103351481685369e+00
1.063814796475459116e+04,3.604103348048356192e+00
1.063814798659010921e+04,3.604103344615280147e+00
1.063814800842562545e+04,3.604103341182459008e+00
1.063814803026114350e+04,3.604103337749890557e+00
1.063814805209665974e+04,3.604103334317576568e+00
1.063814807393217598e+04,3.604103330885517487e+00
1.063814809576769403e+04,3.604103327453711092e+00
1.063814811760321027e+04,3.604103324022158716e+00
1.063814813943872650e+04,3.604103320590860360e+00
1.063814816127424456e+04,3.604103317159816022e+00
1.063814818310976079e+04,3.604103313729025704e+00
1.063814820494527703e+04,3.604103310298489404e+00
1.063814822678079508e+04,3.604103306868205792e+00
1.063814824861631132e+04,3.604103303438177530e+00
1.063814827045182756e+04,3.604103300008402844e+00
1.063814829228734561e+04,3.604103296578880844e+00
1.063814831412286185e+04,3.604103293149614640e+00
1.063814833595837990e+04,3.604103289720601122e+00
1.063814835779389614e+04,3.604103286291842068e+00
1.063814837962941237e+04,3.604103282863336588e+00
1.063814840146493043e+04,3.604103279435084684e+00
1.063814842330044667e+04,3.604103276007087686e+00
1.063814844513596290e+04,3.604103272579343820e+00
1.063814846697148096e+04,3.604103269151853972e+00
1.063814848880699719e+04,3.604103265724618588e+00
1.063814851064251343e+04,3.604103262297637666e+00
1.063814853247803148e+04,3.604103258870909876e+00
1.063814855431354772e+04,3.604103255444436105e+00
1.063814857614906396e+04,3.604103252018216352e+00
1.063814859798458201e+04,3.604103248592250175e+00
1.063814861982009825e+04,3.604103245166538461e+00
1.063814864165561630e+04,3.604103241741080765e+00
1.063814866349113254e+04,3.604103238315877089e+00
1.063814868532664877e+04,3.604103234890927432e+00
1.063814870716216683e+04,3.604103231466231350e+00
1.063814872899768307e+04,3.604103228041789730e+00
1.063814875083319930e+04,3.604103224617601686e+00
1.063814877266871736e+04,3.604103221193668105e+00
1.063814879450423359e+04,3.604103217769988099e+00
1.063814881633974983e+04,3.604103214346562112e+00
1.063814883817526788e+04,3.604103210923390588e+00
1.063814886001078412e+04,3.604103207500472639e+00
1.063814888184630036e+04,3.604103204077809153e+00
1.063814890368181841e+04,3.604103200655399242e+00
1.063814892551733465e+04,3.604103197233243350e+00
1.063814894735285088e+04,3.604103193811341921e+00
1.063814896918836894e+04,3.604103190389693623e+00
1.063814899102388517e+04,3.604103186968300232e+00
1.063814901285940323e+04,3.604103183547160416e+00
1.063814903469491946e+04,3.604103180126275507e+00
1.063814905653043570e+04,3.604103176705644618e+00
1.063814907836595376e+04,3.604103173285266859e+00
1.063814910020146999e+04,3.604103169865143119e+00
1.063814912203698623e+04,3.604103166445274287e+00
1.063814914387250428e+04,3.604103163025659029e+00
1.063814916570802052e+04,3.604103159606297790e+00
1.063814918754353675e+04,3.604103156187191459e+00
1.063814920937905481e+04,3.604103152768337814e+00
1.063814923121457105e+04,3.604103149349739077e+00
1.063814925305008728e+04,3.604103145931394803e+00
