Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880158296212854111e+03,2.558170840815511937e+00
9.880158314772579615e+03,2.558170763235346090e+00
9.880158333332306938e+03,2.558170685657839005e+00
9.880158351892032442e+03,2.558170608083006670e+00
9.880158370451759765e+03,2.558170530510833984e+00
9.880158389011485269e+03,2.558170452941337381e+00
9.880158407571210773e+03,2.558170375374507977e+00
9.880158426130938096e+03,2.558170297810340443e+00
9.880158444690663600e+03,2.558170220248849880e+00
9.880158463250390923e+03,2.558170142690020743e+00
9.880158481810116427e+03,2.558170065133869908e+00
9.880158500369843750e+03,2.558169987580381388e+00
9.880158518929569254e+03,2.558169910029572058e+00
9.880158537489296577e+03,2.558169832481426376e+00
9.880158556049022081e+03,2.558169754935960327e+00
9.880158574608749404e+03,2.558169677393159258e+00
9.880158593168474908e+03,2.558169599853038712e+00
9.880158611728202231e+03,2.558169522315583588e+00
9.880158630287927735e+03,2.558169444780810320e+00
9.880158648847653239e+03,2.558169367248711357e+00
9.880158667407380563e+03,2.558169289719279593e+00
9.880158685967106067e+03,2.558169212192530129e+00
9.880158704526833390e+03,2.558169134668448752e+00
9.880158723086558894e+03,2.558169057147051451e+00
9.880158741646286217e+03,2.558168979628323569e+00
9.880158760206011721e+03,2.558168902112279319e+00
9.880158778765739044e+03,2.558168824598905822e+00
9.880158797325464548e+03,2.558168747088217287e+00
9.880158815885191871e+03,2.558168669580199950e+00
9.880158834444917375e+03,2.558168592074869352e+00
9.880158853004644698e+03,2.558168514572210395e+00
9.880158871564370202e+03,2.558168437072238177e+00
9.880158890124095706e+03,2.558168359574946926e+00
9.880158908683823029e+03,2.558168282080329092e+00
9.880158927243548533e+03,2.558168204588399330e+00
9.880158945803275856e+03,2.558168127099144318e+00
9.880158964363001360e+03,2.558168049612578265e+00
9.880158982922728683e+03,2.558167972128687850e+00
9.880159001482454187e+03,2.558167894647487728e+00
9.880159020042181510e+03,2.558167817168964131e+00
9.880159038601907014e+03,2.558167739693131271e+00
9.880159057161634337e+03,2.558167662219975824e+00
9.880159075721359841e+03,2.558167584749512891e+00
9.880159094281087164e+03,2.558167507281727815e+00
9.880159112840812668e+03,2.558167429816635696e+00
9.880159131400538172e+03,2.558167352354230317e+00
9.880159149960265495e+03,2.558167274894503684e+00
9.880159168519990999e+03,2.558167197437472229e+00
9.880159187079718322e+03,2.558167119983120852e+00
9.880159205639443826e+03,2.558167042531465096e+00
9.880159224199171149e+03,2.558166965082490307e+00
9.880159242758896653e+03,2.558166887636212028e+00
9.880159261318623976e+03,2.558166810192615603e+00
9.880159279878349480e+03,2.558166732751717465e+00
9.880159298438076803e+03,2.558166655313501625e+00
9.880159316997802307e+03,2.558166577877983627e+00
9.880159335557529630e+03,2.558166500445150593e+00
9.880159354117255134e+03,2.558166423015016289e+00
9.880159372676980638e+03,2.558166345587574497e+00
9.880159391236707961e+03,2.558166268162818113e+00
9.880159409796433465e+03,2.558166190740762236e+00
9.880159428356160788e+03,2.558166113321392654e+00
9.880159446915886292e+03,2.558166035904724467e+00
9.880159465475613615e+03,2.558165958490743463e+00
9.880159484035339119e+03,2.558165881079465187e+00
9.880159502595066442e+03,2.558165803670874539e+00
9.880159521154791946e+03,2.558165726264987949e+00
9.880159539714519269e+03,2.558165648861789432e+00
9.880159558274244773e+03,2.558165571461295862e+00
9.880159576833972096e+03,2.558165494063492584e+00
9.880159595393697600e+03,2.558165416668393810e+00
9.880159613953423104e+03,2.558165339275993766e+00
9.880159632513150427e+03,2.558165261886284902e+00
9.880159651072875931e+03,2.558165184499283207e+00
9.880159669632603254e+03,2.558165107114973136e+00
9.880159688192328758e+03,2.558165029733370677e+00
9.880159706752056081e+03,2.558164952354461619e+00
9.880159725311781585e+03,2.558164874978260617e+00
9.880159743871508908e+03,2.558164797604754348e+00
9.880159762431234412e+03,2.558164720233957024e+00
9.880159780990961735e+03,2.558164642865854432e+00
9.880159799550687239e+03,2.558164565500463006e+00
9.880159818110414562e+03,2.558164488137766313e+00
9.880159836670140066e+03,2.558164410777782116e+00
9.880159855229865570e+03,2.558164333420501979e+00
9.880159873789592893e+03,2.558164256065918352e+00
9.880159892349318397e+03,2.558164178714048109e+00
9.880159910909045720e+03,2.558164101364875709e+00
9.880159929468771224e+03,2.558164024018416693e+00
9.880159948028498548e+03,2.558163946674656852e+00
9.880159966588224052e+03,2.558163869333612173e+00
9.880159985147951375e+03,2.558163791995266667e+00
9.880160003707676879e+03,2.558163714659637655e+00
9.880160022267404202e+03,2.558163637326709150e+00
9.880160040827129706e+03,2.558163559996496694e+00
9.880160059386857029e+03,2.558163482668985633e+00
9.880160077946582533e+03,2.558163405344192842e+00
9.880160096506308037e+03,2.558163328022109440e+00
9.880160115066035360e+03,2.558163250702730096e+00
9.880160133625760864e+03,2.558163173386069467e+00
9.880160152185488187e+03,2.558163096072112452e+00
9.880160170745213691e+03,2.558163018760875040e+00
9.880160189304941014e+03,2.558162941452342576e+00
9.880160207864666518e+03,2.558162864146531046e+00
9.880160226424393841e+03,2.558162786843425796e+00
9.880160244984119345e+03,2.558162709543041480e+00
9.880160263543846668e+03,2.558162632245364332e+00
9.880160282103572172e+03,2.558162554950409451e+00
9.880160300663299495e+03,2.558162477658162182e+00
9.880160319223024999e+03,2.558162400368638512e+00
9.880160337782750503e+03,2.558162323081830891e+00
9.880160356342477826e+03,2.558162245797732659e+00
9.880160374902203330e+03,2.558162168516359358e+00
9.880160393461930653e+03,2.558162091237695446e+00
9.880160412021656157e+03,2.558162013961757797e+00
9.880160430581383480e+03,2.558161936688530869e+00
9.880160449141108984e+03,2.558161859418030204e+00
9.880160467700836307e+03,2.558161782150242036e+00
9.880160486260561811e+03,2.558161704885181020e+00
9.880160504820289134e+03,2.558161627622833389e+00
9.880160523380014638e+03,2.558161550363213799e+00
9.880160541939741961e+03,2.558161473106308037e+00
9.880160560499467465e+03,2.558161395852131204e+00
9.880160579059192969e+03,2.558161318600676637e+00
9.880160597618920292e+03,2.558161241351937676e+00
9.880160616178645796e+03,2.558161164105928975e+00
9.880160634738373119e+03,2.558161086862637212e+00
9.880160653298098623e+03,2.558161009622076598e+00
9.880160671857825946e+03,2.558160932384232478e+00
9.880160690417551450e+03,2.558160855149121282e+00
9.880160708977278773e+03,2.558160777916727913e+00
9.880160727537004277e+03,2.558160700687067912e+00
9.880160746096731600e+03,2.558160623460126626e+00
9.880160764656457104e+03,2.558160546235920485e+00
9.880160783216184427e+03,2.558160469014433502e+00
9.880160801775909931e+03,2.558160391795681665e+00
9.880160820335635435e+03,2.558160314579658756e+00
9.880160838895362758e+03,2.558160237366356782e+00
9.880160857455088262e+03,2.558160160155790841e+00
9.880160876014815585e+03,2.558160082947947167e+00
9.880160894574541089e+03,2.558160005742841303e+00
9.880160913134268412e+03,2.558159928540459038e+00
9.880160931693993916e+03,2.558159851340814139e+00
9.880160950253721239e+03,2.558159774143893728e+00
9.880160968813446743e+03,2.558159696949712902e+00
9.880160987373174066e+03,2.558159619758256564e+00
9.880161005932899570e+03,2.558159542569540701e+00
9.880161024492626893e+03,2.558159465383550657e+00
9.880161043052352397e+03,2.558159388200301976e+00
9.880161061612077901e+03,2.558159311019787108e+00
9.880161080171805224e+03,2.558159233841999836e+00
9.880161098731530728e+03,2.558159156666954814e+00
9.880161117291258051e+03,2.558159079494637833e+00
9.880161135850983555e+03,2.558159002325064879e+00
9.880161154410710878e+03,2.558158925158220409e+00
9.880161172970436382e+03,2.558158847994120855e+00
9.880161191530163705e+03,2.558158770832750672e+00
9.880161210089889209e+03,2.558158693674125850e+00
9.880161228649616532e+03,2.558158616518232176e+00
9.880161247209342037e+03,2.558158539365085193e+00
9.880161265769069360e+03,2.558158462214669360e+00
9.880161284328794864e+03,2.558158385067000662e+00
9.880161302888520368e+03,2.558158307922072883e+00
9.880161321448247691e+03,2.558158230779877584e+00
9.880161340007973195e+03,2.558158153640431198e+00
9.880161358567700518e+03,2.558158076503718625e+00
9.880161377127426022e+03,2.558157999369755409e+00
9.880161395687153345e+03,2.558157922238527782e+00
9.880161414246878849e+03,2.558157845110050399e+00
9.880161432806606172e+03,2.558157767984308162e+00
9.880161451366331676e+03,2.558157690861317946e+00
9.880161469926058999e+03,2.558157613741064651e+00
9.880161488485784503e+03,2.558157536623562933e+00
9.880161507045511826e+03,2.558157459508799914e+00
9.880161525605237330e+03,2.558157382396789359e+00
9.880161544164962834e+03,2.558157305287525496e+00
9.880161562724690157e+03,2.558157228180999887e+00
9.880161581284415661e+03,2.558157151077229408e+00
9.880161599844142984e+03,2.558157073976199403e+00
9.880161618403868488e+03,2.558156996877924083e+00
9.880161636963595811e+03,2.558156919782390126e+00
9.880161655523321315e+03,2.558156842689612631e+00
9.880161674083048638e+03,2.558156765599576499e+00
9.880161692642774142e+03,2.558156688512297716e+00
9.880161711202501465e+03,2.558156611427762517e+00
9.880161729762226969e+03,2.558156534345985111e+00
9.880161748321954292e+03,2.558156457266951289e+00
9.880161766881679796e+03,2.558156380190677037e+00
9.880161785441405300e+03,2.558156303117153918e+00
9.880161804001132623e+03,2.558156226046377046e+00
9.880161822560858127e+03,2.558156148978360189e+00
9.880161841120585450e+03,2.558156071913089136e+00
9.880161859680310954e+03,2.558155994850579873e+00
9.880161878240038277e+03,2.558155917790817302e+00
9.880161896799763781e+03,2.558155840733816966e+00
9.880161915359491104e+03,2.558155763679564210e+00
9.880161933919216608e+03,2.558155686628075909e+00
9.880161952478943931e+03,2.558155609579335188e+00
9.880161971038669435e+03,2.558155532533359366e+00
9.880161989598396758e+03,2.558155455490132901e+00
9.880162008158122262e+03,2.558155378449671780e+00
9.880162026717847766e+03,2.558155301411968452e+00
9.880162045277575089e+03,2.558155224377016257e+00
9.880162063837300593e+03,2.558155147344830738e+00
9.880162082397027916e+03,2.558155070315397239e+00
9.880162100956753420e+03,2.558154993288730861e+00
9.880162119516480743e+03,2.558154916264817391e+00
9.880162138076206247e+03,2.558154839243671930e+00
9.880162156635933570e+03,2.558154762225281154e+00
9.880162175195659074e+03,2.558154685209659274e+00
9.880162193755386397e+03,2.558154608196792079e+00
9.880162212315111901e+03,2.558154531186695113e+00
9.880162230874839224e+03,2.558154454179353277e+00
9.880162249434564728e+03,2.558154377174783001e+00
9.880162267994290232e+03,2.558154300172976292e+00
9.880162286554017555e+03,2.558154223173927377e+00
9.880162305113743059e+03,2.558154146177650023e+00
9.880162323673470382e+03,2.558154069184131796e+00
9.880162342233195886e+03,2.558153992193385573e+00
9.880162360792923209e+03,2.558153915205398921e+00
9.880162379352648713e+03,2.558153838220186937e+00
9.880162397912376036e+03,2.558153761237734525e+00
9.880162416472101540e+03,2.558153684258057226e+00
9.880162435031828863e+03,2.558153607281139941e+00
9.880162453591554367e+03,2.558153530306999546e+00
9.880162472151281690e+03,2.558153453335620497e+00
9.880162490711007194e+03,2.558153376367018783e+00
9.880162509270732698e+03,2.558153299401186853e+00
9.880162527830460022e+03,2.558153222438117602e+00
9.880162546390185526e+03,2.558153145477827461e+00
9.880162564949912849e+03,2.558153068520300000e+00
9.880162583509638353e+03,2.558152991565552981e+00
9.880162602069365676e+03,2.558152914613570417e+00
9.880162620629091180e+03,2.558152837664367851e+00
9.880162639188818503e+03,2.558152760717931518e+00
9.880162657748544007e+03,2.558152683774276070e+00
9.880162676308271330e+03,2.558152606833387299e+00
9.880162694867996834e+03,2.558152529895280747e+00
9.880162713427724157e+03,2.558152452959942202e+00
9.880162731987449661e+03,2.558152376027385877e+00
9.880162750547175165e+03,2.558152299097605997e+00
9.880162769106902488e+03,2.558152222170594570e+00
9.880162787666627992e+03,2.558152145246367581e+00
9.880162806226355315e+03,2.558152068324910822e+00
9.880162824786080819e+03,2.558151991406239389e+00
9.880162843345808142e+03,2.558151914490338630e+00
9.880162861905533646e+03,2.558151837577224086e+00
9.880162880465260969e+03,2.558151760666881103e+00
9.880162899024986473e+03,2.558151683759324779e+00
9.880162917584713796e+03,2.558151606854541349e+00
9.880162936144439300e+03,2.558151529952546799e+00
9.880162954704166623e+03,2.558151453053325142e+00
9.880162973263892127e+03,2.558151376156891921e+00
9.880162991823617631e+03,2.558151299263241363e+00
9.880163010383344954e+03,2.558151222372365918e+00
9.880163028943070458e+03,2.558151145484279798e+00
9.880163047502797781e+03,2.558151068598970568e+00
9.880163066062523285e+03,2.558150991716451550e+00
9.880163084622250608e+03,2.558150914836710310e+00
9.880163103181976112e+03,2.558150837959760615e+00
9.880163121741703435e+03,2.558150761085588698e+00
9.880163140301428939e+03,2.558150684214209658e+00
9.880163158861156262e+03,2.558150607345609284e+00
9.880163177420881766e+03,2.558150530479803120e+00
9.880163195980607270e+03,2.558150453616783615e+00
9.880163214540334593e+03,2.558150376756544109e+00
9.880163233100060097e+03,2.558150299899100144e+00
9.880163251659787420e+03,2.558150223044437066e+00
9.880163270219512924e+03,2.558150146192570418e+00
9.880163288779240247e+03,2.558150069343485100e+00
9.880163307338965751e+03,2.558149992497197101e+00
9.880163325898693074e+03,2.558149915653691764e+00
9.880163344458418578e+03,2.558149838812984633e+00
9.880163363018145901e+03,2.558149761975061054e+00
9.880163381577871405e+03,2.558149685139936569e+00
9.880163400137598728e+03,2.558149608307596967e+00
9.880163418697324232e+03,2.558149531478056460e+00
9.880163437257049736e+03,2.558149454651309274e+00
9.880163455816777059e+03,2.558149377827348303e+00
9.880163474376502563e+03,2.558149301006188203e+00
9.880163492936229886e+03,2.558149224187815207e+00
9.880163511495955390e+03,2.558149147372243970e+00
9.880163530055682713e+03,2.558149070559461169e+00
9.880163548615408217e+03,2.558148993749481015e+00
9.880163567175135540e+03,2.558148916942289297e+00
9.880163585734861044e+03,2.558148840137902003e+00
9.880163604294588367e+03,2.558148763336304476e+00
9.880163622854313871e+03,2.558148686537511374e+00
9.880163641414041194e+03,2.558148609741508928e+00
9.880163659973766698e+03,2.558148532948313125e+00
9.880163678533492202e+03,2.558148456157915085e+00
9.880163697093219525e+03,2.558148379370309033e+00
9.880163715652945029e+03,2.558148302585510958e+00
9.880163734212672352e+03,2.558148225803505316e+00
9.880163752772397856e+03,2.558148149024307649e+00
9.880163771332125179e+03,2.558148072247903304e+00
9.880163789891850683e+03,2.558147995474309155e+00
9.880163808451578006e+03,2.558147918703508772e+00
9.880163827011303511e+03,2.558147841935518141e+00
9.880163845571030834e+03,2.558147765170323495e+00
9.880163864130756338e+03,2.558147688407939935e+00
9.880163882690483661e+03,2.558147611648352360e+00
9.880163901250209165e+03,2.558147534891576758e+00
9.880163919809934669e+03,2.558147458137606467e+00
9.880163938369661992e+03,2.558147381386433050e+00
9.880163956929387496e+03,2.558147304638073383e+00
9.880163975489114819e+03,2.558147227892512365e+00
9.880163994048840323e+03,2.558147151149765541e+00
9.880164012608567646e+03,2.558147074409818256e+00
9.880164031168293150e+03,2.558146997672686052e+00
9.880164049728020473e+03,2.558146920938354274e+00
9.880164068287745977e+03,2.558146844206838022e+00
9.880164086847473300e+03,2.558146767478124417e+00
9.880164105407198804e+03,2.558146690752226338e+00
9.880164123966926127e+03,2.558146614029131793e+00
9.880164142526651631e+03,2.558146537308854107e+00
9.880164161086377135e+03,2.558146460591387505e+00
9.880164179646104458e+03,2.558146383876724883e+00
