Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905241916052558736e+03,2.557532786588974982e+00
9.905241937382237666e+03,2.557532783838584844e+00
9.905241958711916595e+03,2.557532781088444285e+00
9.905241980041595525e+03,2.557532778338551971e+00
9.905242001371276274e+03,2.557532775588908791e+00
9.905242022700955204e+03,2.557532772839515189e+00
9.905242044030634133e+03,2.557532770090370278e+00
9.905242065360313063e+03,2.557532767341474500e+00
9.905242086689991993e+03,2.557532764592828300e+00
9.905242108019672742e+03,2.557532761844430347e+00
9.905242129349351671e+03,2.557532759096281527e+00
9.905242150679030601e+03,2.557532756348382286e+00
9.905242172008709531e+03,2.557532753600732178e+00
9.905242193338388461e+03,2.557532750853330761e+00
9.905242214668067390e+03,2.557532748106178477e+00
9.905242235997748139e+03,2.557532745359275328e+00
9.905242257327427069e+03,2.557532742612621757e+00
9.905242278657105999e+03,2.557532739866217320e+00
9.905242299986784928e+03,2.557532737120061128e+00
9.905242321316463858e+03,2.557532734374154515e+00
9.905242342646144607e+03,2.557532731628497036e+00
9.905242363975823537e+03,2.557532728883089135e+00
9.905242385305502467e+03,2.557532726137929480e+00
9.905242406635181396e+03,2.557532723393019403e+00
9.905242427964860326e+03,2.557532720648358460e+00
9.905242449294541075e+03,2.557532717903946207e+00
9.905242470624220005e+03,2.557532715159783532e+00
9.905242491953898934e+03,2.557532712415869991e+00
9.905242513283577864e+03,2.557532709672206028e+00
9.905242534613256794e+03,2.557532706928790756e+00
9.905242555942935724e+03,2.557532704185624617e+00
9.905242577272616472e+03,2.557532701442707168e+00
9.905242598602295402e+03,2.557532698700039298e+00
9.905242619931974332e+03,2.557532695957621005e+00
9.905242641261653262e+03,2.557532693215450958e+00
9.905242662591332191e+03,2.557532690473530934e+00
9.905242683921012940e+03,2.557532687731859600e+00
9.905242705250691870e+03,2.557532684990437399e+00
9.905242726580370800e+03,2.557532682249264333e+00
9.905242747910049729e+03,2.557532679508340845e+00
9.905242769239728659e+03,2.557532676767666047e+00
9.905242790569407589e+03,2.557532674027241271e+00
9.905242811899088338e+03,2.557532671287064741e+00
9.905242833228767267e+03,2.557532668547137789e+00
9.905242854558446197e+03,2.557532665807459971e+00
9.905242875888125127e+03,2.557532663068031287e+00
9.905242897217804057e+03,2.557532660328851737e+00
9.905242918547484805e+03,2.557532657589921321e+00
9.905242939877163735e+03,2.557532654851240483e+00
9.905242961206842665e+03,2.557532652112808780e+00
9.905242982536521595e+03,2.557532649374625766e+00
9.905243003866200524e+03,2.557532646636692331e+00
9.905243025195879454e+03,2.557532643899008473e+00
9.905243046525560203e+03,2.557532641161572862e+00
9.905243067855239133e+03,2.557532638424387272e+00
9.905243089184918063e+03,2.557532635687450817e+00
9.905243110514596992e+03,2.557532632950763940e+00
9.905243131844275922e+03,2.557532630214325309e+00
9.905243153173956671e+03,2.557532627478136256e+00
9.905243174503635601e+03,2.557532624742196781e+00
9.905243195833314530e+03,2.557532622006506884e+00
9.905243217162993460e+03,2.557532619271065677e+00
9.905243238492672390e+03,2.557532616535873604e+00
9.905243259822353139e+03,2.557532613800930665e+00
9.905243281152032068e+03,2.557532611066237305e+00
9.905243302481710998e+03,2.557532608331792634e+00
9.905243323811389928e+03,2.557532605597597986e+00
9.905243345141068858e+03,2.557532602863652027e+00
9.905243366470747787e+03,2.557532600129956091e+00
9.905243387800428536e+03,2.557532597396508844e+00
9.905243409130107466e+03,2.557532594663310732e+00
9.905243430459786396e+03,2.557532591930361754e+00
9.905243451789465325e+03,2.557532589197662354e+00
9.905243473119144255e+03,2.557532586465212976e+00
9.905243494448825004e+03,2.557532583733011400e+00
9.905243515778503934e+03,2.557532581001059846e+00
9.905243537108182863e+03,2.557532578269357870e+00
9.905243558437861793e+03,2.557532575537905029e+00
9.905243579767540723e+03,2.557532572806701321e+00
9.905243601097219653e+03,2.557532570075746747e+00
9.905243622426900401e+03,2.557532567345041752e+00
9.905243643756579331e+03,2.557532564614586335e+00
9.905243665086258261e+03,2.557532561884379163e+00
9.905243686415937191e+03,2.557532559154422014e+00
9.905243707745616121e+03,2.557532556424714443e+00
9.905243729075296869e+03,2.557532553695255562e+00
9.905243750404975799e+03,2.557532550966046703e+00
9.905243771734654729e+03,2.557532548237086534e+00
9.905243793064333659e+03,2.557532545508375943e+00
9.905243814394012588e+03,2.557532542779914486e+00
9.905243835723691518e+03,2.557532540051702608e+00
9.905243857053372267e+03,2.557532537323739863e+00
9.905243878383051197e+03,2.557532534596026697e+00
9.905243899712730126e+03,2.557532531868562220e+00
9.905243921042409056e+03,2.557532529141348210e+00
9.905243942372087986e+03,2.557532526414382446e+00
9.905243963701768735e+03,2.557532523687666259e+00
9.905243985031447664e+03,2.557532520961200095e+00
9.905244006361126594e+03,2.557532518234982621e+00
9.905244027690805524e+03,2.557532515509014726e+00
9.905244049020484454e+03,2.557532512783296408e+00
9.905244070350163383e+03,2.557532510057827224e+00
9.905244091679844132e+03,2.557532507332606730e+00
9.905244113009523062e+03,2.557532504607636703e+00
9.905244134339201992e+03,2.557532501882915366e+00
9.905244155668880921e+03,2.557532499158443606e+00
9.905244176998559851e+03,2.557532496434221425e+00
9.905244198328240600e+03,2.557532493710248378e+00
9.905244219657919530e+03,2.557532490986524909e+00
9.905244240987598459e+03,2.557532488263050574e+00
9.905244262317277389e+03,2.557532485539825817e+00
9.905244283646956319e+03,2.557532482816850194e+00
9.905244304976637068e+03,2.557532480094123706e+00
9.905244326306315997e+03,2.557532477371646795e+00
9.905244347635994927e+03,2.557532474649419907e+00
9.905244368965673857e+03,2.557532471927442153e+00
9.905244390295352787e+03,2.557532469205713532e+00
9.905244411625031717e+03,2.557532466484234046e+00
9.905244432954712465e+03,2.557532463763004582e+00
9.905244454284391395e+03,2.557532461042024252e+00
9.905244475614070325e+03,2.557532458321293500e+00
9.905244496943749255e+03,2.557532455600812327e+00
9.905244518273428184e+03,2.557532452880580287e+00
9.905244539603108933e+03,2.557532450160597381e+00
9.905244560932787863e+03,2.557532447440864498e+00
9.905244582262466793e+03,2.557532444721380749e+00
9.905244603592145722e+03,2.557532442002146134e+00
9.905244624921824652e+03,2.557532439283161096e+00
9.905244646251503582e+03,2.557532436564426082e+00
9.905244667581184331e+03,2.557532433845939757e+00
9.905244688910863260e+03,2.557532431127703010e+00
9.905244710240542190e+03,2.557532428409716285e+00
9.905244731570221120e+03,2.557532425691978251e+00
9.905244752899900050e+03,2.557532422974490238e+00
9.905244774229580798e+03,2.557532420257251360e+00
9.905244795559259728e+03,2.557532417540262060e+00
9.905244816888938658e+03,2.557532414823522338e+00
9.905244838218617588e+03,2.557532412107031750e+00
9.905244859548296517e+03,2.557532409390790740e+00
9.905244880877975447e+03,2.557532406674799752e+00
9.905244902207656196e+03,2.557532403959057454e+00
9.905244923537335126e+03,2.557532401243565179e+00
9.905244944867014055e+03,2.557532398528322037e+00
9.905244966196692985e+03,2.557532395813328474e+00
9.905244987526371915e+03,2.557532393098584489e+00
9.905245008856052664e+03,2.557532390384089638e+00
9.905245030185731594e+03,2.557532387669844809e+00
9.905245051515410523e+03,2.557532384955849114e+00
9.905245072845089453e+03,2.557532382242103441e+00
9.905245094174768383e+03,2.557532379528606903e+00
9.905245115504449132e+03,2.557532376815359498e+00
9.905245136834128061e+03,2.557532374102361672e+00
9.905245158163806991e+03,2.557532371389613868e+00
9.905245179493485921e+03,2.557532368677115642e+00
9.905245200823164851e+03,2.557532365964866106e+00
9.905245222152843780e+03,2.557532363252866592e+00
9.905245243482524529e+03,2.557532360541117100e+00
9.905245264812203459e+03,2.557532357829616299e+00
9.905245286141882389e+03,2.557532355118365519e+00
9.905245307471561318e+03,2.557532352407363874e+00
9.905245328801240248e+03,2.557532349696612695e+00
9.905245350130920997e+03,2.557532346986110205e+00
9.905245371460599927e+03,2.557532344275857294e+00
9.905245392790278856e+03,2.557532341565853962e+00
9.905245414119957786e+03,2.557532338856100207e+00
9.905245435449636716e+03,2.557532336146596030e+00
9.905245456779315646e+03,2.557532333437341876e+00
9.905245478108996394e+03,2.557532330728335968e+00
9.905245499438675324e+03,2.557532328019580969e+00
9.905245520768354254e+03,2.557532325311075105e+00
9.905245542098033184e+03,2.557532322602818375e+00
9.905245563427712113e+03,2.557532319894811668e+00
9.905245584757392862e+03,2.557532317187054094e+00
9.905245606087071792e+03,2.557532314479546542e+00
9.905245627416750722e+03,2.557532311772289013e+00
9.905245648746429652e+03,2.557532309065280174e+00
9.905245670076108581e+03,2.557532306358521357e+00
9.905245691405787511e+03,2.557532303652012118e+00
9.905245712735468260e+03,2.557532300945752457e+00
9.905245734065147190e+03,2.557532298239742374e+00
9.905245755394826119e+03,2.557532295533981426e+00
9.905245776724505049e+03,2.557532292828470499e+00
9.905245798054183979e+03,2.557532290123209151e+00
9.905245819383864728e+03,2.557532287418197381e+00
9.905245840713543657e+03,2.557532284713434745e+00
9.905245862043222587e+03,2.557532282008922131e+00
9.905245883372901517e+03,2.557532279304659539e+00
9.905245904702580447e+03,2.557532276600646082e+00
9.905245926032259376e+03,2.557532273896882646e+00
9.905245947361940125e+03,2.557532271193368345e+00
9.905245968691619055e+03,2.557532268490103622e+00
9.905245990021297985e+03,2.557532265787089365e+00
9.905246011350976914e+03,2.557532263084323798e+00
9.905246032680655844e+03,2.557532260381808253e+00
9.905246054010336593e+03,2.557532257679542287e+00
9.905246075340015523e+03,2.557532254977525898e+00
9.905246096669694452e+03,2.557532252275759088e+00
9.905246117999373382e+03,2.557532249574242300e+00
9.905246139329052312e+03,2.557532246872974646e+00
9.905246160658733061e+03,2.557532244171956570e+00
9.905246181988411990e+03,2.557532241471188961e+00
9.905246203318090920e+03,2.557532238770670041e+00
9.905246224647769850e+03,2.557532236070401144e+00
9.905246245977448780e+03,2.557532233370382269e+00
9.905246267307127710e+03,2.557532230670612972e+00
9.905246288636808458e+03,2.557532227971093253e+00
9.905246309966487388e+03,2.557532225271822668e+00
9.905246331296166318e+03,2.557532222572802105e+00
9.905246352625845248e+03,2.557532219874031565e+00
9.905246373955524177e+03,2.557532217175510603e+00
9.905246395285204926e+03,2.557532214477239219e+00
9.905246416614883856e+03,2.557532211779216968e+00
9.905246437944562786e+03,2.557532209081445185e+00
9.905246459274241715e+03,2.557532206383922535e+00
9.905246480603920645e+03,2.557532203686649908e+00
9.905246501933599575e+03,2.557532200989627302e+00
9.905246523263280324e+03,2.557532198292853831e+00
9.905246544592959253e+03,2.557532195596330382e+00
9.905246565922638183e+03,2.557532192900056511e+00
9.905246587252317113e+03,2.557532190204032219e+00
9.905246608581996043e+03,2.557532187508257504e+00
9.905246629911676791e+03,2.557532184812732812e+00
9.905246651241355721e+03,2.557532182117458142e+00
9.905246672571034651e+03,2.557532179422432606e+00
9.905246693900713581e+03,2.557532176727657092e+00
9.905246715230392510e+03,2.557532174033131156e+00
9.905246736560071440e+03,2.557532171338855242e+00
9.905246757889752189e+03,2.557532168644828907e+00
9.905246779219431119e+03,2.557532165951052150e+00
9.905246800549110048e+03,2.557532163257525415e+00
9.905246821878788978e+03,2.557532160564247814e+00
9.905246843208467908e+03,2.557532157871220679e+00
9.905246864538148657e+03,2.557532155178442679e+00
9.905246885867827586e+03,2.557532152485914700e+00
9.905246907197506516e+03,2.557532149793636744e+00
9.905246928527185446e+03,2.557532147101607922e+00
9.905246949856864376e+03,2.557532144409829566e+00
9.905246971186545125e+03,2.557532141718300345e+00
9.905246992516224054e+03,2.557532139027021589e+00
9.905247013845902984e+03,2.557532136335991968e+00
9.905247035175581914e+03,2.557532133645211925e+00
9.905247056505260844e+03,2.557532130954682348e+00
9.905247077834939773e+03,2.557532128264402349e+00
9.905247099164620522e+03,2.557532125574371928e+00
9.905247120494299452e+03,2.557532122884591530e+00
9.905247141823978382e+03,2.557532120195060710e+00
9.905247163153657311e+03,2.557532117505779912e+00
9.905247184483336241e+03,2.557532114816749136e+00
9.905247205813016990e+03,2.557532112127967494e+00
9.905247227142695920e+03,2.557532109439435430e+00
9.905247248472374849e+03,2.557532106751153833e+00
9.905247269802053779e+03,2.557532104063121814e+00
9.905247291131732709e+03,2.557532101375340261e+00
9.905247312461411639e+03,2.557532098687807398e+00
9.905247333791092387e+03,2.557532096000525002e+00
9.905247355120771317e+03,2.557532093313492183e+00
9.905247376450450247e+03,2.557532090626708943e+00
9.905247397780129177e+03,2.557532087940176169e+00
9.905247419109808106e+03,2.557532085253892529e+00
9.905247440439488855e+03,2.557532082567858911e+00
9.905247461769167785e+03,2.557532079882075760e+00
9.905247483098846715e+03,2.557532077196542186e+00
9.905247504428525644e+03,2.557532074511257747e+00
9.905247525758204574e+03,2.557532071826223774e+00
9.905247547087883504e+03,2.557532069141439379e+00
9.905247568417564253e+03,2.557532066456905007e+00
9.905247589747243183e+03,2.557532063772620656e+00
9.905247611076922112e+03,2.557532061088585884e+00
9.905247632406601042e+03,2.557532058404801134e+00
9.905247653736279972e+03,2.557532055721265962e+00
9.905247675065960721e+03,2.557532053037980369e+00
9.905247696395639650e+03,2.557532050354945241e+00
9.905247717725318580e+03,2.557532047672159692e+00
9.905247739054997510e+03,2.557532044989624165e+00
9.905247760384676440e+03,2.557532042307338660e+00
9.905247781714355369e+03,2.557532039625303177e+00
9.905247803044036118e+03,2.557532036943516385e+00
9.905247824373715048e+03,2.557532034261980503e+00
9.905247845703393978e+03,2.557532031580694643e+00
9.905247867033072907e+03,2.557532028899658361e+00
9.905247888362751837e+03,2.557532026218871657e+00
9.905247909692432586e+03,2.557532023538335419e+00
9.905247931022111516e+03,2.557532020858048760e+00
9.905247952351790445e+03,2.557532018178011679e+00
9.905247973681469375e+03,2.557532015498225064e+00
9.905247995011148305e+03,2.557532012818688472e+00
9.905248016340829054e+03,2.557532010139401013e+00
9.905248037670507983e+03,2.557532007460364021e+00
9.905248059000186913e+03,2.557532004781576607e+00
9.905248080329865843e+03,2.557532002103039215e+00
9.905248101659544773e+03,2.557531999424752289e+00
9.905248122989223702e+03,2.557531996746714498e+00
9.905248144318904451e+03,2.557531994068927172e+00
9.905248165648583381e+03,2.557531991391389425e+00
9.905248186978262311e+03,2.557531988714101701e+00
9.905248208307941240e+03,2.557531986037063998e+00
9.905248229637620170e+03,2.557531983360275873e+00
9.905248250967300919e+03,2.557531980683738215e+00
9.905248272296979849e+03,2.557531978007449691e+00
9.905248293626658779e+03,2.557531975331412077e+00
9.905248314956337708e+03,2.557531972655624042e+00
9.905248336286016638e+03,2.557531969980086028e+00
9.905248357615695568e+03,2.557531967304798037e+00
9.905248378945376317e+03,2.557531964629759624e+00
9.905248400275055246e+03,2.557531961954971234e+00
9.905248421604734176e+03,2.557531959280432865e+00
9.905248442934413106e+03,2.557531956606144519e+00
9.905248464264092036e+03,2.557531953932106195e+00
9.905248485593772784e+03,2.557531951258317893e+00
9.905248506923451714e+03,2.557531948584779613e+00
9.905248528253130644e+03,2.557531945911490912e+00
9.905248549582809574e+03,2.557531943238452676e+00
9.905248570912488503e+03,2.557531940565664463e+00
9.905248592242167433e+03,2.557531937893125829e+00
9.905248613571848182e+03,2.557531935220836772e+00
9.905248634901527112e+03,2.557531932548798626e+00
9.905248656231206041e+03,2.557531929877009613e+00
9.905248677560884971e+03,2.557531927205471511e+00
