Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882511322566253511e+03,3.447731850963268840e+00
9.882511340581942932e+03,3.447731851132139091e+00
9.882511358597634171e+03,3.447731851301008899e+00
9.882511376613323591e+03,3.447731851469879150e+00
9.882511394629014831e+03,3.447731851638748513e+00
9.882511412644704251e+03,3.447731851807618320e+00
9.882511430660395490e+03,3.447731851976486794e+00
9.882511448676086729e+03,3.447731852145356157e+00
9.882511466691776150e+03,3.447731852314224632e+00
9.882511484707467389e+03,3.447731852483092663e+00
9.882511502723156809e+03,3.447731852651960693e+00
9.882511520738848048e+03,3.447731852820828280e+00
9.882511538754537469e+03,3.447731852989695422e+00
9.882511556770228708e+03,3.447731853158562565e+00
9.882511574785919947e+03,3.447731853327429707e+00
9.882511592801609368e+03,3.447731853496295962e+00
9.882511610817300607e+03,3.447731853665162660e+00
9.882511628832990027e+03,3.447731853834028914e+00
9.882511646848681266e+03,3.447731854002894281e+00
9.882511664864370687e+03,3.447731854171760091e+00
9.882511682880061926e+03,3.447731854340625457e+00
9.882511700895753165e+03,3.447731854509490379e+00
9.882511718911442586e+03,3.447731854678355301e+00
9.882511736927133825e+03,3.447731854847219335e+00
9.882511754942823245e+03,3.447731855016083369e+00
9.882511772958514484e+03,3.447731855184947403e+00
9.882511790974203905e+03,3.447731855353811437e+00
9.882511808989895144e+03,3.447731855522674582e+00
9.882511827005586383e+03,3.447731855691537284e+00
9.882511845021275803e+03,3.447731855860400429e+00
9.882511863036967043e+03,3.447731856029263131e+00
9.882511881052656463e+03,3.447731856198124945e+00
9.882511899068347702e+03,3.447731856366986758e+00
9.882511917084037123e+03,3.447731856535848571e+00
9.882511935099728362e+03,3.447731856704709941e+00
9.882511953115419601e+03,3.447731856873571310e+00
9.882511971131109021e+03,3.447731857042432235e+00
9.882511989146800261e+03,3.447731857211292272e+00
9.882512007162489681e+03,3.447731857380152753e+00
9.882512025178180920e+03,3.447731857549012791e+00
9.882512043193870340e+03,3.447731857717872828e+00
9.882512061209561580e+03,3.447731857886732421e+00
9.882512079225252819e+03,3.447731858055591125e+00
9.882512097240942239e+03,3.447731858224450718e+00
9.882512115256633479e+03,3.447731858393309423e+00
9.882512133272322899e+03,3.447731858562167240e+00
9.882512151288014138e+03,3.447731858731025945e+00
9.882512169303703558e+03,3.447731858899882873e+00
9.882512187319394798e+03,3.447731859068741134e+00
9.882512205335084218e+03,3.447731859237598062e+00
9.882512223350775457e+03,3.447731859406455435e+00
9.882512241366466696e+03,3.447731859575311919e+00
9.882512259382156117e+03,3.447731859744167959e+00
9.882512277397847356e+03,3.447731859913024444e+00
9.882512295413536776e+03,3.447731860081880928e+00
9.882512313429228016e+03,3.447731860250736524e+00
9.882512331444917436e+03,3.447731860419591232e+00
9.882512349460608675e+03,3.447731860588447272e+00
9.882512367476299914e+03,3.447731860757301980e+00
9.882512385491989335e+03,3.447731860926156244e+00
9.882512403507680574e+03,3.447731861095010064e+00
9.882512421523369994e+03,3.447731861263864328e+00
9.882512439539061234e+03,3.447731861432718148e+00
9.882512457554750654e+03,3.447731861601571524e+00
9.882512475570441893e+03,3.447731861770424899e+00
9.882512493586133132e+03,3.447731861939277387e+00
9.882512511601822553e+03,3.447731862108130318e+00
9.882512529617513792e+03,3.447731862276982806e+00
9.882512547633203212e+03,3.447731862445834405e+00
9.882512565648894451e+03,3.447731862614686893e+00
9.882512583664583872e+03,3.447731862783538048e+00
9.882512601680275111e+03,3.447731862952389204e+00
9.882512619695966350e+03,3.447731863121240359e+00
9.882512637711655771e+03,3.447731863290091070e+00
9.882512655727347010e+03,3.447731863458941337e+00
9.882512673743036430e+03,3.447731863627791604e+00
9.882512691758727669e+03,3.447731863796641871e+00
9.882512709774417090e+03,3.447731863965491694e+00
9.882512727790108329e+03,3.447731864134341073e+00
9.882512745805799568e+03,3.447731864303190008e+00
9.882512763821488988e+03,3.447731864472038499e+00
9.882512781837180228e+03,3.447731864640887434e+00
9.882512799852869648e+03,3.447731864809735480e+00
9.882512817868560887e+03,3.447731864978583083e+00
9.882512835884250308e+03,3.447731865147431130e+00
9.882512853899941547e+03,3.447731865316278288e+00
9.882512871915632786e+03,3.447731865485125446e+00
9.882512889931322206e+03,3.447731865653973049e+00
9.882512907947013446e+03,3.447731865822819319e+00
9.882512925962702866e+03,3.447731865991665590e+00
9.882512943978394105e+03,3.447731866160511416e+00
9.882512961994083525e+03,3.447731866329357242e+00
9.882512980009774765e+03,3.447731866498202624e+00
9.882512998025466004e+03,3.447731866667048450e+00
9.882513016041155424e+03,3.447731866835893388e+00
9.882513034056846664e+03,3.447731867004737438e+00
9.882513052072536084e+03,3.447731867173582376e+00
9.882513070088227323e+03,3.447731867342426426e+00
9.882513088103916743e+03,3.447731867511270032e+00
9.882513106119607983e+03,3.447731867680114082e+00
9.882513124135299222e+03,3.447731867848957688e+00
9.882513142150988642e+03,3.447731868017799961e+00
9.882513160166679882e+03,3.447731868186642679e+00
9.882513178182369302e+03,3.447731868355485396e+00
9.882513196198060541e+03,3.447731868524328114e+00
9.882513214213749961e+03,3.447731868693169943e+00
9.882513232229441201e+03,3.447731868862011773e+00
9.882513250245132440e+03,3.447731869030852714e+00
9.882513268260821860e+03,3.447731869199693655e+00
9.882513286276513099e+03,3.447731869368535040e+00
9.882513304292202520e+03,3.447731869537375093e+00
9.882513322307893759e+03,3.447731869706215591e+00
9.882513340323583179e+03,3.447731869875056088e+00
9.882513358339274419e+03,3.447731870043895253e+00
9.882513376354965658e+03,3.447731870212734862e+00
9.882513394370655078e+03,3.447731870381574026e+00
9.882513412386346317e+03,3.447731870550413191e+00
9.882513430402035738e+03,3.447731870719251468e+00
9.882513448417726977e+03,3.447731870888090189e+00
9.882513466433416397e+03,3.447731871056928021e+00
9.882513484449107636e+03,3.447731871225766298e+00
9.882513502464798876e+03,3.447731871394603687e+00
9.882513520480488296e+03,3.447731871563440631e+00
9.882513538496179535e+03,3.447731871732278019e+00
9.882513556511868956e+03,3.447731871901114520e+00
9.882513574527560195e+03,3.447731872069951020e+00
9.882513592543249615e+03,3.447731872238787521e+00
9.882513610558940854e+03,3.447731872407623133e+00
9.882513628574632094e+03,3.447731872576458745e+00
9.882513646590321514e+03,3.447731872745293913e+00
9.882513664606012753e+03,3.447731872914129525e+00
9.882513682621702173e+03,3.447731873082963805e+00
9.882513700637393413e+03,3.447731873251798973e+00
9.882513718653082833e+03,3.447731873420632809e+00
9.882513736668774072e+03,3.447731873589467089e+00
9.882513754684465312e+03,3.447731873758300480e+00
9.882513772700154732e+03,3.447731873927133872e+00
9.882513790715845971e+03,3.447731874095967264e+00
9.882513808731535391e+03,3.447731874264800211e+00
9.882513826747226631e+03,3.447731874433632715e+00
9.882513844762916051e+03,3.447731874602465663e+00
9.882513862778607290e+03,3.447731874771297278e+00
9.882513880794298530e+03,3.447731874940129337e+00
9.882513898809987950e+03,3.447731875108960509e+00
9.882513916825679189e+03,3.447731875277791680e+00
9.882513934841368609e+03,3.447731875446622851e+00
9.882513952857059849e+03,3.447731875615454022e+00
9.882513970872749269e+03,3.447731875784284306e+00
9.882513988888440508e+03,3.447731875953113700e+00
9.882514006904131747e+03,3.447731876121943984e+00
9.882514024919821168e+03,3.447731876290773823e+00
9.882514042935512407e+03,3.447731876459602773e+00
9.882514060951201827e+03,3.447731876628432168e+00
9.882514078966893067e+03,3.447731876797261119e+00
9.882514096982582487e+03,3.447731876966089182e+00
9.882514114998273726e+03,3.447731877134917244e+00
9.882514133013964965e+03,3.447731877303745307e+00
9.882514151029654386e+03,3.447731877472573370e+00
9.882514169045345625e+03,3.447731877641400544e+00
9.882514187061035045e+03,3.447731877810228163e+00
9.882514205076726284e+03,3.447731877979054449e+00
9.882514223092415705e+03,3.447731878147881179e+00
9.882514241108106944e+03,3.447731878316707466e+00
9.882514259123798183e+03,3.447731878485533308e+00
9.882514277139487604e+03,3.447731878654359150e+00
9.882514295155178843e+03,3.447731878823184992e+00
9.882514313170868263e+03,3.447731878992009946e+00
9.882514331186559502e+03,3.447731879160834900e+00
9.882514349202248923e+03,3.447731879329659854e+00
9.882514367217940162e+03,3.447731879498484364e+00
9.882514385233631401e+03,3.447731879667308430e+00
9.882514403249320821e+03,3.447731879836132052e+00
9.882514421265012061e+03,3.447731880004955229e+00
9.882514439280701481e+03,3.447731880173778851e+00
9.882514457296392720e+03,3.447731880342601585e+00
9.882514475312082141e+03,3.447731880511424318e+00
9.882514493327773380e+03,3.447731880680247052e+00
9.882514511343464619e+03,3.447731880849068897e+00
9.882514529359154039e+03,3.447731881017890743e+00
9.882514547374845279e+03,3.447731881186713032e+00
9.882514565390534699e+03,3.447731881355533989e+00
9.882514583406225938e+03,3.447731881524355391e+00
9.882514601421915359e+03,3.447731881693176348e+00
9.882514619437606598e+03,3.447731881861996861e+00
9.882514637453297837e+03,3.447731882030817374e+00
9.882514655468987257e+03,3.447731882199636999e+00
9.882514673484678497e+03,3.447731882368456624e+00
9.882514691500367917e+03,3.447731882537276249e+00
9.882514709516059156e+03,3.447731882706094986e+00
9.882514727531748576e+03,3.447731882874914167e+00
9.882514745547439816e+03,3.447731883043732903e+00
9.882514763563129236e+03,3.447731883212550752e+00
9.882514781578820475e+03,3.447731883381369045e+00
9.882514799594511715e+03,3.447731883550187337e+00
9.882514817610201135e+03,3.447731883719004742e+00
9.882514835625892374e+03,3.447731883887821702e+00
9.882514853641581794e+03,3.447731884056638663e+00
9.882514871657273034e+03,3.447731884225455179e+00
9.882514889672962454e+03,3.447731884394271695e+00
9.882514907688653693e+03,3.447731884563088212e+00
9.882514925704344932e+03,3.447731884731904284e+00
9.882514943720034353e+03,3.447731884900719024e+00
9.882514961735725592e+03,3.447731885069535096e+00
9.882514979751415012e+03,3.447731885238349836e+00
9.882514997767106252e+03,3.447731885407164132e+00
9.882515015782795672e+03,3.447731885575979316e+00
9.882515033798486911e+03,3.447731885744792724e+00
9.882515051814178150e+03,3.447731885913607019e+00
9.882515069829867571e+03,3.447731886082420871e+00
9.882515087845558810e+03,3.447731886251234279e+00
9.882515105861248230e+03,3.447731886420046798e+00
9.882515123876939469e+03,3.447731886588860650e+00
9.882515141892628890e+03,3.447731886757672726e+00
9.882515159908320129e+03,3.447731886926485245e+00
9.882515177924011368e+03,3.447731887095297321e+00
9.882515195939700789e+03,3.447731887264108508e+00
9.882515213955392028e+03,3.447731887432920583e+00
9.882515231971081448e+03,3.447731887601731771e+00
9.882515249986772687e+03,3.447731887770542070e+00
9.882515268002462108e+03,3.447731887939353257e+00
9.882515286018153347e+03,3.447731888108163112e+00
9.882515304033844586e+03,3.447731888276973411e+00
9.882515322049534007e+03,3.447731888445783266e+00
9.882515340065225246e+03,3.447731888614593121e+00
9.882515358080914666e+03,3.447731888783402088e+00
9.882515376096605905e+03,3.447731888952211055e+00
9.882515394112295326e+03,3.447731889121020021e+00
9.882515412127986565e+03,3.447731889289828544e+00
9.882515430143677804e+03,3.447731889458637067e+00
9.882515448159367224e+03,3.447731889627444257e+00
9.882515466175058464e+03,3.447731889796252336e+00
9.882515484190747884e+03,3.447731889965059082e+00
9.882515502206439123e+03,3.447731890133866717e+00
9.882515520222128544e+03,3.447731890302673019e+00
9.882515538237819783e+03,3.447731890471479765e+00
9.882515556253511022e+03,3.447731890640286512e+00
9.882515574269200442e+03,3.447731890809092370e+00
9.882515592284891682e+03,3.447731890977898228e+00
9.882515610300581102e+03,3.447731891146703198e+00
9.882515628316272341e+03,3.447731891315508612e+00
9.882515646331961761e+03,3.447731891484313582e+00
9.882515664347653001e+03,3.447731891653117664e+00
9.882515682363344240e+03,3.447731891821922190e+00
9.882515700379033660e+03,3.447731891990726716e+00
9.882515718394724900e+03,3.447731892159529909e+00
9.882515736410414320e+03,3.447731892328333547e+00
9.882515754426105559e+03,3.447731892497136297e+00
9.882515772441794979e+03,3.447731892665939935e+00
9.882515790457486219e+03,3.447731892834742240e+00
9.882515808473177458e+03,3.447731893003544990e+00
9.882515826488866878e+03,3.447731893172346851e+00
9.882515844504558117e+03,3.447731893341149156e+00
9.882515862520247538e+03,3.447731893509950130e+00
9.882515880535938777e+03,3.447731893678751547e+00
9.882515898551628197e+03,3.447731893847552964e+00
9.882515916567319437e+03,3.447731894016353493e+00
9.882515934583010676e+03,3.447731894185154022e+00
9.882515952598700096e+03,3.447731894353954551e+00
9.882515970614391335e+03,3.447731894522754192e+00
9.882515988630080756e+03,3.447731894691553833e+00
9.882516006645771995e+03,3.447731894860353030e+00
9.882516024661461415e+03,3.447731895029151783e+00
9.882516042677152655e+03,3.447731895197950980e+00
9.882516060692843894e+03,3.447731895366749733e+00
9.882516078708533314e+03,3.447731895535548041e+00
9.882516096724224553e+03,3.447731895704345462e+00
9.882516114739913974e+03,3.447731895873143770e+00
9.882516132755605213e+03,3.447731896041941191e+00
9.882516150771294633e+03,3.447731896210737723e+00
9.882516168786985872e+03,3.447731896379535144e+00
9.882516186802677112e+03,3.447731896548332120e+00
9.882516204818366532e+03,3.447731896717127764e+00
9.882516222834057771e+03,3.447731896885923852e+00
9.882516240849747192e+03,3.447731897054719497e+00
9.882516258865438431e+03,3.447731897223515585e+00
9.882516276881127851e+03,3.447731897392310785e+00
9.882516294896819090e+03,3.447731897561105097e+00
9.882516312912510330e+03,3.447731897729900297e+00
9.882516330928199750e+03,3.447731897898694609e+00
9.882516348943890989e+03,3.447731898067488920e+00
9.882516366959580409e+03,3.447731898236282788e+00
9.882516384975271649e+03,3.447731898405076212e+00
9.882516402990961069e+03,3.447731898573869191e+00
9.882516421006652308e+03,3.447731898742662615e+00
9.882516439022343548e+03,3.447731898911455595e+00
9.882516457038032968e+03,3.447731899080247686e+00
9.882516475053724207e+03,3.447731899249039778e+00
9.882516493069413627e+03,3.447731899417831869e+00
9.882516511085104867e+03,3.447731899586623960e+00
9.882516529100794287e+03,3.447731899755415164e+00
9.882516547116485526e+03,3.447731899924205923e+00
9.882516565132176765e+03,3.447731900092997126e+00
9.882516583147866186e+03,3.447731900261787885e+00
9.882516601163557425e+03,3.447731900430577756e+00
9.882516619179246845e+03,3.447731900599368071e+00
9.882516637194938085e+03,3.447731900768157942e+00
9.882516655210627505e+03,3.447731900936946925e+00
9.882516673226318744e+03,3.447731901105735908e+00
9.882516691242009983e+03,3.447731901274524891e+00
9.882516709257699404e+03,3.447731901443314317e+00
9.882516727273390643e+03,3.447731901612102412e+00
9.882516745289080063e+03,3.447731901780890507e+00
9.882516763304771303e+03,3.447731901949678157e+00
9.882516781320460723e+03,3.447731902118465808e+00
9.882516799336151962e+03,3.447731902287253014e+00
9.882516817351843201e+03,3.447731902456039776e+00
9.882516835367532622e+03,3.447731902624826539e+00
9.882516853383223861e+03,3.447731902793613301e+00
9.882516871398913281e+03,3.447731902962399175e+00
9.882516889414604520e+03,3.447731903131185049e+00
9.882516907430293941e+03,3.447731903299970480e+00
9.882516925445985180e+03,3.447731903468755466e+00
9.882516943461676419e+03,3.447731903637540896e+00
9.882516961477365840e+03,3.447731903806325882e+00
9.882516979493057079e+03,3.447731903975110423e+00
9.882516997508746499e+03,3.447731904143894077e+00
9.882517015524437738e+03,3.447731904312678619e+00
9.882517033540127159e+03,3.447731904481462273e+00
