Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891805283303967371e+03,1.610618346274399926e+02
9.891805306196303718e+03,1.610594371389774722e+02
9.891805329088638246e+03,1.610570395669643915e+02
9.891805351980974592e+03,1.610546419110227703e+02
9.891805374873310939e+03,1.610522441713462456e+02
9.891805397765645466e+03,1.610498463481282556e+02
9.891805420657981813e+03,1.610474484409907916e+02
9.891805443550316340e+03,1.610450504503179729e+02
9.891805466442652687e+03,1.610426523757317341e+02
9.891805489334987215e+03,1.610402542176161660e+02
9.891805512227323561e+03,1.610378559755932315e+02
9.891805535119658089e+03,1.610354576500470785e+02
9.891805558011994435e+03,1.610330592405994992e+02
9.891805580904328963e+03,1.610306607476348120e+02
9.891805603796665309e+03,1.610282621707748092e+02
9.891805626689001656e+03,1.610258635102130427e+02
9.891805649581336183e+03,1.610234647661432632e+02
9.891805672473672530e+03,1.610210659381872347e+02
9.891805695366007058e+03,1.610186670267291618e+02
9.891805718258343404e+03,1.610162680313908368e+02
9.891805741150677932e+03,1.610138689525566633e+02
9.891805764043014278e+03,1.610114697898482348e+02
9.891805786935348806e+03,1.610090705436499263e+02
9.891805809827685152e+03,1.610066712135835303e+02
9.891805832720021499e+03,1.610042717998426269e+02
9.891805855612356027e+03,1.610018723026209386e+02
9.891805878504692373e+03,1.609994727215402293e+02
9.891805901397026901e+03,1.609970730569847603e+02
9.891805924289363247e+03,1.609946733085762389e+02
9.891805947181697775e+03,1.609922734766990970e+02
9.891805970074034121e+03,1.609898735609749565e+02
9.891805992966368649e+03,1.609874735617882493e+02
9.891806015858704995e+03,1.609850734787605688e+02
9.891806038751041342e+03,1.609826733120856659e+02
9.891806061643375870e+03,1.609802730619572912e+02
9.891806084535712216e+03,1.609778727279970383e+02
9.891806107428046744e+03,1.609754723105893675e+02
9.891806130320383090e+03,1.609730718093558437e+02
9.891806153212717618e+03,1.609706712246810127e+02
9.891806176105053964e+03,1.609682705561863543e+02
9.891806198997388492e+03,1.609658698042564140e+02
9.891806221889724839e+03,1.609634689685127569e+02
9.891806244782059366e+03,1.609610680493398718e+02
9.891806267674395713e+03,1.609586670463592952e+02
9.891806290566732059e+03,1.609562659597647780e+02
9.891806313459066587e+03,1.609538647897501846e+02
9.891806336351402933e+03,1.609514635359369379e+02
9.891806359243737461e+03,1.609490621987096688e+02
9.891806382136073807e+03,1.609466607776898002e+02
9.891806405028408335e+03,1.609442592732619914e+02
9.891806427920744682e+03,1.609418576850476086e+02
9.891806450813079209e+03,1.609394560134313963e+02
9.891806473705415556e+03,1.609370542580346068e+02
9.891806496597751902e+03,1.609346524190511900e+02
9.891806519490086430e+03,1.609322504966750103e+02
9.891806542382422776e+03,1.609298484905273767e+02
9.891806565274757304e+03,1.609274464009930625e+02
9.891806588167093651e+03,1.609250442276933768e+02
9.891806611059428178e+03,1.609226419710130074e+02
9.891806633951764525e+03,1.609202396305733771e+02
9.891806656844099052e+03,1.609178372067591738e+02
9.891806679736435399e+03,1.609154346991916498e+02
9.891806702628769926e+03,1.609130321082556634e+02
9.891806725521106273e+03,1.609106294335724101e+02
9.891806748413442619e+03,1.609082266753358397e+02
9.891806771305777147e+03,1.609058238337399303e+02
9.891806794198113494e+03,1.609034209084058205e+02
9.891806817090448021e+03,1.609010178997183971e+02
9.891806839982784368e+03,1.608986148072989408e+02
9.891806862875118895e+03,1.608962116315322248e+02
9.891806885767455242e+03,1.608938083720394161e+02
9.891806908659789769e+03,1.608914050292054867e+02
9.891806931552126116e+03,1.608890016026515752e+02
9.891806954444462463e+03,1.608865980925715462e+02
9.891806977336796990e+03,1.608841944991595483e+02
9.891807000229133337e+03,1.608817908220366064e+02
9.891807023121467864e+03,1.608793870615876926e+02
9.891807046013804211e+03,1.608769832174339172e+02
9.891807068906138738e+03,1.608745792899602804e+02
9.891807091798475085e+03,1.608721752787877506e+02
9.891807114690809613e+03,1.608697711843014702e+02
9.891807137583145959e+03,1.608673670061224072e+02
9.891807160475482306e+03,1.608649627444445400e+02
9.891807183367816833e+03,1.608625583994620456e+02
9.891807206260153180e+03,1.608601539707958636e+02
9.891807229152487707e+03,1.608577494588310515e+02
9.891807252044824054e+03,1.608553448631886056e+02
9.891807274937158581e+03,1.608529401842536402e+02
9.891807297829494928e+03,1.608505354216470664e+02
9.891807320721829456e+03,1.608481305757540554e+02
9.891807343614165802e+03,1.608457256461954898e+02
9.891807366506500330e+03,1.608433206333565977e+02
9.891807389398836676e+03,1.608409155368582049e+02
9.891807412291173023e+03,1.608385103568944032e+02
9.891807435183507550e+03,1.608361050936594268e+02
9.891807458075843897e+03,1.608336997467739877e+02
9.891807480968178425e+03,1.608312943166234277e+02
9.891807503860514771e+03,1.608288888028284873e+02
9.891807526752849299e+03,1.608264832057745082e+02
9.891807549645185645e+03,1.608240775250822026e+02
9.891807572537520173e+03,1.608216717611369404e+02
9.891807595429856519e+03,1.608192659135594056e+02
9.891807618322192866e+03,1.608168599825438037e+02
9.891807641214527393e+03,1.608144539682843686e+02
9.891807664106863740e+03,1.608120478704017557e+02
9.891807686999198268e+03,1.608096416892813636e+02
9.891807709891534614e+03,1.608072354245438760e+02
9.891807732783869142e+03,1.608048290765747197e+02
9.891807755676205488e+03,1.608024226449944933e+02
9.891807778568540016e+03,1.608000161301886521e+02
9.891807801460876362e+03,1.607976095317778231e+02
9.891807824353210890e+03,1.607952028501475183e+02
9.891807847245547237e+03,1.607927960849181943e+02
9.891807870137883583e+03,1.607903892362842839e+02
9.891807893030218111e+03,1.607879823044399359e+02
9.891807915922554457e+03,1.607855752890057204e+02
9.891807938814888985e+03,1.607831681903672347e+02
9.891807961707225331e+03,1.607807610081449923e+02
9.891807984599559859e+03,1.607783537427245051e+02
9.891808007491896205e+03,1.607759463937262865e+02
9.891808030384230733e+03,1.607735389615359622e+02
9.891808053276567080e+03,1.607711314457739320e+02
9.891808076168903426e+03,1.607687238466346002e+02
9.891808099061237954e+03,1.607663161643122578e+02
9.891808121953574300e+03,1.607639083984272759e+02
9.891808144845908828e+03,1.607615005493654508e+02
9.891808167738245174e+03,1.607590926167471252e+02
9.891808190630579702e+03,1.607566846009579535e+02
9.891808213522916049e+03,1.607542765016183068e+02
9.891808236415250576e+03,1.607518683191139246e+02
9.891808259307586923e+03,1.607494600530652065e+02
9.891808282199923269e+03,1.607470517036664432e+02
9.891808305092257797e+03,1.607446432711120963e+02
9.891808327984594143e+03,1.607422347550224231e+02
9.891808350876928671e+03,1.607398261557832484e+02
9.891808373769265017e+03,1.607374174730149150e+02
9.891808396661599545e+03,1.607350087071031055e+02
9.891808419553935892e+03,1.607325998576680774e+02
9.891808442446270419e+03,1.607301909250957976e+02
9.891808465338606766e+03,1.607277819090064099e+02
9.891808488230941293e+03,1.607253728097857106e+02
9.891808511123277640e+03,1.607229636270540425e+02
9.891808534015613986e+03,1.607205543610057532e+02
9.891808556907948514e+03,1.607181450118353894e+02
9.891808579800284861e+03,1.607157355791630948e+02
9.891808602692619388e+03,1.607133260633747511e+02
9.891808625584955735e+03,1.607109164640905590e+02
9.891808648477290262e+03,1.607085067816964568e+02
9.891808671369626609e+03,1.607060970158125031e+02
9.891808694261961136e+03,1.607036871668247784e+02
9.891808717154297483e+03,1.607012772343532845e+02
9.891808740046633829e+03,1.606988672185925680e+02
9.891808762938968357e+03,1.606964571197371754e+02
9.891808785831304704e+03,1.606940469374071085e+02
9.891808808723639231e+03,1.606916366719885048e+02
9.891808831615975578e+03,1.606892263231012805e+02
9.891808854508310105e+03,1.606868158911316016e+02
9.891808877400646452e+03,1.606844053756993560e+02
9.891808900292980979e+03,1.606819947771907664e+02
9.891808923185317326e+03,1.606795840952256924e+02
9.891808946077651854e+03,1.606771733301903851e+02
9.891808968969988200e+03,1.606747624817046471e+02
9.891808991862324547e+03,1.606723515499631390e+02
9.891809014754659074e+03,1.606699405351604923e+02
9.891809037646995421e+03,1.606675294369165385e+02
9.891809060539329948e+03,1.606651182556175570e+02
9.891809083431666295e+03,1.606627069908833789e+02
9.891809106324000822e+03,1.606602956431001985e+02
9.891809129216337169e+03,1.606578842118879038e+02
9.891809152108671697e+03,1.606554726976327743e+02
9.891809175001008043e+03,1.606530610999545274e+02
9.891809197893344390e+03,1.606506494190479657e+02
9.891809220785678917e+03,1.606482376551076072e+02
9.891809243678015264e+03,1.606458258077532832e+02
9.891809266570349791e+03,1.606434138773714153e+02
9.891809289462686138e+03,1.606410018635816357e+02
9.891809312355020666e+03,1.606385897667702523e+02
9.891809335247357012e+03,1.606361775865571815e+02
9.891809358139691540e+03,1.606337653233286460e+02
9.891809381032027886e+03,1.606313529767043065e+02
9.891809403924364233e+03,1.606289405468790505e+02
9.891809426816698760e+03,1.606265280340474817e+02
9.891809449709035107e+03,1.606241154378292322e+02
9.891809472601369635e+03,1.606217027586108372e+02
9.891809495493705981e+03,1.606192899960119291e+02
9.891809518386040509e+03,1.606168771504189579e+02
9.891809541278376855e+03,1.606144642214514136e+02
9.891809564170711383e+03,1.606120512094959736e+02
9.891809587063047729e+03,1.606096381141720997e+02
9.891809609955382257e+03,1.606072249358663555e+02
9.891809632847718603e+03,1.606048116741983165e+02
9.891809655740054950e+03,1.606023983293626713e+02
9.891809678632389478e+03,1.605999849015543646e+02
9.891809701524725824e+03,1.605975713903928295e+02
9.891809724417060352e+03,1.605951577962646866e+02
9.891809747309396698e+03,1.605927441187893407e+02
9.891809770201731226e+03,1.605903303583535262e+02
9.891809793094067572e+03,1.605879165145766478e+02
9.891809815986402100e+03,1.605855025878453830e+02
9.891809838878738447e+03,1.605830885777790797e+02
9.891809861771074793e+03,1.605806744845726826e+02
9.891809884663409321e+03,1.605782603084209939e+02
9.891809907555745667e+03,1.605758460489434754e+02
9.891809930448080195e+03,1.605734317065267476e+02
9.891809953340416541e+03,1.605710172807902723e+02
9.891809976232751069e+03,1.605686027721207552e+02
9.891809999125087415e+03,1.605661881801374875e+02
9.891810022017421943e+03,1.605637735052272888e+02
9.891810044909758290e+03,1.605613587470094501e+02
9.891810067802092817e+03,1.605589439058707910e+02
9.891810090694429164e+03,1.605565289814305743e+02
9.891810113586765510e+03,1.605541139738837444e+02
9.891810136479100038e+03,1.605516988834252174e+02
9.891810159371436384e+03,1.605492837096742278e+02
9.891810182263770912e+03,1.605468684530176802e+02
9.891810205156107259e+03,1.605444531130747805e+02
9.891810228048441786e+03,1.605420376902324335e+02
9.891810250940778133e+03,1.605396221841097883e+02
9.891810273833112660e+03,1.605372065950938065e+02
9.891810296725449007e+03,1.605347909228036372e+02
9.891810319617785353e+03,1.605323751674341963e+02
9.891810342510119881e+03,1.605299593291806275e+02
9.891810365402456227e+03,1.605275434076619376e+02
9.891810388294790755e+03,1.605251274032651736e+02
9.891810411187127102e+03,1.605227113156094276e+02
9.891810434079461629e+03,1.605202951450816613e+02
9.891810456971797976e+03,1.605178788913010521e+02
9.891810479864132503e+03,1.605154625546545617e+02
9.891810502756468850e+03,1.605130461347611970e+02
9.891810525648805196e+03,1.605106296318161299e+02
9.891810548541139724e+03,1.605082130460143048e+02
9.891810571433476071e+03,1.605057963769747857e+02
9.891810594325810598e+03,1.605033796250846763e+02
9.891810617218146945e+03,1.605009627899629834e+02
9.891810640110481472e+03,1.604985458719967255e+02
9.891810663002817819e+03,1.604961288708050233e+02
9.891810685895152346e+03,1.604937117867748952e+02
9.891810708787488693e+03,1.604912946195253198e+02
9.891810731679823220e+03,1.604888773694434860e+02
9.891810754572159567e+03,1.604864600361483156e+02
9.891810777464495914e+03,1.604840426198348950e+02
9.891810800356830441e+03,1.604816251206983679e+02
9.891810823249166788e+03,1.604792075383576275e+02
9.891810846141501315e+03,1.604767898731998628e+02
9.891810869033837662e+03,1.604743721248439670e+02
9.891810891926172189e+03,1.604719542936772427e+02
9.891810914818508536e+03,1.604695363793184413e+02
9.891810937710843064e+03,1.604671183821548652e+02
9.891810960603179410e+03,1.604647003018053510e+02
9.891810983495515757e+03,1.604622821384650138e+02
9.891811006387850284e+03,1.604598638923290821e+02
9.891811029280186631e+03,1.604574455630163641e+02
9.891811052172521158e+03,1.604550271509141055e+02
9.891811075064857505e+03,1.604526086556411428e+02
9.891811097957192032e+03,1.604501900775847787e+02
9.891811120849528379e+03,1.604477714163638211e+02
9.891811143741862907e+03,1.604453526723655727e+02
9.891811166634199253e+03,1.604429338452087563e+02
9.891811189526533781e+03,1.604405149352808166e+02
9.891811212418870127e+03,1.604380959422003912e+02
9.891811235311206474e+03,1.604356768661627370e+02
9.891811258203541001e+03,1.604332577073631683e+02
9.891811281095877348e+03,1.604308384654201802e+02
9.891811303988211876e+03,1.604284191407213882e+02
9.891811326880548222e+03,1.604259997328853444e+02
9.891811349772882750e+03,1.604235802422995789e+02
9.891811372665219096e+03,1.604211606685826723e+02
9.891811395557553624e+03,1.604187410121221262e+02
9.891811418449889970e+03,1.604163212725365213e+02
9.891811441342226317e+03,1.604139014500211431e+02
9.891811464234560844e+03,1.604114815447713625e+02
9.891811487126897191e+03,1.604090615564056463e+02
9.891811510019231719e+03,1.604066414853116100e+02
9.891811532911568065e+03,1.604042213311077205e+02
9.891811555803902593e+03,1.604018010941816215e+02
9.891811578696238939e+03,1.603993807741518083e+02
9.891811601588573467e+03,1.603969603714059247e+02
9.891811624480909813e+03,1.603945398855623807e+02
9.891811647373246160e+03,1.603921193168165189e+02
9.891811670265580688e+03,1.603896986653637953e+02
9.891811693157917034e+03,1.603872779308225915e+02
9.891811716050251562e+03,1.603848571135805798e+02
9.891811738942587908e+03,1.603824362132561134e+02
9.891811761834922436e+03,1.603800152302370350e+02
9.891811784727258782e+03,1.603775941641416694e+02
9.891811807619593310e+03,1.603751730153577455e+02
9.891811830511929656e+03,1.603727517835035599e+02
9.891811853404264184e+03,1.603703304689670119e+02
9.891811876296600531e+03,1.603679090713663129e+02
9.891811899188936877e+03,1.603654875908968904e+02
9.891811922081271405e+03,1.603630660277542574e+02
9.891811944973607751e+03,1.603606443815566251e+02
9.891811967865942279e+03,1.603582226526918930e+02
9.891811990758278625e+03,1.603558008407783291e+02
9.891812013650613153e+03,1.603533789462037475e+02
9.891812036542949500e+03,1.603509569685863312e+02
9.891812059435284027e+03,1.603485349083140932e+02
9.891812082327620374e+03,1.603461127650051878e+02
9.891812105219956720e+03,1.603436905388550144e+02
9.891812128112291248e+03,1.603412682300592280e+02
9.891812151004627594e+03,1.603388458382358692e+02
9.891812173896962122e+03,1.603364233637729797e+02
9.891812196789298469e+03,1.603340008062886284e+02
9.891812219681632996e+03,1.603315781661708854e+02
9.891812242573969343e+03,1.603291554430377346e+02
9.891812265466303870e+03,1.603267326372773312e+02
9.891812288358640217e+03,1.603243097485076589e+02
9.891812311250974744e+03,1.603218867771167879e+02
9.891812334143311091e+03,1.603194637227228156e+02
9.891812357035647437e+03,1.603170405855211982e+02
9.891812379927981965e+03,1.603146173657076474e+02
9.891812402820318312e+03,1.603121940629001188e+02
9.891812425712652839e+03,1.603097706774866822e+02
9.891812448604989186e+03,1.603073472090853784e+02
9.891812471497323713e+03,1.603049236580843342e+02
9.891812494389660060e+03,1.603025000241015050e+02
9.891812517281994587e+03,1.603000763075250745e+02
9.891812540174330934e+03,1.602976525079729129e+02
