Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891677635641053712e+03,3.604179236327019087e+00
9.891677658533388239e+03,3.604179237726074181e+00
9.891677681425724586e+03,3.604179239125132828e+00
9.891677704318059114e+03,3.604179240524194139e+00
9.891677727210395460e+03,3.604179241923259003e+00
9.891677750102729988e+03,3.604179243322326975e+00
9.891677772995066334e+03,3.604179244721399389e+00
9.891677795887400862e+03,3.604179246120473579e+00
9.891677818779737208e+03,3.604179247519552209e+00
9.891677841672073555e+03,3.604179248918633505e+00
9.891677864564408083e+03,3.604179250317719241e+00
9.891677887456744429e+03,3.604179251716807197e+00
9.891677910349078957e+03,3.604179253115899151e+00
9.891677933241415303e+03,3.604179254514993769e+00
9.891677956133749831e+03,3.604179255914092384e+00
9.891677979026086177e+03,3.604179257313193663e+00
9.891678001918420705e+03,3.604179258712299383e+00
9.891678024810757051e+03,3.604179260111407324e+00
9.891678047703093398e+03,3.604179261510519705e+00
9.891678070595427926e+03,3.604179262909634751e+00
9.891678093487764272e+03,3.604179264308753350e+00
9.891678116380098800e+03,3.604179265707875057e+00
9.891678139272435146e+03,3.604179267106999873e+00
9.891678162164769674e+03,3.604179268506128686e+00
9.891678185057106020e+03,3.604179269905259719e+00
9.891678207949440548e+03,3.604179271304395193e+00
9.891678230841776895e+03,3.604179272703533332e+00
9.891678253734113241e+03,3.604179274102675024e+00
9.891678276626447769e+03,3.604179275501820712e+00
9.891678299518784115e+03,3.604179276900969064e+00
9.891678322411118643e+03,3.604179278300120970e+00
9.891678345303454989e+03,3.604179279699275984e+00
9.891678368195789517e+03,3.604179281098434551e+00
9.891678391088125863e+03,3.604179282497596226e+00
9.891678413980460391e+03,3.604179283896761898e+00
9.891678436872796738e+03,3.604179285295929791e+00
9.891678459765131265e+03,3.604179286695102125e+00
9.891678482657467612e+03,3.604179288094277123e+00
9.891678505549803958e+03,3.604179289493455673e+00
9.891678528442138486e+03,3.604179290892637333e+00
9.891678551334474832e+03,3.604179292291822989e+00
9.891678574226809360e+03,3.604179293691011310e+00
9.891678597119145707e+03,3.604179295090203183e+00
9.891678620011480234e+03,3.604179296489398610e+00
9.891678642903816581e+03,3.604179297888597144e+00
9.891678665796151108e+03,3.604179299287798788e+00
9.891678688688487455e+03,3.604179300687004428e+00
9.891678711580823801e+03,3.604179302086212289e+00
9.891678734473158329e+03,3.604179303485424590e+00
9.891678757365494675e+03,3.604179304884639556e+00
9.891678780257829203e+03,3.604179306283858075e+00
9.891678803150165550e+03,3.604179307683079703e+00
9.891678826042500077e+03,3.604179309082305771e+00
9.891678848934836424e+03,3.604179310481533616e+00
9.891678871827170951e+03,3.604179311880765901e+00
9.891678894719507298e+03,3.604179313280000851e+00
9.891678917611841825e+03,3.604179314679239354e+00
9.891678940504178172e+03,3.604179316078480966e+00
9.891678963396514519e+03,3.604179317477727018e+00
9.891678986288849046e+03,3.604179318876974847e+00
9.891679009181185393e+03,3.604179320276227116e+00
9.891679032073519920e+03,3.604179321675482495e+00
9.891679054965856267e+03,3.604179323074740982e+00
9.891679077858190794e+03,3.604179324474002577e+00
9.891679100750527141e+03,3.604179325873268169e+00
9.891679123642861668e+03,3.604179327272536426e+00
9.891679146535198015e+03,3.604179328671808236e+00
9.891679169427534362e+03,3.604179330071083598e+00
9.891679192319868889e+03,3.604179331470362069e+00
9.891679215212205236e+03,3.604179332869644536e+00
9.891679238104539763e+03,3.604179334268929669e+00
9.891679260996876110e+03,3.604179335668217465e+00
9.891679283889210637e+03,3.604179337067509703e+00
9.891679306781546984e+03,3.604179338466805049e+00
9.891679329673881512e+03,3.604179339866103504e+00
9.891679352566217858e+03,3.604179341265405068e+00
9.891679375458554205e+03,3.604179342664711072e+00
9.891679398350888732e+03,3.604179344064018853e+00
9.891679421243225079e+03,3.604179345463331074e+00
9.891679444135559606e+03,3.604179346862646405e+00
9.891679467027895953e+03,3.604179348261964844e+00
9.891679489920230480e+03,3.604179349661286835e+00
9.891679512812566827e+03,3.604179351060611491e+00
9.891679535704901355e+03,3.604179352459940588e+00
9.891679558597237701e+03,3.604179353859271906e+00
9.891679581489572229e+03,3.604179355258607220e+00
9.891679604381908575e+03,3.604179356657945643e+00
9.891679627274244922e+03,3.604179358057287175e+00
9.891679650166579449e+03,3.604179359456632259e+00
9.891679673058915796e+03,3.604179360855981340e+00
9.891679695951250324e+03,3.604179362255332641e+00
9.891679718843586670e+03,3.604179363654687940e+00
9.891679741735921198e+03,3.604179365054046347e+00
9.891679764628257544e+03,3.604179366453407862e+00
9.891679787520592072e+03,3.604179367852772931e+00
9.891679810412928418e+03,3.604179369252141996e+00
9.891679833305264765e+03,3.604179370651513281e+00
9.891679856197599292e+03,3.604179372050888563e+00
9.891679879089935639e+03,3.604179373450266954e+00
9.891679901982270167e+03,3.604179374849648898e+00
9.891679924874606513e+03,3.604179376249033950e+00
9.891679947766941041e+03,3.604179377648421667e+00
9.891679970659277387e+03,3.604179379047813825e+00
9.891679993551611915e+03,3.604179380447208647e+00
9.891680016443948261e+03,3.604179381846607022e+00
9.891680039336282789e+03,3.604179383246008950e+00
9.891680062228619136e+03,3.604179384645413542e+00
9.891680085120955482e+03,3.604179386044821687e+00
9.891680108013290010e+03,3.604179387444233829e+00
9.891680130905626356e+03,3.604179388843648635e+00
9.891680153797960884e+03,3.604179390243066994e+00
9.891680176690297230e+03,3.604179391642488905e+00
9.891680199582631758e+03,3.604179393041913926e+00
9.891680222474968105e+03,3.604179394441342055e+00
9.891680245367302632e+03,3.604179395840773292e+00
9.891680268259638979e+03,3.604179397240207638e+00
9.891680291151975325e+03,3.604179398639646426e+00
9.891680314044309853e+03,3.604179400039088321e+00
9.891680336936646199e+03,3.604179401438532881e+00
9.891680359828980727e+03,3.604179402837980994e+00
9.891680382721317073e+03,3.604179404237432660e+00
9.891680405613651601e+03,3.604179405636886990e+00
9.891680428505987948e+03,3.604179407036345761e+00
9.891680451398322475e+03,3.604179408435806753e+00
9.891680474290658822e+03,3.604179409835271741e+00
9.891680497182995168e+03,3.604179411234739838e+00
9.891680520075329696e+03,3.604179412634211044e+00
9.891680542967666042e+03,3.604179414033686246e+00
9.891680565860000570e+03,3.604179415433164113e+00
9.891680588752336917e+03,3.604179416832645977e+00
9.891680611644671444e+03,3.604179418232130061e+00
9.891680634537007791e+03,3.604179419631618142e+00
9.891680657429342318e+03,3.604179421031109776e+00
9.891680680321678665e+03,3.604179422430604074e+00
9.891680703214013192e+03,3.604179423830101925e+00
9.891680726106349539e+03,3.604179425229603773e+00
9.891680748998685885e+03,3.604179426629107841e+00
9.891680771891020413e+03,3.604179428028615906e+00
9.891680794783356760e+03,3.604179429428127523e+00
9.891680817675691287e+03,3.604179430827642250e+00
9.891680840568027634e+03,3.604179432227159641e+00
9.891680863460362161e+03,3.604179433626681028e+00
9.891680886352698508e+03,3.604179435026205969e+00
9.891680909245033035e+03,3.604179436425733130e+00
9.891680932137369382e+03,3.604179437825264731e+00
9.891680955029705729e+03,3.604179439224798998e+00
9.891680977922040256e+03,3.604179440624336817e+00
9.891681000814376603e+03,3.604179442023877744e+00
9.891681023706711130e+03,3.604179443423422669e+00
9.891681046599047477e+03,3.604179444822970257e+00
9.891681069491382004e+03,3.604179446222521843e+00
9.891681092383718351e+03,3.604179447622075649e+00
9.891681115276052878e+03,3.604179449021633008e+00
9.891681138168389225e+03,3.604179450421194364e+00
9.891681161060723753e+03,3.604179451820758384e+00
9.891681183953060099e+03,3.604179453220326401e+00
9.891681206845396446e+03,3.604179454619897083e+00
9.891681229737730973e+03,3.604179456019471761e+00
9.891681252630067320e+03,3.604179457419049548e+00
9.891681275522401847e+03,3.604179458818629556e+00
9.891681298414738194e+03,3.604179460218214004e+00
9.891681321307072722e+03,3.604179461617802005e+00
9.891681344199409068e+03,3.604179463017392671e+00
9.891681367091743596e+03,3.604179464416986445e+00
9.891681389984079942e+03,3.604179465816584216e+00
9.891681412876416289e+03,3.604179467216185540e+00
9.891681435768750816e+03,3.604179468615789528e+00
9.891681458661087163e+03,3.604179470015397069e+00
9.891681481553421690e+03,3.604179471415007718e+00
9.891681504445758037e+03,3.604179472814621477e+00
9.891681527338092565e+03,3.604179474214238343e+00
9.891681550230428911e+03,3.604179475613859207e+00
9.891681573122763439e+03,3.604179477013483623e+00
9.891681596015099785e+03,3.604179478413110260e+00
9.891681618907436132e+03,3.604179479812740894e+00
9.891681641799770659e+03,3.604179481212374636e+00
9.891681664692107006e+03,3.604179482612012375e+00
9.891681687584441534e+03,3.604179484011652779e+00
9.891681710476777880e+03,3.604179485411296735e+00
9.891681733369112408e+03,3.604179486810943356e+00
9.891681756261448754e+03,3.604179488210593973e+00
9.891681779153783282e+03,3.604179489610248144e+00
9.891681802046119628e+03,3.604179491009904979e+00
9.891681824938454156e+03,3.604179492409565366e+00
9.891681847830790502e+03,3.604179493809229307e+00
9.891681870723126849e+03,3.604179495208895911e+00
9.891681893615461377e+03,3.604179496608566513e+00
9.891681916507797723e+03,3.604179498008239779e+00
9.891681939400132251e+03,3.604179499407916598e+00
9.891681962292468597e+03,3.604179500807596970e+00
9.891681985184803125e+03,3.604179502207280450e+00
9.891682008077139471e+03,3.604179503606967927e+00
9.891682030969473999e+03,3.604179505006657624e+00
9.891682053861810346e+03,3.604179506406351319e+00
9.891682076754146692e+03,3.604179507806047678e+00
9.891682099646481220e+03,3.604179509205748033e+00
9.891682122538817566e+03,3.604179510605451497e+00
9.891682145431152094e+03,3.604179512005158070e+00
9.891682168323488440e+03,3.604179513404867752e+00
9.891682191215822968e+03,3.604179514804580986e+00
9.891682214108159314e+03,3.604179516204297773e+00
9.891682237000493842e+03,3.604179517604017224e+00
9.891682259892830189e+03,3.604179519003740673e+00
9.891682282785164716e+03,3.604179520403467230e+00
9.891682305677501063e+03,3.604179521803197339e+00
9.891682328569837409e+03,3.604179523202930113e+00
9.891682351462171937e+03,3.604179524602666440e+00
9.891682374354508283e+03,3.604179526002406764e+00
9.891682397246842811e+03,3.604179527402149308e+00
9.891682420139179158e+03,3.604179528801896293e+00
9.891682443031513685e+03,3.604179530201645942e+00
9.891682465923850032e+03,3.604179531601399145e+00
9.891682488816184559e+03,3.604179533001155455e+00
9.891682511708520906e+03,3.604179534400914875e+00
9.891682534600857252e+03,3.604179535800677403e+00
9.891682557493191780e+03,3.604179537200443040e+00
9.891682580385528126e+03,3.604179538600213117e+00
9.891682603277862654e+03,3.604179539999986304e+00
9.891682626170199001e+03,3.604179541399761710e+00
9.891682649062533528e+03,3.604179542799541114e+00
9.891682671954869875e+03,3.604179544199323626e+00
9.891682694847204402e+03,3.604179545599109691e+00
9.891682717739540749e+03,3.604179546998899308e+00
9.891682740631877095e+03,3.604179548398691590e+00
9.891682763524211623e+03,3.604179549798487869e+00
9.891682786416547970e+03,3.604179551198286813e+00
9.891682809308882497e+03,3.604179552598089309e+00
9.891682832201218844e+03,3.604179553997895358e+00
9.891682855093553371e+03,3.604179555397704071e+00
9.891682877985889718e+03,3.604179556797516781e+00
9.891682900878224245e+03,3.604179558197333044e+00
9.891682923770560592e+03,3.604179559597151528e+00
9.891682946662895120e+03,3.604179560996973564e+00
9.891682969555231466e+03,3.604179562396799152e+00
9.891682992447567813e+03,3.604179563796628294e+00
9.891683015339902340e+03,3.604179565196460544e+00
9.891683038232238687e+03,3.604179566596295903e+00
9.891683061124573214e+03,3.604179567996134814e+00
9.891683084016909561e+03,3.604179569395976834e+00
9.891683106909244088e+03,3.604179570795822407e+00
9.891683129801580435e+03,3.604179572195670644e+00
9.891683152693914963e+03,3.604179573595523323e+00
9.891683175586251309e+03,3.604179574995378665e+00
9.891683198478587656e+03,3.604179576395237117e+00
9.891683221370922183e+03,3.604179577795098233e+00
9.891683244263258530e+03,3.604179579194964234e+00
9.891683267155593057e+03,3.604179580594832455e+00
9.891683290047929404e+03,3.604179581994704229e+00
9.891683312940263932e+03,3.604179583394579556e+00
9.891683335832600278e+03,3.604179584794457547e+00
9.891683358724934806e+03,3.604179586194339535e+00
9.891683381617271152e+03,3.604179587594224632e+00
9.891683404509607499e+03,3.604179588994112837e+00
9.891683427401942026e+03,3.604179590394004151e+00
9.891683450294278373e+03,3.604179591793899018e+00
9.891683473186612900e+03,3.604179593193796993e+00
9.891683496078949247e+03,3.604179594593698521e+00
9.891683518971283775e+03,3.604179595993603158e+00
9.891683541863620121e+03,3.604179597393511347e+00
9.891683564755954649e+03,3.604179598793422645e+00
9.891683587648290995e+03,3.604179600193337496e+00
9.891683610540625523e+03,3.604179601593255455e+00
9.891683633432961869e+03,3.604179602993176523e+00
9.891683656325298216e+03,3.604179604393100700e+00
9.891683679217632744e+03,3.604179605793029317e+00
9.891683702109969090e+03,3.604179607192959711e+00
9.891683725002303618e+03,3.604179608592894546e+00
9.891683747894639964e+03,3.604179609992831601e+00
9.891683770786974492e+03,3.604179611392772653e+00
9.891683793679310838e+03,3.604179612792717258e+00
9.891683816571645366e+03,3.604179614192664527e+00
9.891683839463981712e+03,3.604179615592615349e+00
9.891683862356318059e+03,3.604179616992570168e+00
9.891683885248652587e+03,3.604179618392527207e+00
9.891683908140988933e+03,3.604179619792488243e+00
9.891683931033323461e+03,3.604179621192451943e+00
9.891683953925659807e+03,3.604179622592419197e+00
9.891683976817994335e+03,3.604179623992390002e+00
9.891683999710330681e+03,3.604179625392363917e+00
9.891684022602665209e+03,3.604179626792341384e+00
9.891684045495001556e+03,3.604179628192321516e+00
9.891684068387336083e+03,3.604179629592305201e+00
9.891684091279672430e+03,3.604179630992292438e+00
9.891684114172008776e+03,3.604179632392282340e+00
9.891684137064343304e+03,3.604179633792276238e+00
9.891684159956679650e+03,3.604179635192273690e+00
9.891684182849014178e+03,3.604179636592273805e+00
9.891684205741350524e+03,3.604179637992277474e+00
9.891684228633685052e+03,3.604179639392284251e+00
9.891684251526021399e+03,3.604179640792294137e+00
9.891684274418355926e+03,3.604179642192307131e+00
9.891684297310692273e+03,3.604179643592324567e+00
9.891684320203028619e+03,3.604179644992343778e+00
9.891684343095363147e+03,3.604179646392367431e+00
9.891684365987699493e+03,3.604179647792394192e+00
9.891684388880034021e+03,3.604179649192423174e+00
9.891684411772370368e+03,3.604179650592456596e+00
9.891684434664704895e+03,3.604179651992492683e+00
9.891684457557041242e+03,3.604179653392533211e+00
9.891684480449375769e+03,3.604179654792575960e+00
9.891684503341712116e+03,3.604179656192621817e+00
9.891684526234048462e+03,3.604179657592671671e+00
9.891684549126382990e+03,3.604179658992724189e+00
9.891684572018719336e+03,3.604179660392780704e+00
9.891684594911053864e+03,3.604179661792840328e+00
9.891684617803390211e+03,3.604179663192903060e+00
9.891684640695724738e+03,3.604179664592968901e+00
9.891684663588061085e+03,3.604179665993037851e+00
9.891684686480395612e+03,3.604179667393110353e+00
9.891684709372731959e+03,3.604179668793186853e+00
9.891684732265066486e+03,3.604179670193265572e+00
9.891684755157402833e+03,3.604179671593348289e+00
9.891684778049739180e+03,3.604179672993433226e+00
9.891684800942073707e+03,3.604179674393522603e+00
9.891684823834410054e+03,3.604179675793615090e+00
9.891684846726744581e+03,3.604179677193710685e+00
9.891684869619080928e+03,3.604179678593809388e+00
9.891684892511415455e+03,3.604179679993911201e+00
