Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027310895938571230e+04,3.606005232758306533e+00
1.027310904566517456e+04,3.606004776169477566e+00
1.027310913194463501e+04,3.606004319705100158e+00
1.027310921822409728e+04,3.606003863365195627e+00
1.027310930450355772e+04,3.606003407149838580e+00
1.027310939078301999e+04,3.606002951059043227e+00
1.027310947706248044e+04,3.606002495092866411e+00
1.027310956334194270e+04,3.606002039251347213e+00
1.027310964962140315e+04,3.606001583534542476e+00
1.027310973590086542e+04,3.606001127942466411e+00
1.027310982218032586e+04,3.606000672475197177e+00
1.027310990845978631e+04,3.606000217132748986e+00
1.027310999473924858e+04,3.605999761915171575e+00
1.027311008101870902e+04,3.605999306822521788e+00
1.027311016729817129e+04,3.605998851854817389e+00
1.027311025357763174e+04,3.605998397012129431e+00
1.027311033985709400e+04,3.605997942294468572e+00
1.027311042613655445e+04,3.605997487701920079e+00
1.027311051241601672e+04,3.605997033234487503e+00
1.027311059869547717e+04,3.605996578892231241e+00
1.027311068497493943e+04,3.605996124675186820e+00
1.027311077125439988e+04,3.605995670583411083e+00
1.027311085753386214e+04,3.605995216616928900e+00
1.027311094381332259e+04,3.605994762775800666e+00
1.027311103009278304e+04,3.605994309060061909e+00
1.027311111637224531e+04,3.605993855469737497e+00
1.027311120265170575e+04,3.605993402004902038e+00
1.027311128893116802e+04,3.605992948665576847e+00
1.027311137521062847e+04,3.605992495451808111e+00
1.027311146149009073e+04,3.605992042363634908e+00
1.027311154776955118e+04,3.605991589401117636e+00
1.027311163404901345e+04,3.605991136564277610e+00
1.027311172032847389e+04,3.605990683853171674e+00
1.027311180660793616e+04,3.605990231267828250e+00
1.027311189288739661e+04,3.605989778808307733e+00
1.027311197916685705e+04,3.605989326474645651e+00
1.027311206544631932e+04,3.605988874266870425e+00
1.027311215172577977e+04,3.605988422185042452e+00
1.027311223800524203e+04,3.605987970229197259e+00
1.027311232428470248e+04,3.605987518399388136e+00
1.027311241056416475e+04,3.605987066695632848e+00
1.027311249684362519e+04,3.605986615117995342e+00
1.027311258312308746e+04,3.605986163666504041e+00
1.027311266940254791e+04,3.605985712341219340e+00
1.027311275568201017e+04,3.605985261142166109e+00
1.027311284196147062e+04,3.605984810069397639e+00
1.027311292824093289e+04,3.605984359122945904e+00
1.027311301452039334e+04,3.605983908302864194e+00
1.027311310079985378e+04,3.605983457609195142e+00
1.027311318707931605e+04,3.605983007041967170e+00
1.027311327335877650e+04,3.605982556601237121e+00
1.027311335963823876e+04,3.605982106287036970e+00
1.027311344591769921e+04,3.605981656099416455e+00
1.027311353219716148e+04,3.605981206038407549e+00
1.027311361847662192e+04,3.605980756104067098e+00
1.027311370475608419e+04,3.605980306296427074e+00
1.027311379103554464e+04,3.605979856615533663e+00
1.027311387731500690e+04,3.605979407061425945e+00
1.027311396359446735e+04,3.605978957634153659e+00
1.027311404987392780e+04,3.605978508333755883e+00
1.027311413615339006e+04,3.605978059160261040e+00
1.027311422243285051e+04,3.605977610113725973e+00
1.027311430871231278e+04,3.605977161194182656e+00
1.027311439499177322e+04,3.605976712401691486e+00
1.027311448127123549e+04,3.605976263736270226e+00
1.027311456755069594e+04,3.605975815197986378e+00
1.027311465383015820e+04,3.605975366786857705e+00
1.027311474010961865e+04,3.605974918502944604e+00
1.027311482638908092e+04,3.605974470346279048e+00
1.027311491266854136e+04,3.605974022316910776e+00
1.027311499894800181e+04,3.605973574414871763e+00
1.027311508522746408e+04,3.605973126640208193e+00
1.027311517150692453e+04,3.605972678992962699e+00
1.027311525778638679e+04,3.605972231473174361e+00
1.027311534406584724e+04,3.605971784080892917e+00
1.027311543034530951e+04,3.605971336816153894e+00
1.027311551662476995e+04,3.605970889678996372e+00
1.027311560290423222e+04,3.605970442669466536e+00
1.027311568918369267e+04,3.605969995787610571e+00
1.027311577546315493e+04,3.605969549033460453e+00
1.027311586174261538e+04,3.605969102407069471e+00
1.027311594802207765e+04,3.605968655908466047e+00
1.027311603430153809e+04,3.605968209537707025e+00
1.027311612058099854e+04,3.605967763294824380e+00
1.027311620686046081e+04,3.605967317179853637e+00
1.027311629313992125e+04,3.605966871192851642e+00
1.027311637941938352e+04,3.605966425333843262e+00
1.027311646569884397e+04,3.605965979602888893e+00
1.027311655197830623e+04,3.605965534000009853e+00
1.027311663825776668e+04,3.605965088525273643e+00
1.027311672453722895e+04,3.605964643178698026e+00
1.027311681081668939e+04,3.605964197960336293e+00
1.027311689709615166e+04,3.605963752870220418e+00
1.027311698337561211e+04,3.605963307908407245e+00
1.027311706965507256e+04,3.605962863074935854e+00
1.027311715593453482e+04,3.605962418369827560e+00
1.027311724221399527e+04,3.605961973793142761e+00
1.027311732849345753e+04,3.605961529344916983e+00
1.027311741477291798e+04,3.605961085025199964e+00
1.027311750105238025e+04,3.605960640834013020e+00
1.027311758733184070e+04,3.605960196771420101e+00
1.027311767361130296e+04,3.605959752837456733e+00
1.027311775989076341e+04,3.605959309032154891e+00
1.027311784617022568e+04,3.605958865355557208e+00
1.027311793244968612e+04,3.605958421807724079e+00
1.027311801872914657e+04,3.605957978388676821e+00
1.027311810500860884e+04,3.605957535098454514e+00
1.027311819128806928e+04,3.605957091937121106e+00
1.027311827756753155e+04,3.605956648904690809e+00
1.027311836384699200e+04,3.605956206001224018e+00
1.027311845012645426e+04,3.605955763226749156e+00
1.027311853640591471e+04,3.605955320581319512e+00
1.027311862268537698e+04,3.605954878064963509e+00
1.027311870896483742e+04,3.605954435677737990e+00
1.027311879524429969e+04,3.605953993419671377e+00
1.027311888152376014e+04,3.605953551290813408e+00
1.027311896780322240e+04,3.605953109291196057e+00
1.027311905408268285e+04,3.605952667420872615e+00
1.027311914036214330e+04,3.605952225679871503e+00
1.027311922664160556e+04,3.605951784068235355e+00
1.027311931292106601e+04,3.605951342586013908e+00
1.027311939920052828e+04,3.605950901233239136e+00
1.027311948547998873e+04,3.605950460009967884e+00
1.027311957175945099e+04,3.605950018916217914e+00
1.027311965803891144e+04,3.605949577952049623e+00
1.027311974431837371e+04,3.605949137117491432e+00
1.027311983059783415e+04,3.605948696412596632e+00
1.027311991687729642e+04,3.605948255837390093e+00
1.027312000315675687e+04,3.605947815391932210e+00
1.027312008943621731e+04,3.605947375076251404e+00
1.027312017571567958e+04,3.605946934890386757e+00
1.027312026199514003e+04,3.605946494834384453e+00
1.027312034827460229e+04,3.605946054908283571e+00
1.027312043455406274e+04,3.605945615112126745e+00
1.027312052083352501e+04,3.605945175445953055e+00
1.027312060711298545e+04,3.605944735909805132e+00
1.027312069339244772e+04,3.605944296503714952e+00
1.027312077967190817e+04,3.605943857227750016e+00
1.027312086595137043e+04,3.605943418081913876e+00
1.027312095223083088e+04,3.605942979066277587e+00
1.027312103851029315e+04,3.605942540180855360e+00
1.027312112478975359e+04,3.605942101425718249e+00
1.027312121106921404e+04,3.605941662800894676e+00
1.027312129734867631e+04,3.605941224306402404e+00
1.027312138362813675e+04,3.605940785942323146e+00
1.027312146990759902e+04,3.605940347708656901e+00
1.027312155618705947e+04,3.605939909605478277e+00
1.027312164246652173e+04,3.605939471632801485e+00
1.027312172874598218e+04,3.605939033790686921e+00
1.027312181502544445e+04,3.605938596079163005e+00
1.027312190130490490e+04,3.605938158498283030e+00
1.027312198758436716e+04,3.605937721048068312e+00
1.027312207386382761e+04,3.605937283728575693e+00
1.027312216014328806e+04,3.605936846539844254e+00
1.027312224642275032e+04,3.605936409481905969e+00
1.027312233270221077e+04,3.605935972554810576e+00
1.027312241898167304e+04,3.605935535758586497e+00
1.027312250526113348e+04,3.605935099093287022e+00
1.027312259154059575e+04,3.605934662558940573e+00
1.027312267782005620e+04,3.605934226155603994e+00
1.027312276409951846e+04,3.605933789883298601e+00
1.027312285037897891e+04,3.605933353742081238e+00
1.027312293665844118e+04,3.605932917731983878e+00
1.027312302293790162e+04,3.605932481853052707e+00
1.027312310921736207e+04,3.605932046105319699e+00
1.027312319549682434e+04,3.605931610488823935e+00
1.027312328177628478e+04,3.605931175003618705e+00
1.027312336805574705e+04,3.605930739649732431e+00
1.027312345433520750e+04,3.605930304427211297e+00
1.027312354061466976e+04,3.605929869336087279e+00
1.027312362689413021e+04,3.605929434376420772e+00
1.027312371317359248e+04,3.605928999548225988e+00
1.027312379945305292e+04,3.605928564851570428e+00
1.027312388573251519e+04,3.605928130286461197e+00
1.027312397201197564e+04,3.605927695852969350e+00
1.027312405829143790e+04,3.605927261551119756e+00
1.027312414457089835e+04,3.605926827380958599e+00
1.027312423085035880e+04,3.605926393342524960e+00
1.027312431712982107e+04,3.605925959435847261e+00
1.027312440340928151e+04,3.605925525660978792e+00
1.027312448968874378e+04,3.605925092017955080e+00
1.027312457596820423e+04,3.605924658506822311e+00
1.027312466224766649e+04,3.605924225127608906e+00
1.027312474852712694e+04,3.605923791880368157e+00
1.027312483480658921e+04,3.605923358765128484e+00
1.027312492108604965e+04,3.605922925781936073e+00
1.027312500736551192e+04,3.605922492930830003e+00
1.027312509364497237e+04,3.605922060211852909e+00
1.027312517992443281e+04,3.605921627625043868e+00
1.027312526620389508e+04,3.605921195170431304e+00
1.027312535248335553e+04,3.605920762848072059e+00
1.027312543876281779e+04,3.605920330657991002e+00
1.027312552504227824e+04,3.605919898600248530e+00
1.027312561132174051e+04,3.605919466674855300e+00
1.027312569760120095e+04,3.605919034881878815e+00
1.027312578388066322e+04,3.605918603221340391e+00
1.027312587016012367e+04,3.605918171693293317e+00
1.027312595643958593e+04,3.605917740297762464e+00
1.027312604271904638e+04,3.605917309034808227e+00
1.027312612899850865e+04,3.605916877904448370e+00
1.027312621527796910e+04,3.605916446906739736e+00
1.027312630155742954e+04,3.605916016041714300e+00
1.027312638783689181e+04,3.605915585309407589e+00
1.027312647411635226e+04,3.605915154709865789e+00
1.027312656039581452e+04,3.605914724243124425e+00
1.027312664667527497e+04,3.605914293909233237e+00
1.027312673295473724e+04,3.605913863708213540e+00
1.027312681923419768e+04,3.605913433640125731e+00
1.027312690551365995e+04,3.605913003704991127e+00
1.027312699179312040e+04,3.605912573902866569e+00
1.027312707807258266e+04,3.605912144233776928e+00
1.027312716435204311e+04,3.605911714697771941e+00
1.027312725063150356e+04,3.605911285294883584e+00
1.027312733691096582e+04,3.605910856025154487e+00
1.027312742319042627e+04,3.605910426888623732e+00
1.027312750946988854e+04,3.605909997885323293e+00
1.027312759574934898e+04,3.605909569015317118e+00
1.027312768202881125e+04,3.605909140278615865e+00
1.027312776830827170e+04,3.605908711675276379e+00
1.027312785458773396e+04,3.605908283205327081e+00
1.027312794086719441e+04,3.605907854868828366e+00
1.027312802714665668e+04,3.605907426665787341e+00
1.027312811342611712e+04,3.605906998596271507e+00
1.027312819970557757e+04,3.605906570660309285e+00
1.027312828598503984e+04,3.605906142857932650e+00
1.027312837226450029e+04,3.605905715189194893e+00
1.027312845854396255e+04,3.605905287654120883e+00
1.027312854482342300e+04,3.605904860252763910e+00
1.027312863110288527e+04,3.605904432985152397e+00
1.027312871738234571e+04,3.605904005851339633e+00
1.027312880366180798e+04,3.605903578851343383e+00
1.027312888994126843e+04,3.605903151985224042e+00
1.027312897622073069e+04,3.605902725253002927e+00
1.027312906250019114e+04,3.605902298654740434e+00
1.027312914877965341e+04,3.605901872190450774e+00
1.027312923505911385e+04,3.605901445860197896e+00
1.027312932133857430e+04,3.605901019664003115e+00
1.027312940761803657e+04,3.605900593601909065e+00
1.027312949389749701e+04,3.605900167673958379e+00
1.027312958017695928e+04,3.605899741880186582e+00
1.027312966645641973e+04,3.605899316220639861e+00
1.027312975273588199e+04,3.605898890695343084e+00
1.027312983901534244e+04,3.605898465304360201e+00
1.027312992529480471e+04,3.605898040047698316e+00
1.027313001157426515e+04,3.605897614925421379e+00
1.027313009785372742e+04,3.605897189937557812e+00
1.027313018413318787e+04,3.605896765084150246e+00
1.027313027041264831e+04,3.605896340365237762e+00
1.027313035669211058e+04,3.605895915780841676e+00
1.027313044297157103e+04,3.605895491331029490e+00
1.027313052925103329e+04,3.605895067015826072e+00
1.027313061553049374e+04,3.605894642835274055e+00
1.027313070180995601e+04,3.605894218789401862e+00
1.027313078808941646e+04,3.605893794878262781e+00
1.027313087436887872e+04,3.605893371101878131e+00
1.027313096064833917e+04,3.605892947460308307e+00
1.027313104692780144e+04,3.605892523953574624e+00
1.027313113320726188e+04,3.605892100581726822e+00
1.027313121948672415e+04,3.605891677344793322e+00
1.027313130576618460e+04,3.605891254242827415e+00
1.027313139204564504e+04,3.605890831275857522e+00
1.027313147832510731e+04,3.605890408443919171e+00
1.027313156460456776e+04,3.605889985747062099e+00
1.027313165088403002e+04,3.605889563185307622e+00
1.027313173716349047e+04,3.605889140758719691e+00
1.027313182344295274e+04,3.605888718467308962e+00
1.027313190972241318e+04,3.605888296311139385e+00
1.027313199600187545e+04,3.605887874290221617e+00
1.027313208228133590e+04,3.605887452404626714e+00
1.027313216856079816e+04,3.605887030654372438e+00
1.027313225484025861e+04,3.605886609039504975e+00
1.027313234111971906e+04,3.605886187560063405e+00
1.027313242739918132e+04,3.605885766216069044e+00
1.027313251367864177e+04,3.605885345007578735e+00
1.027313259995810404e+04,3.605884923934624453e+00
1.027313268623756449e+04,3.605884502997255936e+00
1.027313277251702675e+04,3.605884082195490947e+00
1.027313285879648720e+04,3.605883661529386330e+00
1.027313294507594946e+04,3.605883240998970507e+00
1.027313303135540991e+04,3.605882820604289662e+00
1.027313311763487218e+04,3.605882400345365113e+00
1.027313320391433263e+04,3.605881980222257255e+00
1.027313329019379307e+04,3.605881560234998062e+00
1.027313337647325534e+04,3.605881140383608852e+00
1.027313346275271579e+04,3.605880720668153572e+00
1.027313354903217805e+04,3.605880301088646434e+00
1.027313363531163850e+04,3.605879881645151386e+00
1.027313372159110077e+04,3.605879462337679087e+00
1.027313380787056121e+04,3.605879043166289932e+00
1.027313389415002348e+04,3.605878624131001686e+00
1.027313398042948393e+04,3.605878205231881850e+00
1.027313406670894619e+04,3.605877786468933976e+00
1.027313415298840664e+04,3.605877367842232673e+00
1.027313423926786891e+04,3.605876949351777938e+00
1.027313432554732935e+04,3.605876530997640828e+00
1.027313441182678980e+04,3.605876112779835552e+00
1.027313449810625207e+04,3.605875694698411849e+00
1.027313458438571251e+04,3.605875276753412351e+00
1.027313467066517478e+04,3.605874858944861927e+00
1.027313475694463523e+04,3.605874441272810316e+00
1.027313484322409749e+04,3.605874023737282386e+00
1.027313492950355794e+04,3.605873606338334980e+00
1.027313501578302021e+04,3.605873189075978758e+00
1.027313510206248066e+04,3.605872771950291877e+00
1.027313518834194292e+04,3.605872354961267234e+00
1.027313527462140337e+04,3.605871938108982988e+00
1.027313536090086382e+04,3.605871521393449797e+00
1.027313544718032608e+04,3.605871104814710293e+00
1.027313553345978653e+04,3.605870688372807109e+00
1.027313561973924880e+04,3.605870272067779325e+00
1.027313570601870924e+04,3.605869855899666021e+00
1.027313579229817151e+04,3.605869439868488513e+00
1.027313587857763196e+04,3.605869023974310750e+00
1.027313596485709422e+04,3.605868608217154048e+00
1.027313605113655467e+04,3.605868192597064592e+00
1.027313613741601694e+04,3.605867777114063699e+00
1.027313622369547738e+04,3.605867361768204660e+00
1.027313630997493783e+04,3.605866946559530106e+00
