Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903763110129528286e+03,3.604234565572222326e+00
9.903763133026493961e+03,3.604234560562707745e+00
9.903763155923459635e+03,3.604234555553231800e+00
9.903763178820425310e+03,3.604234550543796267e+00
9.903763201717390984e+03,3.604234545534398926e+00
9.903763224614356659e+03,3.604234540525041108e+00
9.903763247511322334e+03,3.604234535515722371e+00
9.903763270408288008e+03,3.604234530506442713e+00
9.903763293305253683e+03,3.604234525497202135e+00
9.903763316202219357e+03,3.604234520488001081e+00
9.903763339099183213e+03,3.604234515478839995e+00
9.903763361996148888e+03,3.604234510469717101e+00
9.903763384893114562e+03,3.604234505460633731e+00
9.903763407790080237e+03,3.604234500451589440e+00
9.903763430687045911e+03,3.604234495442584230e+00
9.903763453584011586e+03,3.604234490433618099e+00
9.903763476480977261e+03,3.604234485424691492e+00
9.903763499377942935e+03,3.604234480415803965e+00
9.903763522274908610e+03,3.604234475406955962e+00
9.903763545171874284e+03,3.604234470398146595e+00
9.903763568068839959e+03,3.604234465389377640e+00
9.903763590965805633e+03,3.604234460380647320e+00
9.903763613862771308e+03,3.604234455371955637e+00
9.903763636759736983e+03,3.604234450363304365e+00
9.903763659656702657e+03,3.604234445354691285e+00
9.903763682553668332e+03,3.604234440346117729e+00
9.903763705450634006e+03,3.604234435337583697e+00
9.903763728347599681e+03,3.604234430329089189e+00
9.903763751244565356e+03,3.604234425320633317e+00
9.903763774141531030e+03,3.604234420312216969e+00
9.903763797038496705e+03,3.604234415303840144e+00
9.903763819935462379e+03,3.604234410295501512e+00
9.903763842832428054e+03,3.604234405287203291e+00
9.903763865729393729e+03,3.604234400278944150e+00
9.903763888626359403e+03,3.604234395270724089e+00
9.903763911523325078e+03,3.604234390262543108e+00
9.903763934420290752e+03,3.604234385254402095e+00
9.903763957317256427e+03,3.604234380246299718e+00
9.903763980214222101e+03,3.604234375238236421e+00
9.903764003111187776e+03,3.604234370230213536e+00
9.903764026008153451e+03,3.604234365222229286e+00
9.903764048905119125e+03,3.604234360214283672e+00
9.903764071802084800e+03,3.604234355206378471e+00
9.903764094699050474e+03,3.604234350198511905e+00
9.903764117596016149e+03,3.604234345190684863e+00
9.903764140492980005e+03,3.604234340182897789e+00
9.903764163389945679e+03,3.604234335175148907e+00
9.903764186286911354e+03,3.604234330167440437e+00
9.903764209183877028e+03,3.604234325159770158e+00
9.903764232080842703e+03,3.604234320152139848e+00
9.903764254977808378e+03,3.604234315144549061e+00
9.903764277874774052e+03,3.604234310136996911e+00
9.903764300771739727e+03,3.604234305129484284e+00
9.903764323668705401e+03,3.604234300122011181e+00
9.903764346565671076e+03,3.604234295114577602e+00
9.903764369462636751e+03,3.604234290107182659e+00
9.903764392359602425e+03,3.604234285099827684e+00
9.903764415256568100e+03,3.604234280092511788e+00
9.903764438153533774e+03,3.604234275085235417e+00
9.903764461050499449e+03,3.604234270077998126e+00
9.903764483947465123e+03,3.604234265070800802e+00
9.903764506844430798e+03,3.604234260063641671e+00
9.903764529741396473e+03,3.604234255056522951e+00
9.903764552638362147e+03,3.604234250049443311e+00
9.903764575535327822e+03,3.604234245042402751e+00
9.903764598432293496e+03,3.604234240035402603e+00
9.903764621329259171e+03,3.604234235028440203e+00
9.903764644226224846e+03,3.604234230021518215e+00
9.903764667123190520e+03,3.604234225014635751e+00
9.903764690020156195e+03,3.604234220007791922e+00
9.903764712917121869e+03,3.604234215000987618e+00
9.903764735814087544e+03,3.604234209994223281e+00
9.903764758711053219e+03,3.604234204987498025e+00
9.903764781608018893e+03,3.604234199980812292e+00
9.903764804504984568e+03,3.604234194974165195e+00
9.903764827401950242e+03,3.604234189967558066e+00
9.903764850298915917e+03,3.604234184960990461e+00
9.903764873195881592e+03,3.604234179954461936e+00
9.903764896092847266e+03,3.604234174947972935e+00
9.903764918989812941e+03,3.604234169941523014e+00
9.903764941886776796e+03,3.604234164935113505e+00
9.903764964783742471e+03,3.604234159928742631e+00
9.903764987680708145e+03,3.604234154922411282e+00
9.903765010577673820e+03,3.604234149916119900e+00
9.903765033474639495e+03,3.604234144909866711e+00
9.903765056371605169e+03,3.604234139903653933e+00
9.903765079268570844e+03,3.604234134897480235e+00
9.903765102165536518e+03,3.604234129891346505e+00
9.903765125062502193e+03,3.604234124885251855e+00
9.903765147959467868e+03,3.604234119879195841e+00
9.903765170856433542e+03,3.604234114873180239e+00
9.903765193753399217e+03,3.604234109867203273e+00
9.903765216650364891e+03,3.604234104861266719e+00
9.903765239547330566e+03,3.604234099855368800e+00
9.903765262444296241e+03,3.604234094849510406e+00
9.903765285341261915e+03,3.604234089843691979e+00
9.903765308238227590e+03,3.604234084837912633e+00
9.903765331135193264e+03,3.604234079832172810e+00
9.903765354032158939e+03,3.604234074826472511e+00
9.903765376929124614e+03,3.604234069820811737e+00
9.903765399826090288e+03,3.604234064815190486e+00
9.903765422723055963e+03,3.604234059809608759e+00
9.903765445620021637e+03,3.604234054804065668e+00
9.903765468516987312e+03,3.604234049798563433e+00
9.903765491413952986e+03,3.604234044793099390e+00
9.903765514310918661e+03,3.604234039787675314e+00
9.903765537207884336e+03,3.604234034782290763e+00
9.903765560104850010e+03,3.604234029776945292e+00
9.903765583001815685e+03,3.604234024771639788e+00
9.903765605898781359e+03,3.604234019766373365e+00
9.903765628795747034e+03,3.604234014761147353e+00
9.903765651692712709e+03,3.604234009755959978e+00
9.903765674589678383e+03,3.604234004750812126e+00
9.903765697486644058e+03,3.604233999745704686e+00
9.903765720383609732e+03,3.604233994740635882e+00
9.903765743280573588e+03,3.604233989735606603e+00
9.903765766177539263e+03,3.604233984730617291e+00
9.903765789074504937e+03,3.604233979725667059e+00
9.903765811971470612e+03,3.604233974720755906e+00
9.903765834868436286e+03,3.604233969715885166e+00
9.903765857765401961e+03,3.604233964711053506e+00
9.903765880662367636e+03,3.604233959706261814e+00
9.903765903559333310e+03,3.604233954701509202e+00
9.903765926456298985e+03,3.604233949696796113e+00
9.903765949353264659e+03,3.604233944692122549e+00
9.903765972250230334e+03,3.604233939687488508e+00
9.903765995147196008e+03,3.604233934682894436e+00
9.903766018044161683e+03,3.604233929678339887e+00
9.903766040941127358e+03,3.604233924673823974e+00
9.903766063838093032e+03,3.604233919669348474e+00
9.903766086735058707e+03,3.604233914664912053e+00
9.903766109632024381e+03,3.604233909660515156e+00
9.903766132528990056e+03,3.604233904656157783e+00
9.903766155425955731e+03,3.604233899651840822e+00
9.903766178322921405e+03,3.604233894647562497e+00
9.903766201219887080e+03,3.604233889643324140e+00
9.903766224116852754e+03,3.604233884639125307e+00
9.903766247013818429e+03,3.604233879634965554e+00
9.903766269910784104e+03,3.604233874630846213e+00
9.903766292807749778e+03,3.604233869626765951e+00
9.903766315704715453e+03,3.604233864622724770e+00
9.903766338601681127e+03,3.604233859618724001e+00
9.903766361498646802e+03,3.604233854614762755e+00
9.903766384395612477e+03,3.604233849610841034e+00
9.903766407292578151e+03,3.604233844606958392e+00
9.903766430189543826e+03,3.604233839603115719e+00
9.903766453086509500e+03,3.604233834599312569e+00
9.903766475983475175e+03,3.604233829595548944e+00
9.903766498880440849e+03,3.604233824591824842e+00
9.903766521777406524e+03,3.604233819588140708e+00
9.903766544674370380e+03,3.604233814584496542e+00
9.903766567571336054e+03,3.604233809580891013e+00
9.903766590468301729e+03,3.604233804577325895e+00
9.903766613365267403e+03,3.604233799573799413e+00
9.903766636262233078e+03,3.604233794570313787e+00
9.903766659159198753e+03,3.604233789566866797e+00
9.903766682056164427e+03,3.604233784563460219e+00
9.903766704953130102e+03,3.604233779560092277e+00
9.903766727850095776e+03,3.604233774556765191e+00
9.903766750747061451e+03,3.604233769553476296e+00
9.903766773644027126e+03,3.604233764550228258e+00
9.903766796540992800e+03,3.604233759547018412e+00
9.903766819437958475e+03,3.604233754543849866e+00
9.903766842334924149e+03,3.604233749540720400e+00
9.903766865231889824e+03,3.604233744537630013e+00
9.903766888128855499e+03,3.604233739534579595e+00
9.903766911025821173e+03,3.604233734531568700e+00
9.903766933922786848e+03,3.604233729528598218e+00
9.903766956819752522e+03,3.604233724525666371e+00
9.903766979716718197e+03,3.604233719522774493e+00
9.903767002613683871e+03,3.604233714519922582e+00
9.903767025510649546e+03,3.604233709517109752e+00
9.903767048407615221e+03,3.604233704514337333e+00
9.903767071304580895e+03,3.604233699511603994e+00
9.903767094201546570e+03,3.604233694508910624e+00
9.903767117098512244e+03,3.604233689506257221e+00
9.903767139995477919e+03,3.604233684503642898e+00
9.903767162892443594e+03,3.604233679501068544e+00
9.903767185789409268e+03,3.604233674498533713e+00
9.903767208686374943e+03,3.604233669496038850e+00
9.903767231583340617e+03,3.604233664493583067e+00
9.903767254480306292e+03,3.604233659491167252e+00
9.903767277377271967e+03,3.604233654488791849e+00
9.903767300274237641e+03,3.604233649486455082e+00
9.903767323171203316e+03,3.604233644484158727e+00
9.903767346068167171e+03,3.604233639481902340e+00
9.903767368965132846e+03,3.604233634479685033e+00
9.903767391862098521e+03,3.604233629477507694e+00
9.903767414759064195e+03,3.604233624475369879e+00
9.903767437656029870e+03,3.604233619473271588e+00
9.903767460552995544e+03,3.604233614471212821e+00
9.903767483449961219e+03,3.604233609469194022e+00
9.903767506346926893e+03,3.604233604467215191e+00
9.903767529243892568e+03,3.604233599465276772e+00
9.903767552140858243e+03,3.604233594463376988e+00
9.903767575037823917e+03,3.604233589461516729e+00
9.903767597934789592e+03,3.604233584459697326e+00
9.903767620831755266e+03,3.604233579457917003e+00
9.903767643728720941e+03,3.604233574456175759e+00
9.903767666625686616e+03,3.604233569454475372e+00
9.903767689522652290e+03,3.604233564452814509e+00
9.903767712419617965e+03,3.604233559451192725e+00
9.903767735316583639e+03,3.604233554449611798e+00
9.903767758213549314e+03,3.604233549448069951e+00
9.903767781110514989e+03,3.604233544446567183e+00
9.903767804007480663e+03,3.604233539445105272e+00
9.903767826904446338e+03,3.604233534443682885e+00
9.903767849801412012e+03,3.604233529442299577e+00
9.903767872698377687e+03,3.604233524440956682e+00
9.903767895595343361e+03,3.604233519439653310e+00
9.903767918492309036e+03,3.604233514438390351e+00
9.903767941389274711e+03,3.604233509437166028e+00
9.903767964286240385e+03,3.604233504435982116e+00
9.903767987183206060e+03,3.604233499434837729e+00
9.903768010080171734e+03,3.604233494433733753e+00
9.903768032977137409e+03,3.604233489432668858e+00
9.903768055874103084e+03,3.604233484431643930e+00
9.903768078771068758e+03,3.604233479430659415e+00
9.903768101668034433e+03,3.604233474429713535e+00
9.903768124565000107e+03,3.604233469428808068e+00
9.903768147461963963e+03,3.604233464427943012e+00
9.903768170358929638e+03,3.604233459427116593e+00
9.903768193255895312e+03,3.604233454426331029e+00
9.903768216152860987e+03,3.604233449425584990e+00
9.903768239049826661e+03,3.604233444424878474e+00
9.903768261946792336e+03,3.604233439424211483e+00
9.903768284843758011e+03,3.604233434423584903e+00
9.903768307740723685e+03,3.604233429422997848e+00
9.903768330637689360e+03,3.604233424422450760e+00
9.903768353534655034e+03,3.604233419421943196e+00
9.903768376431620709e+03,3.604233414421476045e+00
9.903768399328586383e+03,3.604233409421047973e+00
9.903768422225552058e+03,3.604233404420660314e+00
9.903768445122517733e+03,3.604233399420312622e+00
9.903768468019483407e+03,3.604233394420003567e+00
9.903768490916449082e+03,3.604233389419735367e+00
9.903768513813414756e+03,3.604233384419506692e+00
9.903768536710380431e+03,3.604233379419317984e+00
9.903768559607346106e+03,3.604233374419169689e+00
9.903768582504311780e+03,3.604233369419060029e+00
9.903768605401277455e+03,3.604233364418990782e+00
9.903768628298243129e+03,3.604233359418961502e+00
9.903768651195208804e+03,3.604233354418972191e+00
9.903768674092174479e+03,3.604233349419022847e+00
9.903768696989140153e+03,3.604233344419112584e+00
9.903768719886105828e+03,3.604233339419243620e+00
9.903768742783071502e+03,3.604233334419413293e+00
9.903768765680037177e+03,3.604233329419623377e+00
9.903768788577002852e+03,3.604233324419872542e+00
9.903768811473968526e+03,3.604233319420162562e+00
9.903768834370934201e+03,3.604233314420491663e+00
9.903768857267899875e+03,3.604233309420861620e+00
9.903768880164865550e+03,3.604233304421271100e+00
9.903768903061831224e+03,3.604233299421720105e+00
9.903768925958796899e+03,3.604233294422208633e+00
9.903768948855760755e+03,3.604233289422738906e+00
9.903768971752726429e+03,3.604233284423307371e+00
9.903768994649692104e+03,3.604233279423915803e+00
9.903769017546657778e+03,3.604233274424565092e+00
9.903769040443623453e+03,3.604233269425253461e+00
9.903769063340589128e+03,3.604233264425982242e+00
9.903769086237554802e+03,3.604233259426749658e+00
9.903769109134520477e+03,3.604233254427558375e+00
9.903769132031486151e+03,3.604233249428407060e+00
9.903769154928451826e+03,3.604233244429294825e+00
9.903769177825417501e+03,3.604233239430222557e+00
9.903769200722383175e+03,3.604233234431191146e+00
9.903769223619348850e+03,3.604233229432198815e+00
9.903769246516314524e+03,3.604233224433246896e+00
9.903769269413280199e+03,3.604233219434334501e+00
9.903769292310245874e+03,3.604233214435461630e+00
9.903769315207211548e+03,3.604233209436629615e+00
9.903769338104177223e+03,3.604233204437837568e+00
9.903769361001142897e+03,3.604233199439084601e+00
9.903769383898108572e+03,3.604233194440372490e+00
9.903769406795074246e+03,3.604233189441699903e+00
9.903769429692039921e+03,3.604233184443067728e+00
9.903769452589005596e+03,3.604233179444474633e+00
9.903769475485971270e+03,3.604233174445921950e+00
9.903769498382936945e+03,3.604233169447409235e+00
9.903769521279902619e+03,3.604233164448936488e+00
9.903769544176868294e+03,3.604233159450503710e+00
9.903769567073833969e+03,3.604233154452110899e+00
9.903769589970799643e+03,3.604233149453758056e+00
9.903769612867765318e+03,3.604233144455445181e+00
9.903769635764730992e+03,3.604233139457171831e+00
9.903769658661696667e+03,3.604233134458938892e+00
9.903769681558662342e+03,3.604233129460746365e+00
9.903769704455628016e+03,3.604233124462593807e+00
9.903769727352593691e+03,3.604233119464480328e+00
9.903769750249557546e+03,3.604233114466407262e+00
9.903769773146523221e+03,3.604233109468374607e+00
9.903769796043488896e+03,3.604233104470381477e+00
9.903769818940454570e+03,3.604233099472428759e+00
9.903769841837420245e+03,3.604233094474515120e+00
9.903769864734385919e+03,3.604233089476642782e+00
9.903769887631351594e+03,3.604233084478809968e+00
9.903769910528317268e+03,3.604233079481016677e+00
9.903769933425282943e+03,3.604233074483264243e+00
9.903769956322248618e+03,3.604233069485550889e+00
9.903769979219214292e+03,3.604233064487878391e+00
9.903770002116179967e+03,3.604233059490244973e+00
9.903770025013145641e+03,3.604233054492652411e+00
9.903770047910111316e+03,3.604233049495099372e+00
9.903770070807076991e+03,3.604233044497586747e+00
9.903770093704042665e+03,3.604233039500113644e+00
9.903770116601008340e+03,3.604233034502680955e+00
9.903770139497974014e+03,3.604233029505288677e+00
9.903770162394939689e+03,3.604233024507935923e+00
9.903770185291905364e+03,3.604233019510623137e+00
9.903770208188871038e+03,3.604233014513350319e+00
9.903770231085836713e+03,3.604233009516117914e+00
9.903770253982802387e+03,3.604233004518925920e+00
9.903770276879768062e+03,3.604232999521773451e+00
9.903770299776733737e+03,3.604232994524660949e+00
9.903770322673699411e+03,3.604232989527588860e+00
9.903770345570665086e+03,3.604232984530556294e+00
9.903770368467630760e+03,3.604232979533564141e+00
