Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914050938716787641e+03,8.804531951763733844e+01
9.914050956820450665e+03,8.804501729859775594e+01
9.914050974924111870e+03,8.804471507338725189e+01
9.914050993027774894e+03,8.804441284194514594e+01
9.914051011131436098e+03,8.804411060433217528e+01
9.914051029235099122e+03,8.804380836048767378e+01
9.914051047338762146e+03,8.804350611044206687e+01
9.914051065442423351e+03,8.804320385422575157e+01
9.914051083546086375e+03,8.804290159177807595e+01
9.914051101649747579e+03,8.804259932315973458e+01
9.914051119753410603e+03,8.804229704831014658e+01
9.914051137857071808e+03,8.804199476729000651e+01
9.914051155960734832e+03,8.804169248003867665e+01
9.914051174064396037e+03,8.804139018661692262e+01
9.914051192168059060e+03,8.804108788696404986e+01
9.914051210271722084e+03,8.804078558111045538e+01
9.914051228375383289e+03,8.804048326908660727e+01
9.914051246479046313e+03,8.804018095083178252e+01
9.914051264582707518e+03,8.803987862640674678e+01
9.914051282686370541e+03,8.803957629575081967e+01
9.914051300790031746e+03,8.803927395892480945e+01
9.914051318893694770e+03,8.803897161586799314e+01
9.914051336997355975e+03,8.803866926664116477e+01
9.914051355101018999e+03,8.803836691118365820e+01
9.914051373204682022e+03,8.803806454952585625e+01
9.914051391308343227e+03,8.803776218169817014e+01
9.914051409412006251e+03,8.803745980763993373e+01
9.914051427515667456e+03,8.803715742741192685e+01
9.914051445619330480e+03,8.803685504095342651e+01
9.914051463722991684e+03,8.803655264832528360e+01
9.914051481826654708e+03,8.803625024946673250e+01
9.914051499930315913e+03,8.803594784443859567e+01
9.914051518033978937e+03,8.803564543318015012e+01
9.914051536137641961e+03,8.803534301572184972e+01
9.914051554241303165e+03,8.803504059209413413e+01
9.914051572344966189e+03,8.803473816223620929e+01
9.914051590448627394e+03,8.803443572620896873e+01
9.914051608552290418e+03,8.803413328395166104e+01
9.914051626655951623e+03,8.803383083552506605e+01
9.914051644759614646e+03,8.803352838086853183e+01
9.914051662863275851e+03,8.803322592004282399e+01
9.914051680966938875e+03,8.803292345298720534e+01
9.914051699070601899e+03,8.803262097973217237e+01
9.914051717174263104e+03,8.803231850030806527e+01
9.914051735277926127e+03,8.803201601465424631e+01
9.914051753381587332e+03,8.803171352283153794e+01
9.914051771485250356e+03,8.803141102477907509e+01
9.914051789588911561e+03,8.803110852055786495e+01
9.914051807692574585e+03,8.803080601010701400e+01
9.914051825796235789e+03,8.803050349348748682e+01
9.914051843899898813e+03,8.803020097063847516e+01
9.914051862003561837e+03,8.802989844159037602e+01
9.914051880107223042e+03,8.802959590637372855e+01
9.914051898210886065e+03,8.802929336492771029e+01
9.914051916314547270e+03,8.802899081731320052e+01
9.914051934418210294e+03,8.802868826346944786e+01
9.914051952521871499e+03,8.802838570345724634e+01
9.914051970625534523e+03,8.802808313721592981e+01
9.914051988729197546e+03,8.802778056477590951e+01
9.914052006832858751e+03,8.802747798616755404e+01
9.914052024936521775e+03,8.802717540133022567e+01
9.914052043040182980e+03,8.802687281032470423e+01
9.914052061143846004e+03,8.802657021309023833e+01
9.914052079247507208e+03,8.802626760968772146e+01
9.914052097351170232e+03,8.802596500005633118e+01
9.914052115454831437e+03,8.802566238425698941e+01
9.914052133558494461e+03,8.802535976222887371e+01
9.914052151662157485e+03,8.802505713400245213e+01
9.914052169765818689e+03,8.802475449960820697e+01
9.914052187869481713e+03,8.802445185898532998e+01
9.914052205973142918e+03,8.802414921219471466e+01
9.914052224076805942e+03,8.802384655917556699e+01
9.914052242180467147e+03,8.802354389998873785e+01
9.914052260284130170e+03,8.802324123457350424e+01
9.914052278387791375e+03,8.802293856299068864e+01
9.914052296491454399e+03,8.802263588517953963e+01
9.914052314595117423e+03,8.802233320117051107e+01
9.914052332698778628e+03,8.802203051099405684e+01
9.914052350802441651e+03,8.802172781458938289e+01
9.914052368906102856e+03,8.802142511201738273e+01
9.914052387009765880e+03,8.802112240321727654e+01
9.914052405113427085e+03,8.802081968824994362e+01
9.914052423217090109e+03,8.802051696705457573e+01
9.914052441320751313e+03,8.802021423969205216e+01
9.914052459424414337e+03,8.801991150610162151e+01
9.914052477528077361e+03,8.801960876631368080e+01
9.914052495631738566e+03,8.801930602035878337e+01
9.914052513735401590e+03,8.801900326817606413e+01
9.914052531839062794e+03,8.801870050982644500e+01
9.914052549942725818e+03,8.801839774524913196e+01
9.914052568046387023e+03,8.801809497450497588e+01
9.914052586150050047e+03,8.801779219753322536e+01
9.914052604253711252e+03,8.801748941439474549e+01
9.914052622357374275e+03,8.801718662502874224e+01
9.914052640461037299e+03,8.801688382946571210e+01
9.914052658564698504e+03,8.801658102773605208e+01
9.914052676668361528e+03,8.801627821977905342e+01
9.914052694772022733e+03,8.801597540565558120e+01
9.914052712875685756e+03,8.801567258530475613e+01
9.914052730979346961e+03,8.801536975878757119e+01
9.914052749083009985e+03,8.801506692604318971e+01
9.914052767186671190e+03,8.801476408713249100e+01
9.914052785290334214e+03,8.801446124199469523e+01
9.914052803393997237e+03,8.801415839066024205e+01
9.914052821497658442e+03,8.801385553315964216e+01
9.914052839601321466e+03,8.801355266943207312e+01
9.914052857704982671e+03,8.801324979953842842e+01
9.914052875808645695e+03,8.801294692341791404e+01
9.914052893912306899e+03,8.801264404113139506e+01
9.914052912015969923e+03,8.801234115261813429e+01
9.914052930119631128e+03,8.801203825793895419e+01
9.914052948223294152e+03,8.801173535703308914e+01
9.914052966326957176e+03,8.801143244993100723e+01
9.914052984430618380e+03,8.801112953666319072e+01
9.914053002534281404e+03,8.801082661716878874e+01
9.914053020637942609e+03,8.801052369150878008e+01
9.914053038741605633e+03,8.801022075962225699e+01
9.914053056845266838e+03,8.800991782157019827e+01
9.914053074948929861e+03,8.800961487729176724e+01
9.914053093052591066e+03,8.800931192684785742e+01
9.914053111156254090e+03,8.800900897017768898e+01
9.914053129259917114e+03,8.800870600731170157e+01
9.914053147363578319e+03,8.800840303828039168e+01
9.914053165467241342e+03,8.800810006302293687e+01
9.914053183570902547e+03,8.800779708160023063e+01
9.914053201674565571e+03,8.800749409395150735e+01
9.914053219778226776e+03,8.800719110013763213e+01
9.914053237881889800e+03,8.800688810009778251e+01
9.914053255985552823e+03,8.800658509386248340e+01
9.914053274089214028e+03,8.800628208146216025e+01
9.914053292192877052e+03,8.800597906283601901e+01
9.914053310296538257e+03,8.800567603804499583e+01
9.914053328400201281e+03,8.800537300702818300e+01
9.914053346503862485e+03,8.800506996984663033e+01
9.914053364607525509e+03,8.800476692643938748e+01
9.914053382711186714e+03,8.800446387686744742e+01
9.914053400814849738e+03,8.800416082106995930e+01
9.914053418918512762e+03,8.800385775907736274e+01
9.914053437022173966e+03,8.800355469092025373e+01
9.914053455125836990e+03,8.800325161653768191e+01
9.914053473229498195e+03,8.800294853599066869e+01
9.914053491333161219e+03,8.800264544921832055e+01
9.914053509436822424e+03,8.800234235628155943e+01
9.914053527540485447e+03,8.800203925711960551e+01
9.914053545644146652e+03,8.800173615179335229e+01
9.914053563747809676e+03,8.800143304024192048e+01
9.914053581851472700e+03,8.800112992249586341e+01
9.914053599955133905e+03,8.800082679858566337e+01
9.914053618058796928e+03,8.800052366845045526e+01
9.914053636162458133e+03,8.800022053215118945e+01
9.914053654266121157e+03,8.799991738962700083e+01
9.914053672369782362e+03,8.799961424093886819e+01
9.914053690473445386e+03,8.799931108602588381e+01
9.914053708577106590e+03,8.799900792494905488e+01
9.914053726680769614e+03,8.799870475764748790e+01
9.914053744784432638e+03,8.799840158415167934e+01
9.914053762888093843e+03,8.799809840449215415e+01
9.914053780991756867e+03,8.799779521860803300e+01
9.914053799095418071e+03,8.799749202656026625e+01
9.914053817199081095e+03,8.799718882828800304e+01
9.914053835302742300e+03,8.799688562385219370e+01
9.914053853406405324e+03,8.799658241319197316e+01
9.914053871510066529e+03,8.799627919636832019e+01
9.914053889613729552e+03,8.799597597332034127e+01
9.914053907717392576e+03,8.799567274407851869e+01
9.914053925821053781e+03,8.799536950867342000e+01
9.914053943924716805e+03,8.799506626704412326e+01
9.914053962028378010e+03,8.799476301925164989e+01
9.914053980132041033e+03,8.799445976523503532e+01
9.914053998235702238e+03,8.799415650505532938e+01
9.914054016339365262e+03,8.799385323865162434e+01
9.914054034443026467e+03,8.799354996608485635e+01
9.914054052546689491e+03,8.799324668729423138e+01
9.914054070650352514e+03,8.799294340231018907e+01
9.914054088754013719e+03,8.799264011116324014e+01
9.914054106857676743e+03,8.799233681379254790e+01
9.914054124961337948e+03,8.799203351025904851e+01
9.914054143065000972e+03,8.799173020050184846e+01
9.914054161168662176e+03,8.799142688458199757e+01
9.914054179272325200e+03,8.799112356243851707e+01
9.914054197375986405e+03,8.799082023413247100e+01
9.914054215479649429e+03,8.799051689960290901e+01
9.914054233583312453e+03,8.799021355888034179e+01
9.914054251686973657e+03,8.798991021199536533e+01
9.914054269790636681e+03,8.798960685888695821e+01
9.914054287894297886e+03,8.798930349961624131e+01
9.914054305997960910e+03,8.798900013412222165e+01
9.914054324101622115e+03,8.798869676246593485e+01
9.914054342205285138e+03,8.798839338458648740e+01
9.914054360308946343e+03,8.798809000054482965e+01
9.914054378412609367e+03,8.798778661028011072e+01
9.914054396516272391e+03,8.798748321382279869e+01
9.914054414619933596e+03,8.798717981120346110e+01
9.914054432723596619e+03,8.798687640236120444e+01
9.914054450827257824e+03,8.798657298735695065e+01
9.914054468930920848e+03,8.798626956612987726e+01
9.914054487034582053e+03,8.798596613874096306e+01
9.914054505138245077e+03,8.798566270512921506e+01
9.914054523241906281e+03,8.798535926535576834e+01
9.914054541345569305e+03,8.798505581935962994e+01
9.914054559449232329e+03,8.798475236717132475e+01
9.914054577552893534e+03,8.798444890882144875e+01
9.914054595656556558e+03,8.798414544424898054e+01
9.914054613760217762e+03,8.798384197351501257e+01
9.914054631863880786e+03,8.798353849655860870e+01
9.914054649967541991e+03,8.798323501344073350e+01
9.914054668071205015e+03,8.798293152410053608e+01
9.914054686174868039e+03,8.798262802856851295e+01
9.914054704278529243e+03,8.798232452687518901e+01
9.914054722382192267e+03,8.798202101895965654e+01
9.914054740485853472e+03,8.798171750488292275e+01
9.914054758589516496e+03,8.798141398458407991e+01
9.914054776693177701e+03,8.798111045812412101e+01
9.914054794796840724e+03,8.798080692544210990e+01
9.914054812900501929e+03,8.798050338659913905e+01
9.914054831004164953e+03,8.798019984153417283e+01
9.914054849107827977e+03,8.797989629027782144e+01
9.914054867211489181e+03,8.797959273286062398e+01
9.914054885315152205e+03,8.797928916922155906e+01
9.914054903418813410e+03,8.797898559942179020e+01
9.914054921522476434e+03,8.797868202340029598e+01
9.914054939626137639e+03,8.797837844121806938e+01
9.914054957729800662e+03,8.797807485281427375e+01
9.914054975833461867e+03,8.797777125824985944e+01
9.914054993937124891e+03,8.797746765746393294e+01
9.914055012040787915e+03,8.797716405048700494e+01
9.914055030144449120e+03,8.797686043734962880e+01
9.914055048248112143e+03,8.797655681799086835e+01
9.914055066351773348e+03,8.797625319247175923e+01
9.914055084455436372e+03,8.797594956073132266e+01
9.914055102559097577e+03,8.797564592283067952e+01
9.914055120662760601e+03,8.797534227870875156e+01
9.914055138766421805e+03,8.797503862842673072e+01
9.914055156870084829e+03,8.797473497192355296e+01
9.914055174973747853e+03,8.797443130922980004e+01
9.914055193077409058e+03,8.797412764037605371e+01
9.914055211181072082e+03,8.797382396530129256e+01
9.914055229284733286e+03,8.797352028406662328e+01
9.914055247388396310e+03,8.797321659661105286e+01
9.914055265492057515e+03,8.797291290299564537e+01
9.914055283595720539e+03,8.797260920315945043e+01
9.914055301699381744e+03,8.797230549716350367e+01
9.914055319803044767e+03,8.797200178494685474e+01
9.914055337906707791e+03,8.797169806654005697e+01
9.914055356010368996e+03,8.797139434197363528e+01
9.914055374114032020e+03,8.797109061118666773e+01
9.914055392217693225e+03,8.797078687424018995e+01
9.914055410321356248e+03,8.797048313107320894e+01
9.914055428425017453e+03,8.797017938174685980e+01
9.914055446528680477e+03,8.796987562620009271e+01
9.914055464632341682e+03,8.796957186449401433e+01
9.914055482736004706e+03,8.796926809656761748e+01
9.914055500839667729e+03,8.796896432245151232e+01
9.914055518943328934e+03,8.796866054217622377e+01
9.914055537046991958e+03,8.796835675568077306e+01
9.914055555150653163e+03,8.796805296302623844e+01
9.914055573254316187e+03,8.796774916415164114e+01
9.914055591357977391e+03,8.796744535911804519e+01
9.914055609461640415e+03,8.796714154786448603e+01
9.914055627565301620e+03,8.796683773045202770e+01
9.914055645668964644e+03,8.796653390681966300e+01
9.914055663772627668e+03,8.796623007699800212e+01
9.914055681876288872e+03,8.796592624101759839e+01
9.914055699979951896e+03,8.796562239881740197e+01
9.914055718083613101e+03,8.796531855045860482e+01
9.914055736187276125e+03,8.796501469588010025e+01
9.914055754290937330e+03,8.796471083514306599e+01
9.914055772394600353e+03,8.796440696818645222e+01
9.914055790498261558e+03,8.796410309507136560e+01
9.914055808601924582e+03,8.796379921573681315e+01
9.914055826705587606e+03,8.796349533021331979e+01
9.914055844809248811e+03,8.796319143853155254e+01
9.914055862912911834e+03,8.796288754063041893e+01
9.914055881016573039e+03,8.796258363657105406e+01
9.914055899120236063e+03,8.796227972629243652e+01
9.914055917223897268e+03,8.796197580985570141e+01
9.914055935327560292e+03,8.796167188719978469e+01
9.914055953431223315e+03,8.796136795835531075e+01
9.914055971534884520e+03,8.796106402335280450e+01
9.914055989638547544e+03,8.796076008213130137e+01
9.914056007742208749e+03,8.796045613475190805e+01
9.914056025845871773e+03,8.796015218115356049e+01
9.914056043949532977e+03,8.795984822139745063e+01
9.914056062053196001e+03,8.795954425542244337e+01
9.914056080156857206e+03,8.795924028328977329e+01
9.914056098260520230e+03,8.795893630493830528e+01
9.914056116364183254e+03,8.795863232039870638e+01
9.914056134467844458e+03,8.795832832970155835e+01
9.914056152571507482e+03,8.795802433278575450e+01
9.914056170675168687e+03,8.795772032971250098e+01
9.914056188778831711e+03,8.795741632042073377e+01
9.914056206882492916e+03,8.795711230497155952e+01
9.914056224986155939e+03,8.795680828330397105e+01
9.914056243089817144e+03,8.795650425547908924e+01
9.914056261193480168e+03,8.795620022143587846e+01
9.914056279297143192e+03,8.795589618120492048e+01
9.914056297400804397e+03,8.795559213481681127e+01
9.914056315504467420e+03,8.795528808221051520e+01
9.914056333608128625e+03,8.795498402344715316e+01
9.914056351711791649e+03,8.795467995846567533e+01
9.914056369815452854e+03,8.795437588732725942e+01
9.914056387919115878e+03,8.795407180997082719e+01
9.914056406022777082e+03,8.795376772645751373e+01
9.914056424126440106e+03,8.795346363672628343e+01
9.914056442230103130e+03,8.795315954080771803e+01
9.914056460333764335e+03,8.795285543873245615e+01
9.914056478437427359e+03,8.795255133043940532e+01
9.914056496541088563e+03,8.795224721598967221e+01
9.914056514644751587e+03,8.795194309532230648e+01
9.914056532748412792e+03,8.795163896849835794e+01
9.914056550852075816e+03,8.795133483545683362e+01
9.914056568955737021e+03,8.795103069625884018e+01
9.914056587059400044e+03,8.795072655084335622e+01
9.914056605163063068e+03,8.795042239924099192e+01
9.914056623266724273e+03,8.795011824148228641e+01
9.914056641370387297e+03,8.794981407750621827e+01
9.914056659474048502e+03,8.794950990737396523e+01
9.914056677577711525e+03,8.794920573102437800e+01
