Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027335545980658935e+04,3.604454883005374644e+00
1.027335554608604980e+04,3.604454894479725446e+00
1.027335563236551207e+04,3.604454905952776844e+00
1.027335571864497251e+04,3.604454917424528393e+00
1.027335580492443296e+04,3.604454928894980537e+00
1.027335589120389523e+04,3.604454940364131943e+00
1.027335597748335567e+04,3.604454951831983944e+00
1.027335606376281794e+04,3.604454963298536541e+00
1.027335615004227839e+04,3.604454974763788400e+00
1.027335623632174065e+04,3.604454986227739521e+00
1.027335632260120110e+04,3.604454997690390794e+00
1.027335640888066337e+04,3.604455009151742217e+00
1.027335649516012381e+04,3.604455020611792460e+00
1.027335658143958608e+04,3.604455032070541964e+00
1.027335666771904653e+04,3.604455043527990732e+00
1.027335675399850879e+04,3.604455054984139650e+00
1.027335684027796924e+04,3.604455066438986499e+00
1.027335692655742969e+04,3.604455077892532611e+00
1.027335701283689195e+04,3.604455089344777985e+00
1.027335709911635240e+04,3.604455100795721734e+00
1.027335718539581467e+04,3.604455112245365189e+00
1.027335727167527511e+04,3.604455123693707019e+00
1.027335735795473738e+04,3.604455135140747224e+00
1.027335744423419783e+04,3.604455146586485359e+00
1.027335753051366009e+04,3.604455158030922313e+00
1.027335761679312054e+04,3.604455169474058085e+00
1.027335770307258281e+04,3.604455180915890899e+00
1.027335778935204326e+04,3.604455192356422533e+00
1.027335787563150370e+04,3.604455203795652096e+00
1.027335796191096597e+04,3.604455215233579590e+00
1.027335804819042642e+04,3.604455226670205459e+00
1.027335813446988868e+04,3.604455238105528814e+00
1.027335822074934913e+04,3.604455249539549655e+00
1.027335830702881140e+04,3.604455260972268427e+00
1.027335839330827184e+04,3.604455272403684241e+00
1.027335847958773411e+04,3.604455283833797985e+00
1.027335856586719456e+04,3.604455295262607883e+00
1.027335865214665682e+04,3.604455306690116156e+00
1.027335873842611727e+04,3.604455318116321472e+00
1.027335882470557954e+04,3.604455329541223829e+00
1.027335891098503998e+04,3.604455340964822785e+00
1.027335899726450043e+04,3.604455352387117895e+00
1.027335908354396270e+04,3.604455363808110935e+00
1.027335916982342314e+04,3.604455375227800573e+00
1.027335925610288541e+04,3.604455386646186366e+00
1.027335934238234586e+04,3.604455398063268756e+00
1.027335942866180812e+04,3.604455409479047301e+00
1.027335951494126857e+04,3.604455420893522888e+00
1.027335960122073084e+04,3.604455432306694629e+00
1.027335968750019128e+04,3.604455443718561192e+00
1.027335977377965355e+04,3.604455455129125241e+00
1.027335986005911400e+04,3.604455466538385000e+00
1.027335994633857445e+04,3.604455477946340469e+00
1.027336003261803671e+04,3.604455489352991204e+00
1.027336011889749716e+04,3.604455500758338093e+00
1.027336020517695943e+04,3.604455512162380693e+00
1.027336029145641987e+04,3.604455523565118558e+00
1.027336037773588214e+04,3.604455534966552133e+00
1.027336046401534259e+04,3.604455546366680974e+00
1.027336055029480485e+04,3.604455557765505080e+00
1.027336063657426530e+04,3.604455569163024009e+00
1.027336072285372757e+04,3.604455580559238204e+00
1.027336080913318801e+04,3.604455591954146776e+00
1.027336089541264846e+04,3.604455603347751058e+00
1.027336098169211073e+04,3.604455614740049718e+00
1.027336106797157117e+04,3.604455626131043200e+00
1.027336115425103344e+04,3.604455637520731504e+00
1.027336124053049389e+04,3.604455648909113741e+00
1.027336132680995615e+04,3.604455660296190800e+00
1.027336141308941660e+04,3.604455671681962681e+00
1.027336149936887887e+04,3.604455683066428495e+00
1.027336158564833931e+04,3.604455694449588243e+00
1.027336167192780158e+04,3.604455705831441925e+00
1.027336175820726203e+04,3.604455717211989541e+00
1.027336184448672429e+04,3.604455728591231090e+00
1.027336193076618474e+04,3.604455739969167016e+00
1.027336201704564519e+04,3.604455751345795544e+00
1.027336210332510746e+04,3.604455762721118894e+00
1.027336218960456790e+04,3.604455774095134846e+00
1.027336227588403017e+04,3.604455785467844731e+00
1.027336236216349062e+04,3.604455796839247661e+00
1.027336244844295288e+04,3.604455808209344969e+00
1.027336253472241333e+04,3.604455819578133990e+00
1.027336262100187560e+04,3.604455830945616501e+00
1.027336270728133604e+04,3.604455842311792502e+00
1.027336279356079831e+04,3.604455853676661103e+00
1.027336287984025876e+04,3.604455865040222307e+00
1.027336296611971920e+04,3.604455876402476111e+00
1.027336305239918147e+04,3.604455887763422961e+00
1.027336313867864192e+04,3.604455899123062856e+00
1.027336322495810418e+04,3.604455910481394021e+00
1.027336331123756463e+04,3.604455921838417787e+00
1.027336339751702690e+04,3.604455933194134154e+00
1.027336348379648734e+04,3.604455944548542679e+00
1.027336357007594961e+04,3.604455955901643804e+00
1.027336365635541006e+04,3.604455967253436199e+00
1.027336374263487232e+04,3.604455978603920752e+00
1.027336382891433277e+04,3.604455989953097461e+00
1.027336391519379504e+04,3.604456001300965440e+00
1.027336400147325548e+04,3.604456012647524688e+00
1.027336408775271593e+04,3.604456023992776093e+00
1.027336417403217820e+04,3.604456035336718767e+00
1.027336426031163865e+04,3.604456046679352710e+00
1.027336434659110091e+04,3.604456058020678810e+00
1.027336443287056136e+04,3.604456069360694404e+00
1.027336451915002363e+04,3.604456080699402598e+00
1.027336460542948407e+04,3.604456092036801618e+00
1.027336469170894634e+04,3.604456103372891018e+00
1.027336477798840679e+04,3.604456114707671688e+00
1.027336486426786905e+04,3.604456126041142738e+00
1.027336495054732950e+04,3.604456137373304614e+00
1.027336503682678995e+04,3.604456148704156426e+00
1.027336512310625221e+04,3.604456160033699952e+00
1.027336520938571266e+04,3.604456171361932526e+00
1.027336529566517493e+04,3.604456182688856813e+00
1.027336538194463537e+04,3.604456194014470150e+00
1.027336546822409764e+04,3.604456205338774311e+00
1.027336555450355809e+04,3.604456216661768408e+00
1.027336564078302035e+04,3.604456227983452443e+00
1.027336572706248080e+04,3.604456239303826415e+00
1.027336581334194307e+04,3.604456250622889435e+00
1.027336589962140351e+04,3.604456261940642836e+00
1.027336598590086396e+04,3.604456273257085730e+00
1.027336607218032623e+04,3.604456284572218117e+00
1.027336615845978667e+04,3.604456295886039552e+00
1.027336624473924894e+04,3.604456307198550924e+00
1.027336633101870939e+04,3.604456318509750457e+00
1.027336641729817165e+04,3.604456329819640370e+00
1.027336650357763210e+04,3.604456341128218444e+00
1.027336658985709437e+04,3.604456352435486455e+00
1.027336667613655482e+04,3.604456363741442182e+00
1.027336676241601708e+04,3.604456375046087846e+00
1.027336684869547753e+04,3.604456386349420782e+00
1.027336693497493980e+04,3.604456397651444099e+00
1.027336702125440024e+04,3.604456408952154689e+00
1.027336710753386069e+04,3.604456420251553439e+00
1.027336719381332296e+04,3.604456431549640794e+00
1.027336728009278340e+04,3.604456442846416753e+00
1.027336736637224567e+04,3.604456454141880872e+00
1.027336745265170612e+04,3.604456465436033152e+00
1.027336753893116838e+04,3.604456476728873149e+00
1.027336762521062883e+04,3.604456488020400862e+00
1.027336771149009110e+04,3.604456499310616735e+00
1.027336779776955154e+04,3.604456510599520325e+00
1.027336788404901381e+04,3.604456521887111631e+00
1.027336797032847426e+04,3.604456533173390209e+00
1.027336805660793470e+04,3.604456544458355616e+00
1.027336814288739697e+04,3.604456555742009183e+00
1.027336822916685742e+04,3.604456567024349578e+00
1.027336831544631968e+04,3.604456578305377690e+00
1.027336840172578013e+04,3.604456589585092630e+00
1.027336848800524240e+04,3.604456600863494398e+00
1.027336857428470285e+04,3.604456612140583438e+00
1.027336866056416511e+04,3.604456623416359307e+00
1.027336874684362556e+04,3.604456634690821559e+00
1.027336883312308782e+04,3.604456645963970640e+00
1.027336891940254827e+04,3.604456657235806105e+00
1.027336900568200872e+04,3.604456668506327510e+00
1.027336909196147099e+04,3.604456679775536632e+00
1.027336917824093143e+04,3.604456691043430805e+00
1.027336926452039370e+04,3.604456702310011806e+00
1.027336935079985415e+04,3.604456713575278304e+00
1.027336943707931641e+04,3.604456724839232074e+00
1.027336952335877686e+04,3.604456736101870895e+00
1.027336960963823913e+04,3.604456747363195657e+00
1.027336969591769957e+04,3.604456758623206358e+00
1.027336978219716184e+04,3.604456769881902112e+00
1.027336986847662229e+04,3.604456781139283805e+00
1.027336995475608455e+04,3.604456792395351439e+00
1.027337004103554500e+04,3.604456803650103680e+00
1.027337012731500545e+04,3.604456814903541861e+00
1.027337021359446771e+04,3.604456826155665095e+00
1.027337029987392816e+04,3.604456837406472935e+00
1.027337038615339043e+04,3.604456848655966272e+00
1.027337047243285087e+04,3.604456859904144217e+00
1.027337055871231314e+04,3.604456871151008102e+00
1.027337064499177359e+04,3.604456882396555706e+00
1.027337073127123585e+04,3.604456893640788362e+00
1.027337081755069630e+04,3.604456904883705182e+00
1.027337090383015857e+04,3.604456916125307497e+00
1.027337099010961902e+04,3.604456927365593089e+00
1.027337107638907946e+04,3.604456938604563287e+00
1.027337116266854173e+04,3.604456949842218538e+00
1.027337124894800218e+04,3.604456961078557065e+00
1.027337133522746444e+04,3.604456972313580199e+00
1.027337142150692489e+04,3.604456983547287052e+00
1.027337150778638716e+04,3.604456994779677181e+00
1.027337159406584760e+04,3.604457006010751918e+00
1.027337168034530987e+04,3.604457017240510375e+00
1.027337176662477032e+04,3.604457028468952107e+00
1.027337185290423258e+04,3.604457039696077114e+00
1.027337193918369303e+04,3.604457050921886285e+00
1.027337202546315530e+04,3.604457062146378732e+00
1.027337211174261574e+04,3.604457073369554010e+00
1.027337219802207619e+04,3.604457084591412563e+00
1.027337228430153846e+04,3.604457095811953948e+00
1.027337237058099890e+04,3.604457107031179053e+00
1.027337245686046117e+04,3.604457118249086989e+00
1.027337254313992162e+04,3.604457129465676868e+00
1.027337262941938388e+04,3.604457140680950022e+00
1.027337271569884433e+04,3.604457151894905564e+00
1.027337280197830660e+04,3.604457163107544382e+00
1.027337288825776704e+04,3.604457174318865142e+00
1.027337297453722931e+04,3.604457185528868290e+00
1.027337306081668976e+04,3.604457196737553826e+00
1.027337314709615021e+04,3.604457207944921304e+00
1.027337323337561247e+04,3.604457219150971614e+00
1.027337331965507292e+04,3.604457230355702979e+00
1.027337340593453519e+04,3.604457241559117175e+00
1.027337349221399563e+04,3.604457252761212427e+00
1.027337357849345790e+04,3.604457263961990066e+00
1.027337366477291835e+04,3.604457275161449203e+00
1.027337375105238061e+04,3.604457286359589840e+00
1.027337383733184106e+04,3.604457297556411088e+00
1.027337392361130333e+04,3.604457308751915612e+00
1.027337400989076377e+04,3.604457319946100302e+00
1.027337409617022422e+04,3.604457331138966492e+00
1.027337418244968649e+04,3.604457342330513292e+00
1.027337426872914693e+04,3.604457353520741592e+00
1.027337435500860920e+04,3.604457364709650946e+00
1.027337444128806965e+04,3.604457375897240912e+00
1.027337452756753191e+04,3.604457387083511488e+00
1.027337461384699236e+04,3.604457398268462676e+00
1.027337470012645463e+04,3.604457409452095362e+00
1.027337478640591507e+04,3.604457420634408216e+00
1.027337487268537734e+04,3.604457431815401236e+00
1.027337495896483779e+04,3.604457442995074867e+00
1.027337504524430005e+04,3.604457454173428665e+00
1.027337513152376050e+04,3.604457465350462186e+00
1.027337521780322095e+04,3.604457476526176762e+00
1.027337530408268321e+04,3.604457487700569729e+00
1.027337539036214366e+04,3.604457498873644639e+00
1.027337547664160593e+04,3.604457510045397495e+00
1.027337556292106638e+04,3.604457521215831406e+00
1.027337564920052864e+04,3.604457532384944596e+00
1.027337573547998909e+04,3.604457543552737064e+00
1.027337582175945136e+04,3.604457554719208812e+00
1.027337590803891180e+04,3.604457565884360726e+00
1.027337599431837407e+04,3.604457577048191030e+00
1.027337608059783452e+04,3.604457588210700614e+00
1.027337616687729496e+04,3.604457599371889476e+00
1.027337625315675723e+04,3.604457610531758061e+00
1.027337633943621768e+04,3.604457621690305480e+00
1.027337642571567994e+04,3.604457632847530402e+00
1.027337651199514039e+04,3.604457644003435490e+00
1.027337659827460266e+04,3.604457655158018969e+00
1.027337668455406310e+04,3.604457666311280395e+00
1.027337677083352537e+04,3.604457677463220655e+00
1.027337685711298582e+04,3.604457688613839750e+00
1.027337694339244808e+04,3.604457699763136791e+00
1.027337702967190853e+04,3.604457710911111334e+00
1.027337711595137080e+04,3.604457722057765157e+00
1.027337720223083124e+04,3.604457733203096925e+00
1.027337728851029169e+04,3.604457744347105752e+00
1.027337737478975396e+04,3.604457755489793414e+00
1.027337746106921441e+04,3.604457766631158133e+00
1.027337754734867667e+04,3.604457777771201688e+00
1.027337763362813712e+04,3.604457788909921412e+00
1.027337771990759938e+04,3.604457800047319083e+00
1.027337780618705983e+04,3.604457811183394700e+00
1.027337789246652210e+04,3.604457822318146931e+00
1.027337797874598255e+04,3.604457833451577109e+00
1.027337806502544481e+04,3.604457844583684345e+00
1.027337815130490526e+04,3.604457855714468639e+00
1.027337823758436571e+04,3.604457866843929548e+00
1.027337832386382797e+04,3.604457877972068403e+00
1.027337841014328842e+04,3.604457889098882539e+00
1.027337849642275069e+04,3.604457900224374622e+00
1.027337858270221113e+04,3.604457911348542432e+00
1.027337866898167340e+04,3.604457922471387299e+00
1.027337875526113385e+04,3.604457933592908780e+00
1.027337884154059611e+04,3.604457944713106432e+00
1.027337892782005656e+04,3.604457955831980698e+00
1.027337901409951883e+04,3.604457966949531134e+00
1.027337910037897927e+04,3.604457978065756851e+00
1.027337918665843972e+04,3.604457989180659183e+00
1.027337927293790199e+04,3.604458000294237685e+00
1.027337935921736243e+04,3.604458011406491913e+00
1.027337944549682470e+04,3.604458022517421867e+00
1.027337953177628515e+04,3.604458033627027103e+00
1.027337961805574741e+04,3.604458044735308064e+00
1.027337970433520786e+04,3.604458055842265196e+00
1.027337979061467013e+04,3.604458066947897610e+00
1.027337987689413058e+04,3.604458078052203973e+00
1.027337996317359284e+04,3.604458089155187395e+00
1.027338004945305329e+04,3.604458100256845210e+00
1.027338013573251555e+04,3.604458111357177863e+00
1.027338022201197600e+04,3.604458122456186242e+00
1.027338030829143645e+04,3.604458133553868127e+00
1.027338039457089872e+04,3.604458144650226181e+00
1.027338048085035916e+04,3.604458155745258630e+00
1.027338056712982143e+04,3.604458166838965028e+00
1.027338065340928188e+04,3.604458177931346263e+00
1.027338073968874414e+04,3.604458189022401893e+00
1.027338082596820459e+04,3.604458200112132804e+00
1.027338091224766686e+04,3.604458211200537665e+00
1.027338099852712730e+04,3.604458222287616032e+00
1.027338108480658957e+04,3.604458233373368792e+00
1.027338117108605002e+04,3.604458244457795058e+00
1.027338125736551046e+04,3.604458255540895717e+00
1.027338134364497273e+04,3.604458266622670326e+00
1.027338142992443318e+04,3.604458277703118441e+00
1.027338151620389544e+04,3.604458288782240949e+00
1.027338160248335589e+04,3.604458299860036519e+00
1.027338168876281816e+04,3.604458310936505150e+00
1.027338177504227860e+04,3.604458322011647731e+00
1.027338186132174087e+04,3.604458333085463817e+00
1.027338194760120132e+04,3.604458344157952521e+00
1.027338203388066358e+04,3.604458355229114730e+00
1.027338212016012403e+04,3.604458366298950001e+00
1.027338220643958630e+04,3.604458377367457889e+00
1.027338229271904675e+04,3.604458388434638394e+00
1.027338237899850719e+04,3.604458399500492405e+00
1.027338246527796946e+04,3.604458410565018589e+00
1.027338255155742991e+04,3.604458421628218279e+00
1.027338263783689217e+04,3.604458432690090142e+00
1.027338272411635262e+04,3.604458443750633290e+00
1.027338281039581489e+04,3.604458454809849943e+00
