Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913989132813974720e+03,3.448002325397185430e+00
9.913989150917637744e+03,3.448002324429123355e+00
9.913989169021300768e+03,3.448002323461039520e+00
9.913989187124961973e+03,3.448002322492934368e+00
9.913989205228624996e+03,3.448002321524806568e+00
9.913989223332286201e+03,3.448002320556657896e+00
9.913989241435949225e+03,3.448002319588486575e+00
9.913989259539610430e+03,3.448002318620293050e+00
9.913989277643273454e+03,3.448002317652078208e+00
9.913989295746934658e+03,3.448002316683841162e+00
9.913989313850597682e+03,3.448002315715581911e+00
9.913989331954260706e+03,3.448002314747301345e+00
9.913989350057921911e+03,3.448002313778998573e+00
9.913989368161584935e+03,3.448002312810674042e+00
9.913989386265246139e+03,3.448002311842327750e+00
9.913989404368909163e+03,3.448002310873959697e+00
9.913989422472570368e+03,3.448002309905568552e+00
9.913989440576233392e+03,3.448002308937156979e+00
9.913989458679894597e+03,3.448002307968722757e+00
9.913989476783557620e+03,3.448002307000266775e+00
9.913989494887220644e+03,3.448002306031789033e+00
9.913989512990881849e+03,3.448002305063288642e+00
9.913989531094544873e+03,3.448002304094767823e+00
9.913989549198206078e+03,3.448002303126223911e+00
9.913989567301869101e+03,3.448002302157658239e+00
9.913989585405530306e+03,3.448002301189071250e+00
9.913989603509193330e+03,3.448002300220461613e+00
9.913989621612854535e+03,3.448002299251830216e+00
9.913989639716517559e+03,3.448002298283177502e+00
9.913989657820180582e+03,3.448002297314502584e+00
9.913989675923841787e+03,3.448002296345805462e+00
9.913989694027504811e+03,3.448002295377087023e+00
9.913989712131166016e+03,3.448002294408345936e+00
9.913989730234829040e+03,3.448002293439583088e+00
9.913989748338490244e+03,3.448002292470798480e+00
9.913989766442153268e+03,3.448002291501993000e+00
9.913989784545814473e+03,3.448002290533163983e+00
9.913989802649477497e+03,3.448002289564313649e+00
9.913989820753140521e+03,3.448002288595442000e+00
9.913989838856801725e+03,3.448002287626548146e+00
9.913989856960464749e+03,3.448002286657632087e+00
9.913989875064125954e+03,3.448002285688694712e+00
9.913989893167788978e+03,3.448002284719735133e+00
9.913989911271450183e+03,3.448002283750752905e+00
9.913989929375113206e+03,3.448002282781749805e+00
9.913989947478774411e+03,3.448002281812724057e+00
9.913989965582437435e+03,3.448002280843676992e+00
9.913989983686100459e+03,3.448002279874608167e+00
9.913990001789761664e+03,3.448002278905516693e+00
9.913990019893424687e+03,3.448002277936403903e+00
9.913990037997085892e+03,3.448002276967268909e+00
9.913990056100748916e+03,3.448002275998112154e+00
9.913990074204410121e+03,3.448002275028933639e+00
9.913990092308073145e+03,3.448002274059732919e+00
9.913990110411734349e+03,3.448002273090510439e+00
9.913990128515397373e+03,3.448002272121265754e+00
9.913990146619060397e+03,3.448002271152000198e+00
9.913990164722721602e+03,3.448002270182711992e+00
9.913990182826384626e+03,3.448002269213401583e+00
9.913990200930045830e+03,3.448002268244069857e+00
9.913990219033708854e+03,3.448002267274715926e+00
9.913990237137370059e+03,3.448002266305340235e+00
9.913990255241033083e+03,3.448002265335942784e+00
9.913990273344696107e+03,3.448002264366523129e+00
9.913990291448357311e+03,3.448002263397081713e+00
9.913990309552020335e+03,3.448002262427618536e+00
9.913990327655681540e+03,3.448002261458133599e+00
9.913990345759344564e+03,3.448002260488626458e+00
9.913990363863005769e+03,3.448002259519097112e+00
9.913990381966668792e+03,3.448002258549546450e+00
9.913990400070329997e+03,3.448002257579973584e+00
9.913990418173993021e+03,3.448002256610378957e+00
9.913990436277656045e+03,3.448002255640762570e+00
9.913990454381317249e+03,3.448002254671123978e+00
9.913990472484980273e+03,3.448002253701463626e+00
9.913990490588641478e+03,3.448002252731781070e+00
9.913990508692304502e+03,3.448002251762077641e+00
9.913990526795965707e+03,3.448002250792351564e+00
9.913990544899628730e+03,3.448002249822603282e+00
9.913990563003289935e+03,3.448002248852833684e+00
9.913990581106952959e+03,3.448002247883041882e+00
9.913990599210615983e+03,3.448002246913228319e+00
9.913990617314277188e+03,3.448002245943392996e+00
9.913990635417940211e+03,3.448002244973535024e+00
9.913990653521601416e+03,3.448002244003656180e+00
9.913990671625264440e+03,3.448002243033754688e+00
9.913990689728925645e+03,3.448002242063831879e+00
9.913990707832588669e+03,3.448002241093886866e+00
9.913990725936249873e+03,3.448002240123920537e+00
9.913990744039912897e+03,3.448002239153931114e+00
9.913990762143575921e+03,3.448002238183921264e+00
9.913990780247237126e+03,3.448002237213888321e+00
9.913990798350900150e+03,3.448002236243833618e+00
9.913990816454561354e+03,3.448002235273758043e+00
9.913990834558224378e+03,3.448002234303659819e+00
9.913990852661885583e+03,3.448002233333539390e+00
9.913990870765548607e+03,3.448002232363397646e+00
9.913990888869209812e+03,3.448002231393234140e+00
9.913990906972872835e+03,3.448002230423047987e+00
9.913990925076535859e+03,3.448002229452840073e+00
9.913990943180197064e+03,3.448002228482610398e+00
9.913990961283860088e+03,3.448002227512359408e+00
9.913990979387521293e+03,3.448002226542085769e+00
9.913990997491184316e+03,3.448002225571791257e+00
9.913991015594845521e+03,3.448002224601474097e+00
9.913991033698508545e+03,3.448002223631134733e+00
9.913991051802169750e+03,3.448002222660774052e+00
9.913991069905832774e+03,3.448002221690391611e+00
9.913991088009495797e+03,3.448002220719986965e+00
9.913991106113157002e+03,3.448002219749560560e+00
9.913991124216820026e+03,3.448002218779111949e+00
9.913991142320481231e+03,3.448002217808641579e+00
9.913991160424144255e+03,3.448002216838149447e+00
9.913991178527805459e+03,3.448002215867635556e+00
9.913991196631468483e+03,3.448002214897099904e+00
9.913991214735129688e+03,3.448002213926541604e+00
9.913991232838792712e+03,3.448002212955961987e+00
9.913991250942455736e+03,3.448002211985360166e+00
9.913991269046116940e+03,3.448002211014737028e+00
9.913991287149779964e+03,3.448002210044091687e+00
9.913991305253441169e+03,3.448002209073423696e+00
9.913991323357104193e+03,3.448002208102734834e+00
9.913991341460765398e+03,3.448002207132023322e+00
9.913991359564428421e+03,3.448002206161290939e+00
9.913991377668089626e+03,3.448002205190535907e+00
9.913991395771752650e+03,3.448002204219759559e+00
9.913991413875415674e+03,3.448002203248961006e+00
9.913991431979076879e+03,3.448002202278140249e+00
9.913991450082739902e+03,3.448002201307298176e+00
9.913991468186401107e+03,3.448002200336433898e+00
9.913991486290064131e+03,3.448002199365547860e+00
9.913991504393725336e+03,3.448002198394640061e+00
9.913991522497388360e+03,3.448002197423709614e+00
9.913991540601049564e+03,3.448002196452757850e+00
9.913991558704712588e+03,3.448002195481784327e+00
9.913991576808375612e+03,3.448002194510789042e+00
9.913991594912036817e+03,3.448002193539771554e+00
9.913991613015699841e+03,3.448002192568731861e+00
9.913991631119361045e+03,3.448002191597670407e+00
9.913991649223024069e+03,3.448002190626587193e+00
9.913991667326685274e+03,3.448002189655482663e+00
9.913991685430348298e+03,3.448002188684355485e+00
9.913991703534011322e+03,3.448002187713206990e+00
9.913991721637672526e+03,3.448002186742036290e+00
9.913991739741335550e+03,3.448002185770843830e+00
9.913991757844996755e+03,3.448002184799629610e+00
9.913991775948659779e+03,3.448002183828393186e+00
9.913991794052320984e+03,3.448002182857135001e+00
9.913991812155984007e+03,3.448002181885855055e+00
9.913991830259645212e+03,3.448002180914552905e+00
9.913991848363308236e+03,3.448002179943228995e+00
9.913991866466971260e+03,3.448002178971883769e+00
9.913991884570632465e+03,3.448002178000515894e+00
9.913991902674295488e+03,3.448002177029126258e+00
9.913991920777956693e+03,3.448002176057715307e+00
9.913991938881619717e+03,3.448002175086282151e+00
9.913991956985280922e+03,3.448002174114826790e+00
9.913991975088943946e+03,3.448002173143350113e+00
9.913991993192605150e+03,3.448002172171850788e+00
9.913992011296268174e+03,3.448002171200330590e+00
9.913992029399931198e+03,3.448002170228787744e+00
9.913992047503592403e+03,3.448002169257223137e+00
9.913992065607255427e+03,3.448002168285636770e+00
9.913992083710916631e+03,3.448002167314029087e+00
9.913992101814579655e+03,3.448002166342398311e+00
9.913992119918240860e+03,3.448002165370747107e+00
9.913992138021903884e+03,3.448002164399072811e+00
9.913992156125565089e+03,3.448002163427376754e+00
9.913992174229228112e+03,3.448002162455658937e+00
9.913992192332891136e+03,3.448002161483919359e+00
9.913992210436552341e+03,3.448002160512158465e+00
9.913992228540215365e+03,3.448002159540374922e+00
9.913992246643876570e+03,3.448002158568569619e+00
9.913992264747539593e+03,3.448002157596743000e+00
9.913992282851200798e+03,3.448002156624894177e+00
9.913992300954863822e+03,3.448002155653023149e+00
9.913992319058525027e+03,3.448002154681130360e+00
9.913992337162188051e+03,3.448002153709215811e+00
9.913992355265851074e+03,3.448002152737279502e+00
9.913992373369512279e+03,3.448002151765321432e+00
9.913992391473175303e+03,3.448002150793340714e+00
9.913992409576836508e+03,3.448002149821338680e+00
9.913992427680499532e+03,3.448002148849314441e+00
9.913992445784160736e+03,3.448002147877268886e+00
9.913992463887823760e+03,3.448002146905201126e+00
9.913992481991484965e+03,3.448002145933112050e+00
9.913992500095147989e+03,3.448002144961000326e+00
9.913992518198811013e+03,3.448002143988866841e+00
9.913992536302472217e+03,3.448002143016711596e+00
9.913992554406135241e+03,3.448002142044534590e+00
9.913992572509796446e+03,3.448002141072335824e+00
9.913992590613459470e+03,3.448002140100114854e+00
9.913992608717120675e+03,3.448002139127872567e+00
9.913992626820783698e+03,3.448002138155607188e+00
9.913992644924444903e+03,3.448002137183320936e+00
9.913992663028107927e+03,3.448002136211012925e+00
9.913992681131770951e+03,3.448002135238682708e+00
9.913992699235432156e+03,3.448002134266330732e+00
9.913992717339095179e+03,3.448002133293956550e+00
9.913992735442756384e+03,3.448002132321560609e+00
9.913992753546419408e+03,3.448002131349142907e+00
9.913992771650080613e+03,3.448002130376703001e+00
9.913992789753743637e+03,3.448002129404241778e+00
9.913992807857404841e+03,3.448002128431757907e+00
9.913992825961067865e+03,3.448002127459253163e+00
9.913992844064730889e+03,3.448002126486726215e+00
9.913992862168392094e+03,3.448002125514177507e+00
9.913992880272055118e+03,3.448002124541605706e+00
9.913992898375716322e+03,3.448002123569013921e+00
9.913992916479379346e+03,3.448002122596399488e+00
9.913992934583040551e+03,3.448002121623762850e+00
9.913992952686703575e+03,3.448002120651104008e+00
9.913992970790366599e+03,3.448002119678423405e+00
9.913992988894027803e+03,3.448002118705721930e+00
9.913993006997690827e+03,3.448002117732998251e+00
9.913993025101352032e+03,3.448002116760251923e+00
9.913993043205015056e+03,3.448002115787484279e+00
9.913993061308676261e+03,3.448002114814694874e+00
9.913993079412339284e+03,3.448002113841883709e+00
9.913993097516000489e+03,3.448002112869050340e+00
9.913993115619663513e+03,3.448002111896194766e+00
9.913993133723326537e+03,3.448002110923317876e+00
9.913993151826987742e+03,3.448002109950419225e+00
9.913993169930650765e+03,3.448002108977497926e+00
9.913993188034311970e+03,3.448002108004555755e+00
9.913993206137974994e+03,3.448002107031590935e+00
9.913993224241636199e+03,3.448002106058604355e+00
9.913993242345299223e+03,3.448002105085596458e+00
9.913993260448960427e+03,3.448002104112566357e+00
9.913993278552623451e+03,3.448002103139514052e+00
9.913993296656286475e+03,3.448002102166440430e+00
9.913993314759947680e+03,3.448002101193344160e+00
9.913993332863610703e+03,3.448002100220227018e+00
9.913993350967271908e+03,3.448002099247087227e+00
9.913993369070934932e+03,3.448002098273925675e+00
9.913993387174596137e+03,3.448002097300743252e+00
9.913993405278259161e+03,3.448002096327537735e+00
9.913993423381920366e+03,3.448002095354310903e+00
9.913993441485583389e+03,3.448002094381061866e+00
9.913993459589246413e+03,3.448002093407791513e+00
9.913993477692907618e+03,3.448002092434498511e+00
9.913993495796570642e+03,3.448002091461183749e+00
9.913993513900231846e+03,3.448002090487847671e+00
9.913993532003894870e+03,3.448002089514489832e+00
9.913993550107556075e+03,3.448002088541109789e+00
9.913993568211219099e+03,3.448002087567707541e+00
9.913993586314880304e+03,3.448002086594283977e+00
9.913993604418543327e+03,3.448002085620838209e+00
9.913993622522206351e+03,3.448002084647370236e+00
9.913993640625867556e+03,3.448002083673880946e+00
9.913993658729530580e+03,3.448002082700369897e+00
9.913993676833191785e+03,3.448002081726837087e+00
9.913993694936854808e+03,3.448002080753281628e+00
9.913993713040516013e+03,3.448002079779704854e+00
9.913993731144179037e+03,3.448002078806105875e+00
9.913993749247840242e+03,3.448002077832485579e+00
9.913993767351503266e+03,3.448002076858843079e+00
9.913993785455166289e+03,3.448002075885178375e+00
9.913993803558827494e+03,3.448002074911492354e+00
9.913993821662490518e+03,3.448002073937784573e+00
9.913993839766151723e+03,3.448002072964055031e+00
9.913993857869814747e+03,3.448002071990302841e+00
9.913993875973475951e+03,3.448002071016529335e+00
9.913993894077138975e+03,3.448002070042733624e+00
9.913993912180800180e+03,3.448002069068915709e+00
9.913993930284463204e+03,3.448002068095076478e+00
9.913993948388126228e+03,3.448002067121215930e+00
9.913993966491787432e+03,3.448002066147333178e+00
9.913993984595450456e+03,3.448002065173427777e+00
9.913994002699111661e+03,3.448002064199501504e+00
9.913994020802774685e+03,3.448002063225552583e+00
9.913994038906435890e+03,3.448002062251582345e+00
9.913994057010098913e+03,3.448002061277589902e+00
9.913994075113760118e+03,3.448002060303576144e+00
9.913994093217423142e+03,3.448002059329539293e+00
9.913994111321086166e+03,3.448002058355482013e+00
9.913994129424747371e+03,3.448002057381402086e+00
9.913994147528410394e+03,3.448002056407300397e+00
9.913994165632071599e+03,3.448002055433176949e+00
9.913994183735734623e+03,3.448002054459031740e+00
9.913994201839395828e+03,3.448002053484864771e+00
9.913994219943058852e+03,3.448002052510675597e+00
9.913994238046720056e+03,3.448002051536464219e+00
9.913994256150383080e+03,3.448002050562231524e+00
9.913994274254046104e+03,3.448002049587977069e+00
9.913994292357707309e+03,3.448002048613699966e+00
9.913994310461370333e+03,3.448002047639402434e+00
9.913994328565031537e+03,3.448002046665081366e+00
9.913994346668694561e+03,3.448002045690739870e+00
9.913994364772355766e+03,3.448002044716375725e+00
9.913994382876018790e+03,3.448002043741989819e+00
9.913994400979681814e+03,3.448002042767582154e+00
9.913994419083343018e+03,3.448002041793152728e+00
9.913994437187006042e+03,3.448002040818701097e+00
9.913994455290667247e+03,3.448002039844228150e+00
9.913994473394330271e+03,3.448002038869732555e+00
9.913994491497991476e+03,3.448002037895215643e+00
9.913994509601654499e+03,3.448002036920676971e+00
9.913994527705315704e+03,3.448002035946116539e+00
9.913994545808978728e+03,3.448002034971533902e+00
9.913994563912641752e+03,3.448002033996929061e+00
9.913994582016302957e+03,3.448002033022302903e+00
9.913994600119965980e+03,3.448002032047654097e+00
9.913994618223627185e+03,3.448002031072984419e+00
9.913994636327290209e+03,3.448002030098292980e+00
9.913994654430951414e+03,3.448002029123578893e+00
9.913994672534614438e+03,3.448002028148843934e+00
9.913994690638275642e+03,3.448002027174085882e+00
9.913994708741938666e+03,3.448002026199306513e+00
9.913994726845601690e+03,3.448002025224505829e+00
9.913994744949262895e+03,3.448002024249682940e+00
9.913994763052925919e+03,3.448002023274837402e+00
9.913994781156587123e+03,3.448002022299970992e+00
9.913994799260250147e+03,3.448002021325081934e+00
9.913994817363911352e+03,3.448002020350172003e+00
9.913994835467574376e+03,3.448002019375239424e+00
9.913994853571235581e+03,3.448002018400285529e+00
9.913994871674898604e+03,3.448002017425309429e+00
