Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.914088286571943172e+03,2.347487096194843446e+02
9.914088304675606196e+03,2.347499671124098199e+02
9.914088322779269220e+03,2.347512246203299071e+02
9.914088340882930424e+03,2.347524821431171631e+02
9.914088358986593448e+03,2.347537396810230916e+02
9.914088377090254653e+03,2.347549972337938868e+02
9.914088395193917677e+03,2.347562548016811377e+02
9.914088413297578882e+03,2.347575123844309530e+02
9.914088431401241905e+03,2.347587699822949787e+02
9.914088449504903110e+03,2.347600275950193236e+02
9.914088467608566134e+03,2.347612852228556335e+02
9.914088485712229158e+03,2.347625428656763233e+02
9.914088503815890363e+03,2.347638005233539786e+02
9.914088521919553386e+03,2.347650581961401031e+02
9.914088540023214591e+03,2.347663158837809760e+02
9.914088558126877615e+03,2.347675735865281013e+02
9.914088576230538820e+03,2.347688313041275876e+02
9.914088594334201844e+03,2.347700890368311661e+02
9.914088612437863048e+03,2.347713467843848036e+02
9.914088630541526072e+03,2.347726045470402596e+02
9.914088648645189096e+03,2.347738623246699206e+02
9.914088666748850301e+03,2.347751201171463435e+02
9.914088684852513325e+03,2.347763779247211460e+02
9.914088702956174529e+03,2.347776357471403514e+02
9.914088721059837553e+03,2.347788935846556626e+02
9.914088739163498758e+03,2.347801514370132452e+02
9.914088757267161782e+03,2.347814093044646313e+02
9.914088775370822987e+03,2.347826671867560435e+02
9.914088793474486010e+03,2.347839250841389571e+02
9.914088811578149034e+03,2.347851829964859007e+02
9.914088829681810239e+03,2.347864409236695167e+02
9.914088847785473263e+03,2.347876988659411666e+02
9.914088865889134468e+03,2.347889568230472150e+02
9.914088883992797491e+03,2.347902147952391374e+02
9.914088902096458696e+03,2.347914727822631278e+02
9.914088920200121720e+03,2.347927307843707183e+02
9.914088938303782925e+03,2.347939888013080747e+02
9.914088956407445949e+03,2.347952468333268428e+02
9.914088974511108972e+03,2.347965048802995227e+02
9.914088992614770177e+03,2.347977629420985011e+02
9.914089010718433201e+03,2.347990210189754805e+02
9.914089028822094406e+03,2.348002791106765983e+02
9.914089046925757430e+03,2.348015372174534434e+02
9.914089065029418634e+03,2.348027953390520963e+02
9.914089083133081658e+03,2.348040534757242597e+02
9.914089101236742863e+03,2.348053116272159571e+02
9.914089119340405887e+03,2.348065697937788912e+02
9.914089137444068911e+03,2.348078279752855053e+02
9.914089155547730115e+03,2.348090861716082998e+02
9.914089173651393139e+03,2.348103443829988919e+02
9.914089191755054344e+03,2.348116026092033621e+02
9.914089209858717368e+03,2.348128608504734700e+02
9.914089227962378573e+03,2.348141191065551538e+02
9.914089246066041596e+03,2.348153773777001163e+02
9.914089264169702801e+03,2.348166356636544663e+02
9.914089282273365825e+03,2.348178939646697927e+02
9.914089300377028849e+03,2.348191522806187947e+02
9.914089318480690054e+03,2.348204106113735747e+02
9.914089336584353077e+03,2.348216689571861195e+02
9.914089354688014282e+03,2.348229273178022822e+02
9.914089372791677306e+03,2.348241856934738507e+02
9.914089390895338511e+03,2.348254440839468771e+02
9.914089408999001535e+03,2.348267024894729502e+02
9.914089427102662739e+03,2.348279609097982075e+02
9.914089445206325763e+03,2.348292193451744083e+02
9.914089463309988787e+03,2.348304777954738256e+02
9.914089481413649992e+03,2.348317362605690732e+02
9.914089499517313016e+03,2.348329947407117402e+02
9.914089517620974220e+03,2.348342532356479069e+02
9.914089535724637244e+03,2.348355117456292760e+02
9.914089553828298449e+03,2.348367702704018143e+02
9.914089571931961473e+03,2.348380288102173665e+02
9.914089590035624497e+03,2.348392873649482624e+02
9.914089608139285701e+03,2.348405459344670021e+02
9.914089626242948725e+03,2.348418045190252883e+02
9.914089644346609930e+03,2.348430631183690878e+02
9.914089662450272954e+03,2.348443217327502168e+02
9.914089680553934159e+03,2.348455803619146423e+02
9.914089698657597182e+03,2.348468390061140383e+02
9.914089716761258387e+03,2.348480976650945138e+02
9.914089734864921411e+03,2.348493563391076577e+02
9.914089752968584435e+03,2.348506150280260840e+02
9.914089771072245640e+03,2.348518737317220655e+02
9.914089789175908663e+03,2.348531324504474185e+02
9.914089807279569868e+03,2.348543911839481098e+02
9.914089825383232892e+03,2.348556499324759272e+02
9.914089843486894097e+03,2.348569086957767524e+02
9.914089861590557121e+03,2.348581674741025154e+02
9.914089879694218325e+03,2.348594262671989839e+02
9.914089897797881349e+03,2.348606850753181163e+02
9.914089915901544373e+03,2.348619438983322141e+02
9.914089934005205578e+03,2.348632027361136920e+02
9.914089952108868601e+03,2.348644615889144234e+02
9.914089970212529806e+03,2.348657204564801759e+02
9.914089988316192830e+03,2.348669793390628797e+02
9.914090006419854035e+03,2.348682382364085015e+02
9.914090024523517059e+03,2.348694971487687155e+02
9.914090042627178264e+03,2.348707560758895454e+02
9.914090060730841287e+03,2.348720150180227790e+02
9.914090078834504311e+03,2.348732739750408030e+02
9.914090096938165516e+03,2.348745329468160037e+02
9.914090115041828540e+03,2.348757919336001976e+02
9.914090133145489744e+03,2.348770509351393514e+02
9.914090151249152768e+03,2.348783099516852246e+02
9.914090169352813973e+03,2.348795689829836988e+02
9.914090187456476997e+03,2.348808280292867039e+02
9.914090205560138202e+03,2.348820870903400362e+02
9.914090223663801225e+03,2.348833461663956257e+02
9.914090241767464249e+03,2.348846052573258021e+02
9.914090259871125454e+03,2.348858643630028951e+02
9.914090277974788478e+03,2.348871234836788346e+02
9.914090296078449683e+03,2.348883826190994739e+02
9.914090314182112706e+03,2.348896417695166292e+02
9.914090332285773911e+03,2.348909009346762673e+02
9.914090350389436935e+03,2.348921601148302045e+02
9.914090368493098140e+03,2.348934193097242655e+02
9.914090386596761164e+03,2.348946785196103519e+02
9.914090404700424187e+03,2.348959377443608219e+02
9.914090422804085392e+03,2.348971969838480618e+02
9.914090440907748416e+03,2.348984562383239165e+02
9.914090459011409621e+03,2.348997155075342675e+02
9.914090477115072645e+03,2.349009747917309880e+02
9.914090495218733849e+03,2.349022340906599027e+02
9.914090513322396873e+03,2.349034934045729131e+02
9.914090531426058078e+03,2.349047527332158438e+02
9.914090549529721102e+03,2.349060120768406534e+02
9.914090567633384126e+03,2.349072714353196716e+02
9.914090585737045330e+03,2.349085308085251995e+02
9.914090603840708354e+03,2.349097901967091104e+02
9.914090621944369559e+03,2.349110495996173142e+02
9.914090640048032583e+03,2.349123090175017410e+02
9.914090658151693788e+03,2.349135684501081016e+02
9.914090676255356811e+03,2.349148278976884114e+02
9.914090694359018016e+03,2.349160873599884098e+02
9.914090712462681040e+03,2.349173468372600553e+02
9.914090730566344064e+03,2.349186063293757059e+02
9.914090748670005269e+03,2.349198658362076344e+02
9.914090766773668292e+03,2.349211253580077994e+02
9.914090784877329497e+03,2.349223848945219970e+02
9.914090802980992521e+03,2.349236444460022710e+02
9.914090821084653726e+03,2.349249040121942471e+02
9.914090839188316750e+03,2.349261635933499690e+02
9.914090857291979773e+03,2.349274231893416811e+02
9.914090875395640978e+03,2.349286828000417984e+02
9.914090893499304002e+03,2.349299424257022508e+02
9.914090911602965207e+03,2.349312020660687779e+02
9.914090929706628231e+03,2.349324617213933095e+02
9.914090947810289435e+03,2.349337213914217273e+02
9.914090965913952459e+03,2.349349810764058759e+02
9.914090984017613664e+03,2.349362407760916085e+02
9.914091002121276688e+03,2.349375004907308551e+02
9.914091020224939712e+03,2.349387602201959169e+02
9.914091038328600916e+03,2.349400199643591236e+02
9.914091056432263940e+03,2.349412797234724906e+02
9.914091074535925145e+03,2.349425394972816719e+02
9.914091092639588169e+03,2.349437992860387965e+02
9.914091110743249374e+03,2.349450590894893480e+02
9.914091128846912397e+03,2.349463189078856544e+02
9.914091146950573602e+03,2.349475787409731993e+02
9.914091165054236626e+03,2.349488385890041116e+02
9.914091183157899650e+03,2.349500984518506641e+02
9.914091201261560855e+03,2.349513583293850729e+02
9.914091219365223878e+03,2.349526182218594386e+02
9.914091237468885083e+03,2.349538781290194436e+02
9.914091255572548107e+03,2.349551380511171033e+02
9.914091273676209312e+03,2.349563979878981002e+02
9.914091291779872336e+03,2.349576579396145348e+02
9.914091309883533540e+03,2.349589179060120330e+02
9.914091327987196564e+03,2.349601778873426952e+02
9.914091346090859588e+03,2.349614378834787942e+02
9.914091364194520793e+03,2.349626978942924893e+02
9.914091382298183817e+03,2.349639579200359663e+02
9.914091400401845021e+03,2.349652179604548223e+02
9.914091418505508045e+03,2.349664780158011581e+02
9.914091436609169250e+03,2.349677380858205993e+02
9.914091454712832274e+03,2.349689981707653317e+02
9.914091472816493479e+03,2.349702582703808673e+02
9.914091490920156502e+03,2.349715183849193352e+02
9.914091509023819526e+03,2.349727785142530649e+02
9.914091527127480731e+03,2.349740386582541305e+02
9.914091545231143755e+03,2.349752988171748029e+02
9.914091563334804960e+03,2.349765589907606227e+02
9.914091581438467983e+03,2.349778191792637472e+02
9.914091599542129188e+03,2.349790793824297452e+02
9.914091617645792212e+03,2.349803396005107459e+02
9.914091635749453417e+03,2.349815998332523179e+02
9.914091653853116441e+03,2.349828600809067041e+02
9.914091671956779464e+03,2.349841203433460350e+02
9.914091690060440669e+03,2.349853806204426121e+02
9.914091708164103693e+03,2.349866409124485358e+02
9.914091726267764898e+03,2.349879012191093182e+02
9.914091744371427922e+03,2.349891615406772303e+02
9.914091762475089126e+03,2.349904218768978126e+02
9.914091780578752150e+03,2.349916822280231656e+02
9.914091798682413355e+03,2.349929425937989436e+02
9.914091816786076379e+03,2.349942029744772469e+02
9.914091834889739403e+03,2.349954633699302917e+02
9.914091852993400607e+03,2.349967237800303224e+02
9.914091871097063631e+03,2.349979842050294394e+02
9.914091889200724836e+03,2.349992446446733823e+02
9.914091907304387860e+03,2.350005050992140809e+02
9.914091925408049065e+03,2.350017655683973317e+02
9.914091943511712088e+03,2.350030260524750361e+02
9.914091961615373293e+03,2.350042865511929904e+02
9.914091979719036317e+03,2.350055470648032383e+02
9.914091997822699341e+03,2.350068075931780527e+02
9.914092015926360546e+03,2.350080681361895358e+02
9.914092034030023569e+03,2.350093286940900441e+02
9.914092052133684774e+03,2.350105892666249474e+02
9.914092070237347798e+03,2.350118498540465737e+02
9.914092088341009003e+03,2.350131104561004065e+02
9.914092106444672027e+03,2.350143710730385749e+02
9.914092124548333231e+03,2.350156317046067045e+02
9.914092142651996255e+03,2.350168923510568675e+02
9.914092160755659279e+03,2.350181530122614504e+02
9.914092178859320484e+03,2.350194136880925555e+02
9.914092196962983508e+03,2.350206743788023118e+02
9.914092215066644712e+03,2.350219350841363166e+02
9.914092233170307736e+03,2.350231958043468126e+02
9.914092251273968941e+03,2.350244565391791980e+02
9.914092269377631965e+03,2.350257172888858008e+02
9.914092287481294989e+03,2.350269780533388086e+02
9.914092305584956193e+03,2.350282388324102953e+02
9.914092323688619217e+03,2.350294996263526457e+02
9.914092341792280422e+03,2.350307604349111728e+02
9.914092359895943446e+03,2.350320212583382045e+02
9.914092377999604651e+03,2.350332820963793097e+02
9.914092396103267674e+03,2.350345429492866174e+02
9.914092414206928879e+03,2.350358038168056396e+02
9.914092432310591903e+03,2.350370646991886474e+02
9.914092450414254927e+03,2.350383255963077715e+02
9.914092468517916132e+03,2.350395865080352564e+02
9.914092486621579155e+03,2.350408474346232595e+02
9.914092504725240360e+03,2.350421083758173211e+02
9.914092522828903384e+03,2.350433693318696271e+02
9.914092540932564589e+03,2.350446303025257464e+02
9.914092559036227613e+03,2.350458912880379216e+02
9.914092577139888817e+03,2.350471522881514943e+02
9.914092595243551841e+03,2.350484133031188776e+02
9.914092613347214865e+03,2.350496743328121454e+02
9.914092631450876070e+03,2.350509353771034853e+02
9.914092649554539094e+03,2.350521964362451683e+02
9.914092667658200298e+03,2.350534575099827066e+02
9.914092685761863322e+03,2.350547185985682290e+02
9.914092703865524527e+03,2.350559797017473329e+02
9.914092721969187551e+03,2.350572408197722609e+02
9.914092740072848756e+03,2.350585019523884114e+02
9.914092758176511779e+03,2.350597630998480554e+02
9.914092776280174803e+03,2.350610242620233805e+02
9.914092794383836008e+03,2.350622854387866312e+02
9.914092812487499032e+03,2.350635466303899079e+02
9.914092830591160237e+03,2.350648078365788365e+02
9.914092848694823260e+03,2.350660690576055742e+02
9.914092866798484465e+03,2.350673302932155764e+02
9.914092884902147489e+03,2.350685915436611708e+02
9.914092903005808694e+03,2.350698528086877559e+02
9.914092921109471718e+03,2.350711140885476311e+02
9.914092939213134741e+03,2.350723753831130693e+02
9.914092957316795946e+03,2.350736366922560308e+02
9.914092975420458970e+03,2.350748980162289001e+02
9.914092993524120175e+03,2.350761593547771042e+02
9.914093011627783198e+03,2.350774207081529141e+02
9.914093029731444403e+03,2.350786820761017850e+02
9.914093047835107427e+03,2.350799434588760164e+02
9.914093065938768632e+03,2.350812048562210066e+02
9.914093084042431656e+03,2.350824662683890836e+02
9.914093102146094679e+03,2.350837276952524064e+02
9.914093120249755884e+03,2.350849891366830491e+02
9.914093138353418908e+03,2.350862505929333679e+02
9.914093156457080113e+03,2.350875120637487896e+02
9.914093174560743137e+03,2.350887735493816137e+02
9.914093192664404341e+03,2.350900350495772102e+02
9.914093210768067365e+03,2.350912965645880206e+02
9.914093228871728570e+03,2.350925580941592727e+02
9.914093246975391594e+03,2.350938196385434082e+02
9.914093265079054618e+03,2.350950811976125863e+02
9.914093283182715822e+03,2.350963427712387670e+02
9.914093301286378846e+03,2.350976043596745058e+02
9.914093319390040051e+03,2.350988659626650019e+02
9.914093337493703075e+03,2.351001275804627255e+02
9.914093355597364280e+03,2.351013892128129612e+02
9.914093373701027303e+03,2.351026508599681222e+02
9.914093391804688508e+03,2.351039125216735783e+02
9.914093409908351532e+03,2.351051741981816576e+02
9.914093428012014556e+03,2.351064358893645192e+02
9.914093446115675761e+03,2.351076975950942085e+02
9.914093464219338784e+03,2.351089593156231672e+02
9.914093482322999989e+03,2.351102210506966799e+02
9.914093500426663013e+03,2.351114828005671313e+02
9.914093518530324218e+03,2.351127445649799199e+02
9.914093536633987242e+03,2.351140063441873451e+02
9.914093554737650265e+03,2.351152681380616514e+02
9.914093572841311470e+03,2.351165299464747704e+02
9.914093590944974494e+03,2.351177917696792008e+02
9.914093609048635699e+03,2.351190536074201987e+02
9.914093627152298723e+03,2.351203154599502056e+02
9.914093645255959927e+03,2.351215773270146201e+02
9.914093663359622951e+03,2.351228392088656847e+02
9.914093681463284156e+03,2.351241011052488261e+02
9.914093699566947180e+03,2.351253630164164576e+02
9.914093717670610204e+03,2.351266249422405963e+02
9.914093735774271408e+03,2.351278868825934296e+02
9.914093753877934432e+03,2.351291488377272287e+02
9.914093771981595637e+03,2.351304108073874204e+02
9.914093790085258661e+03,2.351316727918263894e+02
9.914093808188919866e+03,2.351329347907894487e+02
9.914093826292582889e+03,2.351341968045290116e+02
9.914093844396244094e+03,2.351354588327903343e+02
9.914093862499907118e+03,2.351367208758259153e+02
9.914093880603570142e+03,2.351379829335078284e+02
9.914093898707231347e+03,2.351392450057080623e+02
9.914093916810894370e+03,2.351405070926792575e+02
9.914093934914555575e+03,2.351417691941663861e+02
9.914093953018218599e+03,2.351430313104221739e+02
9.914093971121879804e+03,2.351442934411917349e+02
9.914093989225542828e+03,2.351455555867275677e+02
9.914094007329204032e+03,2.351468177467749570e+02
9.914094025432867056e+03,2.351480799215863158e+02
