Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014097890422247292e+04,2.557682709400173948e+00
1.014097892306926587e+04,2.557682711712869761e+00
1.014097894191605701e+04,2.557682714025568682e+00
1.014097896076284997e+04,2.557682716338270268e+00
1.014097897960964110e+04,2.557682718650973630e+00
1.014097899845643406e+04,2.557682720963680101e+00
1.014097901730322519e+04,2.557682723276389236e+00
1.014097903615001815e+04,2.557682725589101036e+00
1.014097905499680928e+04,2.557682727901815944e+00
1.014097907384360224e+04,2.557682730214532629e+00
1.014097909269039337e+04,2.557682732527252423e+00
1.014097911153718633e+04,2.557682734839974437e+00
1.014097913038397746e+04,2.557682737152699559e+00
1.014097914923077042e+04,2.557682739465427346e+00
1.014097916807756337e+04,2.557682741778157354e+00
1.014097918692435451e+04,2.557682744090890026e+00
1.014097920577114746e+04,2.557682746403625806e+00
1.014097922461793860e+04,2.557682748716363808e+00
1.014097924346473155e+04,2.557682751029104029e+00
1.014097926231152269e+04,2.557682753341847359e+00
1.014097928115831564e+04,2.557682755654593354e+00
1.014097930000510678e+04,2.557682757967341569e+00
1.014097931885189973e+04,2.557682760280092449e+00
1.014097933769869087e+04,2.557682762592846437e+00
1.014097935654548382e+04,2.557682764905602646e+00
1.014097937539227496e+04,2.557682767218361519e+00
1.014097939423906791e+04,2.557682769531123501e+00
1.014097941308585905e+04,2.557682771843887704e+00
1.014097943193265201e+04,2.557682774156654570e+00
1.014097945077944314e+04,2.557682776469423658e+00
1.014097946962623610e+04,2.557682778782195854e+00
1.014097948847302723e+04,2.557682781094969826e+00
1.014097950731982019e+04,2.557682783407747795e+00
1.014097952616661132e+04,2.557682785720527097e+00
1.014097954501340428e+04,2.557682788033309951e+00
1.014097956386019723e+04,2.557682790346095025e+00
1.014097958270698837e+04,2.557682792658882320e+00
1.014097960155378132e+04,2.557682794971673168e+00
1.014097962040057246e+04,2.557682797284465792e+00
1.014097963924736541e+04,2.557682799597261525e+00
1.014097965809415655e+04,2.557682801910059478e+00
1.014097967694094950e+04,2.557682804222860096e+00
1.014097969578774064e+04,2.557682806535663378e+00
1.014097971463453359e+04,2.557682808848469325e+00
1.014097973348132473e+04,2.557682811161277936e+00
1.014097975232811768e+04,2.557682813474089656e+00
1.014097977117490882e+04,2.557682815786903152e+00
1.014097979002170177e+04,2.557682818099719313e+00
1.014097980886849291e+04,2.557682820412538582e+00
1.014097982771528586e+04,2.557682822725360072e+00
1.014097984656207700e+04,2.557682825038184227e+00
1.014097986540886995e+04,2.557682827351011490e+00
1.014097988425566109e+04,2.557682829663840085e+00
1.014097990310245405e+04,2.557682831976672677e+00
1.014097992194924518e+04,2.557682834289507046e+00
1.014097994079603814e+04,2.557682836602344523e+00
1.014097995964282927e+04,2.557682838915184664e+00
1.014097997848962223e+04,2.557682841228027026e+00
1.014097999733641518e+04,2.557682843540872053e+00
1.014098001618320632e+04,2.557682845853719744e+00
1.014098003502999927e+04,2.557682848166570100e+00
1.014098005387679041e+04,2.557682850479422676e+00
1.014098007272358336e+04,2.557682852792278361e+00
1.014098009157037450e+04,2.557682855105136266e+00
1.014098011041716745e+04,2.557682857417996836e+00
1.014098012926395859e+04,2.557682859730860070e+00
1.014098014811075154e+04,2.557682862043725969e+00
1.014098016695754268e+04,2.557682864356594532e+00
1.014098018580433563e+04,2.557682866669465316e+00
1.014098020465112677e+04,2.557682868982339208e+00
1.014098022349791972e+04,2.557682871295215765e+00
1.014098024234471086e+04,2.557682873608094543e+00
1.014098026119150381e+04,2.557682875920975984e+00
1.014098028003829495e+04,2.557682878233860091e+00
1.014098029888508790e+04,2.557682880546746862e+00
1.014098031773187904e+04,2.557682882859635853e+00
1.014098033657867200e+04,2.557682885172527509e+00
1.014098035542546313e+04,2.557682887485422274e+00
1.014098037427225609e+04,2.557682889798319259e+00
1.014098039311904904e+04,2.557682892111218909e+00
1.014098041196584018e+04,2.557682894424121223e+00
1.014098043081263313e+04,2.557682896737026201e+00
1.014098044965942427e+04,2.557682899049933400e+00
1.014098046850621722e+04,2.557682901362843264e+00
1.014098048735300836e+04,2.557682903675756236e+00
1.014098050619980131e+04,2.557682905988671429e+00
1.014098052504659245e+04,2.557682908301588842e+00
1.014098054389338540e+04,2.557682910614509364e+00
1.014098056274017654e+04,2.557682912927432106e+00
1.014098058158696949e+04,2.557682915240357957e+00
1.014098060043376063e+04,2.557682917553286028e+00
1.014098061928055358e+04,2.557682919866216764e+00
1.014098063812734472e+04,2.557682922179149720e+00
1.014098065697413767e+04,2.557682924492086229e+00
1.014098067582092881e+04,2.557682926805024515e+00
1.014098069466772176e+04,2.557682929117965909e+00
1.014098071351451290e+04,2.557682931430909079e+00
1.014098073236130585e+04,2.557682933743855802e+00
1.014098075120809699e+04,2.557682936056804301e+00
1.014098077005488994e+04,2.557682938369756354e+00
1.014098078890168108e+04,2.557682940682710182e+00
1.014098080774847404e+04,2.557682942995666675e+00
1.014098082659526699e+04,2.557682945308626277e+00
1.014098084544205813e+04,2.557682947621587655e+00
1.014098086428885108e+04,2.557682949934552141e+00
1.014098088313564222e+04,2.557682952247519292e+00
1.014098090198243517e+04,2.557682954560488664e+00
1.014098092082922631e+04,2.557682956873460700e+00
1.014098093967601926e+04,2.557682959186435401e+00
1.014098095852281040e+04,2.557682961499413210e+00
1.014098097736960335e+04,2.557682963812392796e+00
1.014098099621639449e+04,2.557682966125375046e+00
1.014098101506318744e+04,2.557682968438360849e+00
1.014098103390997858e+04,2.557682970751347984e+00
1.014098105275677153e+04,2.557682973064338672e+00
1.014098107160356267e+04,2.557682975377331136e+00
1.014098109045035562e+04,2.557682977690326709e+00
1.014098110929714676e+04,2.557682980003324058e+00
1.014098112814393971e+04,2.557682982316324960e+00
1.014098114699073085e+04,2.557682984629328082e+00
1.014098116583752380e+04,2.557682986942333869e+00
1.014098118468431494e+04,2.557682989255341877e+00
1.014098120353110789e+04,2.557682991568352993e+00
1.014098122237790085e+04,2.557682993881366329e+00
1.014098124122469198e+04,2.557682996194382774e+00
1.014098126007148494e+04,2.557682998507400995e+00
1.014098127891827608e+04,2.557683000820422325e+00
1.014098129776506903e+04,2.557683003133446320e+00
1.014098131661186017e+04,2.557683005446472535e+00
1.014098133545865312e+04,2.557683007759501415e+00
1.014098135430544426e+04,2.557683010072532959e+00
1.014098137315223721e+04,2.557683012385567167e+00
1.014098139199902835e+04,2.557683014698603152e+00
1.014098141084582130e+04,2.557683017011642690e+00
1.014098142969261244e+04,2.557683019324684448e+00
1.014098144853940539e+04,2.557683021637729315e+00
1.014098146738619653e+04,2.557683023950775958e+00
1.014098148623298948e+04,2.557683026263825266e+00
1.014098150507978062e+04,2.557683028576877238e+00
1.014098152392657357e+04,2.557683030889932319e+00
1.014098154277336471e+04,2.557683033202989176e+00
1.014098156162015766e+04,2.557683035516049141e+00
1.014098158046694880e+04,2.557683037829111328e+00
1.014098159931374175e+04,2.557683040142176623e+00
1.014098161816053289e+04,2.557683042455243694e+00
1.014098163700732584e+04,2.557683044768313874e+00
1.014098165585411880e+04,2.557683047081387162e+00
1.014098167470090993e+04,2.557683049394462227e+00
1.014098169354770289e+04,2.557683051707539956e+00
1.014098171239449402e+04,2.557683054020620350e+00
1.014098173124128698e+04,2.557683056333703409e+00
1.014098175008807812e+04,2.557683058646789132e+00
1.014098176893487107e+04,2.557683060959876631e+00
1.014098178778166221e+04,2.557683063272967239e+00
1.014098180662845516e+04,2.557683065586060955e+00
1.014098182547524630e+04,2.557683067899156448e+00
1.014098184432203925e+04,2.557683070212254606e+00
1.014098186316883039e+04,2.557683072525355428e+00
1.014098188201562334e+04,2.557683074838458914e+00
1.014098190086241448e+04,2.557683077151565065e+00
1.014098191970920743e+04,2.557683079464673881e+00
1.014098193855599857e+04,2.557683081777784917e+00
1.014098195740279152e+04,2.557683084090898618e+00
1.014098197624958266e+04,2.557683086404014983e+00
1.014098199509637561e+04,2.557683088717134012e+00
1.014098201394316675e+04,2.557683091030255262e+00
1.014098203278995970e+04,2.557683093343379177e+00
1.014098205163675266e+04,2.557683095656505756e+00
1.014098207048354379e+04,2.557683097969635000e+00
1.014098208933033675e+04,2.557683100282766464e+00
1.014098210817712788e+04,2.557683102595900593e+00
1.014098212702392084e+04,2.557683104909037386e+00
1.014098214587071197e+04,2.557683107222176844e+00
1.014098216471750493e+04,2.557683109535318522e+00
1.014098218356429607e+04,2.557683111848463309e+00
1.014098220241108902e+04,2.557683114161609872e+00
1.014098222125788016e+04,2.557683116474759544e+00
1.014098224010467311e+04,2.557683118787912324e+00
1.014098225895146425e+04,2.557683121101066437e+00
1.014098227779825720e+04,2.557683123414224102e+00
1.014098229664504834e+04,2.557683125727383100e+00
1.014098231549184129e+04,2.557683128040546094e+00
1.014098233433863243e+04,2.557683130353710421e+00
1.014098235318542538e+04,2.557683132666878301e+00
1.014098237203221652e+04,2.557683134980048401e+00
1.014098239087900947e+04,2.557683137293220721e+00
1.014098240972580061e+04,2.557683139606396150e+00
1.014098242857259356e+04,2.557683141919573355e+00
1.014098244741938470e+04,2.557683144232753669e+00
1.014098246626617765e+04,2.557683146545936648e+00
1.014098248511297061e+04,2.557683148859121847e+00
1.014098250395976174e+04,2.557683151172309710e+00
1.014098252280655470e+04,2.557683153485500238e+00
1.014098254165334583e+04,2.557683155798693431e+00
1.014098256050013879e+04,2.557683158111889288e+00
1.014098257934692992e+04,2.557683160425087365e+00
1.014098259819372288e+04,2.557683162738288107e+00
1.014098261704051401e+04,2.557683165051491070e+00
1.014098263588730697e+04,2.557683167364697141e+00
1.014098265473409811e+04,2.557683169677904989e+00
1.014098267358089106e+04,2.557683171991115945e+00
1.014098269242768220e+04,2.557683174304329565e+00
1.014098271127447515e+04,2.557683176617545406e+00
1.014098273012126629e+04,2.557683178930763468e+00
1.014098274896805924e+04,2.557683181243984638e+00
1.014098276781485038e+04,2.557683183557208029e+00
1.014098278666164333e+04,2.557683185870434528e+00
1.014098280550843447e+04,2.557683188183663248e+00
1.014098282435522742e+04,2.557683190496894632e+00
1.014098284320201856e+04,2.557683192810128237e+00
1.014098286204881151e+04,2.557683195123364950e+00
1.014098288089560447e+04,2.557683197436603439e+00
1.014098289974239560e+04,2.557683199749844594e+00
1.014098291858918856e+04,2.557683202063088856e+00
1.014098293743597969e+04,2.557683204376335340e+00
1.014098295628277265e+04,2.557683206689584487e+00
1.014098297512956378e+04,2.557683209002835856e+00
1.014098299397635674e+04,2.557683211316089888e+00
1.014098301282314787e+04,2.557683213629346586e+00
1.014098303166994083e+04,2.557683215942606392e+00
1.014098305051673196e+04,2.557683218255867974e+00
1.014098306936352492e+04,2.557683220569132221e+00
1.014098308821031605e+04,2.557683222882398688e+00
1.014098310705710901e+04,2.557683225195668264e+00
1.014098312590390015e+04,2.557683227508940060e+00
1.014098314475069310e+04,2.557683229822214521e+00
1.014098316359748424e+04,2.557683232135491647e+00
1.014098318244427719e+04,2.557683234448771437e+00
1.014098320129106833e+04,2.557683236762053447e+00
1.014098322013786128e+04,2.557683239075337678e+00
1.014098323898465242e+04,2.557683241388624573e+00
1.014098325783144537e+04,2.557683243701914577e+00
1.014098327667823651e+04,2.557683246015206802e+00
1.014098329552502946e+04,2.557683248328501691e+00
1.014098331437182242e+04,2.557683250641799244e+00
1.014098333321861355e+04,2.557683252955098574e+00
1.014098335206540651e+04,2.557683255268401012e+00
1.014098337091219764e+04,2.557683257581706116e+00
1.014098338975899060e+04,2.557683259895013439e+00
1.014098340860578173e+04,2.557683262208323427e+00
1.014098342745257469e+04,2.557683264521636080e+00
1.014098344629936582e+04,2.557683266834950953e+00
1.014098346514615878e+04,2.557683269148268490e+00
1.014098348399294991e+04,2.557683271461588692e+00
1.014098350283974287e+04,2.557683273774911559e+00
1.014098352168653400e+04,2.557683276088236202e+00
1.014098354053332696e+04,2.557683278401563953e+00
1.014098355938011809e+04,2.557683280714894369e+00
1.014098357822691105e+04,2.557683283028227006e+00
1.014098359707370219e+04,2.557683285341562307e+00
1.014098361592049514e+04,2.557683287654900717e+00
1.014098363476728628e+04,2.557683289968240459e+00
1.014098365361407923e+04,2.557683292281583753e+00
1.014098367246087037e+04,2.557683294594928824e+00
1.014098369130766332e+04,2.557683296908276560e+00
1.014098371015445628e+04,2.557683299221627404e+00
1.014098372900124741e+04,2.557683301534980469e+00
1.014098374784804037e+04,2.557683303848336198e+00
1.014098376669483150e+04,2.557683306161693704e+00
1.014098378554162446e+04,2.557683308475054762e+00
1.014098380438841559e+04,2.557683310788417597e+00
1.014098382323520855e+04,2.557683313101783096e+00
1.014098384208199968e+04,2.557683315415150815e+00
1.014098386092879264e+04,2.557683317728522088e+00
1.014098387977558377e+04,2.557683320041895136e+00
1.014098389862237673e+04,2.557683322355270850e+00
1.014098391746916786e+04,2.557683324668649227e+00
1.014098393631596082e+04,2.557683326982029826e+00
1.014098395516275195e+04,2.557683329295413088e+00
1.014098397400954491e+04,2.557683331608799016e+00
1.014098399285633604e+04,2.557683333922187163e+00
1.014098401170312900e+04,2.557683336235578420e+00
1.014098403054992013e+04,2.557683338548971452e+00
1.014098404939671309e+04,2.557683340862367594e+00
1.014098406824350423e+04,2.557683343175765955e+00
1.014098408709029718e+04,2.557683345489166538e+00
1.014098410593708832e+04,2.557683347802570228e+00
1.014098412478388127e+04,2.557683350115976584e+00
1.014098414363067423e+04,2.557683352429385160e+00
1.014098416247746536e+04,2.557683354742795956e+00
1.014098418132425832e+04,2.557683357056209417e+00
1.014098420017104945e+04,2.557683359369625098e+00
1.014098421901784241e+04,2.557683361683044332e+00
1.014098423786463354e+04,2.557683363996465342e+00
1.014098425671142650e+04,2.557683366309888573e+00
1.014098427555821763e+04,2.557683368623314912e+00
1.014098429440501059e+04,2.557683370936743472e+00
1.014098431325180172e+04,2.557683373250174697e+00
1.014098433209859468e+04,2.557683375563608585e+00
1.014098435094538581e+04,2.557683377877044251e+00
1.014098436979217877e+04,2.557683380190483469e+00
1.014098438863896990e+04,2.557683382503924463e+00
1.014098440748576286e+04,2.557683384817368566e+00
1.014098442633255399e+04,2.557683387130814445e+00
1.014098444517934695e+04,2.557683389444263433e+00
1.014098446402613808e+04,2.557683391757714642e+00
1.014098448287293104e+04,2.557683394071168070e+00
1.014098450171972218e+04,2.557683396384624608e+00
1.014098452056651513e+04,2.557683398698083810e+00
1.014098453941330808e+04,2.557683401011544344e+00
1.014098455826009922e+04,2.557683403325008431e+00
1.014098457710689217e+04,2.557683405638474738e+00
1.014098459595368331e+04,2.557683407951943710e+00
1.014098461480047627e+04,2.557683410265415347e+00
1.014098463364726740e+04,2.557683412578888760e+00
1.014098465249406036e+04,2.557683414892365281e+00
1.014098467134085149e+04,2.557683417205844023e+00
1.014098469018764445e+04,2.557683419519325874e+00
1.014098470903443558e+04,2.557683421832809501e+00
1.014098472788122854e+04,2.557683424146295792e+00
1.014098474672801967e+04,2.557683426459784304e+00
1.014098476557481263e+04,2.557683428773275924e+00
1.014098478442160376e+04,2.557683431086769765e+00
1.014098480326839672e+04,2.557683433400266715e+00
1.014098482211518785e+04,2.557683435713765441e+00
1.014098484096198081e+04,2.557683438027267275e+00
1.014098485980877194e+04,2.557683440340770886e+00
1.014098487865556490e+04,2.557683442654277606e+00
