Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913980877544003306e+03,2.593243591078279842e+00
9.913980895647666330e+03,2.593243591030380379e+00
9.913980913751329354e+03,2.593243590982483138e+00
9.913980931854990558e+03,2.593243590934587228e+00
9.913980949958653582e+03,2.593243590886692651e+00
9.913980968062314787e+03,2.593243590838798962e+00
9.913980986165977811e+03,2.593243590790907493e+00
9.913981004269639016e+03,2.593243590743017357e+00
9.913981022373302039e+03,2.593243590695128553e+00
9.913981040476963244e+03,2.593243590647241525e+00
9.913981058580626268e+03,2.593243590599355386e+00
9.913981076684289292e+03,2.593243590551470579e+00
9.913981094787950497e+03,2.593243590503587992e+00
9.913981112891613520e+03,2.593243590455706293e+00
9.913981130995274725e+03,2.593243590407825927e+00
9.913981149098937749e+03,2.593243590359947337e+00
9.913981167202598954e+03,2.593243590312070523e+00
9.913981185306261978e+03,2.593243590264194598e+00
9.913981203409923182e+03,2.593243590216320449e+00
9.913981221513586206e+03,2.593243590168447188e+00
9.913981239617249230e+03,2.593243590120576147e+00
9.913981257720910435e+03,2.593243590072706439e+00
9.913981275824573459e+03,2.593243590024837619e+00
9.913981293928234663e+03,2.593243589976971020e+00
9.913981312031897687e+03,2.593243589929104864e+00
9.913981330135558892e+03,2.593243589881240929e+00
9.913981348239221916e+03,2.593243589833378770e+00
9.913981366342883121e+03,2.593243589785517500e+00
9.913981384446546144e+03,2.593243589737657118e+00
9.913981402550209168e+03,2.593243589689798956e+00
9.913981420653870373e+03,2.593243589641942126e+00
9.913981438757533397e+03,2.593243589594087073e+00
9.913981456861194602e+03,2.593243589546233352e+00
9.913981474964857625e+03,2.593243589498380519e+00
9.913981493068518830e+03,2.593243589450529907e+00
9.913981511172181854e+03,2.593243589402680183e+00
9.913981529275843059e+03,2.593243589354831347e+00
9.913981547379506083e+03,2.593243589306985175e+00
9.913981565483169106e+03,2.593243589259139448e+00
9.913981583586830311e+03,2.593243589211296385e+00
9.913981601690493335e+03,2.593243589163453322e+00
9.913981619794154540e+03,2.593243589115612924e+00
9.913981637897817563e+03,2.593243589067773414e+00
9.913981656001478768e+03,2.593243589019935236e+00
9.913981674105141792e+03,2.593243588972098834e+00
9.913981692208802997e+03,2.593243588924263765e+00
9.913981710312466021e+03,2.593243588876430028e+00
9.913981728416129044e+03,2.593243588828598067e+00
9.913981746519790249e+03,2.593243588780766995e+00
9.913981764623453273e+03,2.593243588732938143e+00
9.913981782727114478e+03,2.593243588685110179e+00
9.913981800830777502e+03,2.593243588637283548e+00
9.913981818934438706e+03,2.593243588589459137e+00
9.913981837038101730e+03,2.593243588541635170e+00
9.913981855141762935e+03,2.593243588493813423e+00
9.913981873245425959e+03,2.593243588445993009e+00
9.913981891349088983e+03,2.593243588398173927e+00
9.913981909452750187e+03,2.593243588350356177e+00
9.913981927556413211e+03,2.593243588302540203e+00
9.913981945660074416e+03,2.593243588254724674e+00
9.913981963763737440e+03,2.593243588206911809e+00
9.913981981867398645e+03,2.593243588159099833e+00
9.913981999971061668e+03,2.593243588111289633e+00
9.913982018074722873e+03,2.593243588063480320e+00
9.913982036178385897e+03,2.593243588015673229e+00
9.913982054282048921e+03,2.593243587967867470e+00
9.913982072385710126e+03,2.593243587920062598e+00
9.913982090489373149e+03,2.593243587872259504e+00
9.913982108593034354e+03,2.593243587824457741e+00
9.913982126696697378e+03,2.593243587776657311e+00
9.913982144800358583e+03,2.593243587728859101e+00
9.913982162904021607e+03,2.593243587681061335e+00
9.913982181007684630e+03,2.593243587633265346e+00
9.913982199111345835e+03,2.593243587585471133e+00
9.913982217215008859e+03,2.593243587537677808e+00
9.913982235318670064e+03,2.593243587489886703e+00
9.913982253422333088e+03,2.593243587442096487e+00
9.913982271525994292e+03,2.593243587394308047e+00
9.913982289629657316e+03,2.593243587346520940e+00
9.913982307733318521e+03,2.593243587298735164e+00
9.913982325836981545e+03,2.593243587250951165e+00
9.913982343940644569e+03,2.593243587203168055e+00
9.913982362044305773e+03,2.593243587155386276e+00
9.913982380147968797e+03,2.593243587107607162e+00
9.913982398251630002e+03,2.593243587059828048e+00
9.913982416355293026e+03,2.593243587012051599e+00
9.913982434458954231e+03,2.593243586964275593e+00
9.913982452562617254e+03,2.593243586916501808e+00
9.913982470666278459e+03,2.593243586868729356e+00
9.913982488769941483e+03,2.593243586820957791e+00
9.913982506873604507e+03,2.593243586773188447e+00
9.913982524977265712e+03,2.593243586725419547e+00
9.913982543080928735e+03,2.593243586677652868e+00
9.913982561184589940e+03,2.593243586629887520e+00
9.913982579288252964e+03,2.593243586582123505e+00
9.913982597391914169e+03,2.593243586534361267e+00
9.913982615495577193e+03,2.593243586486600361e+00
9.913982633599238397e+03,2.593243586438840342e+00
9.913982651702901421e+03,2.593243586391082101e+00
9.913982669806564445e+03,2.593243586343325635e+00
9.913982687910225650e+03,2.593243586295570502e+00
9.913982706013888674e+03,2.593243586247817145e+00
9.913982724117549878e+03,2.593243586200064676e+00
9.913982742221212902e+03,2.593243586152313540e+00
9.913982760324874107e+03,2.593243586104564624e+00
9.913982778428537131e+03,2.593243586056816152e+00
9.913982796532198336e+03,2.593243586009069901e+00
9.913982814635861359e+03,2.593243585961324538e+00
9.913982832739524383e+03,2.593243585913581395e+00
9.913982850843185588e+03,2.593243585865838696e+00
9.913982868946848612e+03,2.593243585818098662e+00
9.913982887050509817e+03,2.593243585770358628e+00
9.913982905154172840e+03,2.593243585722621258e+00
9.913982923257834045e+03,2.593243585674885221e+00
9.913982941361497069e+03,2.593243585627150072e+00
9.913982959465158274e+03,2.593243585579416699e+00
9.913982977568821298e+03,2.593243585531684214e+00
9.913982995672484321e+03,2.593243585483953950e+00
9.913983013776145526e+03,2.593243585436225018e+00
9.913983031879808550e+03,2.593243585388497419e+00
9.913983049983469755e+03,2.593243585340771151e+00
9.913983068087132779e+03,2.593243585293046216e+00
9.913983086190793983e+03,2.593243585245323057e+00
9.913983104294457007e+03,2.593243585197601231e+00
9.913983122398118212e+03,2.593243585149881181e+00
9.913983140501781236e+03,2.593243585102162019e+00
9.913983158605444260e+03,2.593243585054444189e+00
9.913983176709105464e+03,2.593243585006729024e+00
9.913983194812768488e+03,2.593243584959013859e+00
9.913983212916429693e+03,2.593243584911300470e+00
9.913983231020092717e+03,2.593243584863589302e+00
9.913983249123753922e+03,2.593243584815879021e+00
9.913983267227416945e+03,2.593243584768170074e+00
9.913983285331078150e+03,2.593243584720463346e+00
9.913983303434741174e+03,2.593243584672757063e+00
9.913983321538404198e+03,2.593243584625053000e+00
9.913983339642065403e+03,2.593243584577350269e+00
9.913983357745728426e+03,2.593243584529648427e+00
9.913983375849389631e+03,2.593243584481948361e+00
9.913983393953052655e+03,2.593243584434249627e+00
9.913983412056713860e+03,2.593243584386552669e+00
9.913983430160376884e+03,2.593243584338857044e+00
9.913983448264038088e+03,2.593243584291162751e+00
9.913983466367701112e+03,2.593243584243469790e+00
9.913983484471364136e+03,2.593243584195778606e+00
9.913983502575025341e+03,2.593243584148088754e+00
9.913983520678688365e+03,2.593243584100400234e+00
9.913983538782349569e+03,2.593243584052713491e+00
9.913983556886012593e+03,2.593243584005028080e+00
9.913983574989673798e+03,2.593243583957343557e+00
9.913983593093336822e+03,2.593243583909661254e+00
9.913983611196999846e+03,2.593243583861979840e+00
9.913983629300661050e+03,2.593243583814300202e+00
9.913983647404324074e+03,2.593243583766621896e+00
9.913983665507985279e+03,2.593243583718944922e+00
9.913983683611648303e+03,2.593243583671269725e+00
9.913983701715309508e+03,2.593243583623596304e+00
9.913983719818972531e+03,2.593243583575923328e+00
9.913983737922633736e+03,2.593243583528252572e+00
9.913983756026296760e+03,2.593243583480583148e+00
9.913983774129959784e+03,2.593243583432915056e+00
9.913983792233620989e+03,2.593243583385248296e+00
9.913983810337284012e+03,2.593243583337582869e+00
9.913983828440945217e+03,2.593243583289919219e+00
9.913983846544608241e+03,2.593243583242257344e+00
9.913983864648269446e+03,2.593243583194596358e+00
9.913983882751932470e+03,2.593243583146936704e+00
9.913983900855593674e+03,2.593243583099278826e+00
9.913983918959256698e+03,2.593243583051622725e+00
9.913983937062919722e+03,2.593243583003967512e+00
9.913983955166580927e+03,2.593243582956314075e+00
9.913983973270243951e+03,2.593243582908661971e+00
9.913983991373905155e+03,2.593243582861010754e+00
9.913984009477568179e+03,2.593243582813362202e+00
9.913984027581229384e+03,2.593243582765714095e+00
9.913984045684892408e+03,2.593243582718068208e+00
9.913984063788553613e+03,2.593243582670422764e+00
9.913984081892216636e+03,2.593243582622779986e+00
9.913984099995879660e+03,2.593243582575137651e+00
9.913984118099540865e+03,2.593243582527497537e+00
9.913984136203203889e+03,2.593243582479857867e+00
9.913984154306865094e+03,2.593243582432220418e+00
9.913984172410528117e+03,2.593243582384584300e+00
9.913984190514189322e+03,2.593243582336949515e+00
9.913984208617852346e+03,2.593243582289316507e+00
9.913984226721513551e+03,2.593243582241684386e+00
9.913984244825176575e+03,2.593243582194054042e+00
9.913984262928839598e+03,2.593243582146425474e+00
9.913984281032500803e+03,2.593243582098798239e+00
9.913984299136163827e+03,2.593243582051171892e+00
9.913984317239825032e+03,2.593243582003547321e+00
9.913984335343488056e+03,2.593243581955924526e+00
9.913984353447149260e+03,2.593243581908302620e+00
9.913984371550812284e+03,2.593243581860682934e+00
9.913984389654473489e+03,2.593243581813064136e+00
9.913984407758136513e+03,2.593243581765446670e+00
9.913984425861799537e+03,2.593243581717830981e+00
9.913984443965460741e+03,2.593243581670216180e+00
9.913984462069123765e+03,2.593243581622603600e+00
9.913984480172784970e+03,2.593243581574991907e+00
9.913984498276447994e+03,2.593243581527382435e+00
9.913984516380109199e+03,2.593243581479773852e+00
9.913984534483772222e+03,2.593243581432166600e+00
9.913984552587433427e+03,2.593243581384561125e+00
9.913984570691096451e+03,2.593243581336956538e+00
9.913984588794759475e+03,2.593243581289353727e+00
9.913984606898420679e+03,2.593243581241752249e+00
9.913984625002083703e+03,2.593243581194152547e+00
9.913984643105744908e+03,2.593243581146554622e+00
9.913984661209407932e+03,2.593243581098957584e+00
9.913984679313069137e+03,2.593243581051361879e+00
9.913984697416732160e+03,2.593243581003767950e+00
9.913984715520393365e+03,2.593243580956175354e+00
9.913984733624056389e+03,2.593243580908584534e+00
9.913984751727719413e+03,2.593243580860994157e+00
9.913984769831380618e+03,2.593243580813406002e+00
9.913984787935043641e+03,2.593243580765819623e+00
9.913984806038704846e+03,2.593243580718234131e+00
9.913984824142367870e+03,2.593243580670650417e+00
9.913984842246029075e+03,2.593243580623068034e+00
9.913984860349692099e+03,2.593243580575486984e+00
9.913984878453355122e+03,2.593243580527907710e+00
9.913984896557016327e+03,2.593243580480329769e+00
9.913984914660679351e+03,2.593243580432752715e+00
9.913984932764340556e+03,2.593243580385177882e+00
9.913984950868003580e+03,2.593243580337603937e+00
9.913984968971664784e+03,2.593243580290031769e+00
9.913984987075327808e+03,2.593243580242460933e+00
9.913985005178989013e+03,2.593243580194891429e+00
9.913985023282652037e+03,2.593243580147323701e+00
9.913985041386315061e+03,2.593243580099757306e+00
9.913985059489976265e+03,2.593243580052192243e+00
9.913985077593639289e+03,2.593243580004628956e+00
9.913985095697300494e+03,2.593243579957067002e+00
9.913985113800963518e+03,2.593243579909506380e+00
9.913985131904624723e+03,2.593243579861946646e+00
9.913985150008287746e+03,2.593243579814389133e+00
9.913985168111948951e+03,2.593243579766832951e+00
9.913985186215611975e+03,2.593243579719278102e+00
9.913985204319274999e+03,2.593243579671725030e+00
9.913985222422936204e+03,2.593243579624172845e+00
9.913985240526599227e+03,2.593243579576621993e+00
9.913985258630260432e+03,2.593243579529073806e+00
9.913985276733923456e+03,2.593243579481525618e+00
9.913985294837584661e+03,2.593243579433980095e+00
9.913985312941247685e+03,2.593243579386435016e+00
9.913985331044908889e+03,2.593243579338892157e+00
9.913985349148571913e+03,2.593243579291349743e+00
9.913985367252234937e+03,2.593243579243809993e+00
9.913985385355896142e+03,2.593243579196271131e+00
9.913985403459559166e+03,2.593243579148733602e+00
9.913985421563220370e+03,2.593243579101197849e+00
9.913985439666883394e+03,2.593243579053662984e+00
9.913985457770544599e+03,2.593243579006129895e+00
9.913985475874207623e+03,2.593243578958598583e+00
9.913985493977868828e+03,2.593243578911068603e+00
9.913985512081531851e+03,2.593243578863539511e+00
9.913985530185194875e+03,2.593243578816012196e+00
9.913985548288856080e+03,2.593243578768487101e+00
9.913985566392519104e+03,2.593243578720962450e+00
9.913985584496180309e+03,2.593243578673439131e+00
9.913985602599843332e+03,2.593243578625918477e+00
9.913985620703504537e+03,2.593243578578398267e+00
9.913985638807167561e+03,2.593243578530879390e+00
9.913985656910828766e+03,2.593243578483362732e+00
9.913985675014491790e+03,2.593243578435846963e+00
9.913985693118154813e+03,2.593243578388332971e+00
9.913985711221816018e+03,2.593243578340819866e+00
9.913985729325479042e+03,2.593243578293308982e+00
9.913985747429140247e+03,2.593243578245798986e+00
9.913985765532803271e+03,2.593243578198290766e+00
9.913985783636464475e+03,2.593243578150783435e+00
9.913985801740127499e+03,2.593243578103278324e+00
9.913985819843788704e+03,2.593243578055774545e+00
9.913985837947451728e+03,2.593243578008272099e+00
9.913985856051114752e+03,2.593243577960770985e+00
9.913985874154775956e+03,2.593243577913271203e+00
9.913985892258438980e+03,2.593243577865773197e+00
9.913985910362100185e+03,2.593243577818276524e+00
9.913985928465763209e+03,2.593243577770781183e+00
9.913985946569424414e+03,2.593243577723287174e+00
9.913985964673087437e+03,2.593243577675794942e+00
9.913985982776748642e+03,2.593243577628304042e+00
9.913986000880411666e+03,2.593243577580814474e+00
9.913986018984074690e+03,2.593243577533326238e+00
9.913986037087735895e+03,2.593243577485839779e+00
9.913986055191398918e+03,2.593243577438354652e+00
9.913986073295060123e+03,2.593243577390871302e+00
9.913986091398723147e+03,2.593243577343388839e+00
9.913986109502384352e+03,2.593243577295908153e+00
9.913986127606047376e+03,2.593243577248428799e+00
9.913986145709708580e+03,2.593243577200951222e+00
9.913986163813371604e+03,2.593243577153474533e+00
9.913986181917034628e+03,2.593243577105999620e+00
9.913986200020695833e+03,2.593243577058526483e+00
9.913986218124358857e+03,2.593243577011053791e+00
9.913986236228020061e+03,2.593243576963583763e+00
9.913986254331683085e+03,2.593243576916114623e+00
9.913986272435344290e+03,2.593243576868646816e+00
9.913986290539007314e+03,2.593243576821180341e+00
9.913986308642670338e+03,2.593243576773716086e+00
9.913986326746331542e+03,2.593243576726252719e+00
9.913986344849994566e+03,2.593243576678790685e+00
9.913986362953655771e+03,2.593243576631329983e+00
9.913986381057318795e+03,2.593243576583871501e+00
9.913986399160980000e+03,2.593243576536413908e+00
9.913986417264643023e+03,2.593243576488958091e+00
9.913986435368304228e+03,2.593243576441503162e+00
9.913986453471967252e+03,2.593243576394049565e+00
9.913986471575630276e+03,2.593243576346598633e+00
9.913986489679291481e+03,2.593243576299147701e+00
9.913986507782954504e+03,2.593243576251699434e+00
9.913986525886615709e+03,2.593243576204251610e+00
9.913986543990278733e+03,2.593243576156806451e+00
9.913986562093939938e+03,2.593243576109361292e+00
9.913986580197602962e+03,2.593243576061918798e+00
9.913986598301264166e+03,2.593243576014477192e+00
9.913986616404927190e+03,2.593243575967036918e+00
