Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889786296709404269e+03,2.557574885097445794e+00
9.889786313588407211e+03,2.557574884894566303e+00
9.889786330467410153e+03,2.557574884691687256e+00
9.889786347346411276e+03,2.557574884488807321e+00
9.889786364225414218e+03,2.557574884285926942e+00
9.889786381104417160e+03,2.557574884083046118e+00
9.889786397983420102e+03,2.557574883880164851e+00
9.889786414862423044e+03,2.557574883677282251e+00
9.889786431741425986e+03,2.557574883474400096e+00
9.889786448620428928e+03,2.557574883271517052e+00
9.889786465499431870e+03,2.557574883068633120e+00
9.889786482378432993e+03,2.557574882865749188e+00
9.889786499257435935e+03,2.557574882662864368e+00
9.889786516136438877e+03,2.557574882459979104e+00
9.889786533015441819e+03,2.557574882257092952e+00
9.889786549894444761e+03,2.557574882054206800e+00
9.889786566773447703e+03,2.557574881851319759e+00
9.889786583652450645e+03,2.557574881648432719e+00
9.889786600531453587e+03,2.557574881445544346e+00
9.889786617410454710e+03,2.557574881242655529e+00
9.889786634289457652e+03,2.557574881039766268e+00
9.889786651168460594e+03,2.557574880836877007e+00
9.889786668047463536e+03,2.557574880633986858e+00
9.889786684926466478e+03,2.557574880431096265e+00
9.889786701805469420e+03,2.557574880228204783e+00
9.889786718684472362e+03,2.557574880025313302e+00
9.889786735563475304e+03,2.557574879822420488e+00
9.889786752442476427e+03,2.557574879619527675e+00
9.889786769321479369e+03,2.557574879416634417e+00
9.889786786200482311e+03,2.557574879213740271e+00
9.889786803079485253e+03,2.557574879010845681e+00
9.889786819958488195e+03,2.557574878807950647e+00
9.889786836837491137e+03,2.557574878605055169e+00
9.889786853716494079e+03,2.557574878402158358e+00
9.889786870595497021e+03,2.557574878199261992e+00
9.889786887474498144e+03,2.557574877996364737e+00
9.889786904353501086e+03,2.557574877793466595e+00
9.889786921232504028e+03,2.557574877590568452e+00
9.889786938111506970e+03,2.557574877387669421e+00
9.889786954990509912e+03,2.557574877184770390e+00
9.889786971869512854e+03,2.557574876981870471e+00
9.889786988748515796e+03,2.557574876778969664e+00
9.889787005627518738e+03,2.557574876576068412e+00
9.889787022506519861e+03,2.557574876373166717e+00
9.889787039385522803e+03,2.557574876170265021e+00
9.889787056264525745e+03,2.557574875967361994e+00
9.889787073143528687e+03,2.557574875764458522e+00
9.889787090022531629e+03,2.557574875561555050e+00
9.889787106901534571e+03,2.557574875358650246e+00
9.889787123780537513e+03,2.557574875155745886e+00
9.889787140659540455e+03,2.557574874952840194e+00
9.889787157538541578e+03,2.557574874749934057e+00
9.889787174417544520e+03,2.557574874547027921e+00
9.889787191296547462e+03,2.557574874344120452e+00
9.889787208175550404e+03,2.557574874141212984e+00
9.889787225054553346e+03,2.557574873938305071e+00
9.889787241933556288e+03,2.557574873735396270e+00
9.889787258812559230e+03,2.557574873532487025e+00
9.889787275691562172e+03,2.557574873329576892e+00
9.889787292570563295e+03,2.557574873126666315e+00
9.889787309449566237e+03,2.557574872923755738e+00
9.889787326328569179e+03,2.557574872720844272e+00
9.889787343207572121e+03,2.557574872517932363e+00
9.889787360086575063e+03,2.557574872315020009e+00
9.889787376965578005e+03,2.557574872112107212e+00
9.889787393844580947e+03,2.557574871909193526e+00
9.889787410723583889e+03,2.557574871706278952e+00
9.889787427602585012e+03,2.557574871503364378e+00
9.889787444481587954e+03,2.557574871300449360e+00
9.889787461360590896e+03,2.557574871097533453e+00
9.889787478239593838e+03,2.557574870894616659e+00
9.889787495118596780e+03,2.557574870691700308e+00
9.889787511997599722e+03,2.557574870488782626e+00
9.889787528876602664e+03,2.557574870285864943e+00
9.889787545755605606e+03,2.557574870082945928e+00
9.889787562634606729e+03,2.557574869880027357e+00
9.889787579513609671e+03,2.557574869677107898e+00
9.889787596392612613e+03,2.557574869474187107e+00
9.889787613271615555e+03,2.557574869271266760e+00
9.889787630150618497e+03,2.557574869068345524e+00
9.889787647029621439e+03,2.557574868865423845e+00
9.889787663908624381e+03,2.557574868662501277e+00
9.889787680787627323e+03,2.557574868459578266e+00
9.889787697666628446e+03,2.557574868256655254e+00
9.889787714545631388e+03,2.557574868053730910e+00
9.889787731424634330e+03,2.557574867850806566e+00
9.889787748303637272e+03,2.557574867647881334e+00
9.889787765182640214e+03,2.557574867444956102e+00
9.889787782061643156e+03,2.557574867242029537e+00
9.889787798940646098e+03,2.557574867039103417e+00
9.889787815819649040e+03,2.557574866836175964e+00
9.889787832698650163e+03,2.557574866633248067e+00
9.889787849577653105e+03,2.557574866430319727e+00
9.889787866456656047e+03,2.557574866227391386e+00
9.889787883335658989e+03,2.557574866024461713e+00
9.889787900214661931e+03,2.557574865821532040e+00
9.889787917093664873e+03,2.557574865618601478e+00
9.889787933972667815e+03,2.557574865415670473e+00
9.889787950851670757e+03,2.557574865212738580e+00
9.889787967730671880e+03,2.557574865009806686e+00
9.889787984609674822e+03,2.557574864806873904e+00
9.889788001488677764e+03,2.557574864603940679e+00
9.889788018367680706e+03,2.557574864401007009e+00
9.889788035246683648e+03,2.557574864198072451e+00
9.889788052125686590e+03,2.557574863995137893e+00
9.889788069004689532e+03,2.557574863792202446e+00
9.889788085883692474e+03,2.557574863589266556e+00
9.889788102762693597e+03,2.557574863386330222e+00
9.889788119641696539e+03,2.557574863183392999e+00
9.889788136520699481e+03,2.557574862980455332e+00
9.889788153399702423e+03,2.557574862777517222e+00
9.889788170278705365e+03,2.557574862574578667e+00
9.889788187157708307e+03,2.557574862371639224e+00
9.889788204036711250e+03,2.557574862168699781e+00
9.889788220915714192e+03,2.557574861965759894e+00
9.889788237794715315e+03,2.557574861762818674e+00
9.889788254673718257e+03,2.557574861559877011e+00
9.889788271552721199e+03,2.557574861356934903e+00
9.889788288431724141e+03,2.557574861153992796e+00
9.889788305310727083e+03,2.557574860951049800e+00
9.889788322189730025e+03,2.557574860748106360e+00
9.889788339068732967e+03,2.557574860545162032e+00
9.889788355947735909e+03,2.557574860342217704e+00
9.889788372826737032e+03,2.557574860139272044e+00
9.889788389705739974e+03,2.557574859936326828e+00
9.889788406584742916e+03,2.557574859733380723e+00
9.889788423463745858e+03,2.557574859530433287e+00
9.889788440342748800e+03,2.557574859327486294e+00
9.889788457221751742e+03,2.557574859124538413e+00
9.889788474100754684e+03,2.557574858921590089e+00
9.889788490979757626e+03,2.557574858718641320e+00
9.889788507858758749e+03,2.557574858515691663e+00
9.889788524737761691e+03,2.557574858312741561e+00
9.889788541616764633e+03,2.557574858109791016e+00
9.889788558495767575e+03,2.557574857906839583e+00
9.889788575374770517e+03,2.557574857703888149e+00
9.889788592253773459e+03,2.557574857500935828e+00
9.889788609132776401e+03,2.557574857297982618e+00
9.889788626011779343e+03,2.557574857095029408e+00
9.889788642890780466e+03,2.557574856892075754e+00
9.889788659769783408e+03,2.557574856689121212e+00
9.889788676648786350e+03,2.557574856486166226e+00
9.889788693527789292e+03,2.557574856283210796e+00
9.889788710406792234e+03,2.557574856080254477e+00
9.889788727285795176e+03,2.557574855877298159e+00
9.889788744164798118e+03,2.557574855674340952e+00
9.889788761043801060e+03,2.557574855471383302e+00
9.889788777922802183e+03,2.557574855268424763e+00
9.889788794801805125e+03,2.557574855065466224e+00
9.889788811680808067e+03,2.557574854862507241e+00
9.889788828559811009e+03,2.557574854659546926e+00
9.889788845438813951e+03,2.557574854456586610e+00
9.889788862317816893e+03,2.557574854253625851e+00
9.889788879196819835e+03,2.557574854050664204e+00
9.889788896075822777e+03,2.557574853847702112e+00
9.889788912954823900e+03,2.557574853644739576e+00
9.889788929833826842e+03,2.557574853441776597e+00
9.889788946712829784e+03,2.557574853238812729e+00
9.889788963591832726e+03,2.557574853035848861e+00
9.889788980470835668e+03,2.557574852832883661e+00
9.889788997349838610e+03,2.557574852629918460e+00
9.889789014228841552e+03,2.557574852426952372e+00
9.889789031107844494e+03,2.557574852223986728e+00
9.889789047986845617e+03,2.557574852021019307e+00
9.889789064865848559e+03,2.557574851818051886e+00
9.889789081744851501e+03,2.557574851615084022e+00
9.889789098623854443e+03,2.557574851412115269e+00
9.889789115502857385e+03,2.557574851209146072e+00
9.889789132381860327e+03,2.557574851006176431e+00
9.889789149260863269e+03,2.557574850803205901e+00
9.889789166139866211e+03,2.557574850600235816e+00
9.889789183018867334e+03,2.557574850397264399e+00
9.889789199897870276e+03,2.557574850194292537e+00
9.889789216776873218e+03,2.557574849991320232e+00
9.889789233655876160e+03,2.557574849788347482e+00
9.889789250534879102e+03,2.557574849585373844e+00
9.889789267413882044e+03,2.557574849382399318e+00
9.889789284292884986e+03,2.557574849179425236e+00
9.889789301171887928e+03,2.557574848976449822e+00
9.889789318050889051e+03,2.557574848773474407e+00
9.889789334929891993e+03,2.557574848570498105e+00
9.889789351808894935e+03,2.557574848367521358e+00
9.889789368687897877e+03,2.557574848164544168e+00
9.889789385566900819e+03,2.557574847961566089e+00
9.889789402445903761e+03,2.557574847758588454e+00
9.889789419324906703e+03,2.557574847555609487e+00
9.889789436203909645e+03,2.557574847352629632e+00
9.889789453082910768e+03,2.557574847149649777e+00
9.889789469961913710e+03,2.557574846946669478e+00
9.889789486840916652e+03,2.557574846743688290e+00
9.889789503719919594e+03,2.557574846540706659e+00
9.889789520598922536e+03,2.557574846337724583e+00
9.889789537477925478e+03,2.557574846134742064e+00
9.889789554356928420e+03,2.557574845931758656e+00
9.889789571235931362e+03,2.557574845728774804e+00
9.889789588114934304e+03,2.557574845525790064e+00
9.889789604993935427e+03,2.557574845322805324e+00
9.889789621872938369e+03,2.557574845119820139e+00
9.889789638751941311e+03,2.557574844916834511e+00
9.889789655630944253e+03,2.557574844713847551e+00
9.889789672509947195e+03,2.557574844510860590e+00
9.889789689388950137e+03,2.557574844307872741e+00
9.889789706267953079e+03,2.557574844104884892e+00
9.889789723146956021e+03,2.557574843901896156e+00
9.889789740025957144e+03,2.557574843698906975e+00
9.889789756904960086e+03,2.557574843495916905e+00
9.889789773783963028e+03,2.557574843292926836e+00
9.889789790662965970e+03,2.557574843089936323e+00
9.889789807541968912e+03,2.557574842886944921e+00
9.889789824420971854e+03,2.557574842683952632e+00
9.889789841299974796e+03,2.557574842480959898e+00
9.889789858178977738e+03,2.557574842277967608e+00
9.889789875057978861e+03,2.557574842074973542e+00
9.889789891936981803e+03,2.557574841871979476e+00
9.889789908815984745e+03,2.557574841668984966e+00
9.889789925694987687e+03,2.557574841465989568e+00
9.889789942573990629e+03,2.557574841262993726e+00
9.889789959452993571e+03,2.557574841059997883e+00
9.889789976331996513e+03,2.557574840857000709e+00
9.889789993210999455e+03,2.557574840654003534e+00
9.889790010090000578e+03,2.557574840451005915e+00
9.889790026969003520e+03,2.557574840248006964e+00
9.889790043848006462e+03,2.557574840045008013e+00
9.889790060727009404e+03,2.557574839842008618e+00
9.889790077606012346e+03,2.557574839639008335e+00
9.889790094485015288e+03,2.557574839436007608e+00
9.889790111364018230e+03,2.557574839233006880e+00
9.889790128243021172e+03,2.557574839030004821e+00
9.889790145122022295e+03,2.557574838827002761e+00
9.889790162001025237e+03,2.557574838623999813e+00
9.889790178880028179e+03,2.557574838420996421e+00
9.889790195759031121e+03,2.557574838217992141e+00
9.889790212638034063e+03,2.557574838014988305e+00
9.889790229517037005e+03,2.557574837811983137e+00
9.889790246396039947e+03,2.557574837608977525e+00
9.889790263275042889e+03,2.557574837405971913e+00
9.889790280154044012e+03,2.557574837202964968e+00
9.889790297033046954e+03,2.557574836999958023e+00
9.889790313912049896e+03,2.557574836796950191e+00
9.889790330791052838e+03,2.557574836593941914e+00
9.889790347670055780e+03,2.557574836390932749e+00
9.889790364549058722e+03,2.557574836187924028e+00
9.889790381428061664e+03,2.557574835984913530e+00
9.889790398307064606e+03,2.557574835781903477e+00
9.889790415186065729e+03,2.557574835578892536e+00
9.889790432065068671e+03,2.557574835375881150e+00
9.889790448944071613e+03,2.557574835172869321e+00
9.889790465823074555e+03,2.557574834969856159e+00
9.889790482702077497e+03,2.557574834766842997e+00
9.889790499581080439e+03,2.557574834563829391e+00
9.889790516460083381e+03,2.557574834360814897e+00
9.889790533339086323e+03,2.557574834157800403e+00
9.889790550218087446e+03,2.557574833954785465e+00
9.889790567097090388e+03,2.557574833751769638e+00
9.889790583976093330e+03,2.557574833548752924e+00
9.889790600855096272e+03,2.557574833345735765e+00
9.889790617734099214e+03,2.557574833142718163e+00
9.889790634613102156e+03,2.557574832939700560e+00
9.889790651492105098e+03,2.557574832736682069e+00
9.889790668371108040e+03,2.557574832533663134e+00
9.889790685250109163e+03,2.557574832330643311e+00
9.889790702129112105e+03,2.557574832127623488e+00
9.889790719008115047e+03,2.557574831924602332e+00
9.889790735887117989e+03,2.557574831721581177e+00
9.889790752766120931e+03,2.557574831518559133e+00
9.889790769645123873e+03,2.557574831315537089e+00
9.889790786524126815e+03,2.557574831112514158e+00
9.889790803403129757e+03,2.557574830909490338e+00
9.889790820282130881e+03,2.557574830706466518e+00
9.889790837161133823e+03,2.557574830503441810e+00
9.889790854040136765e+03,2.557574830300417101e+00
9.889790870919139707e+03,2.557574830097391505e+00
9.889790887798142649e+03,2.557574829894365021e+00
9.889790904677145591e+03,2.557574829691338536e+00
9.889790921556148533e+03,2.557574829488311163e+00
9.889790938435151475e+03,2.557574829285283347e+00
9.889790955314152598e+03,2.557574829082254642e+00
9.889790972193155540e+03,2.557574828879225937e+00
9.889790989072158482e+03,2.557574828676196788e+00
9.889791005951161424e+03,2.557574828473166750e+00
9.889791022830164366e+03,2.557574828270135825e+00
9.889791039709167308e+03,2.557574828067105344e+00
9.889791056588170250e+03,2.557574827864073530e+00
9.889791073467173192e+03,2.557574827661041716e+00
9.889791090346174315e+03,2.557574827458008571e+00
9.889791107225177257e+03,2.557574827254975869e+00
9.889791124104180199e+03,2.557574827051941835e+00
9.889791140983183141e+03,2.557574826848907357e+00
9.889791157862186083e+03,2.557574826645872434e+00
9.889791174741189025e+03,2.557574826442837068e+00
9.889791191620191967e+03,2.557574826239801258e+00
9.889791208499194909e+03,2.557574826036765003e+00
9.889791225378196032e+03,2.557574825833727861e+00
9.889791242257198974e+03,2.557574825630690274e+00
9.889791259136201916e+03,2.557574825427651799e+00
9.889791276015204858e+03,2.557574825224612880e+00
9.889791292894207800e+03,2.557574825021574405e+00
9.889791309773210742e+03,2.557574824818534598e+00
9.889791326652213684e+03,2.557574824615494347e+00
9.889791343531216626e+03,2.557574824412453207e+00
9.889791360410217749e+03,2.557574824209412068e+00
9.889791377289220691e+03,2.557574824006370040e+00
9.889791394168223633e+03,2.557574823803328012e+00
9.889791411047226575e+03,2.557574823600284653e+00
9.889791427926229517e+03,2.557574823397240849e+00
9.889791444805232459e+03,2.557574823194197045e+00
9.889791461684235401e+03,2.557574822991152352e+00
9.889791478563238343e+03,2.557574822788107216e+00
9.889791495442239466e+03,2.557574822585061192e+00
9.889791512321242408e+03,2.557574822382015167e+00
9.889791529200245350e+03,2.557574822178968699e+00
9.889791546079248292e+03,2.557574821975920898e+00
9.889791562958251234e+03,2.557574821772873097e+00
9.889791579837254176e+03,2.557574821569824852e+00
9.889791596716257118e+03,2.557574821366776163e+00
9.889791613595260060e+03,2.557574821163726142e+00
9.889791630474261183e+03,2.557574820960676121e+00
9.889791647353264125e+03,2.557574820757625211e+00
