Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013342096221099382e+04,3.605310832685489686e+00
1.013342098312975213e+04,3.605310842016450579e+00
1.013342100404851044e+04,3.605310851347216072e+00
1.013342102496726875e+04,3.605310860677786167e+00
1.013342104588602706e+04,3.605310870008157309e+00
1.013342106680478719e+04,3.605310879338336605e+00
1.013342108772354550e+04,3.605310888668316949e+00
1.013342110864230381e+04,3.605310897998101893e+00
1.013342112956106212e+04,3.605310907327687886e+00
1.013342115047982043e+04,3.605310916657082032e+00
1.013342117139857874e+04,3.605310925986273674e+00
1.013342119231733705e+04,3.605310935315277021e+00
1.013342121323609535e+04,3.605310944644077864e+00
1.013342123415485548e+04,3.605310953972686860e+00
1.013342125507361379e+04,3.605310963301096905e+00
1.013342127599237210e+04,3.605310972629307997e+00
1.013342129691113041e+04,3.605310981957327243e+00
1.013342131782988872e+04,3.605310991285147537e+00
1.013342133874864703e+04,3.605311000612775985e+00
1.013342135966740534e+04,3.605311009940201927e+00
1.013342138058616365e+04,3.605311019267436023e+00
1.013342140150492378e+04,3.605311028594467615e+00
1.013342142242368209e+04,3.605311037921307360e+00
1.013342144334244040e+04,3.605311047247951706e+00
1.013342146426119871e+04,3.605311056574397099e+00
1.013342148517995702e+04,3.605311065900647094e+00
1.013342150609871533e+04,3.605311075226701689e+00
1.013342152701747364e+04,3.605311084552557332e+00
1.013342154793623376e+04,3.605311093878217577e+00
1.013342156885499207e+04,3.605311103203682421e+00
1.013342158977375038e+04,3.605311112528948314e+00
1.013342161069250869e+04,3.605311121854022360e+00
1.013342163161126700e+04,3.605311131178893902e+00
1.013342165253002531e+04,3.605311140503573597e+00
1.013342167344878362e+04,3.605311149828054340e+00
1.013342169436754193e+04,3.605311159152339684e+00
1.013342171528630206e+04,3.605311168476429629e+00
1.013342173620506037e+04,3.605311177800320621e+00
1.013342175712381868e+04,3.605311187124012662e+00
1.013342177804257699e+04,3.605311196447516409e+00
1.013342179896133530e+04,3.605311205770817651e+00
1.013342181988009361e+04,3.605311215093923494e+00
1.013342184079885192e+04,3.605311224416830385e+00
1.013342186171761023e+04,3.605311233739545429e+00
1.013342188263637036e+04,3.605311243062057969e+00
1.013342190355512867e+04,3.605311252384378662e+00
1.013342192447388697e+04,3.605311261706500403e+00
1.013342194539264528e+04,3.605311271028426745e+00
1.013342196631140359e+04,3.605311280350154135e+00
1.013342198723016190e+04,3.605311289671689678e+00
1.013342200814892021e+04,3.605311298993026270e+00
1.013342202906767852e+04,3.605311308314163909e+00
1.013342204998643865e+04,3.605311317635106150e+00
1.013342207090519696e+04,3.605311326955852991e+00
1.013342209182395527e+04,3.605311336276400880e+00
1.013342211274271358e+04,3.605311345596753370e+00
1.013342213366147189e+04,3.605311354916910460e+00
1.013342215458023020e+04,3.605311364236868599e+00
1.013342217549898851e+04,3.605311373556631338e+00
1.013342219641774682e+04,3.605311382876195125e+00
1.013342221733650695e+04,3.605311392195563513e+00
1.013342223825526526e+04,3.605311401514740055e+00
1.013342225917402357e+04,3.605311410833714092e+00
1.013342228009278188e+04,3.605311420152489177e+00
1.013342230101154018e+04,3.605311429471072415e+00
1.013342232193029849e+04,3.605311438789456702e+00
1.013342234284905680e+04,3.605311448107645589e+00
1.013342236376781693e+04,3.605311457425635524e+00
1.013342238468657524e+04,3.605311466743430060e+00
1.013342240560533355e+04,3.605311476061029197e+00
1.013342242652409186e+04,3.605311485378429381e+00
1.013342244744285017e+04,3.605311494695630614e+00
1.013342246836160848e+04,3.605311504012636448e+00
1.013342248928036679e+04,3.605311513329446882e+00
1.013342251019912510e+04,3.605311522646058364e+00
1.013342253111788523e+04,3.605311531962478000e+00
1.013342255203664354e+04,3.605311541278698684e+00
1.013342257295540185e+04,3.605311550594720416e+00
1.013342259387416016e+04,3.605311559910543195e+00
1.013342261479291847e+04,3.605311569226170576e+00
1.013342263571167678e+04,3.605311578541602557e+00
1.013342265663043509e+04,3.605311587856839139e+00
1.013342267754919339e+04,3.605311597171876770e+00
1.013342269846795352e+04,3.605311606486715448e+00
1.013342271938671183e+04,3.605311615801358727e+00
1.013342274030547014e+04,3.605311625115806606e+00
1.013342276122422845e+04,3.605311634430055534e+00
1.013342278214298676e+04,3.605311643744109062e+00
1.013342280306174507e+04,3.605311653057963639e+00
1.013342282398050338e+04,3.605311662371622816e+00
1.013342284489926169e+04,3.605311671685083041e+00
1.013342286581802182e+04,3.605311680998347867e+00
1.013342288673678013e+04,3.605311690311417294e+00
1.013342290765553844e+04,3.605311699624287769e+00
1.013342292857429675e+04,3.605311708936955739e+00
1.013342294949305506e+04,3.605311718249435415e+00
1.013342297041181337e+04,3.605311727561716140e+00
1.013342299133057168e+04,3.605311736873797912e+00
1.013342301224932999e+04,3.605311746185680732e+00
1.013342303316809011e+04,3.605311755497371706e+00
1.013342305408684842e+04,3.605311764808860175e+00
1.013342307500560673e+04,3.605311774120149693e+00
1.013342309592436504e+04,3.605311783431247363e+00
1.013342311684312335e+04,3.605311792742146082e+00
1.013342313776188166e+04,3.605311802052849401e+00
1.013342315868063997e+04,3.605311811363350216e+00
1.013342317959940010e+04,3.605311820673659184e+00
1.013342320051815841e+04,3.605311829983769201e+00
1.013342322143691672e+04,3.605311839293683818e+00
1.013342324235567503e+04,3.605311848603399483e+00
1.013342326327443334e+04,3.605311857912916196e+00
1.013342328419319165e+04,3.605311867222237510e+00
1.013342330511194996e+04,3.605311876531363424e+00
1.013342332603070827e+04,3.605311885840290387e+00
1.013342334694946840e+04,3.605311895149018397e+00
1.013342336786822671e+04,3.605311904457551009e+00
1.013342338878698502e+04,3.605311913765884668e+00
1.013342340970574332e+04,3.605311923074022928e+00
1.013342343062450163e+04,3.605311932381962237e+00
1.013342345154325994e+04,3.605311941689709698e+00
1.013342347246201825e+04,3.605311950997251103e+00
1.013342349338077656e+04,3.605311960304600660e+00
1.013342351429953669e+04,3.605311969611751266e+00
1.013342353521829500e+04,3.605311978918706473e+00
1.013342355613705331e+04,3.605311988225462727e+00
1.013342357705581162e+04,3.605311997532020030e+00
1.013342359797456993e+04,3.605312006838381933e+00
1.013342361889332824e+04,3.605312016144544884e+00
1.013342363981208655e+04,3.605312025450512436e+00
1.013342366073084486e+04,3.605312034756281037e+00
1.013342368164960499e+04,3.605312044061854237e+00
1.013342370256836330e+04,3.605312053367228486e+00
1.013342372348712161e+04,3.605312062672403783e+00
1.013342374440587992e+04,3.605312071977383681e+00
1.013342376532463823e+04,3.605312081282168180e+00
1.013342378624339653e+04,3.605312090586750173e+00
1.013342380716215484e+04,3.605312099891136768e+00
1.013342382808091315e+04,3.605312109195327963e+00
1.013342384899967328e+04,3.605312118499320206e+00
1.013342386991843159e+04,3.605312127803113498e+00
1.013342389083718990e+04,3.605312137106711390e+00
1.013342391175594821e+04,3.605312146410113883e+00
1.013342393267470652e+04,3.605312155713310318e+00
1.013342395359346483e+04,3.605312165016318460e+00
1.013342397451222314e+04,3.605312174319124097e+00
1.013342399543098327e+04,3.605312183621734334e+00
1.013342401634974158e+04,3.605312192924145620e+00
1.013342403726849989e+04,3.605312202226361507e+00
1.013342405818725820e+04,3.605312211528378441e+00
1.013342407910601651e+04,3.605312220830196424e+00
1.013342410002477482e+04,3.605312230131815454e+00
1.013342412094353313e+04,3.605312239433242638e+00
1.013342414186229144e+04,3.605312248734470870e+00
1.013342416278105156e+04,3.605312258035496598e+00
1.013342418369980987e+04,3.605312267336326926e+00
1.013342420461856818e+04,3.605312276636958302e+00
1.013342422553732649e+04,3.605312285937397832e+00
1.013342424645608480e+04,3.605312295237634856e+00
1.013342426737484311e+04,3.605312304537676482e+00
1.013342428829360142e+04,3.605312313837515603e+00
1.013342430921235973e+04,3.605312323137162878e+00
1.013342433013111986e+04,3.605312332436607647e+00
1.013342435104987817e+04,3.605312341735860571e+00
1.013342437196863648e+04,3.605312351034914542e+00
1.013342439288739479e+04,3.605312360333766009e+00
1.013342441380615310e+04,3.605312369632422076e+00
1.013342443472491141e+04,3.605312378930879191e+00
1.013342445564366972e+04,3.605312388229137355e+00
1.013342447656242803e+04,3.605312397527203672e+00
1.013342449748118815e+04,3.605312406825067484e+00
1.013342451839994646e+04,3.605312416122735897e+00
1.013342453931870477e+04,3.605312425420205358e+00
1.013342456023746308e+04,3.605312434717475867e+00
1.013342458115622139e+04,3.605312444014550977e+00
1.013342460207497970e+04,3.605312453311427134e+00
1.013342462299373801e+04,3.605312462608107893e+00
1.013342464391249632e+04,3.605312471904582594e+00
1.013342466483125645e+04,3.605312481200869001e+00
1.013342468575001476e+04,3.605312490496952904e+00
1.013342470666877307e+04,3.605312499792841407e+00
1.013342472758753138e+04,3.605312509088527406e+00
1.013342474850628969e+04,3.605312518384018006e+00
1.013342476942504800e+04,3.605312527679313206e+00
1.013342479034380631e+04,3.605312536974409454e+00
1.013342481126256644e+04,3.605312546269306750e+00
1.013342483218132475e+04,3.605312555564005095e+00
1.013342485310008306e+04,3.605312564858504487e+00
1.013342487401884136e+04,3.605312574152808480e+00
1.013342489493759967e+04,3.605312583446917074e+00
1.013342491585635798e+04,3.605312592740823163e+00
1.013342493677511629e+04,3.605312602034530300e+00
1.013342495769387460e+04,3.605312611328042038e+00
1.013342497861263473e+04,3.605312620621358377e+00
1.013342499953139304e+04,3.605312629914475764e+00
1.013342502045015135e+04,3.605312639207387093e+00
1.013342504136890966e+04,3.605312648500110129e+00
1.013342506228766797e+04,3.605312657792630660e+00
1.013342508320642628e+04,3.605312667084955791e+00
1.013342510412518459e+04,3.605312676377078418e+00
1.013342512504394290e+04,3.605312685669005646e+00
1.013342514596270303e+04,3.605312694960737474e+00
1.013342516688146134e+04,3.605312704252266798e+00
1.013342518780021965e+04,3.605312713543600722e+00
1.013342520871897796e+04,3.605312722834735695e+00
1.013342522963773627e+04,3.605312732125671715e+00
1.013342525055649457e+04,3.605312741416408784e+00
1.013342527147525288e+04,3.605312750706950453e+00
1.013342529239401119e+04,3.605312759997293170e+00
1.013342531331277132e+04,3.605312769287436936e+00
1.013342533423152963e+04,3.605312778577381749e+00
1.013342535515028794e+04,3.605312787867131163e+00
1.013342537606904625e+04,3.605312797156681626e+00
1.013342539698780456e+04,3.605312806446033136e+00
1.013342541790656287e+04,3.605312815735185694e+00
1.013342543882532118e+04,3.605312825024139300e+00
1.013342545974407949e+04,3.605312834312897508e+00
1.013342548066283962e+04,3.605312843601456763e+00
1.013342550158159793e+04,3.605312852889817066e+00
1.013342552250035624e+04,3.605312862177978417e+00
1.013342554341911455e+04,3.605312871465940816e+00
1.013342556433787286e+04,3.605312880753704263e+00
1.013342558525663117e+04,3.605312890041275864e+00
1.013342560617538948e+04,3.605312899328644960e+00
1.013342562709414779e+04,3.605312908615815104e+00
1.013342564801290791e+04,3.605312917902786296e+00
1.013342566893166622e+04,3.605312927189562089e+00
1.013342568985042453e+04,3.605312936476138930e+00
1.013342571076918284e+04,3.605312945762516819e+00
1.013342573168794115e+04,3.605312955048692203e+00
1.013342575260669946e+04,3.605312964334675740e+00
1.013342577352545777e+04,3.605312973620456773e+00
1.013342579444421790e+04,3.605312982906042407e+00
1.013342581536297621e+04,3.605312992191429089e+00
1.013342583628173452e+04,3.605313001476613266e+00
1.013342585720049283e+04,3.605313010761602044e+00
1.013342587811925114e+04,3.605313020046395422e+00
1.013342589903800945e+04,3.605313029330989849e+00
1.013342591995676776e+04,3.605313038615381771e+00
1.013342594087552607e+04,3.605313047899574741e+00
1.013342596179428620e+04,3.605313057183575864e+00
1.013342598271304450e+04,3.605313066467370930e+00
1.013342600363180281e+04,3.605313075750974150e+00
1.013342602455056112e+04,3.605313085034374865e+00
1.013342604546931943e+04,3.605313094317576628e+00
1.013342606638807774e+04,3.605313103600579439e+00
1.013342608730683605e+04,3.605313112883386850e+00
1.013342610822559436e+04,3.605313122165995310e+00
1.013342612914435449e+04,3.605313131448404818e+00
1.013342615006311280e+04,3.605313140730615373e+00
1.013342617098187111e+04,3.605313150012626977e+00
1.013342619190062942e+04,3.605313159294443182e+00
1.013342621281938773e+04,3.605313168576053329e+00
1.013342623373814604e+04,3.605313177857471629e+00
1.013342625465690435e+04,3.605313187138687425e+00
1.013342627557566266e+04,3.605313196419707822e+00
1.013342629649442279e+04,3.605313205700532819e+00
1.013342631741318110e+04,3.605313214981151759e+00
1.013342633833193941e+04,3.605313224261575300e+00
1.013342635925069771e+04,3.605313233541799889e+00
1.013342638016945602e+04,3.605313242821825526e+00
1.013342640108821433e+04,3.605313252101652211e+00
1.013342642200697264e+04,3.605313261381283496e+00
1.013342644292573095e+04,3.605313270660712277e+00
1.013342646384449108e+04,3.605313279939945659e+00
1.013342648476324939e+04,3.605313289218976536e+00
1.013342650568200770e+04,3.605313298497812013e+00
1.013342652660076601e+04,3.605313307776448539e+00
1.013342654751952432e+04,3.605313317054882560e+00
1.013342656843828263e+04,3.605313326333121182e+00
1.013342658935704094e+04,3.605313335611160852e+00
1.013342661027580107e+04,3.605313344889001570e+00
1.013342663119455938e+04,3.605313354166643336e+00
1.013342665211331769e+04,3.605313363444086150e+00
1.013342667303207600e+04,3.605313372721330012e+00
1.013342669395083431e+04,3.605313381998378475e+00
1.013342671486959262e+04,3.605313391275224433e+00
1.013342673578835092e+04,3.605313400551871439e+00
1.013342675670710923e+04,3.605313409828319493e+00
1.013342677762586936e+04,3.605313419104572148e+00
1.013342679854462767e+04,3.605313428380622298e+00
1.013342681946338598e+04,3.605313437656477049e+00
1.013342684038214429e+04,3.605313446932129295e+00
1.013342686130090260e+04,3.605313456207586142e+00
1.013342688221966091e+04,3.605313465482840485e+00
1.013342690313841922e+04,3.605313474757899428e+00
1.013342692405717753e+04,3.605313484032759419e+00
1.013342694497593766e+04,3.605313493307416906e+00
1.013342696589469597e+04,3.605313502581878993e+00
1.013342698681345428e+04,3.605313511856142128e+00
1.013342700773221259e+04,3.605313521130202759e+00
1.013342702865097090e+04,3.605313530404064437e+00
1.013342704956972921e+04,3.605313539677734269e+00
1.013342707048848752e+04,3.605313548951198044e+00
1.013342709140724583e+04,3.605313558224466419e+00
1.013342711232600595e+04,3.605313567497532290e+00
1.013342713324476426e+04,3.605313576770406314e+00
1.013342715416352257e+04,3.605313586043074281e+00
1.013342717508228088e+04,3.605313595315546848e+00
1.013342719600103919e+04,3.605313604587816911e+00
1.013342721691979750e+04,3.605313613859891575e+00
1.013342723783855581e+04,3.605313623131767287e+00
1.013342725875731412e+04,3.605313632403440494e+00
1.013342727967607425e+04,3.605313641674918301e+00
1.013342730059483256e+04,3.605313650946197157e+00
1.013342732151359087e+04,3.605313660217273508e+00
1.013342734243234918e+04,3.605313669488150907e+00
1.013342736335110749e+04,3.605313678758829354e+00
1.013342738426986580e+04,3.605313688029312402e+00
1.013342740518862411e+04,3.605313697299596498e+00
1.013342742610738424e+04,3.605313706569678089e+00
1.013342744702614254e+04,3.605313715839560729e+00
1.013342746794490085e+04,3.605313725109244416e+00
1.013342748886365916e+04,3.605313734378732704e+00
1.013342750978241747e+04,3.605313743648018487e+00
1.013342753070117578e+04,3.605313752917105319e+00
1.013342755161993409e+04,3.605313762185996751e+00
1.013342757253869240e+04,3.605313771454682126e+00
1.013342759345745253e+04,3.605313780723172101e+00
