Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914049689564095388e+03,1.023133215365988224e+00
9.914049707667756593e+03,1.023235988352112047e+00
9.914049725771419617e+03,1.023338766466655114e+00
9.914049743875080821e+03,1.023441549688959062e+00
9.914049761978743845e+03,1.023544338039675594e+00
9.914049780082406869e+03,1.023647131508458097e+00
9.914049798186068074e+03,1.023749930084981052e+00
9.914049816289731098e+03,1.023852733789889058e+00
9.914049834393392302e+03,1.023955542602510205e+00
9.914049852497055326e+03,1.024058356543496195e+00
9.914049870600716531e+03,1.024161175592188444e+00
9.914049888704379555e+03,1.024263999769224887e+00
9.914049906808040760e+03,1.024366829053947381e+00
9.914049924911703783e+03,1.024469663467000302e+00
9.914049943015366807e+03,1.024572502998044587e+00
9.914049961119028012e+03,1.024675347636747391e+00
9.914049979222691036e+03,1.024778197403753532e+00
9.914049997326352241e+03,1.024881052278397764e+00
9.914050015430015264e+03,1.024983912281331788e+00
9.914050033533676469e+03,1.025086777391883475e+00
9.914050051637339493e+03,1.025189647630718293e+00
9.914050069741000698e+03,1.025292522977143461e+00
9.914050087844663722e+03,1.025395403451824228e+00
9.914050105948326745e+03,1.025498289044427969e+00
9.914050124051987950e+03,1.025601179744601854e+00
9.914050142155650974e+03,1.025704075573010909e+00
9.914050160259312179e+03,1.025806976508962576e+00
9.914050178362975203e+03,1.025909882573142751e+00
9.914050196466636407e+03,1.026012793744851992e+00
9.914050214570299431e+03,1.026115710044762430e+00
9.914050232673960636e+03,1.026218631452188390e+00
9.914050250777623660e+03,1.026321557987801780e+00
9.914050268881286684e+03,1.026424489641249549e+00
9.914050286984947888e+03,1.026527426402185528e+00
9.914050305088610912e+03,1.026630368291288509e+00
9.914050323192272117e+03,1.026733315287852610e+00
9.914050341295935141e+03,1.026836267412563286e+00
9.914050359399596346e+03,1.026939224644721094e+00
9.914050377503259369e+03,1.027042187005012153e+00
9.914050395606920574e+03,1.027145154472729915e+00
9.914050413710583598e+03,1.027248127068560279e+00
9.914050431814246622e+03,1.027351104782156854e+00
9.914050449917907827e+03,1.027454087603146160e+00
9.914050468021570850e+03,1.027557075552227639e+00
9.914050486125232055e+03,1.027660068608695187e+00
9.914050504228895079e+03,1.027763066793234259e+00
9.914050522332556284e+03,1.027866070085138750e+00
9.914050540436219308e+03,1.027969078505094558e+00
9.914050558539880512e+03,1.028072092032402240e+00
9.914050576643543536e+03,1.028175110687747473e+00
9.914050594747206560e+03,1.028278134460770321e+00
9.914050612850867765e+03,1.028381163341117954e+00
9.914050630954530789e+03,1.028484197349475826e+00
9.914050649058191993e+03,1.028587236465130950e+00
9.914050667161855017e+03,1.028690280708789651e+00
9.914050685265516222e+03,1.028793330059732059e+00
9.914050703369179246e+03,1.028896384538650732e+00
9.914050721472842270e+03,1.028999444135192620e+00
9.914050739576503474e+03,1.029102508838984020e+00
9.914050757680166498e+03,1.029205578670738142e+00
9.914050775783827703e+03,1.029308653609721347e+00
9.914050793887490727e+03,1.029411733676653506e+00
9.914050811991151932e+03,1.029514818850794544e+00
9.914050830094814955e+03,1.029617909152864108e+00
9.914050848198476160e+03,1.029721004562135445e+00
9.914050866302139184e+03,1.029824105099307996e+00
9.914050884405802208e+03,1.029927210754022049e+00
9.914050902509463413e+03,1.030030321515910785e+00
9.914050920613126436e+03,1.030133437405680308e+00
9.914050938716787641e+03,1.030236558402604086e+00
9.914050956820450665e+03,1.030339684527395105e+00
9.914050974924111870e+03,1.030442815759319730e+00
9.914050993027774894e+03,1.030545952119084285e+00
9.914051011131436098e+03,1.030649093585976006e+00
9.914051029235099122e+03,1.030752240180700552e+00
9.914051047338762146e+03,1.030855391892884887e+00
9.914051065442423351e+03,1.030958548712155309e+00
9.914051083546086375e+03,1.031061710659231467e+00
9.914051101649747579e+03,1.031164877713386829e+00
9.914051119753410603e+03,1.031268049895327499e+00
9.914051137857071808e+03,1.031371227184320505e+00
9.914051155960734832e+03,1.031474409601085052e+00
9.914051174064396037e+03,1.031577597124887946e+00
9.914051192168059060e+03,1.031680789776448837e+00
9.914051210271722084e+03,1.031783987545387804e+00
9.914051228375383289e+03,1.031887190421337586e+00
9.914051246479046313e+03,1.031990398425018496e+00
9.914051264582707518e+03,1.032093611535690014e+00
9.914051282686370541e+03,1.032196829774071789e+00
9.914051300790031746e+03,1.032300053119430627e+00
9.914051318893694770e+03,1.032403281592486399e+00
9.914051336997355975e+03,1.032506515172484818e+00
9.914051355101018999e+03,1.032609753880180170e+00
9.914051373204682022e+03,1.032712997705171665e+00
9.914051391308343227e+03,1.032816246637085600e+00
9.914051409412006251e+03,1.032919500696662052e+00
9.914051427515667456e+03,1.033022759863133855e+00
9.914051445619330480e+03,1.033126024157261735e+00
9.914051463722991684e+03,1.033229293558264095e+00
9.914051481826654708e+03,1.033332568086902103e+00
9.914051499930315913e+03,1.033435847722401268e+00
9.914051518033978937e+03,1.033539132485508327e+00
9.914051536137641961e+03,1.033642422365843583e+00
9.914051554241303165e+03,1.033745717353019344e+00
9.914051572344966189e+03,1.033849017467776132e+00
9.914051590448627394e+03,1.033952322689352998e+00
9.914051608552290418e+03,1.034055633038504229e+00
9.914051626655951623e+03,1.034158948494448227e+00
9.914051644759614646e+03,1.034262269077952823e+00
9.914051662863275851e+03,1.034365594768236640e+00
9.914051680966938875e+03,1.034468925586060628e+00
9.914051699070601899e+03,1.034572261521023773e+00
9.914051717174263104e+03,1.034675602562745933e+00
9.914051735277926127e+03,1.034778948731980730e+00
9.914051753381587332e+03,1.034882300007954115e+00
9.914051771485250356e+03,1.034985656411413046e+00
9.914051789588911561e+03,1.035089017921596577e+00
9.914051807692574585e+03,1.035192384559258993e+00
9.914051825796235789e+03,1.035295756303618919e+00
9.914051843899898813e+03,1.035399133175443742e+00
9.914051862003561837e+03,1.035502515164333115e+00
9.914051880107223042e+03,1.035605902259892686e+00
9.914051898210886065e+03,1.035709294482896725e+00
9.914051916314547270e+03,1.035812691812544095e+00
9.914051934418210294e+03,1.035916094269615284e+00
9.914051952521871499e+03,1.036019501833322920e+00
9.914051970625534523e+03,1.036122914524434391e+00
9.914051988729197546e+03,1.036226332332548461e+00
9.914052006832858751e+03,1.036329755247271667e+00
9.914052024936521775e+03,1.036433183289378279e+00
9.914052043040182980e+03,1.036536616438066494e+00
9.914052061143846004e+03,1.036640054714117465e+00
9.914052079247507208e+03,1.036743498096743377e+00
9.914052097351170232e+03,1.036846946606711617e+00
9.914052115454831437e+03,1.036950400223234148e+00
9.914052133558494461e+03,1.037053858967078801e+00
9.914052151662157485e+03,1.037157322827858330e+00
9.914052169765818689e+03,1.037260791795157955e+00
9.914052187869481713e+03,1.037364265889765935e+00
9.914052205973142918e+03,1.037467745090874027e+00
9.914052224076805942e+03,1.037571229419269825e+00
9.914052242180467147e+03,1.037674718854151967e+00
9.914052260284130170e+03,1.037778213416308271e+00
9.914052278387791375e+03,1.037881713084930491e+00
9.914052296491454399e+03,1.037985217880813105e+00
9.914052314595117423e+03,1.038088727793541999e+00
9.914052332698778628e+03,1.038192242812709498e+00
9.914052350802441651e+03,1.038295762959103419e+00
9.914052368906102856e+03,1.038399288211922400e+00
9.914052387009765880e+03,1.038502818591954258e+00
9.914052405113427085e+03,1.038606354078383642e+00
9.914052423217090109e+03,1.038709894692019242e+00
9.914052441320751313e+03,1.038813440412032163e+00
9.914052459424414337e+03,1.038916991259230427e+00
9.914052477528077361e+03,1.039020547223193258e+00
9.914052495631738566e+03,1.039124108293519644e+00
9.914052513735401590e+03,1.039227674490997400e+00
9.914052531839062794e+03,1.039331245794811620e+00
9.914052549942725818e+03,1.039434822225763888e+00
9.914052568046387023e+03,1.039538403763038632e+00
9.914052586150050047e+03,1.039641990427430995e+00
9.914052604253711252e+03,1.039745582198125629e+00
9.914052622357374275e+03,1.039849179095930776e+00
9.914052640461037299e+03,1.039952781110425439e+00
9.914052658564698504e+03,1.040056388231195061e+00
9.914052676668361528e+03,1.040160000479041225e+00
9.914052694772022733e+03,1.040263617833141918e+00
9.914052712875685756e+03,1.040367240314305608e+00
9.914052730979346961e+03,1.040470867901710061e+00
9.914052749083009985e+03,1.040574500616157083e+00
9.914052767186671190e+03,1.040678138436824662e+00
9.914052785290334214e+03,1.040781781384521043e+00
9.914052803393997237e+03,1.040885429448831889e+00
9.914052821497658442e+03,1.040989082619329098e+00
9.914052839601321466e+03,1.041092740916834680e+00
9.914052857704982671e+03,1.041196404320513080e+00
9.914052875808645695e+03,1.041300072851179426e+00
9.914052893912306899e+03,1.041403746487997939e+00
9.914052912015969923e+03,1.041507425251790853e+00
9.914052930119631128e+03,1.041611109121709067e+00
9.914052948223294152e+03,1.041714798118594576e+00
9.914052966326957176e+03,1.041818492232005733e+00
9.914052984430618380e+03,1.041922191451528645e+00
9.914053002534281404e+03,1.042025895797977997e+00
9.914053020637942609e+03,1.042129605250518454e+00
9.914053038741605633e+03,1.042233319829971805e+00
9.914053056845266838e+03,1.042337039515488728e+00
9.914053074948929861e+03,1.042440764327912106e+00
9.914053093052591066e+03,1.042544494246385289e+00
9.914053111156254090e+03,1.042648229291737616e+00
9.914053129259917114e+03,1.042751969453540539e+00
9.914053147363578319e+03,1.042855714721366622e+00
9.914053165467241342e+03,1.042959465116057638e+00
9.914053183570902547e+03,1.043063220616744502e+00
9.914053201674565571e+03,1.043166981244275870e+00
9.914053219778226776e+03,1.043270746977789543e+00
9.914053237881889800e+03,1.043374517838127291e+00
9.914053255985552823e+03,1.043478293814861457e+00
9.914053274089214028e+03,1.043582074897543510e+00
9.914053292192877052e+03,1.043685861107029433e+00
9.914053310296538257e+03,1.043789652422456360e+00
9.914053328400201281e+03,1.043893448864660067e+00
9.914053346503862485e+03,1.043997250412784350e+00
9.914053364607525509e+03,1.044101057087678530e+00
9.914053382711186714e+03,1.044204868868472635e+00
9.914053400814849738e+03,1.044308685776016210e+00
9.914053418918512762e+03,1.044412507799874490e+00
9.914053437022173966e+03,1.044516334929598722e+00
9.914053455125836990e+03,1.044620167186058657e+00
9.914053473229498195e+03,1.044724004548364338e+00
9.914053491333161219e+03,1.044827847037378410e+00
9.914053509436822424e+03,1.044931694632231567e+00
9.914053527540485447e+03,1.045035547353772465e+00
9.914053545644146652e+03,1.045139405181131798e+00
9.914053563747809676e+03,1.045243268135165549e+00
9.914053581851472700e+03,1.045347136205438954e+00
9.914053599955133905e+03,1.045451009381496599e+00
9.914053618058796928e+03,1.045554887684201351e+00
9.914053636162458133e+03,1.045658771092676798e+00
9.914053654266121157e+03,1.045762659627792468e+00
9.914053672369782362e+03,1.045866553268651744e+00
9.914053690473445386e+03,1.045970452036137477e+00
9.914053708577106590e+03,1.046074355909346387e+00
9.914053726680769614e+03,1.046178264909161548e+00
9.914053744784432638e+03,1.046282179025127546e+00
9.914053762888093843e+03,1.046386098246802954e+00
9.914053780991756867e+03,1.046490022595050418e+00
9.914053799095418071e+03,1.046593952048979981e+00
9.914053817199081095e+03,1.046697886629481822e+00
9.914053835302742300e+03,1.046801826315638451e+00
9.914053853406405324e+03,1.046905771128346707e+00
9.914053871510066529e+03,1.047009721046696207e+00
9.914053889613729552e+03,1.047113676091576906e+00
9.914053907717392576e+03,1.047217636252526729e+00
9.914053925821053781e+03,1.047321601519104250e+00
9.914053943924716805e+03,1.047425571912178777e+00
9.914053962028378010e+03,1.047529547410853690e+00
9.914053980132041033e+03,1.047633528036019168e+00
9.914053998235702238e+03,1.047737513766764161e+00
9.914054016339365262e+03,1.047841504623979292e+00
9.914054034443026467e+03,1.047945500586753731e+00
9.914054052546689491e+03,1.048049501675984541e+00
9.914054070650352514e+03,1.048153507881209423e+00
9.914054088754013719e+03,1.048257519191973408e+00
9.914054106857676743e+03,1.048361535629159347e+00
9.914054124961337948e+03,1.048465557171870843e+00
9.914054143065000972e+03,1.048569583840984087e+00
9.914054161168662176e+03,1.048673615615602017e+00
9.914054179272325200e+03,1.048777652516608150e+00
9.914054197375986405e+03,1.048881694523098762e+00
9.914054215479649429e+03,1.048985741655964032e+00
9.914054233583312453e+03,1.049089793904748324e+00
9.914054251686973657e+03,1.049193851258982901e+00
9.914054269790636681e+03,1.049297913739571708e+00
9.914054287894297886e+03,1.049401981325597255e+00
9.914054305997960910e+03,1.049506054037949498e+00
9.914054324101622115e+03,1.049610131855724715e+00
9.914054342205285138e+03,1.049714214799813305e+00
9.914054360308946343e+03,1.049818302849297558e+00
9.914054378412609367e+03,1.049922396025088078e+00
9.914054396516272391e+03,1.050026494316716130e+00
9.914054414619933596e+03,1.050130597713706093e+00
9.914054432723596619e+03,1.050234706236981674e+00
9.914054450827257824e+03,1.050338819865598738e+00
9.914054468930920848e+03,1.050442938620481215e+00
9.914054487034582053e+03,1.050547062480698290e+00
9.914054505138245077e+03,1.050651191467153245e+00
9.914054523241906281e+03,1.050755325558922371e+00
9.914054541345569305e+03,1.050859464776916274e+00
9.914054559449232329e+03,1.050963609110672436e+00
9.914054577552893534e+03,1.051067758549708575e+00
9.914054595656556558e+03,1.051171913114955503e+00
9.914054613760217762e+03,1.051276072785455318e+00
9.914054631863880786e+03,1.051380237582152377e+00
9.914054649967541991e+03,1.051484407484088335e+00
9.914054668071205015e+03,1.051588582512201331e+00
9.914054686174868039e+03,1.051692762656001756e+00
9.914054704278529243e+03,1.051796947905020874e+00
9.914054722382192267e+03,1.051901138280189496e+00
9.914054740485853472e+03,1.052005333760556383e+00
9.914054758589516496e+03,1.052109534367052124e+00
9.914054776693177701e+03,1.052213740078725923e+00
9.914054794796840724e+03,1.052317950916515032e+00
9.914054812900501929e+03,1.052422166859461328e+00
9.914054831004164953e+03,1.052526387928509832e+00
9.914054849107827977e+03,1.052630614113170493e+00
9.914054867211489181e+03,1.052734845402961472e+00
9.914054885315152205e+03,1.052839081818826905e+00
9.914054903418813410e+03,1.052943323339808668e+00
9.914054921522476434e+03,1.053047569986837795e+00
9.914054939626137639e+03,1.053151821738969707e+00
9.914054957729800662e+03,1.053256078617135216e+00
9.914054975833461867e+03,1.053360340600376421e+00
9.914054993937124891e+03,1.053464607709644341e+00
9.914055012040787915e+03,1.053568879934450031e+00
9.914055030144449120e+03,1.053673157264296778e+00
9.914055048248112143e+03,1.053777439720143372e+00
9.914055066351773348e+03,1.053881727281017922e+00
9.914055084455436372e+03,1.053986019967871446e+00
9.914055102559097577e+03,1.054090317759739159e+00
9.914055120662760601e+03,1.054194620677572303e+00
9.914055138766421805e+03,1.054298928700392546e+00
9.914055156870084829e+03,1.054403241849164452e+00
9.914055174973747853e+03,1.054507560113392417e+00
9.914055193077409058e+03,1.054611883482579726e+00
9.914055211181072082e+03,1.054716211977691831e+00
9.914055229284733286e+03,1.054820545577749957e+00
9.914055247388396310e+03,1.054924884303712229e+00
9.914055265492057515e+03,1.055029228134600094e+00
9.914055283595720539e+03,1.055133577091378561e+00
9.914055301699381744e+03,1.055237931153061970e+00
9.914055319803044767e+03,1.055342290340622435e+00
9.914055337906707791e+03,1.055446654643550142e+00
9.914055356010368996e+03,1.055551024051369247e+00
9.914055374114032020e+03,1.055655398585031213e+00
9.914055392217693225e+03,1.055759778223550382e+00
9.914055410321356248e+03,1.055864162987899091e+00
9.914055428425017453e+03,1.055968552857098119e+00
