Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027310559448672393e+04,3.604103083427604215e+00
1.027310568076618438e+04,3.604103086609524276e+00
1.027310576704564664e+04,3.604103089791655723e+00
1.027310585332510709e+04,3.604103092973996336e+00
1.027310593960456754e+04,3.604103096156548780e+00
1.027310602588402980e+04,3.604103099339311278e+00
1.027310611216349025e+04,3.604103102522284274e+00
1.027310619844295252e+04,3.604103105705468213e+00
1.027310628472241297e+04,3.604103108888863094e+00
1.027310637100187523e+04,3.604103112072467585e+00
1.027310645728133568e+04,3.604103115256283463e+00
1.027310654356079795e+04,3.604103118440310283e+00
1.027310662984025839e+04,3.604103121624547157e+00
1.027310671611972066e+04,3.604103124808994529e+00
1.027310680239918111e+04,3.604103127993652844e+00
1.027310688867864155e+04,3.604103131178522101e+00
1.027310697495810382e+04,3.604103134363601413e+00
1.027310706123756427e+04,3.604103137548891223e+00
1.027310714751702653e+04,3.604103140734391530e+00
1.027310723379648698e+04,3.604103143920103225e+00
1.027310732007594925e+04,3.604103147106024529e+00
1.027310740635540969e+04,3.604103150292157220e+00
1.027310749263487196e+04,3.604103153478500410e+00
1.027310757891433241e+04,3.604103156665054097e+00
1.027310766519379467e+04,3.604103159851817839e+00
1.027310775147325512e+04,3.604103163038792523e+00
1.027310783775271739e+04,3.604103166225977262e+00
1.027310792403217783e+04,3.604103169413372942e+00
1.027310801031163828e+04,3.604103172600978677e+00
1.027310809659110055e+04,3.604103175788794911e+00
1.027310818287056100e+04,3.604103178976822530e+00
1.027310826915002326e+04,3.604103182165059760e+00
1.027310835542948371e+04,3.604103185353507932e+00
1.027310844170894597e+04,3.604103188542166603e+00
1.027310852798840642e+04,3.604103191731035327e+00
1.027310861426786869e+04,3.604103194920115438e+00
1.027310870054732914e+04,3.604103198109405159e+00
1.027310878682679140e+04,3.604103201298905823e+00
1.027310887310625185e+04,3.604103204488616541e+00
1.027310895938571230e+04,3.604103207678537757e+00
1.027310904566517456e+04,3.604103210868669915e+00
1.027310913194463501e+04,3.604103214059012128e+00
1.027310921822409728e+04,3.604103217249564395e+00
1.027310930450355772e+04,3.604103220440327604e+00
1.027310939078301999e+04,3.604103223631301756e+00
1.027310947706248044e+04,3.604103226822485517e+00
1.027310956334194270e+04,3.604103230013879777e+00
1.027310964962140315e+04,3.604103233205484536e+00
1.027310973590086542e+04,3.604103236397299348e+00
1.027310982218032586e+04,3.604103239589325103e+00
1.027310990845978631e+04,3.604103242781561356e+00
1.027310999473924858e+04,3.604103245974007219e+00
1.027311008101870902e+04,3.604103249166663581e+00
1.027311016729817129e+04,3.604103252359531329e+00
1.027311025357763174e+04,3.604103255552608243e+00
1.027311033985709400e+04,3.604103258745896099e+00
1.027311042613655445e+04,3.604103261939394454e+00
1.027311051241601672e+04,3.604103265133102418e+00
1.027311059869547717e+04,3.604103268327021770e+00
1.027311068497493943e+04,3.604103271521150287e+00
1.027311077125439988e+04,3.604103274715489746e+00
1.027311085753386214e+04,3.604103277910039704e+00
1.027311094381332259e+04,3.604103281104799716e+00
1.027311103009278304e+04,3.604103284299769783e+00
1.027311111637224531e+04,3.604103287494950347e+00
1.027311120265170575e+04,3.604103290690340966e+00
1.027311128893116802e+04,3.604103293885942527e+00
1.027311137521062847e+04,3.604103297081754143e+00
1.027311146149009073e+04,3.604103300277775812e+00
1.027311154776955118e+04,3.604103303474007980e+00
1.027311163404901345e+04,3.604103306670450202e+00
1.027311172032847389e+04,3.604103309867102478e+00
1.027311180660793616e+04,3.604103313063965697e+00
1.027311189288739661e+04,3.604103316261038970e+00
1.027311197916685705e+04,3.604103319458321408e+00
1.027311206544631932e+04,3.604103322655815234e+00
1.027311215172577977e+04,3.604103325853519113e+00
1.027311223800524203e+04,3.604103329051433047e+00
1.027311232428470248e+04,3.604103332249557035e+00
1.027311241056416475e+04,3.604103335447891521e+00
1.027311249684362519e+04,3.604103338646436061e+00
1.027311258312308746e+04,3.604103341845190656e+00
1.027311266940254791e+04,3.604103345044155304e+00
1.027311275568201017e+04,3.604103348243330451e+00
1.027311284196147062e+04,3.604103351442715653e+00
1.027311292824093289e+04,3.604103354642311352e+00
1.027311301452039334e+04,3.604103357842117106e+00
1.027311310079985378e+04,3.604103361042132914e+00
1.027311318707931605e+04,3.604103364242358776e+00
1.027311327335877650e+04,3.604103367442794692e+00
1.027311335963823876e+04,3.604103370643440662e+00
1.027311344591769921e+04,3.604103373844296687e+00
1.027311353219716148e+04,3.604103377045363210e+00
1.027311361847662192e+04,3.604103380246639787e+00
1.027311370475608419e+04,3.604103383448126419e+00
1.027311379103554464e+04,3.604103386649823548e+00
1.027311387731500690e+04,3.604103389851730288e+00
1.027311396359446735e+04,3.604103393053847082e+00
1.027311404987392780e+04,3.604103396256173930e+00
1.027311413615339006e+04,3.604103399458711277e+00
1.027311422243285051e+04,3.604103402661459121e+00
1.027311430871231278e+04,3.604103405864415688e+00
1.027311439499177322e+04,3.604103409067583641e+00
1.027311448127123549e+04,3.604103412270961204e+00
1.027311456755069594e+04,3.604103415474548378e+00
1.027311465383015820e+04,3.604103418678346049e+00
1.027311474010961865e+04,3.604103421882353331e+00
1.027311482638908092e+04,3.604103425086570223e+00
1.027311491266854136e+04,3.604103428290998945e+00
1.027311499894800181e+04,3.604103431495635945e+00
1.027311508522746408e+04,3.604103434700483444e+00
1.027311517150692453e+04,3.604103437905540996e+00
1.027311525778638679e+04,3.604103441110808603e+00
1.027311534406584724e+04,3.604103444316286264e+00
1.027311543034530951e+04,3.604103447521973980e+00
1.027311551662476995e+04,3.604103450727871749e+00
1.027311560290423222e+04,3.604103453933978685e+00
1.027311568918369267e+04,3.604103457140296562e+00
1.027311577546315493e+04,3.604103460346824050e+00
1.027311586174261538e+04,3.604103463553562037e+00
1.027311594802207765e+04,3.604103466760509189e+00
1.027311603430153809e+04,3.604103469967666395e+00
1.027311612058099854e+04,3.604103473175033656e+00
1.027311620686046081e+04,3.604103476382610971e+00
1.027311629313992125e+04,3.604103479590397896e+00
1.027311637941938352e+04,3.604103482798395319e+00
1.027311646569884397e+04,3.604103486006602353e+00
1.027311655197830623e+04,3.604103489215019440e+00
1.027311663825776668e+04,3.604103492423645694e+00
1.027311672453722895e+04,3.604103495632482890e+00
1.027311681081668939e+04,3.604103498841529252e+00
1.027311689709615166e+04,3.604103502050785668e+00
1.027311698337561211e+04,3.604103505260251694e+00
1.027311706965507256e+04,3.604103508469928219e+00
1.027311715593453482e+04,3.604103511679814353e+00
1.027311724221399527e+04,3.604103514889910098e+00
1.027311732849345753e+04,3.604103518100216341e+00
1.027311741477291798e+04,3.604103521310731306e+00
1.027311750105238025e+04,3.604103524521457214e+00
1.027311758733184070e+04,3.604103527732392287e+00
1.027311767361130296e+04,3.604103530943537415e+00
1.027311775989076341e+04,3.604103534154892596e+00
1.027311784617022568e+04,3.604103537366457832e+00
1.027311793244968612e+04,3.604103540578231790e+00
1.027311801872914657e+04,3.604103543790216246e+00
1.027311810500860884e+04,3.604103547002410313e+00
1.027311819128806928e+04,3.604103550214814877e+00
1.027311827756753155e+04,3.604103553427428164e+00
1.027311836384699200e+04,3.604103556640251949e+00
1.027311845012645426e+04,3.604103559853284899e+00
1.027311853640591471e+04,3.604103563066527904e+00
1.027311862268537698e+04,3.604103566279980964e+00
1.027311870896483742e+04,3.604103569493643633e+00
1.027311879524429969e+04,3.604103572707515912e+00
1.027311888152376014e+04,3.604103575921597802e+00
1.027311896780322240e+04,3.604103579135890190e+00
1.027311905408268285e+04,3.604103582350391299e+00
1.027311914036214330e+04,3.604103585565102463e+00
1.027311922664160556e+04,3.604103588780023681e+00
1.027311931292106601e+04,3.604103591995154066e+00
1.027311939920052828e+04,3.604103595210494504e+00
1.027311948547998873e+04,3.604103598426044996e+00
1.027311957175945099e+04,3.604103601641804211e+00
1.027311965803891144e+04,3.604103604857773924e+00
1.027311974431837371e+04,3.604103608073953691e+00
1.027311983059783415e+04,3.604103611290341735e+00
1.027311991687729642e+04,3.604103614506940723e+00
1.027312000315675687e+04,3.604103617723748876e+00
1.027312008943621731e+04,3.604103620940766195e+00
1.027312017571567958e+04,3.604103624157994012e+00
1.027312026199514003e+04,3.604103627375430552e+00
1.027312034827460229e+04,3.604103630593078034e+00
1.027312043455406274e+04,3.604103633810934681e+00
1.027312052083352501e+04,3.604103637029000051e+00
1.027312060711298545e+04,3.604103640247275475e+00
1.027312069339244772e+04,3.604103643465761397e+00
1.027312077967190817e+04,3.604103646684456042e+00
1.027312086595137043e+04,3.604103649903360296e+00
1.027312095223083088e+04,3.604103653122474160e+00
1.027312103851029315e+04,3.604103656341798079e+00
1.027312112478975359e+04,3.604103659561331163e+00
1.027312121106921404e+04,3.604103662781073414e+00
1.027312129734867631e+04,3.604103666001026163e+00
1.027312138362813675e+04,3.604103669221187634e+00
1.027312146990759902e+04,3.604103672441559603e+00
1.027312155618705947e+04,3.604103675662140738e+00
1.027312164246652173e+04,3.604103678882931039e+00
1.027312172874598218e+04,3.604103682103931394e+00
1.027312181502544445e+04,3.604103685325140471e+00
1.027312190130490490e+04,3.604103688546560047e+00
1.027312198758436716e+04,3.604103691768188344e+00
1.027312207386382761e+04,3.604103694990026696e+00
1.027312216014328806e+04,3.604103698212074214e+00
1.027312224642275032e+04,3.604103701434331786e+00
1.027312233270221077e+04,3.604103704656798079e+00
1.027312241898167304e+04,3.604103707879473983e+00
1.027312250526113348e+04,3.604103711102359942e+00
1.027312259154059575e+04,3.604103714325455066e+00
1.027312267782005620e+04,3.604103717548759356e+00
1.027312276409951846e+04,3.604103720772274144e+00
1.027312285037897891e+04,3.604103723995996766e+00
1.027312293665844118e+04,3.604103727219929887e+00
1.027312302293790162e+04,3.604103730444071729e+00
1.027312310921736207e+04,3.604103733668424514e+00
1.027312319549682434e+04,3.604103736892985133e+00
1.027312328177628478e+04,3.604103740117756249e+00
1.027312336805574705e+04,3.604103743342736088e+00
1.027312345433520750e+04,3.604103746567925537e+00
1.027312354061466976e+04,3.604103749793324152e+00
1.027312362689413021e+04,3.604103753018933265e+00
1.027312371317359248e+04,3.604103756244750212e+00
1.027312379945305292e+04,3.604103759470777657e+00
1.027312388573251519e+04,3.604103762697014268e+00
1.027312397201197564e+04,3.604103765923460045e+00
1.027312405829143790e+04,3.604103769150114989e+00
1.027312414457089835e+04,3.604103772376979542e+00
1.027312423085035880e+04,3.604103775604053705e+00
1.027312431712982107e+04,3.604103778831337035e+00
1.027312440340928151e+04,3.604103782058829974e+00
1.027312448968874378e+04,3.604103785286531636e+00
1.027312457596820423e+04,3.604103788514442908e+00
1.027312466224766649e+04,3.604103791742563789e+00
1.027312474852712694e+04,3.604103794970893837e+00
1.027312483480658921e+04,3.604103798199433051e+00
1.027312492108604965e+04,3.604103801428181431e+00
1.027312500736551192e+04,3.604103804657139865e+00
1.027312509364497237e+04,3.604103807886306576e+00
1.027312517992443281e+04,3.604103811115683342e+00
1.027312526620389508e+04,3.604103814345268830e+00
1.027312535248335553e+04,3.604103817575063928e+00
1.027312543876281779e+04,3.604103820805067748e+00
1.027312552504227824e+04,3.604103824035281622e+00
1.027312561132174051e+04,3.604103827265704219e+00
1.027312569760120095e+04,3.604103830496336425e+00
1.027312578388066322e+04,3.604103833727177353e+00
1.027312587016012367e+04,3.604103836958228335e+00
1.027312595643958593e+04,3.604103840189488039e+00
1.027312604271904638e+04,3.604103843420957354e+00
1.027312612899850865e+04,3.604103846652635390e+00
1.027312621527796910e+04,3.604103849884522592e+00
1.027312630155742954e+04,3.604103853116618961e+00
1.027312638783689181e+04,3.604103856348924939e+00
1.027312647411635226e+04,3.604103859581440084e+00
1.027312656039581452e+04,3.604103862814163950e+00
1.027312664667527497e+04,3.604103866047097871e+00
1.027312673295473724e+04,3.604103869280240513e+00
1.027312681923419768e+04,3.604103872513592322e+00
1.027312690551365995e+04,3.604103875747152408e+00
1.027312699179312040e+04,3.604103878980922548e+00
1.027312707807258266e+04,3.604103882214902299e+00
1.027312716435204311e+04,3.604103885449090328e+00
1.027312725063150356e+04,3.604103888683487522e+00
1.027312733691096582e+04,3.604103891918094771e+00
1.027312742319042627e+04,3.604103895152910297e+00
1.027312750946988854e+04,3.604103898387934990e+00
1.027312759574934898e+04,3.604103901623169737e+00
1.027312768202881125e+04,3.604103904858612317e+00
1.027312776830827170e+04,3.604103908094264508e+00
1.027312785458773396e+04,3.604103911330125865e+00
1.027312794086719441e+04,3.604103914566196387e+00
1.027312802714665668e+04,3.604103917802476076e+00
1.027312811342611712e+04,3.604103921038964042e+00
1.027312819970557757e+04,3.604103924275662507e+00
1.027312828598503984e+04,3.604103927512568806e+00
1.027312837226450029e+04,3.604103930749684714e+00
1.027312845854396255e+04,3.604103933987009345e+00
1.027312854482342300e+04,3.604103937224543142e+00
1.027312863110288527e+04,3.604103940462285660e+00
1.027312871738234571e+04,3.604103943700238233e+00
1.027312880366180798e+04,3.604103946938399083e+00
1.027312888994126843e+04,3.604103950176768656e+00
1.027312897622073069e+04,3.604103953415348283e+00
1.027312906250019114e+04,3.604103956654135743e+00
1.027312914877965341e+04,3.604103959893132370e+00
1.027312923505911385e+04,3.604103963132339050e+00
1.027312932133857430e+04,3.604103966371754009e+00
1.027312940761803657e+04,3.604103969611378133e+00
1.027312949389749701e+04,3.604103972851210980e+00
1.027312958017695928e+04,3.604103976091252548e+00
1.027312966645641973e+04,3.604103979331503282e+00
1.027312975273588199e+04,3.604103982571963627e+00
1.027312983901534244e+04,3.604103985812632249e+00
1.027312992529480471e+04,3.604103989053510038e+00
1.027313001157426515e+04,3.604103992294596104e+00
1.027313009785372742e+04,3.604103995535892224e+00
1.027313018413318787e+04,3.604103998777396622e+00
1.027313027041264831e+04,3.604104002019110187e+00
1.027313035669211058e+04,3.604104005261032473e+00
1.027313044297157103e+04,3.604104008503163925e+00
1.027313052925103329e+04,3.604104011745504099e+00
1.027313061553049374e+04,3.604104014988052995e+00
1.027313070180995601e+04,3.604104018230811057e+00
1.027313078808941646e+04,3.604104021473777841e+00
1.027313087436887872e+04,3.604104024716953347e+00
1.027313096064833917e+04,3.604104027960337575e+00
1.027313104692780144e+04,3.604104031203930969e+00
1.027313113320726188e+04,3.604104034447733973e+00
1.027313121948672415e+04,3.604104037691745255e+00
1.027313130576618460e+04,3.604104040935965259e+00
1.027313139204564504e+04,3.604104044180393984e+00
1.027313147832510731e+04,3.604104047425031876e+00
1.027313156460456776e+04,3.604104050669878490e+00
1.027313165088403002e+04,3.604104053914932937e+00
1.027313173716349047e+04,3.604104057160197438e+00
1.027313182344295274e+04,3.604104060405670218e+00
1.027313190972241318e+04,3.604104063651352607e+00
1.027313199600187545e+04,3.604104066897242387e+00
1.027313208228133590e+04,3.604104070143342220e+00
1.027313216856079816e+04,3.604104073389650331e+00
1.027313225484025861e+04,3.604104076636167164e+00
1.027313234111971906e+04,3.604104079882892719e+00
1.027313242739918132e+04,3.604104083129826996e+00
1.027313251367864177e+04,3.604104086376970439e+00
1.027313259995810404e+04,3.604104089624322604e+00
1.027313268623756449e+04,3.604104092871883047e+00
1.027313277251702675e+04,3.604104096119652656e+00
1.027313285879648720e+04,3.604104099367630987e+00
1.027313294507594946e+04,3.604104102615817595e+00
