Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896193534426518454e+03,3.604406628740104868e+00
9.896193557282971597e+03,3.604406619801041600e+00
9.896193580139422920e+03,3.604406610861896620e+00
9.896193602995876063e+03,3.604406601922669484e+00
9.896193625852327386e+03,3.604406592983361080e+00
9.896193648708780529e+03,3.604406584043970518e+00
9.896193671565231853e+03,3.604406575104498245e+00
9.896193694421684995e+03,3.604406566164944259e+00
9.896193717278138138e+03,3.604406557225308116e+00
9.896193740134589461e+03,3.604406548285590706e+00
9.896193762991042604e+03,3.604406539345791138e+00
9.896193785847493928e+03,3.604406530405910747e+00
9.896193808703947070e+03,3.604406521465948199e+00
9.896193831560398394e+03,3.604406512525904382e+00
9.896193854416851536e+03,3.604406503585778410e+00
9.896193877273302860e+03,3.604406494645570724e+00
9.896193900129756003e+03,3.604406485705281327e+00
9.896193922986207326e+03,3.604406476764911105e+00
9.896193945842660469e+03,3.604406467824458726e+00
9.896193968699113611e+03,3.604406458883924191e+00
9.896193991555564935e+03,3.604406449943308388e+00
9.896194014412018078e+03,3.604406441002610872e+00
9.896194037268469401e+03,3.604406432061832977e+00
9.896194060124922544e+03,3.604406423120972036e+00
9.896194082981373867e+03,3.604406414180030715e+00
9.896194105837827010e+03,3.604406405239007238e+00
9.896194128694278334e+03,3.604406396297902493e+00
9.896194151550731476e+03,3.604406387356716035e+00
9.896194174407182800e+03,3.604406378415447865e+00
9.896194197263635942e+03,3.604406369474098426e+00
9.896194220120089085e+03,3.604406360532666831e+00
9.896194242976540409e+03,3.604406351591154856e+00
9.896194265832993551e+03,3.604406342649561168e+00
9.896194288689444875e+03,3.604406333707885768e+00
9.896194311545898017e+03,3.604406324766128655e+00
9.896194334402349341e+03,3.604406315824290719e+00
9.896194357258802484e+03,3.604406306882371513e+00
9.896194380115253807e+03,3.604406297940370152e+00
9.896194402971706950e+03,3.604406288998288410e+00
9.896194425828158273e+03,3.604406280056124956e+00
9.896194448684611416e+03,3.604406271113878901e+00
9.896194471541062740e+03,3.604406262171552910e+00
9.896194494397515882e+03,3.604406253229145207e+00
9.896194517253969025e+03,3.604406244286654903e+00
9.896194540110420348e+03,3.604406235344085108e+00
9.896194562966873491e+03,3.604406226401433155e+00
9.896194585823324815e+03,3.604406217458700823e+00
9.896194608679777957e+03,3.604406208515885890e+00
9.896194631536229281e+03,3.604406199572990577e+00
9.896194654392682423e+03,3.604406190630013551e+00
9.896194677249133747e+03,3.604406181686955257e+00
9.896194700105586890e+03,3.604406172743816139e+00
9.896194722962038213e+03,3.604406163800595309e+00
9.896194745818491356e+03,3.604406154857292766e+00
9.896194768674944498e+03,3.604406145913909842e+00
9.896194791531395822e+03,3.604406136970445651e+00
9.896194814387848965e+03,3.604406128026900191e+00
9.896194837244300288e+03,3.604406119083273907e+00
9.896194860100753431e+03,3.604406110139565467e+00
9.896194882957204754e+03,3.604406101195776646e+00
9.896194905813657897e+03,3.604406092251906113e+00
9.896194928670109221e+03,3.604406083307955644e+00
9.896194951526562363e+03,3.604406074363922574e+00
9.896194974383013687e+03,3.604406065419809568e+00
9.896194997239466829e+03,3.604406056475615294e+00
9.896195020095919972e+03,3.604406047531338864e+00
9.896195042952371296e+03,3.604406038586982497e+00
9.896195065808824438e+03,3.604406029642543974e+00
9.896195088665275762e+03,3.604406020698025959e+00
9.896195111521728904e+03,3.604406011753425343e+00
9.896195134378180228e+03,3.604406002808745235e+00
9.896195157234633371e+03,3.604405993863982083e+00
9.896195180091084694e+03,3.604405984919140327e+00
9.896195202947537837e+03,3.604405975974215970e+00
9.896195225803989160e+03,3.604405967029211233e+00
9.896195248660442303e+03,3.604405958084124340e+00
9.896195271516895446e+03,3.604405949138957510e+00
9.896195294373346769e+03,3.604405940193709412e+00
9.896195317229799912e+03,3.604405931248380934e+00
9.896195340086251235e+03,3.604405922302971632e+00
9.896195362942704378e+03,3.604405913357480618e+00
9.896195385799155702e+03,3.604405904411909223e+00
9.896195408655608844e+03,3.604405895466256560e+00
9.896195431512060168e+03,3.604405886520523961e+00
9.896195454368513310e+03,3.604405877574708761e+00
9.896195477224964634e+03,3.604405868628814513e+00
9.896195500081417777e+03,3.604405859682838109e+00
9.896195522937869100e+03,3.604405850736781325e+00
9.896195545794322243e+03,3.604405841790643716e+00
9.896195568650775385e+03,3.604405832844425284e+00
9.896195591507226709e+03,3.604405823898126027e+00
9.896195614363679852e+03,3.604405814951745946e+00
9.896195637220131175e+03,3.604405806005285484e+00
9.896195660076584318e+03,3.604405797058742866e+00
9.896195682933035641e+03,3.604405788112121201e+00
9.896195705789488784e+03,3.604405779165417822e+00
9.896195728645940108e+03,3.604405770218634064e+00
9.896195751502393250e+03,3.604405761271769926e+00
9.896195774358844574e+03,3.604405752324824519e+00
9.896195797215297716e+03,3.604405743377798732e+00
9.896195820071750859e+03,3.604405734430691233e+00
9.896195842928202183e+03,3.604405725483504241e+00
9.896195865784655325e+03,3.604405716536235982e+00
9.896195888641106649e+03,3.604405707588887342e+00
9.896195911497559791e+03,3.604405698641457878e+00
9.896195934354011115e+03,3.604405689693948478e+00
9.896195957210464258e+03,3.604405680746357810e+00
9.896195980066915581e+03,3.604405671798686761e+00
9.896196002923368724e+03,3.604405662850934000e+00
9.896196025779820047e+03,3.604405653903102191e+00
9.896196048636273190e+03,3.604405644955188670e+00
9.896196071492726333e+03,3.604405636007195213e+00
9.896196094349177656e+03,3.604405627059121819e+00
9.896196117205630799e+03,3.604405618110966714e+00
9.896196140062082122e+03,3.604405609162731228e+00
9.896196162918535265e+03,3.604405600214415362e+00
9.896196185774986589e+03,3.604405591266019560e+00
9.896196208631439731e+03,3.604405582317542489e+00
9.896196231487891055e+03,3.604405573368985483e+00
9.896196254344344197e+03,3.604405564420347652e+00
9.896196277200795521e+03,3.604405555471629441e+00
9.896196300057248664e+03,3.604405546522830850e+00
9.896196322913701806e+03,3.604405537573951435e+00
9.896196345770153130e+03,3.604405528624992083e+00
9.896196368626606272e+03,3.604405519675951908e+00
9.896196391483057596e+03,3.604405510726831352e+00
9.896196414339510739e+03,3.604405501777630416e+00
9.896196437195962062e+03,3.604405492828349988e+00
9.896196460052415205e+03,3.604405483878987848e+00
9.896196482908866528e+03,3.604405474929546216e+00
9.896196505765319671e+03,3.604405465980024204e+00
9.896196528621770995e+03,3.604405457030421367e+00
9.896196551478224137e+03,3.604405448080738150e+00
9.896196574334675461e+03,3.604405439130975441e+00
9.896196597191128603e+03,3.604405430181131909e+00
9.896196620047581746e+03,3.604405421231207107e+00
9.896196642904033069e+03,3.604405412281203258e+00
9.896196665760486212e+03,3.604405403331119029e+00
9.896196688616937536e+03,3.604405394380953975e+00
9.896196711473390678e+03,3.604405385430708542e+00
9.896196734329842002e+03,3.604405376480384060e+00
9.896196757186295144e+03,3.604405367529978754e+00
9.896196780042746468e+03,3.604405358579493068e+00
9.896196802899199611e+03,3.604405349628926558e+00
9.896196825755650934e+03,3.604405340678281000e+00
9.896196848612104077e+03,3.604405331727554618e+00
9.896196871468557219e+03,3.604405322776747411e+00
9.896196894325008543e+03,3.604405313825861601e+00
9.896196917181461686e+03,3.604405304874894522e+00
9.896196940037913009e+03,3.604405295923847952e+00
9.896196962894366152e+03,3.604405286972720557e+00
9.896196985750817475e+03,3.604405278021514114e+00
9.896197008607270618e+03,3.604405269070225959e+00
9.896197031463721942e+03,3.604405260118859200e+00
9.896197054320175084e+03,3.604405251167411173e+00
9.896197077176626408e+03,3.604405242215884098e+00
9.896197100033079550e+03,3.604405233264275754e+00
9.896197122889532693e+03,3.604405224312588363e+00
9.896197145745984017e+03,3.604405215360821035e+00
9.896197168602437159e+03,3.604405206408972440e+00
9.896197191458888483e+03,3.604405197457045684e+00
9.896197214315341625e+03,3.604405188505037216e+00
9.896197237171792949e+03,3.604405179552950589e+00
9.896197260028246092e+03,3.604405170600781805e+00
9.896197282884697415e+03,3.604405161648534861e+00
9.896197305741150558e+03,3.604405152696206205e+00
9.896197328597601881e+03,3.604405143743799389e+00
9.896197351454055024e+03,3.604405134791311749e+00
9.896197374310506348e+03,3.604405125838744617e+00
9.896197397166959490e+03,3.604405116886096661e+00
9.896197420023412633e+03,3.604405107933368768e+00
9.896197442879863956e+03,3.604405098980561828e+00
9.896197465736317099e+03,3.604405090027674508e+00
9.896197488592768423e+03,3.604405081074708139e+00
9.896197511449221565e+03,3.604405072121660947e+00
9.896197534305672889e+03,3.604405063168534706e+00
9.896197557162126031e+03,3.604405054215327642e+00
9.896197580018577355e+03,3.604405045262041973e+00
9.896197602875030498e+03,3.604405036308675481e+00
9.896197625731481821e+03,3.604405027355229496e+00
9.896197648587934964e+03,3.604405018401704019e+00
9.896197671444388106e+03,3.604405009448098163e+00
9.896197694300839430e+03,3.604405000494413258e+00
9.896197717157292573e+03,3.604404991540647085e+00
9.896197740013743896e+03,3.604404982586803197e+00
9.896197762870197039e+03,3.604404973632878040e+00
9.896197785726648362e+03,3.604404964678874279e+00
9.896197808583101505e+03,3.604404955724790138e+00
9.896197831439552829e+03,3.604404946770626506e+00
9.896197854296005971e+03,3.604404937816382937e+00
9.896197877152457295e+03,3.604404928862060320e+00
9.896197900008910437e+03,3.604404919907657323e+00
9.896197922865363580e+03,3.604404910953174390e+00
9.896197945721814904e+03,3.604404901998612409e+00
9.896197968578268046e+03,3.604404893043970048e+00
9.896197991434719370e+03,3.604404884089249528e+00
9.896198014291172512e+03,3.604404875134448183e+00
9.896198037147623836e+03,3.604404866179568678e+00
9.896198060004076979e+03,3.604404857224607905e+00
9.896198082860528302e+03,3.604404848269568973e+00
9.896198105716981445e+03,3.604404839314448772e+00
9.896198128573432768e+03,3.604404830359250855e+00
9.896198151429885911e+03,3.604404821403971670e+00
9.896198174286339054e+03,3.604404812448612994e+00
9.896198197142790377e+03,3.604404803493176601e+00
9.896198219999243520e+03,3.604404794537658940e+00
9.896198242855694843e+03,3.604404785582062676e+00
9.896198265712147986e+03,3.604404776626386475e+00
9.896198288568599310e+03,3.604404767670631227e+00
9.896198311425052452e+03,3.604404758714796930e+00
9.896198334281503776e+03,3.604404749758882254e+00
9.896198357137956918e+03,3.604404740802888529e+00
9.896198379994408242e+03,3.604404731846815757e+00
9.896198402850861385e+03,3.604404722890662605e+00
9.896198425707312708e+03,3.604404713934431292e+00
9.896198448563765851e+03,3.604404704978118712e+00
9.896198471420218993e+03,3.604404696021727972e+00
9.896198494276670317e+03,3.604404687065258184e+00
9.896198517133123460e+03,3.604404678108708460e+00
9.896198539989574783e+03,3.604404669152079688e+00
9.896198562846027926e+03,3.604404660195371424e+00
9.896198585702479249e+03,3.604404651238583668e+00
9.896198608558932392e+03,3.604404642281716864e+00
9.896198631415383716e+03,3.604404633324771012e+00
9.896198654271836858e+03,3.604404624367744780e+00
9.896198677128288182e+03,3.604404615410640389e+00
9.896198699984741324e+03,3.604404606453455617e+00
9.896198722841194467e+03,3.604404597496192686e+00
9.896198745697645791e+03,3.604404588538849818e+00
9.896198768554098933e+03,3.604404579581428347e+00
9.896198791410550257e+03,3.604404570623927384e+00
9.896198814267003399e+03,3.604404561666346929e+00
9.896198837123454723e+03,3.604404552708687870e+00
9.896198859979907866e+03,3.604404543750948431e+00
9.896198882836359189e+03,3.604404534793130832e+00
9.896198905692812332e+03,3.604404525835233297e+00
9.896198928549263655e+03,3.604404516877257603e+00
9.896198951405716798e+03,3.604404507919201972e+00
9.896198974262169941e+03,3.604404498961066849e+00
9.896198997118621264e+03,3.604404490002854011e+00
9.896199019975074407e+03,3.604404481044560349e+00
9.896199042831525730e+03,3.604404472086188971e+00
9.896199065687978873e+03,3.604404463127737657e+00
9.896199088544430197e+03,3.604404454169207739e+00
9.896199111400883339e+03,3.604404445210598773e+00
9.896199134257334663e+03,3.604404436251910315e+00
9.896199157113787805e+03,3.604404427293142810e+00
9.896199179970239129e+03,3.604404418334297144e+00
9.896199202826692272e+03,3.604404409375371987e+00
9.896199225683145414e+03,3.604404400416366450e+00
9.896199248539596738e+03,3.604404391457283641e+00
9.896199271396049880e+03,3.604404382498120896e+00
9.896199294252501204e+03,3.604404373538880435e+00
9.896199317108954347e+03,3.604404364579560038e+00
9.896199339965405670e+03,3.604404355620161038e+00
9.896199362821858813e+03,3.604404346660682101e+00
9.896199385678310136e+03,3.604404337701125893e+00
9.896199408534763279e+03,3.604404328741489305e+00
9.896199431391214603e+03,3.604404319781775001e+00
9.896199454247667745e+03,3.604404310821980761e+00
9.896199477104119069e+03,3.604404301862107918e+00
9.896199499960572211e+03,3.604404292902156026e+00
9.896199522817025354e+03,3.604404283942125087e+00
9.896199545673476678e+03,3.604404274982016432e+00
9.896199568529929820e+03,3.604404266021827397e+00
9.896199591386381144e+03,3.604404257061561090e+00
9.896199614242834286e+03,3.604404248101214847e+00
9.896199637099285610e+03,3.604404239140790001e+00
9.896199659955738753e+03,3.604404230180286550e+00
9.896199682812190076e+03,3.604404221219704052e+00
9.896199705668643219e+03,3.604404212259042950e+00
9.896199728525094542e+03,3.604404203298303688e+00
9.896199751381547685e+03,3.604404194337484491e+00
9.896199774238000828e+03,3.604404185376586689e+00
9.896199797094452151e+03,3.604404176415611172e+00
9.896199819950905294e+03,3.604404167454555719e+00
9.896199842807356617e+03,3.604404158493422550e+00
9.896199865663809760e+03,3.604404149532210333e+00
9.896199888520261084e+03,3.604404140570919512e+00
9.896199911376714226e+03,3.604404131609549644e+00
9.896199934233165550e+03,3.604404122648102060e+00
9.896199957089618692e+03,3.604404113686574540e+00
9.896199979946070016e+03,3.604404104724969304e+00
9.896200002802523159e+03,3.604404095763284577e+00
9.896200025658976301e+03,3.604404086801521689e+00
9.896200048515427625e+03,3.604404077839680642e+00
9.896200071371880767e+03,3.604404068877760992e+00
9.896200094228332091e+03,3.604404059915761849e+00
9.896200117084785234e+03,3.604404050953684546e+00
9.896200139941236557e+03,3.604404041991529528e+00
9.896200162797689700e+03,3.604404033029294130e+00
9.896200185654141023e+03,3.604404024066982348e+00
9.896200208510594166e+03,3.604404015104590631e+00
9.896200231367045490e+03,3.604404006142121197e+00
9.896200254223498632e+03,3.604403997179572272e+00
9.896200277079951775e+03,3.604403988216945187e+00
9.896200299936403098e+03,3.604403979254239498e+00
9.896200322792856241e+03,3.604403970291455650e+00
9.896200345649307565e+03,3.604403961328593642e+00
9.896200368505760707e+03,3.604403952365652142e+00
9.896200391362212031e+03,3.604403943402633814e+00
9.896200414218665173e+03,3.604403934439535995e+00
9.896200437075116497e+03,3.604403925476359571e+00
9.896200459931569640e+03,3.604403916513104988e+00
9.896200482788020963e+03,3.604403907549772246e+00
9.896200505644474106e+03,3.604403898586360899e+00
9.896200528500925429e+03,3.604403889622871393e+00
9.896200551357378572e+03,3.604403880659303283e+00
9.896200574213831715e+03,3.604403871695656569e+00
9.896200597070283038e+03,3.604403862731932140e+00
9.896200619926736181e+03,3.604403853768128663e+00
9.896200642783187504e+03,3.604403844804247470e+00
9.896200665639640647e+03,3.604403835840287673e+00
9.896200688496091971e+03,3.604403826876249717e+00
9.896200711352545113e+03,3.604403817912133157e+00
9.896200734208996437e+03,3.604403808947939325e+00
9.896200757065449579e+03,3.604403799983666001e+00
9.896200779921900903e+03,3.604403791019315850e+00
