Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027285947534675142e+04,5.966339133721711541e+00
1.027285964061790764e+04,5.968480810888052268e+00
1.027285980588906568e+04,5.970622851306992551e+00
1.027285997116022190e+04,5.972765254916223121e+00
1.027286013643137812e+04,5.974908021724197660e+00
1.027286030170253434e+04,5.977051151715768285e+00
1.027286046697369238e+04,5.979194644899386901e+00
1.027286063224484860e+04,5.981338501212720260e+00
1.027286079751600482e+04,5.983482720664206944e+00
1.027286096278716286e+04,5.985627303262313070e+00
1.027286112805831908e+04,5.987772248944671638e+00
1.027286129332947530e+04,5.989917557719728336e+00
1.027286145860063152e+04,5.992063229572324623e+00
1.027286162387178956e+04,5.994209264510918622e+00
1.027286178914294578e+04,5.996355662473112247e+00
1.027286195441410200e+04,5.998502423467356515e+00
1.027286211968526004e+04,6.000649547502106884e+00
1.027286228495641626e+04,6.002797034514943952e+00
1.027286245022757248e+04,6.004944884514307191e+00
1.027286261549872870e+04,6.007093097485031841e+00
1.027286278076988674e+04,6.009241673435588460e+00
1.027286294604104296e+04,6.011390612303489256e+00
1.027286311131219918e+04,6.013539914097206562e+00
1.027286327658335722e+04,6.015689578825211825e+00
1.027286344185451344e+04,6.017839606424992382e+00
1.027286360712566966e+04,6.019989996905019680e+00
1.027286377239682588e+04,6.022140750250088992e+00
1.027286393766798392e+04,6.024291866468697521e+00
1.027286410293914014e+04,6.026443345498281978e+00
1.027286426821029636e+04,6.028595187347312034e+00
1.027286443348145440e+04,6.030747392024287556e+00
1.027286459875261062e+04,6.032899959466610618e+00
1.027286476402376684e+04,6.035052889682766875e+00
1.027286492929492306e+04,6.037206182657532061e+00
1.027286509456608110e+04,6.039359838399403380e+00
1.027286525983723732e+04,6.041513856845766028e+00
1.027286542510839354e+04,6.043668238005079019e+00
1.027286559037955158e+04,6.045822981885864422e+00
1.027286575565070780e+04,6.047978088425444376e+00
1.027286592092186402e+04,6.050133557632308978e+00
1.027286608619302024e+04,6.052289389491235738e+00
1.027286625146417828e+04,6.054445584010720083e+00
1.027286641673533450e+04,6.056602141128059280e+00
1.027286658200649072e+04,6.058759060851755862e+00
1.027286674727764876e+04,6.060916343190295485e+00
1.027286691254880498e+04,6.063073988080972754e+00
1.027286707781996120e+04,6.065231995532260001e+00
1.027286724309111924e+04,6.067390365552686404e+00
1.027286740836227546e+04,6.069549098079478178e+00
1.027286757363343168e+04,6.071708193121137853e+00
1.027286773890458790e+04,6.073867650662410078e+00
1.027286790417574593e+04,6.076027470711805378e+00
1.027286806944690215e+04,6.078187653206529539e+00
1.027286823471805837e+04,6.080348198155073547e+00
1.027286839998921641e+04,6.082509105565967467e+00
1.027286856526037263e+04,6.084670375376378892e+00
1.027286873053152885e+04,6.086832007594812133e+00
1.027286889580268507e+04,6.088994002205990519e+00
1.027286906107384311e+04,6.091156359218439675e+00
1.027286922634499933e+04,6.093319078569287228e+00
1.027286939161615555e+04,6.095482160267044591e+00
1.027286955688731359e+04,6.097645604320246271e+00
1.027286972215846981e+04,6.099809410665971932e+00
1.027286988742962603e+04,6.101973579312751639e+00
1.027287005270078225e+04,6.104138110245290072e+00
1.027287021797194029e+04,6.106303003472122626e+00
1.027287038324309651e+04,6.108468258930291661e+00
1.027287054851425273e+04,6.110633876628331684e+00
1.027287071378541077e+04,6.112799856574771873e+00
1.027287087905656699e+04,6.114966198706647482e+00
1.027287104432772321e+04,6.117132903032473479e+00
1.027287120959887943e+04,6.119299969536938555e+00
1.027287137487003747e+04,6.121467398228595869e+00
1.027287154014119369e+04,6.123635189044410509e+00
1.027287170541234991e+04,6.125803341992931195e+00
1.027287187068350795e+04,6.127971857082698648e+00
1.027287203595466417e+04,6.130140734250659307e+00
1.027287220122582039e+04,6.132309973505341461e+00
1.027287236649697661e+04,6.134479574831440019e+00
1.027287253176813465e+04,6.136649538237482382e+00
1.027287269703929087e+04,6.138819863660401666e+00
1.027287286231044709e+04,6.140990551108707507e+00
1.027287302758160513e+04,6.143161600590987703e+00
1.027287319285276135e+04,6.145333012044097210e+00
1.027287335812391757e+04,6.147504785476598066e+00
1.027287352339507379e+04,6.149676920873131891e+00
1.027287368866623183e+04,6.151849418242259837e+00
1.027287385393738805e+04,6.154022277520831530e+00
1.027287401920854427e+04,6.156195498717382364e+00
1.027287418447970231e+04,6.158369081840486814e+00
1.027287434975085853e+04,6.160543026826942992e+00
1.027287451502201475e+04,6.162717333685312049e+00
1.027287468029317097e+04,6.164892002400224058e+00
1.027287484556432901e+04,6.167067032980265040e+00
1.027287501083548523e+04,6.169242425362177151e+00
1.027287517610664145e+04,6.171418179554526873e+00
1.027287534137779949e+04,6.173594295565894896e+00
1.027287550664895571e+04,6.175770773333016272e+00
1.027287567192011193e+04,6.177947612864445048e+00
1.027287583719126997e+04,6.180124814168762803e+00
1.027287600246242619e+04,6.182302377182670838e+00
1.027287616773358241e+04,6.184480301914738298e+00
1.027287633300473863e+04,6.186658588349581045e+00
1.027287649827589667e+04,6.188837236495778882e+00
1.027287666354705289e+04,6.191016246289985148e+00
1.027287682881820911e+04,6.193195617740786751e+00
1.027287699408936714e+04,6.195375350856761720e+00
1.027287715936052336e+04,6.197555445574538524e+00
1.027287732463167958e+04,6.199735901902704072e+00
1.027287748990283580e+04,6.201916719825835145e+00
1.027287765517399384e+04,6.204097899352551515e+00
1.027287782044515006e+04,6.206279440419403493e+00
1.027287798571630628e+04,6.208461343035009072e+00
1.027287815098746432e+04,6.210643607207948058e+00
1.027287831625862054e+04,6.212826232874777865e+00
1.027287848152977676e+04,6.215009220044091620e+00
1.027287864680093298e+04,6.217192568700454558e+00
1.027287881207209102e+04,6.219376278852484674e+00
1.027287897734324724e+04,6.221560350436682540e+00
1.027287914261440346e+04,6.223744783461646612e+00
1.027287930788556150e+04,6.225929577935988668e+00
1.027287947315671772e+04,6.228114733796171087e+00
1.027287963842787394e+04,6.230300251050817195e+00
1.027287980369903016e+04,6.232486129684468246e+00
1.027287996897018820e+04,6.234672369705748451e+00
1.027288013424134442e+04,6.236858971051088218e+00
1.027288029951250064e+04,6.239045933729092219e+00
1.027288046478365868e+04,6.241233257748391772e+00
1.027288063005481490e+04,6.243420943045371097e+00
1.027288079532597112e+04,6.245608989628649077e+00
1.027288096059712734e+04,6.247797397482773185e+00
1.027288112586828538e+04,6.249986166616354311e+00
1.027288129113944160e+04,6.252175296965771345e+00
1.027288145641059782e+04,6.254364788539622744e+00
1.027288162168175586e+04,6.256554641346554035e+00
1.027288178695291208e+04,6.258744855322878387e+00
1.027288195222406830e+04,6.260935430477228003e+00
1.027288211749522452e+04,6.263126366794122823e+00
1.027288228276638256e+04,6.265317664282195054e+00
1.027288244803753878e+04,6.267509322877740985e+00
1.027288261330869500e+04,6.269701342589370618e+00
1.027288277857985304e+04,6.271893723425734812e+00
1.027288294385100926e+04,6.274086465323085449e+00
1.027288310912216548e+04,6.276279568290060062e+00
1.027288327439332352e+04,6.278473032335300630e+00
1.027288343966447974e+04,6.280666857395027947e+00
1.027288360493563596e+04,6.282861043477873331e+00
1.027288377020679218e+04,6.285055590568338069e+00
1.027288393547795022e+04,6.287250498675078347e+00
1.027288410074910644e+04,6.289445767734263448e+00
1.027288426602026266e+04,6.291641397754543341e+00
1.027288443129142070e+04,6.293837388744560890e+00
1.027288459656257692e+04,6.296033740640486265e+00
1.027288476183373314e+04,6.298230453450948119e+00
1.027288492710488936e+04,6.300427527160425534e+00
1.027288509237604740e+04,6.302624961777580026e+00
1.027288525764720362e+04,6.304822757238528474e+00
1.027288542291835984e+04,6.307020913551916408e+00
1.027288558818951788e+04,6.309219430726405342e+00
1.027288575346067410e+04,6.311418308698073965e+00
1.027288591873183032e+04,6.313617547475574021e+00
1.027288608400298654e+04,6.315817147043368607e+00
1.027288624927414457e+04,6.318017107410139666e+00
1.027288641454530079e+04,6.320217428511896607e+00
1.027288657981645702e+04,6.322418110357321375e+00
1.027288674508761505e+04,6.324619152955082590e+00
1.027288691035877127e+04,6.326820556241178117e+00
1.027288707562992749e+04,6.329022320224274800e+00
1.027288724090108371e+04,6.331224444888819747e+00
1.027288740617224175e+04,6.333426930243500230e+00
1.027288757144339797e+04,6.335629776224255494e+00
1.027288773671455419e+04,6.337832982839773699e+00
1.027288790198571223e+04,6.340036550098736789e+00
1.027288806725686845e+04,6.342240477937059140e+00
1.027288823252802467e+04,6.344444766363446675e+00
1.027288839779918089e+04,6.346649415362288771e+00
1.027288856307033893e+04,6.348854424942304675e+00
1.027288872834149515e+04,6.351059795039369682e+00
1.027288889361265137e+04,6.353265525662159519e+00
1.027288905888380941e+04,6.355471616819380998e+00
1.027288922415496563e+04,6.357678068446879216e+00
1.027288938942612185e+04,6.359884880553346775e+00
1.027288955469727807e+04,6.362092053123179269e+00
1.027288971996843611e+04,6.364299586165090616e+00
1.027288988523959233e+04,6.366507479614891274e+00
1.027289005051074855e+04,6.368715733481269403e+00
1.027289021578190659e+04,6.370924347772921159e+00
1.027289038105306281e+04,6.373133322425644565e+00
1.027289054632421903e+04,6.375342657448128669e+00
1.027289071159537707e+04,6.377552352849086503e+00
1.027289087686653329e+04,6.379762408564259246e+00
1.027289104213768951e+04,6.381972824602349270e+00
1.027289120740884573e+04,6.384183600947742399e+00
1.027289137268000377e+04,6.386394737609154326e+00
1.027289153795115999e+04,6.388606234522281824e+00
1.027289170322231621e+04,6.390818091695843250e+00
1.027289186849347425e+04,6.393030309138554301e+00
1.027289203376463047e+04,6.395242886786098424e+00
1.027289219903578669e+04,6.397455824647158451e+00
1.027289236430694291e+04,6.399669122706132640e+00
1.027289252957810095e+04,6.401882780971730469e+00
1.027289269484925717e+04,6.404096799379578542e+00
1.027289286012041339e+04,6.406311177938409429e+00
1.027289302539157143e+04,6.408525916656943267e+00
1.027289319066272765e+04,6.410741015470774684e+00
1.027289335593388387e+04,6.412956474388637140e+00
1.027289352120504009e+04,6.415172293394873826e+00
1.027289368647619813e+04,6.417388472498217311e+00
1.027289385174735435e+04,6.419605011634224034e+00
1.027289401701851057e+04,6.421821910811634559e+00
1.027289418228966861e+04,6.424039170039168134e+00
1.027289434756082483e+04,6.426256789252369650e+00
1.027289451283198105e+04,6.428474768459963684e+00
1.027289467810313727e+04,6.430693107646282769e+00
1.027289484337429531e+04,6.432911806820065692e+00
1.027289500864545153e+04,6.435130865916797838e+00
1.027289517391660775e+04,6.437350284945220658e+00
1.027289533918776579e+04,6.439570063914090703e+00
1.027289550445892201e+04,6.441790202758838291e+00
1.027289566973007823e+04,6.444010701488234183e+00
1.027289583500123445e+04,6.446231560086570944e+00
1.027289600027239248e+04,6.448452778562612231e+00
1.027289616554354870e+04,6.450674356851763491e+00
1.027289633081470492e+04,6.452896294962769730e+00
1.027289649608586296e+04,6.455118592904408814e+00
1.027289666135701918e+04,6.457341250612039119e+00
1.027289682662817540e+04,6.459564268094420747e+00
1.027289699189933162e+04,6.461787645335849817e+00
1.027289715717048966e+04,6.464011382345086432e+00
1.027289732244164588e+04,6.466235479057477420e+00
1.027289748771280210e+04,6.468459935481773115e+00
1.027289765298396014e+04,6.470684751626746944e+00
1.027289781825511636e+04,6.472909927427698662e+00
1.027289798352627258e+04,6.475135462893400806e+00
1.027289814879742880e+04,6.477361358008120185e+00
1.027289831406858684e+04,6.479587612780633776e+00
1.027289847933974306e+04,6.481814227146211138e+00
1.027289864461089928e+04,6.484041201113611486e+00
1.027289880988205732e+04,6.486268534691618903e+00
1.027289897515321354e+04,6.488496227815477191e+00
1.027289914042436976e+04,6.490724280493939347e+00
1.027289930569552780e+04,6.492952692735801001e+00
1.027289947096668402e+04,6.495181464476263322e+00
1.027289963623784024e+04,6.497410595724097071e+00
1.027289980150899646e+04,6.499640086463568167e+00
1.027289996678015450e+04,6.501869936703442932e+00
1.027290013205131072e+04,6.504100146378894109e+00
1.027290029732246694e+04,6.506330715498700457e+00
1.027290046259362498e+04,6.508561644071658492e+00
1.027290062786478120e+04,6.510792932032904545e+00
1.027290079313593742e+04,6.513024579391209379e+00
1.027290095840709364e+04,6.515256586130814043e+00
1.027290112367825168e+04,6.517488952260515944e+00
1.027290128894940790e+04,6.519721677715399899e+00
1.027290145422056412e+04,6.521954762504263314e+00
1.027290161949172216e+04,6.524188206635908038e+00
1.027290178476287838e+04,6.526422010045382471e+00
1.027290195003403460e+04,6.528656172741494679e+00
1.027290211530519082e+04,6.530890694708448407e+00
1.027290228057634886e+04,6.533125575955059716e+00
1.027290244584750508e+04,6.535360816416336149e+00
1.027290261111866130e+04,6.537596416101089325e+00
1.027290277638981934e+04,6.539832375018120203e+00
1.027290294166097556e+04,6.542068693102425669e+00
1.027290310693213178e+04,6.544305370362803131e+00
1.027290327220328800e+04,6.546542406783448342e+00
1.027290343747444604e+04,6.548779802373183578e+00
1.027290360274560226e+04,6.551017557066947994e+00
1.027290376801675848e+04,6.553255670873550542e+00
1.027290393328791652e+04,6.555494143801826823e+00
1.027290409855907274e+04,6.557732975786670693e+00
1.027290426383022896e+04,6.559972166836909757e+00
1.027290442910138518e+04,6.562211716936716677e+00
1.027290459437254322e+04,6.564451626094911951e+00
1.027290475964369944e+04,6.566691894246378780e+00
1.027290492491485566e+04,6.568932521399938551e+00
1.027290509018601369e+04,6.571173507564419758e+00
1.027290525545716991e+04,6.573414852674652309e+00
1.027290542072832613e+04,6.575656556739472691e+00
1.027290558599948235e+04,6.577898619743031361e+00
1.027290575127064039e+04,6.580141041694182569e+00
1.027290591654179661e+04,6.582383822527700268e+00
1.027290608181295283e+04,6.584626962252432492e+00
1.027290624708411087e+04,6.586870460877218392e+00
1.027290641235526709e+04,6.589114318336827480e+00
1.027290657762642331e+04,6.591358534640073152e+00
1.027290674289758135e+04,6.593603109795830086e+00
1.027290690816873757e+04,6.595848043738813615e+00
1.027290707343989379e+04,6.598093336477871773e+00
1.027290723871105001e+04,6.600338987997130147e+00
1.027290740398220805e+04,6.602584998305456310e+00
1.027290756925336427e+04,6.604831367337534509e+00
1.027290773452452049e+04,6.607078095102204784e+00
1.027290789979567853e+04,6.609325181608328492e+00
1.027290806506683475e+04,6.611572626790571228e+00
1.027290823033799097e+04,6.613820430657765925e+00
1.027290839560914719e+04,6.616068593194053271e+00
1.027290856088030523e+04,6.618317114408274193e+00
1.027290872615146145e+04,6.620565994235056095e+00
1.027290889142261767e+04,6.622815232683257669e+00
1.027290905669377571e+04,6.625064829761746488e+00
1.027290922196493193e+04,6.627314785405099329e+00
1.027290938723608815e+04,6.629565099622181990e+00
1.027290955250724437e+04,6.631815772397101405e+00
1.027290971777840241e+04,6.634066803738712714e+00
1.027290988304955863e+04,6.636318193581577596e+00
1.027291004832071485e+04,6.638569941934551188e+00
1.027291021359187289e+04,6.640822048806525046e+00
1.027291037886302911e+04,6.643074514131992458e+00
1.027291054413418533e+04,6.645327337919833433e+00
1.027291070940534155e+04,6.647580520154128259e+00
1.027291087467649959e+04,6.649834060843758721e+00
1.027291103994765581e+04,6.652087959923203009e+00
1.027291120521881203e+04,6.654342217401328696e+00
1.027291137048997007e+04,6.656596833287021120e+00
1.027291153576112629e+04,6.658851807514729160e+00
1.027291170103228251e+04,6.661107140093326606e+00
1.027291186630343873e+04,6.663362831006881315e+00
