Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014852366536874069e+04,3.604141207179597295e+00
1.014852368624351402e+04,3.604141207222935961e+00
1.014852370711828735e+04,3.604141207266272851e+00
1.014852372799305886e+04,3.604141207309607964e+00
1.014852374886783218e+04,3.604141207352941745e+00
1.014852376974260369e+04,3.604141207396274638e+00
1.014852379061737702e+04,3.604141207439605754e+00
1.014852381149215034e+04,3.604141207482935538e+00
1.014852383236692185e+04,3.604141207526263546e+00
1.014852385324169518e+04,3.604141207569589778e+00
1.014852387411646851e+04,3.604141207612915565e+00
1.014852389499124001e+04,3.604141207656239576e+00
1.014852391586601334e+04,3.604141207699561367e+00
1.014852393674078667e+04,3.604141207742882713e+00
1.014852395761555817e+04,3.604141207786201839e+00
1.014852397849033150e+04,3.604141207829519633e+00
1.014852399936510301e+04,3.604141207872836539e+00
1.014852402023987634e+04,3.604141207916151668e+00
1.014852404111464966e+04,3.604141207959465465e+00
1.014852406198942117e+04,3.604141208002777486e+00
1.014852408286419450e+04,3.604141208046088618e+00
1.014852410373896782e+04,3.604141208089397530e+00
1.014852412461373933e+04,3.604141208132705554e+00
1.014852414548851266e+04,3.604141208176011801e+00
1.014852416636328599e+04,3.604141208219316717e+00
1.014852418723805749e+04,3.604141208262620744e+00
1.014852420811283082e+04,3.604141208305922550e+00
1.014852422898760233e+04,3.604141208349223469e+00
1.014852424986237565e+04,3.604141208392522611e+00
1.014852427073714898e+04,3.604141208435820420e+00
1.014852429161192049e+04,3.604141208479116454e+00
1.014852431248669382e+04,3.604141208522411599e+00
1.014852433336146714e+04,3.604141208565704968e+00
1.014852435423623865e+04,3.604141208608997005e+00
1.014852437511101198e+04,3.604141208652287709e+00
1.014852439598578530e+04,3.604141208695576637e+00
1.014852441686055681e+04,3.604141208738863789e+00
1.014852443773533014e+04,3.604141208782150052e+00
1.014852445861010165e+04,3.604141208825434983e+00
1.014852447948487497e+04,3.604141208868718138e+00
1.014852450035964830e+04,3.604141208911999961e+00
1.014852452123441981e+04,3.604141208955280451e+00
1.014852454210919313e+04,3.604141208998559165e+00
1.014852456298396646e+04,3.604141209041836547e+00
1.014852458385873797e+04,3.604141209085112596e+00
1.014852460473351130e+04,3.604141209128387313e+00
1.014852462560828462e+04,3.604141209171660698e+00
1.014852464648305613e+04,3.604141209214931862e+00
1.014852466735782946e+04,3.604141209258202583e+00
1.014852468823260097e+04,3.604141209301471083e+00
1.014852470910737429e+04,3.604141209344738250e+00
1.014852472998214762e+04,3.604141209388004086e+00
1.014852475085691913e+04,3.604141209431269033e+00
1.014852477173169245e+04,3.604141209474531315e+00
1.014852479260646578e+04,3.604141209517793154e+00
1.014852481348123729e+04,3.604141209561052772e+00
1.014852483435601062e+04,3.604141209604312390e+00
1.014852485523078212e+04,3.604141209647568900e+00
1.014852487610555545e+04,3.604141209690824965e+00
1.014852489698032878e+04,3.604141209734078810e+00
1.014852491785510028e+04,3.604141209777331323e+00
1.014852493872987361e+04,3.604141209820583391e+00
1.014852495960464694e+04,3.604141209863833240e+00
1.014852498047941845e+04,3.604141209907081755e+00
1.014852500135419177e+04,3.604141209950328495e+00
1.014852502222896510e+04,3.604141209993573902e+00
1.014852504310373661e+04,3.604141210036818865e+00
1.014852506397850993e+04,3.604141210080061164e+00
1.014852508485328144e+04,3.604141210123302130e+00
1.014852510572805477e+04,3.604141210166542209e+00
1.014852512660282810e+04,3.604141210209780510e+00
1.014852514747759960e+04,3.604141210253017036e+00
1.014852516835237293e+04,3.604141210296252673e+00
1.014852518922714626e+04,3.604141210339486978e+00
1.014852521010191776e+04,3.604141210382719507e+00
1.014852523097669109e+04,3.604141210425950259e+00
1.014852525185146442e+04,3.604141210469179679e+00
1.014852527272623593e+04,3.604141210512408655e+00
1.014852529360100925e+04,3.604141210555634967e+00
1.014852531447578076e+04,3.604141210598860390e+00
1.014852533535055409e+04,3.604141210642084481e+00
1.014852535622532741e+04,3.604141210685306795e+00
1.014852537710009892e+04,3.604141210728527778e+00
1.014852539797487225e+04,3.604141210771746984e+00
1.014852541884964558e+04,3.604141210814965302e+00
1.014852543972441708e+04,3.604141210858181399e+00
1.014852546059919041e+04,3.604141210901396608e+00
1.014852548147396374e+04,3.604141210944610041e+00
1.014852550234873524e+04,3.604141210987823030e+00
1.014852552322350857e+04,3.604141211031033354e+00
1.014852554409828008e+04,3.604141211074243234e+00
1.014852556497305341e+04,3.604141211117450894e+00
1.014852558584782673e+04,3.604141211160657665e+00
1.014852560672259824e+04,3.604141211203862216e+00
1.014852562759737157e+04,3.604141211247066323e+00
1.014852564847214489e+04,3.604141211290267766e+00
1.014852566934691640e+04,3.604141211333468764e+00
1.014852569022168973e+04,3.604141211376667986e+00
1.014852571109646306e+04,3.604141211419865432e+00
1.014852573197123456e+04,3.604141211463062433e+00
1.014852575284600789e+04,3.604141211506256770e+00
1.014852577372077940e+04,3.604141211549450219e+00
1.014852579459555272e+04,3.604141211592642335e+00
1.014852581547032605e+04,3.604141211635832676e+00
1.014852583634509756e+04,3.604141211679022128e+00
1.014852585721987089e+04,3.604141211722209359e+00
1.014852587809464421e+04,3.604141211765395703e+00
1.014852589896941572e+04,3.604141211808580714e+00
1.014852591984418905e+04,3.604141211851763948e+00
1.014852594071896237e+04,3.604141211894945407e+00
1.014852596159373388e+04,3.604141211938126421e+00
1.014852598246850721e+04,3.604141211981304771e+00
1.014852600334327872e+04,3.604141212024482233e+00
1.014852602421805204e+04,3.604141212067658362e+00
1.014852604509282537e+04,3.604141212110832715e+00
1.014852606596759688e+04,3.604141212154006180e+00
1.014852608684237020e+04,3.604141212197177424e+00
1.014852610771714353e+04,3.604141212240347780e+00
1.014852612859191504e+04,3.604141212283516804e+00
1.014852614946668837e+04,3.604141212326683608e+00
1.014852617034145987e+04,3.604141212369849967e+00
1.014852619121623320e+04,3.604141212413014106e+00
1.014852621209100653e+04,3.604141212456177357e+00
1.014852623296577804e+04,3.604141212499338831e+00
1.014852625384055136e+04,3.604141212542498973e+00
1.014852627471532469e+04,3.604141212585657339e+00
1.014852629559009620e+04,3.604141212628814817e+00
1.014852631646486952e+04,3.604141212671970962e+00
1.014852633733964285e+04,3.604141212715124443e+00
1.014852635821441436e+04,3.604141212758277923e+00
1.014852637908918769e+04,3.604141212801429184e+00
1.014852639996395919e+04,3.604141212844578668e+00
1.014852642083873252e+04,3.604141212887727708e+00
1.014852644171350585e+04,3.604141212930874971e+00
1.014852646258827735e+04,3.604141212974020458e+00
1.014852648346305068e+04,3.604141213017164169e+00
1.014852650433782401e+04,3.604141213060306548e+00
1.014852652521259552e+04,3.604141213103448482e+00
1.014852654608736884e+04,3.604141213146588196e+00
1.014852656696214217e+04,3.604141213189726578e+00
1.014852658783691368e+04,3.604141213232863628e+00
1.014852660871168700e+04,3.604141213275998457e+00
1.014852662958645851e+04,3.604141213319132842e+00
1.014852665046123184e+04,3.604141213362265006e+00
1.014852667133600517e+04,3.604141213405396282e+00
1.014852669221077667e+04,3.604141213448525782e+00
1.014852671308555000e+04,3.604141213491654394e+00
1.014852673396032333e+04,3.604141213534780785e+00
1.014852675483509483e+04,3.604141213577906733e+00
1.014852677570986816e+04,3.604141213621030460e+00
1.014852679658464149e+04,3.604141213664152854e+00
1.014852681745941300e+04,3.604141213707273472e+00
1.014852683833418632e+04,3.604141213750392758e+00
1.014852685920895783e+04,3.604141213793511156e+00
1.014852688008373116e+04,3.604141213836627777e+00
1.014852690095850448e+04,3.604141213879743066e+00
1.014852692183327599e+04,3.604141213922856579e+00
1.014852694270804932e+04,3.604141213965968760e+00
1.014852696358282265e+04,3.604141214009080052e+00
1.014852698445759415e+04,3.604141214052189568e+00
1.014852700533236748e+04,3.604141214095297308e+00
1.014852702620714081e+04,3.604141214138403715e+00
1.014852704708191231e+04,3.604141214181508346e+00
1.014852706795668564e+04,3.604141214224612533e+00
1.014852708883145715e+04,3.604141214267714055e+00
1.014852710970623048e+04,3.604141214310814689e+00
1.014852713058100380e+04,3.604141214353913991e+00
1.014852715145577531e+04,3.604141214397011517e+00
1.014852717233054864e+04,3.604141214440108154e+00
1.014852719320532196e+04,3.604141214483203459e+00
1.014852721408009347e+04,3.604141214526296100e+00
1.014852723495486680e+04,3.604141214569388296e+00
1.014852725582963831e+04,3.604141214612479605e+00
1.014852727670441163e+04,3.604141214655568248e+00
1.014852729757918496e+04,3.604141214698656004e+00
1.014852731845395647e+04,3.604141214741741539e+00
1.014852733932872979e+04,3.604141214784826630e+00
1.014852736020350312e+04,3.604141214827909501e+00
1.014852738107827463e+04,3.604141214870991927e+00
1.014852740195304796e+04,3.604141214914072133e+00
1.014852742282782128e+04,3.604141214957151007e+00
1.014852744370259279e+04,3.604141215000228549e+00
1.014852746457736612e+04,3.604141215043304758e+00
1.014852748545213763e+04,3.604141215086379191e+00
1.014852750632691095e+04,3.604141215129452736e+00
1.014852752720168428e+04,3.604141215172523616e+00
1.014852754807645579e+04,3.604141215215594052e+00
1.014852756895122911e+04,3.604141215258662712e+00
1.014852758982600244e+04,3.604141215301730927e+00
1.014852761070077395e+04,3.604141215344796478e+00
1.014852763157554728e+04,3.604141215387861141e+00
1.014852765245032060e+04,3.604141215430923584e+00
1.014852767332509211e+04,3.604141215473985138e+00
1.014852769419986544e+04,3.604141215517045804e+00
1.014852771507463694e+04,3.604141215560104250e+00
1.014852773594941027e+04,3.604141215603160919e+00
1.014852775682418360e+04,3.604141215646216700e+00
1.014852777769895511e+04,3.604141215689271149e+00
1.014852779857372843e+04,3.604141215732323822e+00
1.014852781944850176e+04,3.604141215775376050e+00
1.014852784032327327e+04,3.604141215818425614e+00
1.014852786119804659e+04,3.604141215861474290e+00
1.014852788207281992e+04,3.604141215904521189e+00
1.014852790294759143e+04,3.604141215947566756e+00
1.014852792382236476e+04,3.604141215990610991e+00
1.014852794469713626e+04,3.604141216033653006e+00
1.014852796557190959e+04,3.604141216076694576e+00
1.014852798644668292e+04,3.604141216119734814e+00
1.014852800732145442e+04,3.604141216162773276e+00
1.014852802819622775e+04,3.604141216205809961e+00
1.014852804907100108e+04,3.604141216248844870e+00
1.014852806994577259e+04,3.604141216291879335e+00
1.014852809082054591e+04,3.604141216334912023e+00
1.014852811169531924e+04,3.604141216377943380e+00
1.014852813257009075e+04,3.604141216420972960e+00
1.014852815344486407e+04,3.604141216464000763e+00
1.014852817431963558e+04,3.604141216507027679e+00
1.014852819519440891e+04,3.604141216550052373e+00
1.014852821606918224e+04,3.604141216593076624e+00
1.014852823694395374e+04,3.604141216636098655e+00
1.014852825781872707e+04,3.604141216679120241e+00
1.014852827869350040e+04,3.604141216722139607e+00
1.014852829956827190e+04,3.604141216765158084e+00
1.014852832044304523e+04,3.604141216808174786e+00
1.014852834131781856e+04,3.604141216851189711e+00
1.014852836219259007e+04,3.604141216894203303e+00
1.014852838306736339e+04,3.604141216937215120e+00
1.014852840394213490e+04,3.604141216980226492e+00
1.014852842481690823e+04,3.604141217023236088e+00
1.014852844569168155e+04,3.604141217066243907e+00
1.014852846656645306e+04,3.604141217109250395e+00
1.014852848744122639e+04,3.604141217152255106e+00
1.014852850831599972e+04,3.604141217195258928e+00
1.014852852919077122e+04,3.604141217238261419e+00
1.014852855006554455e+04,3.604141217281261245e+00
1.014852857094031606e+04,3.604141217324261071e+00
1.014852859181508938e+04,3.604141217367258676e+00
1.014852861268986271e+04,3.604141217410254505e+00
1.014852863356463422e+04,3.604141217453249890e+00
1.014852865443940755e+04,3.604141217496243055e+00
1.014852867531418087e+04,3.604141217539235331e+00
1.014852869618895238e+04,3.604141217582225387e+00
1.014852871706372571e+04,3.604141217625214999e+00
1.014852873793849903e+04,3.604141217668201946e+00
1.014852875881327054e+04,3.604141217711188450e+00
1.014852877968804387e+04,3.604141217754173177e+00
1.014852880056281538e+04,3.604141217797156127e+00
1.014852882143758870e+04,3.604141217840138633e+00
1.014852884231236203e+04,3.604141217883118475e+00
1.014852886318713354e+04,3.604141217926097873e+00
1.014852888406190687e+04,3.604141217969075051e+00
1.014852890493668019e+04,3.604141218012051340e+00
1.014852892581145170e+04,3.604141218055025409e+00
1.014852894668622503e+04,3.604141218097999033e+00
1.014852896756099835e+04,3.604141218140970881e+00
1.014852898843576986e+04,3.604141218183940509e+00
1.014852900931054319e+04,3.604141218226909249e+00
1.014852903018531470e+04,3.604141218269877101e+00
1.014852905106008802e+04,3.604141218312842732e+00
1.014852907193486135e+04,3.604141218355807474e+00
1.014852909280963286e+04,3.604141218398770441e+00
1.014852911368440618e+04,3.604141218441732075e+00
1.014852913455917951e+04,3.604141218484691933e+00
1.014852915543395102e+04,3.604141218527650459e+00
1.014852917630872435e+04,3.604141218570607652e+00
1.014852919718349767e+04,3.604141218613563513e+00
1.014852921805826918e+04,3.604141218656518042e+00
1.014852923893304251e+04,3.604141218699470794e+00
1.014852925980781401e+04,3.604141218742421771e+00
1.014852928068258734e+04,3.604141218785372303e+00
1.014852930155736067e+04,3.604141218828320170e+00
1.014852932243213218e+04,3.604141218871267149e+00
1.014852934330690550e+04,3.604141218914212796e+00
1.014852936418167883e+04,3.604141218957157555e+00
1.014852938505645034e+04,3.604141219000099650e+00
1.014852940593122366e+04,3.604141219043041300e+00
1.014852942680599699e+04,3.604141219085981174e+00
1.014852944768076850e+04,3.604141219128919715e+00
1.014852946855554183e+04,3.604141219171856036e+00
1.014852948943031333e+04,3.604141219214791469e+00
1.014852951030508666e+04,3.604141219257725570e+00
1.014852953117985999e+04,3.604141219300658339e+00
1.014852955205463149e+04,3.604141219343589331e+00
1.014852957292940482e+04,3.604141219386518991e+00
1.014852959380417815e+04,3.604141219429446874e+00
1.014852961467894966e+04,3.604141219472373869e+00
1.014852963555372298e+04,3.604141219515299532e+00
1.014852965642849449e+04,3.604141219558223419e+00
1.014852967730326782e+04,3.604141219601145529e+00
1.014852969817804114e+04,3.604141219644066307e+00
1.014852971905281265e+04,3.604141219686985753e+00
1.014852973992758598e+04,3.604141219729903867e+00
1.014852976080235931e+04,3.604141219772820648e+00
1.014852978167713081e+04,3.604141219815735653e+00
1.014852980255190414e+04,3.604141219858649325e+00
1.014852982342667747e+04,3.604141219901562110e+00
1.014852984430144897e+04,3.604141219944472230e+00
1.014852986517622230e+04,3.604141219987381906e+00
1.014852988605099381e+04,3.604141220030289805e+00
1.014852990692576714e+04,3.604141220073195928e+00
1.014852992780054046e+04,3.604141220116101607e+00
1.014852994867531197e+04,3.604141220159004622e+00
1.014852996955008530e+04,3.604141220201906748e+00
1.014852999042485862e+04,3.604141220244807542e+00
1.014853001129963013e+04,3.604141220287706560e+00
1.014853003217440346e+04,3.604141220330605133e+00
1.014853005304917679e+04,3.604141220373501042e+00
1.014853007392394829e+04,3.604141220416396063e+00
1.014853009479872162e+04,3.604141220459289308e+00
1.014853011567349313e+04,3.604141220502181220e+00
1.014853013654826646e+04,3.604141220545071800e+00
1.014853015742303978e+04,3.604141220587960159e+00
1.014853017829781129e+04,3.604141220630848075e+00
1.014853019917258462e+04,3.604141220673734658e+00
1.014853022004735794e+04,3.604141220716619021e+00
1.014853024092212945e+04,3.604141220759502495e+00
1.014853026179690278e+04,3.604141220802384638e+00
1.014853028267167610e+04,3.604141220845264559e+00
