Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027313958859446757e+04,2.593270846269698726e+00
1.027313967487392802e+04,2.593270850229282942e+00
1.027313976115339028e+04,2.593270854189119845e+00
1.027313984743285073e+04,2.593270858149209435e+00
1.027313993371231300e+04,2.593270862109551267e+00
1.027314001999177344e+04,2.593270866070145786e+00
1.027314010627123571e+04,2.593270870030993436e+00
1.027314019255069616e+04,2.593270873992092440e+00
1.027314027883015842e+04,2.593270877953445019e+00
1.027314036510961887e+04,2.593270881915049841e+00
1.027314045138907932e+04,2.593270885876906906e+00
1.027314053766854158e+04,2.593270889839016657e+00
1.027314062394800203e+04,2.593270893801378651e+00
1.027314071022746430e+04,2.593270897763993776e+00
1.027314079650692474e+04,2.593270901726860700e+00
1.027314088278638701e+04,2.593270905689980310e+00
1.027314096906584746e+04,2.593270909653353051e+00
1.027314105534530972e+04,2.593270913616977147e+00
1.027314114162477017e+04,2.593270917580854373e+00
1.027314122790423244e+04,2.593270921544983842e+00
1.027314131418369288e+04,2.593270925509365998e+00
1.027314140046315333e+04,2.593270929473999953e+00
1.027314148674261560e+04,2.593270933438887038e+00
1.027314157302207605e+04,2.593270937404026366e+00
1.027314165930153831e+04,2.593270941369417493e+00
1.027314174558099876e+04,2.593270945335061750e+00
1.027314183186046102e+04,2.593270949300958250e+00
1.027314191813992147e+04,2.593270953267106993e+00
1.027314200441938374e+04,2.593270957233507978e+00
1.027314209069884419e+04,2.593270961200161651e+00
1.027314217697830645e+04,2.593270965167067565e+00
1.027314226325776690e+04,2.593270969134226167e+00
1.027314234953722917e+04,2.593270973101636123e+00
1.027314243581668961e+04,2.593270977069299210e+00
1.027314252209615006e+04,2.593270981037214540e+00
1.027314260837561233e+04,2.593270985005381668e+00
1.027314269465507277e+04,2.593270988973801927e+00
1.027314278093453504e+04,2.593270992942474429e+00
1.027314286721399549e+04,2.593270996911398285e+00
1.027314295349345775e+04,2.593271000880575272e+00
1.027314303977291820e+04,2.593271004850004058e+00
1.027314312605238047e+04,2.593271008819685974e+00
1.027314321233184091e+04,2.593271012789619245e+00
1.027314329861130318e+04,2.593271016759805203e+00
1.027314338489076363e+04,2.593271020730243404e+00
1.027314347117022407e+04,2.593271024700933403e+00
1.027314355744968634e+04,2.593271028671876088e+00
1.027314364372914679e+04,2.593271032643070573e+00
1.027314373000860905e+04,2.593271036614518188e+00
1.027314381628806950e+04,2.593271040586217602e+00
1.027314390256753177e+04,2.593271044558169258e+00
1.027314398884699222e+04,2.593271048530372269e+00
1.027314407512645448e+04,2.593271052502828411e+00
1.027314416140591493e+04,2.593271056475535907e+00
1.027314424768537720e+04,2.593271060448496534e+00
1.027314433396483764e+04,2.593271064421708516e+00
1.027314442024429991e+04,2.593271068395173629e+00
1.027314450652376036e+04,2.593271072368890096e+00
1.027314459280322080e+04,2.593271076342858805e+00
1.027314467908268307e+04,2.593271080317079758e+00
1.027314476536214352e+04,2.593271084291552953e+00
1.027314485164160578e+04,2.593271088266278390e+00
1.027314493792106623e+04,2.593271092241255182e+00
1.027314502420052850e+04,2.593271096216485105e+00
1.027314511047998894e+04,2.593271100191966383e+00
1.027314519675945121e+04,2.593271104167699903e+00
1.027314528303891166e+04,2.593271108143686110e+00
1.027314536931837392e+04,2.593271112119924116e+00
1.027314545559783437e+04,2.593271116096413476e+00
1.027314554187729482e+04,2.593271120073155522e+00
1.027314562815675708e+04,2.593271124050149368e+00
1.027314571443621753e+04,2.593271128027395012e+00
1.027314580071567980e+04,2.593271132004893786e+00
1.027314588699514024e+04,2.593271135982643916e+00
1.027314597327460251e+04,2.593271139960645399e+00
1.027314605955406296e+04,2.593271143938900014e+00
1.027314614583352522e+04,2.593271147917406427e+00
1.027314623211298567e+04,2.593271151896164195e+00
1.027314631839244794e+04,2.593271155875174649e+00
1.027314640467190839e+04,2.593271159854436014e+00
1.027314649095136883e+04,2.593271163833950510e+00
1.027314657723083110e+04,2.593271167813716804e+00
1.027314666351029155e+04,2.593271171793734453e+00
1.027314674978975381e+04,2.593271175774004345e+00
1.027314683606921426e+04,2.593271179754526479e+00
1.027314692234867653e+04,2.593271183735299967e+00
1.027314700862813697e+04,2.593271187716326143e+00
1.027314709490759924e+04,2.593271191697603673e+00
1.027314718118705969e+04,2.593271195679133445e+00
1.027314726746652195e+04,2.593271199660914572e+00
1.027314735374598240e+04,2.593271203642948386e+00
1.027314744002544467e+04,2.593271207625233554e+00
1.027314752630490511e+04,2.593271211607770965e+00
1.027314761258436556e+04,2.593271215590560175e+00
1.027314769886382783e+04,2.593271219573600739e+00
1.027314778514328827e+04,2.593271223556893545e+00
1.027314787142275054e+04,2.593271227540438151e+00
1.027314795770221099e+04,2.593271231524234999e+00
1.027314804398167325e+04,2.593271235508283201e+00
1.027314813026113370e+04,2.593271239492583202e+00
1.027314821654059597e+04,2.593271243477135446e+00
1.027314830282005641e+04,2.593271247461939488e+00
1.027314838909951868e+04,2.593271251446994885e+00
1.027314847537897913e+04,2.593271255432302080e+00
1.027314856165843958e+04,2.593271259417861518e+00
1.027314864793790184e+04,2.593271263403672311e+00
1.027314873421736229e+04,2.593271267389735346e+00
1.027314882049682456e+04,2.593271271376049736e+00
1.027314890677628500e+04,2.593271275362616368e+00
1.027314899305574727e+04,2.593271279349434355e+00
1.027314907933520772e+04,2.593271283336504140e+00
1.027314916561466998e+04,2.593271287323825725e+00
1.027314925189413043e+04,2.593271291311398663e+00
1.027314933817359270e+04,2.593271295299223844e+00
1.027314942445305314e+04,2.593271299287300824e+00
1.027314951073251541e+04,2.593271303275629158e+00
1.027314959701197586e+04,2.593271307264209291e+00
1.027314968329143630e+04,2.593271311253040778e+00
1.027314976957089857e+04,2.593271315242124953e+00
1.027314985585035902e+04,2.593271319231459593e+00
1.027314994212982128e+04,2.593271323221046920e+00
1.027315002840928173e+04,2.593271327210885158e+00
1.027315011468874400e+04,2.593271331200975638e+00
1.027315020096820444e+04,2.593271335191317029e+00
1.027315028724766671e+04,2.593271339181910662e+00
1.027315037352712716e+04,2.593271343172756094e+00
1.027315045980658942e+04,2.593271347163852436e+00
1.027315054608604987e+04,2.593271351155201021e+00
1.027315063236551032e+04,2.593271355146800516e+00
1.027315071864497259e+04,2.593271359138652254e+00
1.027315080492443303e+04,2.593271363130755347e+00
1.027315089120389530e+04,2.593271367123110238e+00
1.027315097748335575e+04,2.593271371115716484e+00
1.027315106376281801e+04,2.593271375108574528e+00
1.027315115004227846e+04,2.593271379101683927e+00
1.027315123632174073e+04,2.593271383095044680e+00
1.027315132260120117e+04,2.593271387088657676e+00
1.027315140888066344e+04,2.593271391082521138e+00
1.027315149516012389e+04,2.593271395076637287e+00
1.027315158143958433e+04,2.593271399071004346e+00
1.027315166771904660e+04,2.593271403065622760e+00
1.027315175399850705e+04,2.593271407060492972e+00
1.027315184027796931e+04,2.593271411055614539e+00
1.027315192655742976e+04,2.593271415050987905e+00
1.027315201283689203e+04,2.593271419046612625e+00
1.027315209911635247e+04,2.593271423042488255e+00
1.027315218539581474e+04,2.593271427038616128e+00
1.027315227167527519e+04,2.593271431034994912e+00
1.027315235795473745e+04,2.593271435031625494e+00
1.027315244423419790e+04,2.593271439028507430e+00
1.027315253051366017e+04,2.593271443025640721e+00
1.027315261679312061e+04,2.593271447023025811e+00
1.027315270307258106e+04,2.593271451020662255e+00
1.027315278935204333e+04,2.593271455018549609e+00
1.027315287563150378e+04,2.593271459016688762e+00
1.027315296191096604e+04,2.593271463015078826e+00
1.027315304819042649e+04,2.593271467013720688e+00
1.027315313446988876e+04,2.593271471012614349e+00
1.027315322074934920e+04,2.593271475011758920e+00
1.027315330702881147e+04,2.593271479011154401e+00
1.027315339330827192e+04,2.593271483010802125e+00
1.027315347958773418e+04,2.593271487010700760e+00
1.027315356586719463e+04,2.593271491010850749e+00
1.027315365214665508e+04,2.593271495011252092e+00
1.027315373842611734e+04,2.593271499011904790e+00
1.027315382470557779e+04,2.593271503012808843e+00
1.027315391098504006e+04,2.593271507013964250e+00
1.027315399726450050e+04,2.593271511015371011e+00
1.027315408354396277e+04,2.593271515017029127e+00
1.027315416982342322e+04,2.593271519018938154e+00
1.027315425610288548e+04,2.593271523021098979e+00
1.027315434238234593e+04,2.593271527023510714e+00
1.027315442866180820e+04,2.593271531026173804e+00
1.027315451494126864e+04,2.593271535029087804e+00
1.027315460122072909e+04,2.593271539032253603e+00
1.027315468750019136e+04,2.593271543035670312e+00
1.027315477377965180e+04,2.593271547039338376e+00
1.027315486005911407e+04,2.593271551043257794e+00
1.027315494633857452e+04,2.593271555047428567e+00
1.027315503261803678e+04,2.593271559051850250e+00
1.027315511889749723e+04,2.593271563056523288e+00
1.027315520517695950e+04,2.593271567061447236e+00
1.027315529145641995e+04,2.593271571066622538e+00
1.027315537773588221e+04,2.593271575072049195e+00
1.027315546401534266e+04,2.593271579077726763e+00
1.027315555029480493e+04,2.593271583083655685e+00
1.027315563657426537e+04,2.593271587089835961e+00
1.027315572285372582e+04,2.593271591096267148e+00
1.027315580913318809e+04,2.593271595102949689e+00
1.027315589541264853e+04,2.593271599109883141e+00
1.027315598169211080e+04,2.593271603117067947e+00
1.027315606797157125e+04,2.593271607124503664e+00
1.027315615425103351e+04,2.593271611132190291e+00
1.027315624053049396e+04,2.593271615140127828e+00
1.027315632680995623e+04,2.593271619148316720e+00
1.027315641308941667e+04,2.593271623156757411e+00
1.027315649936887894e+04,2.593271627165448567e+00
1.027315658564833939e+04,2.593271631174391079e+00
1.027315667192779983e+04,2.593271635183584056e+00
1.027315675820726210e+04,2.593271639193028832e+00
1.027315684448672255e+04,2.593271643202724075e+00
1.027315693076618481e+04,2.593271647212671116e+00
1.027315701704564526e+04,2.593271651222868179e+00
1.027315710332510753e+04,2.593271655233317041e+00
1.027315718960456798e+04,2.593271659244016814e+00
1.027315727588403024e+04,2.593271663254967052e+00
1.027315736216349069e+04,2.593271667266168645e+00
1.027315744844295295e+04,2.593271671277622037e+00
1.027315753472241340e+04,2.593271675289325007e+00
1.027315762100187567e+04,2.593271679301279775e+00
1.027315770728133612e+04,2.593271683313485454e+00
1.027315779356079656e+04,2.593271687325942043e+00
1.027315787984025883e+04,2.593271691338649543e+00
1.027315796611971928e+04,2.593271695351607953e+00
1.027315805239918154e+04,2.593271699364817273e+00
1.027315813867864199e+04,2.593271703378277948e+00
1.027315822495810426e+04,2.593271707391989089e+00
1.027315831123756470e+04,2.593271711405951141e+00
1.027315839751702697e+04,2.593271715420164547e+00
1.027315848379648742e+04,2.593271719434628420e+00
1.027315857007594968e+04,2.593271723449343646e+00
1.027315865635541013e+04,2.593271727464309340e+00
1.027315874263487058e+04,2.593271731479525943e+00
1.027315882891433284e+04,2.593271735494993901e+00
1.027315891519379329e+04,2.593271739510711882e+00
1.027315900147325556e+04,2.593271743526681217e+00
1.027315908775271600e+04,2.593271747542901462e+00
1.027315917403217827e+04,2.593271751559373062e+00
1.027315926031163872e+04,2.593271755576094240e+00
1.027315934659110098e+04,2.593271759593067216e+00
1.027315943287056143e+04,2.593271763610290659e+00
1.027315951915002370e+04,2.593271767627765012e+00
1.027315960542948415e+04,2.593271771645490276e+00
1.027315969170894459e+04,2.593271775663466006e+00
1.027315977798840686e+04,2.593271779681693090e+00
1.027315986426786731e+04,2.593271783700170197e+00
1.027315995054732957e+04,2.593271787718898658e+00
1.027316003682679002e+04,2.593271791737878029e+00
1.027316012310625229e+04,2.593271795757107423e+00
1.027316020938571273e+04,2.593271799776588171e+00
1.027316029566517500e+04,2.593271803796319830e+00
1.027316038194463545e+04,2.593271807816301511e+00
1.027316046822409771e+04,2.593271811836534546e+00
1.027316055450355816e+04,2.593271815857017604e+00
1.027316064078302043e+04,2.593271819877752016e+00
1.027316072706248087e+04,2.593271823898736894e+00
1.027316081334194132e+04,2.593271827919972239e+00
1.027316089962140359e+04,2.593271831941458938e+00
1.027316098590086403e+04,2.593271835963195660e+00
1.027316107218032630e+04,2.593271839985183291e+00
1.027316115845978675e+04,2.593271844007421389e+00
1.027316124473924901e+04,2.593271848029910842e+00
1.027316133101870946e+04,2.593271852052650761e+00
1.027316141729817173e+04,2.593271856075640702e+00
1.027316150357763217e+04,2.593271860098881554e+00
1.027316158985709444e+04,2.593271864122373316e+00
1.027316167613655489e+04,2.593271868146115544e+00
1.027316176241601534e+04,2.593271872170108239e+00
1.027316184869547760e+04,2.593271876194351400e+00
1.027316193497493805e+04,2.593271880218845471e+00
1.027316202125440032e+04,2.593271884243589565e+00
1.027316210753386076e+04,2.593271888268585013e+00
1.027316219381332303e+04,2.593271892293830483e+00
1.027316228009278348e+04,2.593271896319327308e+00
1.027316236637224574e+04,2.593271900345074155e+00
1.027316245265170619e+04,2.593271904371071024e+00
1.027316253893116846e+04,2.593271908397319248e+00
1.027316262521062890e+04,2.593271912423817938e+00
1.027316271149009117e+04,2.593271916450567094e+00
1.027316279776955162e+04,2.593271920477566272e+00
1.027316288404901206e+04,2.593271924504816361e+00
1.027316297032847433e+04,2.593271928532316917e+00
1.027316305660793478e+04,2.593271932560067938e+00
1.027316314288739704e+04,2.593271936588069426e+00
1.027316322916685749e+04,2.593271940616321380e+00
1.027316331544631976e+04,2.593271944644823801e+00
1.027316340172578020e+04,2.593271948673577132e+00
1.027316348800524247e+04,2.593271952702580485e+00
1.027316357428470292e+04,2.593271956731834305e+00
1.027316366056416518e+04,2.593271960761338590e+00
1.027316374684362563e+04,2.593271964791092898e+00
1.027316383312308608e+04,2.593271968821098561e+00
1.027316391940254834e+04,2.593271972851353802e+00
1.027316400568200879e+04,2.593271976881859953e+00
1.027316409196147106e+04,2.593271980912616126e+00
1.027316417824093151e+04,2.593271984943623210e+00
1.027316426452039377e+04,2.593271988974880315e+00
1.027316435079985422e+04,2.593271993006387888e+00
1.027316443707931649e+04,2.593271997038145482e+00
1.027316452335877693e+04,2.593272001070153987e+00
1.027316460963823920e+04,2.593272005102412514e+00
1.027316469591769965e+04,2.593272009134921952e+00
1.027316478219716009e+04,2.593272013167680523e+00
1.027316486847662236e+04,2.593272017200690449e+00
1.027316495475608281e+04,2.593272021233950397e+00
1.027316504103554507e+04,2.593272025267460812e+00
1.027316512731500552e+04,2.593272029301221693e+00
1.027316521359446779e+04,2.593272033335232596e+00
1.027316529987392823e+04,2.593272037369493521e+00
1.027316538615339050e+04,2.593272041404005357e+00
1.027316547243285095e+04,2.593272045438767215e+00
1.027316555871231321e+04,2.593272049473779095e+00
1.027316564499177366e+04,2.593272053509040997e+00
1.027316573127123593e+04,2.593272057544554254e+00
1.027316581755069637e+04,2.593272061580316645e+00
1.027316590383015682e+04,2.593272065616329947e+00
1.027316599010961909e+04,2.593272069652593270e+00
1.027316607638907954e+04,2.593272073689106616e+00
1.027316616266854180e+04,2.593272077725870428e+00
1.027316624894800225e+04,2.593272081762883818e+00
1.027316633522746451e+04,2.593272085800148563e+00
1.027316642150692496e+04,2.593272089837662886e+00
1.027316650778638723e+04,2.593272093875427231e+00
1.027316659406584768e+04,2.593272097913442042e+00
1.027316668034530994e+04,2.593272101951706876e+00
1.027316676662477039e+04,2.593272105990221732e+00
1.027316685290423084e+04,2.593272110028987054e+00
1.027316693918369310e+04,2.593272114068002399e+00
