Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908403596908328836e+03,7.811992060541685134e+01
9.908403620130558920e+03,7.811751858698205808e+01
9.908403643352787185e+03,7.811511655496340722e+01
9.908403666575017269e+03,7.811271450898776436e+01
9.908403689797247353e+03,7.811031244924636496e+01
9.908403713019477436e+03,7.810791037574236384e+01
9.908403736241705701e+03,7.810550828866693962e+01
9.908403759463935785e+03,7.810310618764702895e+01
9.908403782686165869e+03,7.810070407287381045e+01
9.908403805908395952e+03,7.809830194435042472e+01
9.908403829130624217e+03,7.809589980226816408e+01
9.908403852352854301e+03,7.809349764625382306e+01
9.908403875575084385e+03,7.809109547649866556e+01
9.908403898797314469e+03,7.808869329300586060e+01
9.908403922019542733e+03,7.808629109596662943e+01
9.908403945241772817e+03,7.808388888500778080e+01
9.908403968464002901e+03,7.808148666032059282e+01
9.908403991686232985e+03,7.807908442190822029e+01
9.908404014908461249e+03,7.807668216996192712e+01
9.908404038130691333e+03,7.807427990410842256e+01
9.908404061352921417e+03,7.807187762453912683e+01
9.908404084575151501e+03,7.806947533125708105e+01
9.908404107797379766e+03,7.806707302445353491e+01
9.908404131019609849e+03,7.806467070375533979e+01
9.908404154241839933e+03,7.806226836935377378e+01
9.908404177464070017e+03,7.805986602125194906e+01
9.908404200686298282e+03,7.805746365964118638e+01
9.908404223908528365e+03,7.805506128414816658e+01
9.908404247130758449e+03,7.805265889496423881e+01
9.908404270352988533e+03,7.805025649209252947e+01
9.908404293575216798e+03,7.804785407572430245e+01
9.908404316797446882e+03,7.804545164548639491e+01
9.908404340019676965e+03,7.804304920157001391e+01
9.908404363241907049e+03,7.804064674397835688e+01
9.908404386464135314e+03,7.803824427290261667e+01
9.908404409686365398e+03,7.803584178796963045e+01
9.908404432908595481e+03,7.803343928937070473e+01
9.908404456130825565e+03,7.803103677710890906e+01
9.908404479353053830e+03,7.802863425137562103e+01
9.908404502575283914e+03,7.802623171179753570e+01
9.908404525797513998e+03,7.802382915856593115e+01
9.908404549019744081e+03,7.802142659168397643e+01
9.908404572241972346e+03,7.801902401134294962e+01
9.908404595464202430e+03,7.801662141716957422e+01
9.908404618686432514e+03,7.801421880935524200e+01
9.908404641908662597e+03,7.801181618790296568e+01
9.908404665130890862e+03,7.800941355300417968e+01
9.908404688353120946e+03,7.800701090428549378e+01
9.908404711575351030e+03,7.800460824193827136e+01
9.908404734797581114e+03,7.800220556596563881e+01
9.908404758019809378e+03,7.799980287655890265e+01
9.908404781242039462e+03,7.799740017334482900e+01
9.908404804464269546e+03,7.799499745651463911e+01
9.908404827686499630e+03,7.799259472607150201e+01
9.908404850908727894e+03,7.799019198220676685e+01
9.908404874130957978e+03,7.798778922454711449e+01
9.908404897353188062e+03,7.798538645328389407e+01
9.908404920575418146e+03,7.798298366842023199e+01
9.908404943797646411e+03,7.798058087014740636e+01
9.908404967019876494e+03,7.797817805809212643e+01
9.908404990242106578e+03,7.797577523244574138e+01
9.908405013464336662e+03,7.797337239321137758e+01
9.908405036686564927e+03,7.797096954058032736e+01
9.908405059908795010e+03,7.796856667417937103e+01
9.908405083131025094e+03,7.796616379419971565e+01
9.908405106353255178e+03,7.796376090064458708e+01
9.908405129575483443e+03,7.796135799370529185e+01
9.908405152797713527e+03,7.795895507300846816e+01
9.908405176019943610e+03,7.795655213874550782e+01
9.908405199242173694e+03,7.795414919091950878e+01
9.908405222464401959e+03,7.795174622972184864e+01
9.908405245686632043e+03,7.794934325477909454e+01
9.908405268908862126e+03,7.794694026628273775e+01
9.908405292131092210e+03,7.794453726423577677e+01
9.908405315353320475e+03,7.794213424882958918e+01
9.908405338575550559e+03,7.793973121969087003e+01
9.908405361797780643e+03,7.793732817701094007e+01
9.908405385020010726e+03,7.793492512079293988e+01
9.908405408242238991e+03,7.793252205122824705e+01
9.908405431464469075e+03,7.793011896794342874e+01
9.908405454686699159e+03,7.792771587112990517e+01
9.908405477908929242e+03,7.792531276079076008e+01
9.908405501131157507e+03,7.792290963711738527e+01
9.908405524353387591e+03,7.792050649973641896e+01
9.908405547575617675e+03,7.791810334883916767e+01
9.908405570797847759e+03,7.791570018442882883e+01
9.908405594020076023e+03,7.791329700669668057e+01
9.908405617242306107e+03,7.791089381526941793e+01
9.908405640464536191e+03,7.790849061033840428e+01
9.908405663686766275e+03,7.790608739190673759e+01
9.908405686908994539e+03,7.790368416016579545e+01
9.908405710131224623e+03,7.790128091474218763e+01
9.908405733353454707e+03,7.789887765582727752e+01
9.908405756575684791e+03,7.789647438342423413e+01
9.908405779797913056e+03,7.789407109772434978e+01
9.908405803020143139e+03,7.789166779835429111e+01
9.908405826242373223e+03,7.788926448550543569e+01
9.908405849464603307e+03,7.788686115918089570e+01
9.908405872686831572e+03,7.788445781957202030e+01
9.908405895909061655e+03,7.788205446630543349e+01
9.908405919131291739e+03,7.787965109957254128e+01
9.908405942353521823e+03,7.787724771937642743e+01
9.908405965575750088e+03,7.787484432590846950e+01
9.908405988797980172e+03,7.787244091879527730e+01
9.908406012020210255e+03,7.787003749822825682e+01
9.908406035242440339e+03,7.786763406421046341e+01
9.908406058464668604e+03,7.786523061693334569e+01
9.908406081686898688e+03,7.786282715602349924e+01
9.908406104909128771e+03,7.786042368167221639e+01
9.908406128131358855e+03,7.785802019388273720e+01
9.908406151353587120e+03,7.785561669284638242e+01
9.908406174575817204e+03,7.785321317818971920e+01
9.908406197798047288e+03,7.785080965010418197e+01
9.908406221020277371e+03,7.784840610859285448e+01
9.908406244242505636e+03,7.784600255384712852e+01
9.908406267464735720e+03,7.784359898549364232e+01
9.908406290686965804e+03,7.784119540372370238e+01
9.908406313909195887e+03,7.783879180854052038e+01
9.908406337131424152e+03,7.783638820013540283e+01
9.908406360353654236e+03,7.783398457813497373e+01
9.908406383575884320e+03,7.783158094273061067e+01
9.908406406798114404e+03,7.782917729392541162e+01
9.908406430020344487e+03,7.782677363172254559e+01
9.908406453242572752e+03,7.782436995631337595e+01
9.908406476464802836e+03,7.782196626732449829e+01
9.908406499687032920e+03,7.781956256494726176e+01
9.908406522909263003e+03,7.781715884918482118e+01
9.908406546131491268e+03,7.781475512022853991e+01
9.908406569353721352e+03,7.781235137770505617e+01
9.908406592575951436e+03,7.780994762180566227e+01
9.908406615798181519e+03,7.780754385253359828e+01
9.908406639020409784e+03,7.780514007008018496e+01
9.908406662242639868e+03,7.780273627407200365e+01
9.908406685464869952e+03,7.780033246470041775e+01
9.908406708687100036e+03,7.779792864196861046e+01
9.908406731909328300e+03,7.779552480606800202e+01
9.908406755131558384e+03,7.779312095662501747e+01
9.908406778353788468e+03,7.779071709383121913e+01
9.908406801576018552e+03,7.778831321768960549e+01
9.908406824798246816e+03,7.778590932839162519e+01
9.908406848020476900e+03,7.778350542556384539e+01
9.908406871242706984e+03,7.778110150939765788e+01
9.908406894464937068e+03,7.777869757989617483e+01
9.908406917687165333e+03,7.777629363725085909e+01
9.908406940909395416e+03,7.777388968108817835e+01
9.908406964131625500e+03,7.777148571159956703e+01
9.908406987353855584e+03,7.776908172878816572e+01
9.908407010576083849e+03,7.776667773284535201e+01
9.908407033798313932e+03,7.776427372339770727e+01
9.908407057020544016e+03,7.776186970063660908e+01
9.908407080242774100e+03,7.775946566456521225e+01
9.908407103465002365e+03,7.775706161537486594e+01
9.908407126687232449e+03,7.775465755269216572e+01
9.908407149909462532e+03,7.775225347670850340e+01
9.908407173131692616e+03,7.774984938742700535e+01
9.908407196353920881e+03,7.774744528503909180e+01
9.908407219576150965e+03,7.774504116917131569e+01
9.908407242798381048e+03,7.774263704001499775e+01
9.908407266020611132e+03,7.774023289757337807e+01
9.908407289242839397e+03,7.773782874203780580e+01
9.908407312465069481e+03,7.773542457303477704e+01
9.908407335687299565e+03,7.773302039075579728e+01
9.908407358909529648e+03,7.773061619520395027e+01
9.908407382131757913e+03,7.772821198657065622e+01
9.908407405353987997e+03,7.772580776448241124e+01
9.908407428576218081e+03,7.772340352913064976e+01
9.908407451798448164e+03,7.772099928051851236e+01
9.908407475020676429e+03,7.771859501883741927e+01
9.908407498242906513e+03,7.771619074371386660e+01
9.908407521465136597e+03,7.771378645533930296e+01
9.908407544687366681e+03,7.771138215371676949e+01
9.908407567909594945e+03,7.770897783903782852e+01
9.908407591131825029e+03,7.770657351092889087e+01
9.908407614354055113e+03,7.770416916958141940e+01
9.908407637576285197e+03,7.770176481499851207e+01
9.908407660798513461e+03,7.769936044737167435e+01
9.908407684020743545e+03,7.769695606632728868e+01
9.908407707242973629e+03,7.769455167205686053e+01
9.908407730465203713e+03,7.769214726456347364e+01
9.908407753687431978e+03,7.768974284403859087e+01
9.908407776909662061e+03,7.768733841010873675e+01
9.908407800131892145e+03,7.768493396296526043e+01
9.908407823354122229e+03,7.768252950261137357e+01
9.908407846576350494e+03,7.768012502923848217e+01
9.908407869798580577e+03,7.767772054247301128e+01
9.908407893020810661e+03,7.767531604250648058e+01
9.908407916243040745e+03,7.767291152934197385e+01
9.908407939465269010e+03,7.767050700317099654e+01
9.908407962687499094e+03,7.766810246361990266e+01
9.908407985909729177e+03,7.766569791088025454e+01
9.908408009131959261e+03,7.766329334495507908e+01
9.908408032354187526e+03,7.766088876603588176e+01
9.908408055576417610e+03,7.765848417374911605e+01
9.908408078798647693e+03,7.765607956828625902e+01
9.908408102020877777e+03,7.765367494965036599e+01
9.908408125243106042e+03,7.765127031803299928e+01
9.908408148465336126e+03,7.764886567306049869e+01
9.908408171687566210e+03,7.764646101492435548e+01
9.908408194909796293e+03,7.764405634362771025e+01
9.908408218132024558e+03,7.764165165936204005e+01
9.908408241354254642e+03,7.763924696175375573e+01
9.908408264576484726e+03,7.763684225099427749e+01
9.908408287798714809e+03,7.763443752708683121e+01
9.908408311020943074e+03,7.763203279022279446e+01
9.908408334243173158e+03,7.762962804002863493e+01
9.908408357465403242e+03,7.762722327669581546e+01
9.908408380687633326e+03,7.762481850022744823e+01
9.908408403909861590e+03,7.762241371081505292e+01
9.908408427132091674e+03,7.762000890808501197e+01
9.908408450354321758e+03,7.761760409222875978e+01
9.908408473576551842e+03,7.761519926324946539e+01
9.908408496798780106e+03,7.761279442133862005e+01
9.908408520021010190e+03,7.761038956612254935e+01
9.908408543243240274e+03,7.760798469779285824e+01
9.908408566465470358e+03,7.760557981635257363e+01
9.908408589687698623e+03,7.760317492199322942e+01
9.908408612909928706e+03,7.760077001434117960e+01
9.908408636132158790e+03,7.759836509358792966e+01
9.908408659354388874e+03,7.759596015973660599e+01
9.908408682576617139e+03,7.759355521297868563e+01
9.908408705798847222e+03,7.759115025294057943e+01
9.908408729021077306e+03,7.758874527981377867e+01
9.908408752243307390e+03,7.758634029360132445e+01
9.908408775465535655e+03,7.758393529449482173e+01
9.908408798687765739e+03,7.758153028212061031e+01
9.908408821909995822e+03,7.757912525667012460e+01
9.908408845132225906e+03,7.757672021814656205e+01
9.908408868354454171e+03,7.757431516674144234e+01
9.908408891576684255e+03,7.757191010208103421e+01
9.908408914798914338e+03,7.756950502435688577e+01
9.908408938021144422e+03,7.756709993357212340e+01
9.908408961243372687e+03,7.756469482991825259e+01
9.908408984465602771e+03,7.756228971302166997e+01
9.908409007687832855e+03,7.755988458307379574e+01
9.908409030910062938e+03,7.755747944007782735e+01
9.908409054132291203e+03,7.755507428422519922e+01
9.908409077354521287e+03,7.755266911514232220e+01
9.908409100576751371e+03,7.755026393302067333e+01
9.908409123798981454e+03,7.754785873786339323e+01
9.908409147021209719e+03,7.754545352986203000e+01
9.908409170243439803e+03,7.754304830864283815e+01
9.908409193465669887e+03,7.754064307439738002e+01
9.908409216687899971e+03,7.753823782712876778e+01
9.908409239910128235e+03,7.753583256702850690e+01
9.908409263132358319e+03,7.753342729372295139e+01
9.908409286354588403e+03,7.753102200740366357e+01
9.908409309576818487e+03,7.752861670807364192e+01
9.908409332799046751e+03,7.752621139592454824e+01
9.908409356021276835e+03,7.752380607058262285e+01
9.908409379243506919e+03,7.752140073223938543e+01
9.908409402465737003e+03,7.751899538089797659e+01
9.908409425687965268e+03,7.751659001674993021e+01
9.908409448910195351e+03,7.751418463942157189e+01
9.908409472132425435e+03,7.751177924910436445e+01
9.908409495354655519e+03,7.750937384580151956e+01
9.908409518576883784e+03,7.750696842970450007e+01
9.908409541799113867e+03,7.750456300043963154e+01
9.908409565021343951e+03,7.750215755819844787e+01
9.908409588243574035e+03,7.749975210298410389e+01
9.908409611465802300e+03,7.749734663498806242e+01
9.908409634688032384e+03,7.749494115383670589e+01
9.908409657910262467e+03,7.749253565972149715e+01
9.908409681132492551e+03,7.749013015264559101e+01
9.908409704354720816e+03,7.748772463280052136e+01
9.908409727576950900e+03,7.748531909981258536e+01
9.908409750799180983e+03,7.748291355387331691e+01
9.908409774021411067e+03,7.748050799498578556e+01
9.908409797243639332e+03,7.747810242334163888e+01
9.908409820465869416e+03,7.747569683856708878e+01
9.908409843688099500e+03,7.747329124085369756e+01
9.908409866910329583e+03,7.747088563020459162e+01
9.908409890132557848e+03,7.746848000681134749e+01
9.908409913354787932e+03,7.746607437030013443e+01
9.908409936577018016e+03,7.746366872086262845e+01
9.908409959799248099e+03,7.746126305850182803e+01
9.908409983021476364e+03,7.745885738340938076e+01
9.908410006243706448e+03,7.745645169521155537e+01
9.908410029465936532e+03,7.745404599409980051e+01
9.908410052688166616e+03,7.745164028007734203e+01
9.908410075910394880e+03,7.744923455333572804e+01
9.908410099132624964e+03,7.744682881350115622e+01
9.908410122354855048e+03,7.744442306076523153e+01
9.908410145577085132e+03,7.744201729513105192e+01
9.908410168799313396e+03,7.743961151679015131e+01
9.908410192021543480e+03,7.743720572536885527e+01
9.908410215243773564e+03,7.743479992105866927e+01
9.908410238466003648e+03,7.743239410386274812e+01
9.908410261688231913e+03,7.742998827397259731e+01
9.908410284910461996e+03,7.742758243101451399e+01
9.908410308132692080e+03,7.742517657518003205e+01
9.908410331354922164e+03,7.742277070647229209e+01
9.908410354577150429e+03,7.742036482508289907e+01
9.908410377799380512e+03,7.741795893063799383e+01
9.908410401021610596e+03,7.741555302332919553e+01
9.908410424243840680e+03,7.741314710315964476e+01
9.908410447466068945e+03,7.741074117032088964e+01
9.908410470688299029e+03,7.740833522443912784e+01
9.908410493910529112e+03,7.740592926570600696e+01
9.908410517132759196e+03,7.740352329412455390e+01
9.908410540354987461e+03,7.740111730988647309e+01
9.908410563577217545e+03,7.739871131261786275e+01
9.908410586799447628e+03,7.739630530251034202e+01
9.908410610021677712e+03,7.739389927956705151e+01
9.908410633243905977e+03,7.739149324397955354e+01
9.908410656466136061e+03,7.738908719537408842e+01
9.908410679688366145e+03,7.738668113394214743e+01
9.908410702910596228e+03,7.738427505968694220e+01
9.908410726132824493e+03,7.738186897279999243e+01
9.908410749355054577e+03,7.737946287290756686e+01
9.908410772577284661e+03,7.737705676020121359e+01
9.908410795799514744e+03,7.737465063468408744e+01
9.908410819021743009e+03,7.737224449654773650e+01
9.908410842243973093e+03,7.736983834541834426e+01
9.908410865466203177e+03,7.736743218148752987e+01
9.908410888688433261e+03,7.736502600475840552e+01
9.908410911910661525e+03,7.736261981542259036e+01
9.908410935132891609e+03,7.736021361310622524e+01
9.908410958355121693e+03,7.735780739800095773e+01
