Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896337278655108094e+03,7.436763255402678396e+01
9.896337301511561236e+03,7.436507215606700072e+01
9.896337324368012560e+03,7.436251175563070603e+01
9.896337347224465702e+03,7.435995135231354425e+01
9.896337370080918845e+03,7.435739094632256752e+01
9.896337392937370169e+03,7.435483053786467167e+01
9.896337415793823311e+03,7.435227012653565737e+01
9.896337438650274635e+03,7.434970971274617568e+01
9.896337461506727777e+03,7.434714929609197043e+01
9.896337484363179101e+03,7.434458887698379215e+01
9.896337507219632244e+03,7.434202845501727097e+01
9.896337530076083567e+03,7.433946803060322850e+01
9.896337552932536710e+03,7.433690760333730907e+01
9.896337575788988033e+03,7.433434717363030586e+01
9.896337598645441176e+03,7.433178674107784900e+01
9.896337621501894318e+03,7.432922630588696222e+01
9.896337644358345642e+03,7.432666586826464084e+01
9.896337667214798785e+03,7.432410542780652918e+01
9.896337690071250108e+03,7.432154498492344885e+01
9.896337712927703251e+03,7.431898453921101577e+01
9.896337735784154575e+03,7.431642409108005154e+01
9.896337758640607717e+03,7.431386364012614365e+01
9.896337781497059041e+03,7.431130318676015634e+01
9.896337804353512183e+03,7.430874273057769130e+01
9.896337827209963507e+03,7.430618227198957015e+01
9.896337850066416649e+03,7.430362181059139459e+01
9.896337872922867973e+03,7.430106134679402885e+01
9.896337895779321116e+03,7.429850088019304621e+01
9.896337918635774258e+03,7.429594041099551305e+01
9.896337941492225582e+03,7.429337993940836782e+01
9.896337964348678724e+03,7.429081946502734013e+01
9.896337987205130048e+03,7.428825898826313789e+01
9.896338010061583191e+03,7.428569850871149072e+01
9.896338032918034514e+03,7.428313802678312072e+01
9.896338055774487657e+03,7.428057754207372909e+01
9.896338078630938980e+03,7.427801705499406637e+01
9.896338101487392123e+03,7.427545656513980532e+01
9.896338124343843447e+03,7.427289607292171070e+01
9.896338147200296589e+03,7.427033557793549789e+01
9.896338170056749732e+03,7.426777508038811959e+01
9.896338192913201055e+03,7.426521458048655688e+01
9.896338215769654198e+03,7.426265407782651096e+01
9.896338238626105522e+03,7.426009357281867551e+01
9.896338261482558664e+03,7.425753306505889384e+01
9.896338284339009988e+03,7.425497255495771753e+01
9.896338307195463130e+03,7.425241204211103252e+01
9.896338330051914454e+03,7.424985152692940460e+01
9.896338352908367597e+03,7.424729100900870549e+01
9.896338375764818920e+03,7.424473048875948678e+01
9.896338398621272063e+03,7.424216996577763439e+01
9.896338421477725205e+03,7.423960944026998732e+01
9.896338444334176529e+03,7.423704891244361193e+01
9.896338467190629672e+03,7.423448838189412413e+01
9.896338490047080995e+03,7.423192784903237396e+01
9.896338512903534138e+03,7.422936731345394890e+01
9.896338535759985461e+03,7.422680677556968476e+01
9.896338558616438604e+03,7.422424623497521168e+01
9.896338581472889928e+03,7.422168569208126598e+01
9.896338604329343070e+03,7.421912514648364834e+01
9.896338627185794394e+03,7.421656459859298138e+01
9.896338650042247536e+03,7.421400404800506578e+01
9.896338672898700679e+03,7.421144349492676895e+01
9.896338695755152003e+03,7.420888293956518567e+01
9.896338718611605145e+03,7.420632238151591764e+01
9.896338741468056469e+03,7.420376182118977226e+01
9.896338764324509611e+03,7.420120125818237966e+01
9.896338787180960935e+03,7.419864069290460407e+01
9.896338810037414078e+03,7.419608012495199034e+01
9.896338832893865401e+03,7.419351955473540272e+01
9.896338855750318544e+03,7.419095898185047133e+01
9.896338878606769867e+03,7.418839840670797514e+01
9.896338901463223010e+03,7.418583782890355849e+01
9.896338924319674334e+03,7.418327724884802876e+01
9.896338947176127476e+03,7.418071666613705872e+01
9.896338970032580619e+03,7.417815608097760105e+01
9.896338992889031942e+03,7.417559549357669368e+01
9.896339015745485085e+03,7.417303490352996675e+01
9.896339038601936409e+03,7.417047431124824186e+01
9.896339061458389551e+03,7.416791371632712071e+01
9.896339084314840875e+03,7.416535311917746753e+01
9.896339107171294017e+03,7.416279251939485562e+01
9.896339130027745341e+03,7.416023191739012077e+01
9.896339152884198484e+03,7.415767131275887891e+01
9.896339175740649807e+03,7.415511070591196585e+01
9.896339198597102950e+03,7.415255009644496909e+01
9.896339221453556092e+03,7.414998948456494077e+01
9.896339244310007416e+03,7.414742887047890463e+01
9.896339267166460559e+03,7.414486825378243395e+01
9.896339290022911882e+03,7.414230763488642140e+01
9.896339312879365025e+03,7.413974701338645446e+01
9.896339335735816348e+03,7.413718638969329788e+01
9.896339358592269491e+03,7.413462576340265286e+01
9.896339381448720815e+03,7.413206513492526994e+01
9.896339404305173957e+03,7.412950450385685031e+01
9.896339427161625281e+03,7.412694387060811607e+01
9.896339450018078423e+03,7.412438323477481106e+01
9.896339472874531566e+03,7.412182259656383110e+01
9.896339495730982890e+03,7.411926195618225677e+01
9.896339518587436032e+03,7.411670131322570398e+01
9.896339541443887356e+03,7.411414066810499435e+01
9.896339564300340498e+03,7.411158002041574377e+01
9.896339587156791822e+03,7.410901937056875965e+01
9.896339610013244965e+03,7.410645871815967212e+01
9.896339632869696288e+03,7.410389806359931697e+01
9.896339655726149431e+03,7.410133740648329592e+01
9.896339678582600754e+03,7.409877674722243057e+01
9.896339701439053897e+03,7.409621608541235105e+01
9.896339724295507040e+03,7.409365542126006687e+01
9.896339747151958363e+03,7.409109475497258757e+01
9.896339770008411506e+03,7.408853408614557168e+01
9.896339792864862829e+03,7.408597341518978396e+01
9.896339815721315972e+03,7.408341274170091140e+01
9.896339838577767296e+03,7.408085206608970452e+01
9.896339861434220438e+03,7.407829138795185031e+01
9.896339884290671762e+03,7.407573070769809931e+01
9.896339907147124904e+03,7.407317002492413849e+01
9.896339930003576228e+03,7.407060934004071839e+01
9.896339952860029371e+03,7.406804865264355442e+01
9.896339975716480694e+03,7.406548796314336869e+01
9.896339998572933837e+03,7.406292727113584817e+01
9.896340021429386979e+03,7.406036657682795976e+01
9.896340044285838303e+03,7.405780588042676982e+01
9.896340067142291446e+03,7.405524518152786584e+01
9.896340089998742769e+03,7.405268448054209784e+01
9.896340112855195912e+03,7.405012377706506754e+01
9.896340135711647235e+03,7.404756307150759653e+01
9.896340158568100378e+03,7.404500236346530073e+01
9.896340181424551702e+03,7.404244165334900174e+01
9.896340204281004844e+03,7.403988094075434390e+01
9.896340227137456168e+03,7.403732022609212038e+01
9.896340249993909310e+03,7.403475950895793289e+01
9.896340272850362453e+03,7.403219878955887623e+01
9.896340295706813777e+03,7.402963806810186043e+01
9.896340318563266919e+03,7.402707734418261509e+01
9.896340341419718243e+03,7.402451661821187656e+01
9.896340364276171385e+03,7.402195588978531759e+01
9.896340387132622709e+03,7.401939515931374558e+01
9.896340409989075852e+03,7.401683442639276223e+01
9.896340432845527175e+03,7.401427369143321755e+01
9.896340455701980318e+03,7.401171295403069905e+01
9.896340478558431641e+03,7.400915221459605675e+01
9.896340501414884784e+03,7.400659147272489236e+01
9.896340524271337927e+03,7.400403072862427223e+01
9.896340547127789250e+03,7.400146998250107799e+01
9.896340569984242393e+03,7.399890923395113873e+01
9.896340592840693716e+03,7.399634848338507709e+01
9.896340615697146859e+03,7.399378773039866530e+01
9.896340638553598183e+03,7.399122697540258287e+01
9.896340661410051325e+03,7.398866621799261623e+01
9.896340684266502649e+03,7.398610545857940224e+01
9.896340707122955791e+03,7.398354469675868472e+01
9.896340729979407115e+03,7.398098393294127106e+01
9.896340752835860258e+03,7.397842316672274876e+01
9.896340775692313400e+03,7.397586239831019839e+01
9.896340798548764724e+03,7.397330162791050157e+01
9.896340821405217866e+03,7.397074085511947317e+01
9.896340844261669190e+03,7.396818008034773584e+01
9.896340867118122333e+03,7.396561930319110445e+01
9.896340889974573656e+03,7.396305852406020165e+01
9.896340912831026799e+03,7.396049774255082809e+01
9.896340935687478122e+03,7.395793695907363485e+01
9.896340958543931265e+03,7.395537617322442259e+01
9.896340981400382589e+03,7.395281538541382815e+01
9.896341004256835731e+03,7.395025459523765221e+01
9.896341027113287055e+03,7.394769380310653162e+01
9.896341049969740197e+03,7.394513300861622440e+01
9.896341072826193340e+03,7.394257221197374008e+01
9.896341095682644664e+03,7.394001141338601713e+01
9.896341118539097806e+03,7.393745061244874250e+01
9.896341141395549130e+03,7.393488980957269519e+01
9.896341164252002272e+03,7.393232900435356214e+01
9.896341187108453596e+03,7.392976819720206549e+01
9.896341209964906739e+03,7.392720738771392064e+01
9.896341232821358062e+03,7.392464657629987812e+01
9.896341255677811205e+03,7.392208576255561070e+01
9.896341278534262528e+03,7.391952494689186892e+01
9.896341301390715671e+03,7.391696412890438239e+01
9.896341324247168814e+03,7.391440330880004694e+01
9.896341347103620137e+03,7.391184248678598578e+01
9.896341369960073280e+03,7.390928166245775799e+01
9.896341392816524603e+03,7.390672083622621358e+01
9.896341415672977746e+03,7.390416000768694005e+01
9.896341438529429070e+03,7.390159917725081584e+01
9.896341461385882212e+03,7.389903834451337161e+01
9.896341484242333536e+03,7.389647750988554264e+01
9.896341507098786678e+03,7.389391667296281696e+01
9.896341529955238002e+03,7.389135583415615827e+01
9.896341552811691145e+03,7.388879499306105458e+01
9.896341575668144287e+03,7.388623414988460070e+01
9.896341598524595611e+03,7.388367330483383455e+01
9.896341621381048753e+03,7.388111245750430101e+01
9.896341644237500077e+03,7.387855160830689272e+01
9.896341667093953220e+03,7.387599075683716876e+01
9.896341689950404543e+03,7.387342990350602179e+01
9.896341712806857686e+03,7.387086904790901087e+01
9.896341735663309009e+03,7.386830819045698604e+01
9.896341758519762152e+03,7.386574733074553478e+01
9.896341781376213476e+03,7.386318646918553554e+01
9.896341804232666618e+03,7.386062560537253319e+01
9.896341827089117942e+03,7.385806473971743458e+01
9.896341849945571084e+03,7.385550387181577037e+01
9.896341872802024227e+03,7.385294300187463534e+01
9.896341895658475551e+03,7.385038213010099639e+01
9.896341918514928693e+03,7.384782125609052628e+01
9.896341941371380017e+03,7.384526038025398975e+01
9.896341964227833159e+03,7.384269950218704537e+01
9.896341987084284483e+03,7.384013862230048630e+01
9.896342009940737626e+03,7.383757774018998532e+01
9.896342032797188949e+03,7.383501685626632138e+01
9.896342055653642092e+03,7.383245597012506778e+01
9.896342078510093415e+03,7.382989508217711716e+01
9.896342101366546558e+03,7.382733419201809966e+01
9.896342124222999701e+03,7.382477329985499637e+01
9.896342147079451024e+03,7.382221240589481681e+01
9.896342169935904167e+03,7.381965150973320533e+01
9.896342192792355490e+03,7.381709061178096931e+01
9.896342215648808633e+03,7.381452971163376731e+01
9.896342238505259957e+03,7.381196880970236407e+01
9.896342261361713099e+03,7.380940790558241815e+01
9.896342284218164423e+03,7.380684699968473694e+01
9.896342307074617565e+03,7.380428609160493636e+01
9.896342329931068889e+03,7.380172518175382379e+01
9.896342352787522032e+03,7.379916426972707200e+01
9.896342375643975174e+03,7.379660335573161944e+01
9.896342398500426498e+03,7.379404243997458934e+01
9.896342421356879640e+03,7.379148152205151234e+01
9.896342444213330964e+03,7.378892060237328110e+01
9.896342467069784107e+03,7.378635968053542626e+01
9.896342489926235430e+03,7.378379875694886891e+01
9.896342512782688573e+03,7.378123783120912549e+01
9.896342535639139896e+03,7.377867690372713128e+01
9.896342558495593039e+03,7.377611597409840272e+01
9.896342581352044363e+03,7.377355504273384668e+01
9.896342604208497505e+03,7.377099410922899381e+01
9.896342627064950648e+03,7.376843317379092468e+01
9.896342649921401971e+03,7.376587223662666304e+01
9.896342672777855114e+03,7.376331129733179637e+01
9.896342695634306438e+03,7.376075035631718890e+01
9.896342718490759580e+03,7.375818941317841393e+01
9.896342741347210904e+03,7.375562846832633568e+01
9.896342764203664046e+03,7.375306752135651323e+01
9.896342787060115370e+03,7.375050657267985343e+01
9.896342809916568513e+03,7.374794562189187275e+01
9.896342832773019836e+03,7.374538466940350645e+01
9.896342855629472979e+03,7.374282371481025677e+01
9.896342878485924302e+03,7.374026275852305901e+01
9.896342901342377445e+03,7.373770180013742959e+01
9.896342924198830588e+03,7.373514083986043488e+01
9.896342947055281911e+03,7.373257987789915546e+01
9.896342969911735054e+03,7.373001891384907935e+01
9.896342992768186377e+03,7.372745794812118447e+01
9.896343015624639520e+03,7.372489698031094463e+01
9.896343038481090844e+03,7.372233601082928089e+01
9.896343061337543986e+03,7.371977503927173814e+01
9.896343084193995310e+03,7.371721406604923743e+01
9.896343107050448452e+03,7.371465309075726680e+01
9.896343129906899776e+03,7.371209211380677573e+01
9.896343152763352919e+03,7.370953113479326646e+01
9.896343175619806061e+03,7.370697015392383378e+01
9.896343198476257385e+03,7.370440917140554404e+01
9.896343221332710527e+03,7.370184818683389949e+01
9.896343244189161851e+03,7.369928720061982119e+01
9.896343267045614994e+03,7.369672621235886822e+01
9.896343289902066317e+03,7.369416522246186219e+01
9.896343312758519460e+03,7.369160423052447584e+01
9.896343335614970783e+03,7.368904323695744552e+01
9.896343358471423926e+03,7.368648224135648661e+01
9.896343381327875250e+03,7.368392124413234967e+01
9.896343404184328392e+03,7.368136024488069324e+01
9.896343427040781535e+03,7.367879924380852685e+01
9.896343449897232858e+03,7.367623824112284581e+01
9.896343472753686001e+03,7.367367723641932287e+01
9.896343495610137325e+03,7.367111623010872279e+01
9.896343518466590467e+03,7.366855522178667570e+01
9.896343541323041791e+03,7.366599421186407426e+01
9.896343564179494933e+03,7.366343319993643490e+01
9.896343587035946257e+03,7.366087218641467871e+01
9.896343609892399400e+03,7.365831117089432212e+01
9.896343632748850723e+03,7.365575015378628621e+01
9.896343655605303866e+03,7.365318913468608741e+01
9.896343678461757008e+03,7.365062811380083474e+01
9.896343701318208332e+03,7.364806709133750928e+01
9.896343724174661475e+03,7.364550606689175538e+01
9.896343747031112798e+03,7.364294504087435200e+01
9.896343769887565941e+03,7.364038401288095770e+01
9.896343792744017264e+03,7.363782298332236564e+01
9.896343815600470407e+03,7.363526195179423439e+01
9.896343838456921731e+03,7.363270091870732870e+01
9.896343861313374873e+03,7.363013988365733553e+01
9.896343884169826197e+03,7.362757884705501965e+01
9.896343907026279339e+03,7.362501780849602540e+01
9.896343929882730663e+03,7.362245676839117436e+01
9.896343952739183806e+03,7.361989572633608248e+01
9.896343975595636948e+03,7.361733468253774504e+01
9.896343998452088272e+03,7.361477363720325684e+01
9.896344021308541414e+03,7.361221258992813432e+01
9.896344044164992738e+03,7.360965154112332698e+01
9.896344067021445881e+03,7.360709049038430862e+01
9.896344089877897204e+03,7.360452943812202875e+01
9.896344112734350347e+03,7.360196838393200380e+01
9.896344135590801670e+03,7.359940732822515486e+01
9.896344158447254813e+03,7.359684627059699835e+01
9.896344181303706137e+03,7.359428521145846958e+01
9.896344204160159279e+03,7.359172415040505655e+01
9.896344227016612422e+03,7.358916308764389669e+01
9.896344249873063745e+03,7.358660202338195688e+01
9.896344272729516888e+03,7.358404095721485305e+01
9.896344295585968212e+03,7.358147988955342100e+01
9.896344318442421354e+03,7.357891881999329087e+01
9.896344341298872678e+03,7.357635774894525582e+01
9.896344364155325820e+03,7.357379667600496020e+01
9.896344387011777144e+03,7.357123560158321141e+01
9.896344409868230287e+03,7.356867452527563955e+01
9.896344432724681610e+03,7.356611344749305204e+01
9.896344455581134753e+03,7.356355236783109319e+01
9.896344478437587895e+03,7.356099128649674412e+01
9.896344501294039219e+03,7.355843020369705698e+01
9.896344524150492362e+03,7.355586911902766190e+01
