Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880097884303606406e+03,3.604596752660249592e+00
9.880097902863333729e+03,3.604596743248290380e+00
9.880097921423059233e+03,3.604596733836398670e+00
9.880097939982786556e+03,3.604596724424578014e+00
9.880097958542512060e+03,3.604596715012835517e+00
9.880097977102239383e+03,3.604596705601164075e+00
9.880097995661964887e+03,3.604596696189563687e+00
9.880098014221692210e+03,3.604596686778037906e+00
9.880098032781417714e+03,3.604596677366579627e+00
9.880098051341145037e+03,3.604596667955195954e+00
9.880098069900870541e+03,3.604596658543886889e+00
9.880098088460596045e+03,3.604596649132652431e+00
9.880098107020323368e+03,3.604596639721485474e+00
9.880098125580048873e+03,3.604596630310393124e+00
9.880098144139776196e+03,3.604596620899375381e+00
9.880098162699501700e+03,3.604596611488428692e+00
9.880098181259229023e+03,3.604596602077549505e+00
9.880098199818954527e+03,3.604596592666752031e+00
9.880098218378681850e+03,3.604596583256022058e+00
9.880098236938407354e+03,3.604596573845366692e+00
9.880098255498134677e+03,3.604596564434782380e+00
9.880098274057860181e+03,3.604596555024269122e+00
9.880098292617587504e+03,3.604596545613830472e+00
9.880098311177313008e+03,3.604596536203466428e+00
9.880098329737038512e+03,3.604596526793173439e+00
9.880098348296765835e+03,3.604596517382951504e+00
9.880098366856491339e+03,3.604596507972804176e+00
9.880098385416218662e+03,3.604596498562727902e+00
9.880098403975944166e+03,3.604596489152726235e+00
9.880098422535671489e+03,3.604596479742795623e+00
9.880098441095396993e+03,3.604596470332939617e+00
9.880098459655124316e+03,3.604596460923154666e+00
9.880098478214849820e+03,3.604596451513440769e+00
9.880098496774577143e+03,3.604596442103801479e+00
9.880098515334302647e+03,3.604596432694236796e+00
9.880098533894029970e+03,3.604596423284743167e+00
9.880098552453755474e+03,3.604596413875324146e+00
9.880098571013480978e+03,3.604596404465976178e+00
9.880098589573208301e+03,3.604596395056699265e+00
9.880098608132933805e+03,3.604596385647496959e+00
9.880098626692661128e+03,3.604596376238369260e+00
9.880098645252386632e+03,3.604596366829312615e+00
9.880098663812113955e+03,3.604596357420327024e+00
9.880098682371839459e+03,3.604596348011416040e+00
9.880098700931566782e+03,3.604596338602576111e+00
9.880098719491292286e+03,3.604596329193810789e+00
9.880098738051019609e+03,3.604596319785120073e+00
9.880098756610745113e+03,3.604596310376496859e+00
9.880098775170472436e+03,3.604596300967951805e+00
9.880098793730197940e+03,3.604596291559477805e+00
9.880098812289923444e+03,3.604596282151078412e+00
9.880098830849650767e+03,3.604596272742746521e+00
9.880098849409376271e+03,3.604596263334492789e+00
9.880098867969103594e+03,3.604596253926306559e+00
9.880098886528829098e+03,3.604596244518198489e+00
9.880098905088556421e+03,3.604596235110161473e+00
9.880098923648281925e+03,3.604596225702195511e+00
9.880098942208009248e+03,3.604596216294304156e+00
9.880098960767734752e+03,3.604596206886487408e+00
9.880098979327462075e+03,3.604596197478741715e+00
9.880098997887187579e+03,3.604596188071070628e+00
9.880099016446914902e+03,3.604596178663470596e+00
9.880099035006640406e+03,3.604596169255941618e+00
9.880099053566365910e+03,3.604596159848487247e+00
9.880099072126093233e+03,3.604596150441107483e+00
9.880099090685818737e+03,3.604596141033798773e+00
9.880099109245546060e+03,3.604596131626564670e+00
9.880099127805271564e+03,3.604596122219401622e+00
9.880099146364998887e+03,3.604596112812313180e+00
9.880099164924724391e+03,3.604596103405295793e+00
9.880099183484451714e+03,3.604596093998353012e+00
9.880099202044177218e+03,3.604596084591484839e+00
9.880099220603904541e+03,3.604596075184687720e+00
9.880099239163630045e+03,3.604596065777965208e+00
9.880099257723357368e+03,3.604596056371310198e+00
9.880099276283082872e+03,3.604596046964733347e+00
9.880099294842808376e+03,3.604596037558227550e+00
9.880099313402535699e+03,3.604596028151799914e+00
9.880099331962261203e+03,3.604596018745439778e+00
9.880099350521988526e+03,3.604596009339154250e+00
9.880099369081714030e+03,3.604595999932939776e+00
9.880099387641441353e+03,3.604595990526799909e+00
9.880099406201166857e+03,3.604595981120731096e+00
9.880099424760894181e+03,3.604595971714740443e+00
9.880099443320619685e+03,3.604595962308817292e+00
9.880099461880347008e+03,3.604595952902972300e+00
9.880099480440072512e+03,3.604595943497194810e+00
9.880099498999798016e+03,3.604595934091495479e+00
9.880099517559525339e+03,3.604595924685867203e+00
9.880099536119250843e+03,3.604595915280313534e+00
9.880099554678978166e+03,3.604595905874830919e+00
9.880099573238703670e+03,3.604595896469422911e+00
9.880099591798430993e+03,3.604595887064085957e+00
9.880099610358156497e+03,3.604595877658823611e+00
9.880099628917883820e+03,3.604595868253635871e+00
9.880099647477609324e+03,3.604595858848519185e+00
9.880099666037336647e+03,3.604595849443477107e+00
9.880099684597062151e+03,3.604595840038506083e+00
9.880099703156789474e+03,3.604595830633609665e+00
9.880099721716514978e+03,3.604595821228784303e+00
9.880099740276240482e+03,3.604595811824037099e+00
9.880099758835967805e+03,3.604595802419357398e+00
9.880099777395693309e+03,3.604595793014755856e+00
9.880099795955420632e+03,3.604595783610225368e+00
9.880099814515146136e+03,3.604595774205765935e+00
9.880099833074873459e+03,3.604595764801384661e+00
9.880099851634598963e+03,3.604595755397074441e+00
9.880099870194326286e+03,3.604595745992835276e+00
9.880099888754051790e+03,3.604595736588670718e+00
9.880099907313779113e+03,3.604595727184580767e+00
9.880099925873504617e+03,3.604595717780561870e+00
9.880099944433231940e+03,3.604595708376617580e+00
9.880099962992957444e+03,3.604595698972744344e+00
9.880099981552682948e+03,3.604595689568945716e+00
9.880100000112410271e+03,3.604595680165221694e+00
9.880100018672135775e+03,3.604595670761572279e+00
9.880100037231863098e+03,3.604595661357993919e+00
9.880100055791588602e+03,3.604595651954486613e+00
9.880100074351315925e+03,3.604595642551057466e+00
9.880100092911041429e+03,3.604595633147699374e+00
9.880100111470768752e+03,3.604595623744412336e+00
9.880100130030494256e+03,3.604595614341203458e+00
9.880100148590221579e+03,3.604595604938065634e+00
9.880100167149947083e+03,3.604595595534998864e+00
9.880100185709674406e+03,3.604595586132010254e+00
9.880100204269399910e+03,3.604595576729089146e+00
9.880100222829125414e+03,3.604595567326246197e+00
9.880100241388852737e+03,3.604595557923474303e+00
9.880100259948578241e+03,3.604595548520780568e+00
9.880100278508305564e+03,3.604595539118154335e+00
9.880100297068031068e+03,3.604595529715602709e+00
9.880100315627758391e+03,3.604595520313122137e+00
9.880100334187483895e+03,3.604595510910723277e+00
9.880100352747211218e+03,3.604595501508388367e+00
9.880100371306936722e+03,3.604595492106131616e+00
9.880100389866664045e+03,3.604595482703949472e+00
9.880100408426389549e+03,3.604595473301841935e+00
9.880100426986116872e+03,3.604595463899801899e+00
9.880100445545842376e+03,3.604595454497840024e+00
9.880100464105567880e+03,3.604595445095949202e+00
9.880100482665295203e+03,3.604595435694132988e+00
9.880100501225020707e+03,3.604595426292387828e+00
9.880100519784748030e+03,3.604595416890720827e+00
9.880100538344473534e+03,3.604595407489121328e+00
9.880100556904200857e+03,3.604595398087599989e+00
9.880100575463926361e+03,3.604595388686153257e+00
9.880100594023653684e+03,3.604595379284774026e+00
9.880100612583379188e+03,3.604595369883472955e+00
9.880100631143106511e+03,3.604595360482246491e+00
9.880100649702832015e+03,3.604595351081091081e+00
9.880100668262559338e+03,3.604595341680010279e+00
9.880100686822284842e+03,3.604595332279000530e+00
9.880100705382010347e+03,3.604595322878068941e+00
9.880100723941737670e+03,3.604595313477208407e+00
9.880100742501463174e+03,3.604595304076418927e+00
9.880100761061190497e+03,3.604595294675707606e+00
9.880100779620916001e+03,3.604595285275067340e+00
9.880100798180643324e+03,3.604595275874501681e+00
9.880100816740368828e+03,3.604595266474010629e+00
9.880100835300096151e+03,3.604595257073590631e+00
9.880100853859821655e+03,3.604595247673241687e+00
9.880100872419548978e+03,3.604595238272974456e+00
9.880100890979274482e+03,3.604595228872774726e+00
9.880100909539001805e+03,3.604595219472649603e+00
9.880100928098727309e+03,3.604595210072599087e+00
9.880100946658452813e+03,3.604595200672623179e+00
9.880100965218180136e+03,3.604595191272718324e+00
9.880100983777905640e+03,3.604595181872888077e+00
9.880101002337632963e+03,3.604595172473132436e+00
9.880101020897358467e+03,3.604595163073447850e+00
9.880101039457085790e+03,3.604595153673841423e+00
9.880101058016811294e+03,3.604595144274306051e+00
9.880101076576538617e+03,3.604595134874845286e+00
9.880101095136264121e+03,3.604595125475455575e+00
9.880101113695991444e+03,3.604595116076140471e+00
9.880101132255716948e+03,3.604595106676903526e+00
9.880101150815444271e+03,3.604595097277734084e+00
9.880101169375169775e+03,3.604595087878642801e+00
9.880101187934895279e+03,3.604595078479622572e+00
9.880101206494622602e+03,3.604595069080676950e+00
9.880101225054348106e+03,3.604595059681805935e+00
9.880101243614075429e+03,3.604595050283005975e+00
9.880101262173800933e+03,3.604595040884280621e+00
9.880101280733528256e+03,3.604595031485633427e+00
9.880101299293253760e+03,3.604595022087057288e+00
9.880101317852981083e+03,3.604595012688552202e+00
9.880101336412706587e+03,3.604595003290125277e+00
9.880101354972433910e+03,3.604594993891769406e+00
9.880101373532159414e+03,3.604594984493488141e+00
9.880101392091886737e+03,3.604594975095281484e+00
9.880101410651612241e+03,3.604594965697149433e+00
9.880101429211337745e+03,3.604594956299088437e+00
9.880101447771065068e+03,3.604594946901102048e+00
9.880101466330790572e+03,3.604594937503190266e+00
9.880101484890517895e+03,3.604594928105353091e+00
9.880101503450243399e+03,3.604594918707590523e+00
9.880101522009970722e+03,3.604594909309899009e+00
9.880101540569696226e+03,3.604594899912282102e+00
9.880101559129423549e+03,3.604594890514736250e+00
9.880101577689149053e+03,3.604594881117268557e+00
9.880101596248876376e+03,3.604594871719875471e+00
9.880101614808601880e+03,3.604594862322553439e+00
9.880101633368329203e+03,3.604594852925306014e+00
9.880101651928054707e+03,3.604594843528133197e+00
9.880101670487780211e+03,3.604594834131034986e+00
9.880101689047507534e+03,3.604594824734007830e+00
9.880101707607233038e+03,3.604594815337058833e+00
9.880101726166960361e+03,3.604594805940180891e+00
9.880101744726685865e+03,3.604594796543377555e+00
9.880101763286413188e+03,3.604594787146648827e+00
9.880101781846138692e+03,3.604594777749994705e+00
9.880101800405866015e+03,3.604594768353411638e+00
9.880101818965591519e+03,3.604594758956906730e+00
9.880101837525318842e+03,3.604594749560472877e+00
9.880101856085044346e+03,3.604594740164110078e+00
9.880101874644771669e+03,3.604594730767825439e+00
9.880101893204497173e+03,3.604594721371615407e+00
9.880101911764222677e+03,3.604594711975476429e+00
9.880101930323950000e+03,3.604594702579412058e+00
9.880101948883675504e+03,3.604594693183422294e+00
9.880101967443402827e+03,3.604594683787507137e+00
9.880101986003128332e+03,3.604594674391666587e+00
9.880102004562855655e+03,3.604594664995897091e+00
9.880102023122581159e+03,3.604594655600205755e+00
9.880102041682308482e+03,3.604594646204585473e+00
9.880102060242033986e+03,3.604594636809043351e+00
9.880102078801761309e+03,3.604594627413568730e+00
9.880102097361486813e+03,3.604594618018175822e+00
9.880102115921214136e+03,3.604594608622850416e+00
9.880102134480939640e+03,3.604594599227603169e+00
9.880102153040665144e+03,3.604594589832430529e+00
9.880102171600392467e+03,3.604594580437328943e+00
9.880102190160117971e+03,3.604594571042301965e+00
9.880102208719845294e+03,3.604594561647349593e+00
9.880102227279570798e+03,3.604594552252471829e+00
9.880102245839298121e+03,3.604594542857665118e+00
9.880102264399023625e+03,3.604594533462936568e+00
9.880102282958750948e+03,3.604594524068279071e+00
9.880102301518476452e+03,3.604594514673703287e+00
9.880102320078203775e+03,3.604594505279195005e+00
9.880102338637929279e+03,3.604594495884761329e+00
9.880102357197656602e+03,3.604594486490402261e+00
9.880102375757382106e+03,3.604594477096117799e+00
9.880102394317107610e+03,3.604594467701907945e+00
9.880102412876834933e+03,3.604594458307769145e+00
9.880102431436560437e+03,3.604594448913704952e+00
9.880102449996287760e+03,3.604594439519718918e+00
9.880102468556013264e+03,3.604594430125807492e+00
9.880102487115740587e+03,3.604594420731967119e+00
9.880102505675466091e+03,3.604594411338201354e+00
9.880102524235193414e+03,3.604594401944510196e+00
9.880102542794918918e+03,3.604594392550893645e+00
9.880102561354646241e+03,3.604594383157351700e+00
9.880102579914371745e+03,3.604594373763884363e+00
9.880102598474099068e+03,3.604594364370488080e+00
9.880102617033824572e+03,3.604594354977169957e+00
9.880102635593550076e+03,3.604594345583926440e+00
9.880102654153277399e+03,3.604594336190753978e+00
9.880102672713002903e+03,3.604594326797659676e+00
9.880102691272730226e+03,3.604594317404636428e+00
9.880102709832455730e+03,3.604594308011684234e+00
9.880102728392183053e+03,3.604594298618813752e+00
9.880102746951908557e+03,3.604594289226014325e+00
9.880102765511635880e+03,3.604594279833285952e+00
9.880102784071361384e+03,3.604594270440639292e+00
9.880102802631088707e+03,3.604594261048063686e+00
9.880102821190814211e+03,3.604594251655562687e+00
9.880102839750541534e+03,3.604594242263132742e+00
9.880102858310267038e+03,3.604594232870780957e+00
9.880102876869992542e+03,3.604594223478500226e+00
9.880102895429719865e+03,3.604594214086297654e+00
9.880102913989445369e+03,3.604594204694166137e+00
9.880102932549172692e+03,3.604594195302112780e+00
9.880102951108898196e+03,3.604594185910130477e+00
9.880102969668625519e+03,3.604594176518222781e+00
9.880102988228351023e+03,3.604594167126389692e+00
9.880103006788078346e+03,3.604594157734631210e+00
9.880103025347803850e+03,3.604594148342950888e+00
9.880103043907531173e+03,3.604594138951341620e+00
9.880103062467256677e+03,3.604594129559806959e+00
9.880103081026984000e+03,3.604594120168343352e+00
9.880103099586709504e+03,3.604594110776961458e+00
9.880103118146435008e+03,3.604594101385650617e+00
9.880103136706162331e+03,3.604594091994414384e+00
9.880103155265887835e+03,3.604594082603252758e+00
9.880103173825615158e+03,3.604594073212165739e+00
9.880103192385340662e+03,3.604594063821149774e+00
9.880103210945067985e+03,3.604594054430211969e+00
9.880103229504793489e+03,3.604594045039345218e+00
9.880103248064520812e+03,3.604594035648556627e+00
9.880103266624246316e+03,3.604594026257842643e+00
9.880103285183973640e+03,3.604594016867203266e+00
9.880103303743699144e+03,3.604594007476634943e+00
9.880103322303426467e+03,3.604593998086144779e+00
9.880103340863151971e+03,3.604593988695725670e+00
9.880103359422877475e+03,3.604593979305388274e+00
9.880103377982604798e+03,3.604593969915118379e+00
9.880103396542330302e+03,3.604593960524926644e+00
9.880103415102057625e+03,3.604593951134805963e+00
9.880103433661783129e+03,3.604593941744763441e+00
9.880103452221510452e+03,3.604593932354795527e+00
9.880103470781235956e+03,3.604593922964902220e+00
9.880103489340963279e+03,3.604593913575076414e+00
9.880103507900688783e+03,3.604593904185335873e+00
9.880103526460416106e+03,3.604593894795666387e+00
9.880103545020141610e+03,3.604593885406067955e+00
9.880103563579868933e+03,3.604593876016544129e+00
9.880103582139594437e+03,3.604593866627098464e+00
9.880103600699319941e+03,3.604593857237727406e+00
9.880103619259047264e+03,3.604593847848427401e+00
9.880103637818772768e+03,3.604593838459205557e+00
9.880103656378500091e+03,3.604593829070058320e+00
9.880103674938225595e+03,3.604593819680982136e+00
9.880103693497952918e+03,3.604593810291984113e+00
9.880103712057678422e+03,3.604593800903064249e+00
9.880103730617405745e+03,3.604593791514208334e+00
9.880103749177131249e+03,3.604593782125434132e+00
9.880103767736858572e+03,3.604593772736738089e+00
